step,reward,mean,median,std,max,min
57,-0.0857142857142857,-0.06686894560889893,-0.07302164502164502,0.027794693586509447,0.057692307692307675,-0.09412607449856732
58,-0.08926701570680627,-0.06724857391564311,-0.07337662337662337,0.027709381668206582,0.057692307692307675,-0.09412607449856732
59,-0.08815028901734102,-0.06759693583400475,-0.07354728604728604,0.02760748100492839,0.057692307692307675,-0.09412607449856732
60,-0.08595890410958902,-0.06789795170737498,-0.0737179487179487,0.02747935591189401,0.057692307692307675,-0.09412607449856732
61,-0.09226415094339623,-0.0682909549208592,-0.07396589259796806,0.027429131779767427,0.057692307692307675,-0.09412607449856732
62,-0.07284768211920527,-0.06836328392400755,-0.0737179487179487,0.027216528863010656,0.057692307692307675,-0.09412607449856732
63,-0.09368258859784283,-0.06875889805953622,-0.07396589259796806,0.02718502444058544,0.057692307692307675,-0.09412607449856732
64,-0.08664495114006514,-0.06903406810692897,-0.0742138364779874,0.027064772628805266,0.057692307692307675,-0.09412607449856732
65,-0.07229729729729728,-0.06908351097344971,-0.07396589259796806,0.026861911740537408,0.057692307692307675,-0.09412607449856732
66,0.06399999999999999,-0.0670971899141445,-0.0737179487179487,0.03116398281504288,0.06399999999999999,-0.09412607449856732
67,-0.08201754385964914,-0.06731660688393133,-0.07396589259796806,0.030986080710694915,0.06399999999999999,-0.09412607449856732
68,-0.028070175438596485,-0.06674781802240473,-0.0737179487179487,0.031116259065786838,0.06399999999999999,-0.09412607449856732
69,-0.049999999999999996,-0.06650856347922753,-0.07354728604728604,0.030957060426189776,0.06399999999999999,-0.09412607449856732
70,-0.08144796380090498,-0.06671897756826523,-0.0737179487179487,0.030788651086786495,0.06399999999999999,-0.09412607449856732
71,-0.0884180790960452,-0.06702035397837329,-0.07396589259796806,0.030679373487828225,0.06399999999999999,-0.09412607449856732
72,-0.09338709677419353,-0.06738154223585029,-0.0742138364779874,0.030622269342143377,0.06399999999999999,-0.09412607449856732
73,-0.022641509433962235,-0.06677694719798692,-0.07396589259796806,0.03085021083827175,0.06399999999999999,-0.09412607449856732
74,-0.05176470588235292,-0.06657678398044514,-0.0737179487179487,0.03069219013353185,0.06399999999999999,-0.09412607449856732
75,-0.08232758620689656,-0.0667840313781616,-0.07396589259796806,0.030542380735943363,0.06399999999999999,-0.09412607449856732
76,-0.07897435897435896,-0.06694234732096936,-0.0742138364779874,0.030374777592294566,0.06399999999999999,-0.09412607449856732
77,-0.09377845220030348,-0.06728639994762749,-0.0742138364779874,0.030330071236376467,0.06399999999999999,-0.09412607449856732
78,-0.07771739130434781,-0.06741843781290244,-0.0742138364779874,0.030160049765919992,0.06399999999999999,-0.09412607449856732
79,-0.05060240963855421,-0.06720823746072307,-0.0742138364779874,0.03002913244194187,0.06399999999999999,-0.09412607449856732
80,-0.08144796380090498,-0.0673840365513426,-0.0742138364779874,0.02988458665702431,0.06399999999999999,-0.09412607449856732
81,-0.0770949720670391,-0.06750246259421695,-0.0743739989843353,0.029720921910142594,0.06399999999999999,-0.09412607449856732
82,-0.07191780821917806,-0.06755565952945744,-0.0742138364779874,0.02954526499229996,0.06399999999999999,-0.09412607449856732
83,-0.03492063492063488,-0.06716714733173336,-0.0742138364779874,0.029581394662237928,0.06399999999999999,-0.09412607449856732
84,-0.08923884514435695,-0.06742681436482305,-0.0742138364779874,0.029503016197898482,0.06399999999999999,-0.09412607449856732
85,-0.05060240963855421,-0.0672311817517269,-0.0742138364779874,0.029386388677586743,0.06399999999999999,-0.09412607449856732
86,-0.08706624605678233,-0.0674591709966126,-0.0742138364779874,0.02929341336513721,0.06399999999999999,-0.09412607449856732
87,-0.08730650154798761,-0.06768470884378731,-0.0743739989843353,0.029202368754781376,0.06399999999999999,-0.09412607449856732
88,-0.07999999999999999,-0.0678230829017223,-0.07453416149068322,0.029066845910953806,0.06399999999999999,-0.09412607449856732
89,-0.07388535031847132,-0.06789044142857506,-0.0743739989843353,0.028911896632243948,0.06399999999999999,-0.09412607449856732
90,-0.09166666666666669,-0.06815171862899366,-0.07453416149068322,0.028859244565978645,0.06399999999999999,-0.09412607449856732
91,-0.08225108225108226,-0.06830497258140766,-0.07581456677886116,0.028739180760269392,0.06399999999999999,-0.09412607449856732
92,-0.03166666666666664,-0.06791101230275454,-0.07453416149068322,0.02883293711221333,0.06399999999999999,-0.09412607449856732
93,-0.08906666666666664,-0.06813607245556211,-0.07581456677886116,0.02876116967682338,0.06399999999999999,-0.09412607449856732
94,-0.06403508771929825,-0.06809290419518038,-0.07453416149068322,0.02861245585851296,0.06399999999999999,-0.09412607449856732
95,-0.08177777777777778,-0.06823545496166578,-0.07581456677886116,0.02849693420096781,0.06399999999999999,-0.09412607449856732
96,-0.07284768211920527,-0.06828300369524866,-0.07453416149068322,0.02835348997297273,0.06399999999999999,-0.09412607449856732
97,-0.09289428076256498,-0.06853413917552739,-0.07581456677886116,0.02831668801575584,0.06399999999999999,-0.09412607449856732
98,-0.05684210526315786,-0.0684160378228772,-0.07453416149068322,0.02819755974644684,0.06399999999999999,-0.09412607449856732
99,-0.07544910179640717,-0.06848636846261248,-0.07499163164354519,0.02806494335265202,0.06399999999999999,-0.09412607449856732
