episode,length,time,reward,delta
86,14.0,0.0009489999999914289,-2.4000000000000004,-0.40477604946944334
87,39.0,0.00257699999997385,-4.900000000000002,-0.25
88,22.0,0.0015840000000935106,-3.2000000000000006,-1.0
89,77.0,0.004891000000043277,-5.699999999999989,1.0
90,34.0,0.0021379999998316634,-4.400000000000002,-0.5
91,76.0,0.004785999999967316,-8.599999999999989,-0.7986912990993686
92,29.0,0.001847999999881722,-3.9000000000000012,-0.47778556832680086
93,12.0,0.0007499999999254214,-2.2,-0.6544954150460259
94,103.0,0.006785000000036234,-11.29999999999998,-0.3993456495496843
95,52.0,0.0033740000001216686,-6.1999999999999975,-1.0
96,32.0,0.0020089999998162966,-4.200000000000001,-0.4998627716894062
97,41.0,0.0025780000000850123,-5.100000000000001,-0.4546874999999999
98,20.0,0.001320999999961714,-3.0000000000000004,-0.75703125
99,31.0,0.0019300000001294393,-4.100000000000001,-1.0
100,98.0,0.005947999999989406,-10.799999999999981,-0.95
101,26.0,0.001659999999901629,-3.600000000000001,-0.93125
102,26.0,0.001610000000027867,-3.600000000000001,-0.7533755363042351
103,185.0,0.011246999999912077,-19.499999999999993,-1.0
104,46.0,0.0027850000001308217,-5.6,-0.23281249999999998
105,23.0,0.0014419999999972788,-3.3000000000000007,-0.3766877681521176
106,25.0,0.0015429999998559651,-3.500000000000001,-0.7968796926525863
107,8.0,0.0007869999999456923,-1.7999999999999998,-0.31216697324990395
108,16.0,0.0017379999999320717,-2.6000000000000005,-0.500519349932754
109,29.0,0.002688999999918451,-3.9000000000000012,-0.22226562500000002
110,18.0,0.002408999999943262,-2.8000000000000007,-0.8073590156247111
111,24.0,0.002423000000135289,-3.400000000000001,-1.0
112,37.0,0.0026359999999385764,-4.700000000000002,-0.798927101496393
113,12.0,0.0008500000001276931,-2.2,-0.879736328125
114,63.0,0.004040999999915584,-7.299999999999994,-0.4860468255523368
115,34.0,0.0023949999999786087,-4.400000000000002,-0.11640625000000004
116,33.0,0.0036789999999200518,-4.300000000000002,-0.7224165499836149
117,68.0,0.007770000000164146,-7.799999999999992,-0.7
118,30.0,0.002970000000004802,-4.000000000000002,-0.5250606890844398
119,12.0,0.0008310000000619766,-2.2,-0.32801505561222877
120,61.0,0.003830999999991036,-7.099999999999994,-0.5
121,13.0,0.0008929999999054417,-2.3,-0.5
122,21.0,0.0014000000001033186,-3.1000000000000005,-0.6680206298828125
123,60.0,0.003827000000001135,-6.999999999999995,-0.26253034454222
124,83.0,0.005300999999917622,-9.299999999999986,-0.925
125,68.0,0.004282000000102926,-7.799999999999992,-0.7615855394577037
126,27.0,0.0017840000000433065,-3.700000000000001,-0.608055531658888
127,38.0,0.002449999999953434,-4.8000000000000025,-1.0
128,66.0,0.004168000000163374,-7.5999999999999925,-0.9158674432997984
129,70.0,0.0043980000000374275,-7.999999999999991,-0.25
130,8.0,0.0006110000001626759,-1.7999999999999998,-0.7935300202992374
131,86.0,0.005441999999902691,-9.599999999999985,-1.28125
132,75.0,0.0047779999999875145,-8.49999999999999,-0.3612082749918075
133,44.0,0.0027840000000196596,-5.4,-0.8216337820861886
134,10.0,0.000734999999849606,-2.0,-0.5216871832424248
135,63.0,0.003963000000112515,-7.299999999999994,-0.7712125229875404
136,39.0,0.002528999999867665,-4.900000000000002,-0.304027765829444
137,46.0,0.0029100000001562876,-5.6,-0.20238802473472162
138,15.0,0.0009959999999864522,-2.5,-0.4656600763169426
139,124.0,0.007753999999977168,-13.399999999999972,-0.41453381923852095
140,37.0,0.002404999999953361,-4.700000000000002,-0.5933874095979372
141,32.0,0.0020560000000386935,-4.200000000000001,-0.7475687132935882
142,28.0,0.001763999999866428,-3.800000000000001,-0.723778284729795
143,96.0,0.005985999999893465,-10.599999999999982,-0.15201388291472195
144,127.0,0.007957999999916865,-13.69999999999997,-0.95
145,30.0,0.0019460000000890432,-4.000000000000002,-0.7898426098627017
146,27.0,0.0017620000000988512,-3.700000000000001,-0.662593022109854
147,9.0,0.0006620000001476001,-1.9,-0.5992414968287725
148,103.0,0.006527000000005501,-11.29999999999998,-0.13671875
149,14.0,0.0009970000000976142,-2.4000000000000004,-0.5498126451629021
150,10.0,0.000651999999945474,-2.0,-0.48244397441389386
151,23.0,0.0014770000000225991,-3.3000000000000007,-0.5984621214429877
152,88.0,0.005497999999988679,-9.799999999999985,-0.6151143437279412
153,23.0,0.0014790000000175496,-3.3000000000000007,-0.3075571718639706
154,36.0,0.002291999999897598,-4.600000000000001,-0.7655989763128999
155,20.0,0.001297000000022308,-3.0000000000000004,-0.38279948815644993
156,29.0,0.001890000000003056,-3.9000000000000012,-0.241221987206947
157,57.0,0.0035570000000006985,-6.699999999999996,-0.6953554675107916
158,57.0,0.0035330000000612927,-6.699999999999996,-0.068359375
159,38.0,0.0024229999999079155,-4.8000000000000025,-0.45625000000000004
160,108.0,0.006744999999909851,-11.799999999999978,-0.5862703635666644
161,149.0,0.009373000000095999,-15.899999999999963,-0.7682881766353925
162,105.0,0.006607000000030894,-11.499999999999979,-0.9375
163,10.0,0.0007209999998849526,-2.0,-0.3841440883176963
164,8.0,0.0006040000000666623,-1.7999999999999998,-0.1913997440782249
165,29.0,0.0018800000000283035,-3.9000000000000012,-0.19207204415884815
166,60.0,0.0038189999997939594,-6.999999999999995,-0.7548828125
167,117.0,0.007324000000153319,-12.699999999999974,-0.8850869767211658
168,155.0,0.009811000000127024,-16.49999999999996,-0.4425434883605829
169,35.0,0.002259000000094602,-4.500000000000002,-0.7196654037584688
170,68.0,0.0041089999999712745,-7.799999999999992,-0.7105811374470661
171,109.0,0.006470000000035725,-11.899999999999977,-0.15377858593198535
172,93.0,0.006691000000046188,-7.299999999999983,1.846875
173,45.0,0.004625000000032742,-5.5,-0.663916015625
174,100.0,0.008017000000108965,-10.99999999999998,-0.6336725330126559
175,10.0,0.0006909999999606953,-2.0,-0.7766274123032717
176,25.0,0.0016069999999217544,-3.500000000000001,-0.4603698287533424
177,34.0,0.0021269999999731226,-4.400000000000002,-0.7528226853010437
178,89.0,0.006785000000036234,-9.899999999999984,-0.6958465125389159
179,5.0,0.0006379999999808206,-1.5,-0.6190258337034772
180,103.0,0.009577000000035696,-11.29999999999998,-0.5763862930574708
181,111.0,0.007055000000036671,-12.099999999999977,-0.4626726053456123
182,83.0,0.0049619999999777065,-9.299999999999986,-0.65898451348474
183,142.0,0.008409999999912543,-15.199999999999966,-0.6789343833840994
184,92.0,0.005486000000018976,-10.199999999999983,-0.6194904000308299
185,34.0,0.0020979999999326537,-4.400000000000002,-0.6327277127921751
186,30.0,0.0019110000000637228,-4.000000000000002,-0.5777460373220796
187,20.0,0.00123000000007778,-3.0000000000000004,-0.23283003815847136
188,141.0,0.008357000000160042,-15.099999999999966,-0.6748096167689008
189,46.0,0.002923000000009779,-5.6,-0.859576416015625
190,65.0,0.0041129999999611755,-7.499999999999993,-0.7119527525618822
191,122.0,0.007759000000078231,-13.199999999999973,-0.8329835539723951
192,49.0,0.0031140000000959844,-5.899999999999999,-0.6828302988359576
193,69.0,0.004533999999921434,-7.8999999999999915,-0.3374048083844504
194,173.0,0.010886000000027707,-18.299999999999976,-0.95
195,79.0,0.004989999999907013,-8.899999999999988,-0.5549169328451043
196,101.0,0.006391000000121494,-11.09999999999998,-0.7933729055603308
197,147.0,0.009212000000161424,-12.699999999999964,0.9234374999999999
198,8.0,0.0006409999998595595,-1.7999999999999998,-0.6239935683321975
199,257.0,0.01657500000010259,-26.700000000000095,-0.791401792713078
200,159.0,0.010394000000133019,-13.89999999999996,0.8962890625
201,51.0,0.0034279999999853317,-6.099999999999998,-0.7671924199259615
202,67.0,0.004427000000077896,-7.699999999999992,-0.11641501907923568
203,144.0,0.009522999999944659,-12.399999999999965,2.0
204,33.0,0.0021890000000439613,-4.300000000000002,-0.7726646268933632
205,65.0,0.004224000000021988,-7.499999999999993,-0.46698448949273796
206,88.0,0.005723999999872831,-9.799999999999985,-0.3807927697288519
207,38.0,0.0025920000000496657,-1.800000000000002,0.4481445312500001
208,97.0,0.006294999999909123,-10.699999999999982,-1.1582763671875
209,48.0,0.003208000000086031,-5.799999999999999,-0.89609375
210,32.0,0.0021219999998720596,-4.200000000000001,-0.6853538513326183
211,92.0,0.00602300000014111,-10.199999999999983,-0.4297882080078126
212,318.0,0.02032099999996717,-29.800000000000182,0.22407226562500004
213,93.0,0.007766999999830659,-10.299999999999983,-0.8622804289723951
214,92.0,0.00873900000010508,-10.199999999999983,-0.7
215,111.0,0.007141000000046915,-12.099999999999977,-1.0095396049166996
216,213.0,0.016808999999966545,-22.300000000000033,-0.76594956750926
217,122.0,0.009121999999933905,-13.199999999999973,-0.5713388018920839
218,146.0,0.009405000000015207,-12.599999999999964,1.0
219,180.0,0.011719000000084634,-18.999999999999986,-0.588363520934543
220,85.0,0.005553999999847292,-9.499999999999986,-0.7620853051728556
221,25.0,0.0016829999999572465,-0.5000000000000009,1.220873479525895
222,38.0,0.0025160000000141736,-4.8000000000000025,-0.33946719169204975
223,25.0,0.001694000000043161,-3.500000000000001,-0.6693649396168595
224,47.0,0.003077999999959502,-5.699999999999999,-0.7430002675769439
225,47.0,0.0033660000001418666,-5.699999999999999,-0.7072761834538336
226,81.0,0.0052619999999024,-9.099999999999987,-0.3500000000000001
227,86.0,0.005582999999887761,-9.599999999999985,-0.3810426525864278
228,120.0,0.007734000000027663,-12.999999999999973,-0.28887301866103976
229,255.0,0.016307000000097105,-26.500000000000092,-0.5302745224763556
230,64.0,0.004098000000112734,-7.399999999999993,-0.6227254129623964
231,49.0,0.0032269999999243737,-5.899999999999999,-1.086959906856138
232,62.0,0.0039909999998144485,-7.199999999999994,-0.6999950458747011
233,20.0,0.001320999999961714,-4.440892098500626e-16,1.2575225830078125
234,185.0,0.011849000000211163,-19.499999999999993,-0.2651372612381778
235,159.0,0.010205999999925552,-16.89999999999996,-0.89140625
236,88.0,0.005750999999918349,-9.799999999999985,-0.5156601350293406
237,50.0,0.0032389999998940766,-5.999999999999998,-0.5917787676102384
238,59.0,0.0038100000001577428,-6.899999999999995,-0.5438735155389374
239,30.0,0.001968999999917287,-4.000000000000002,-0.2301849143766712
240,108.0,0.00694300000009207,-8.799999999999978,1.55
241,80.0,0.005113000000164902,-5.999999999999988,1.3265586853027345
242,95.0,0.006080999999994674,-7.499999999999982,1.0474595069885253
243,63.0,0.004067000000077314,-7.299999999999994,-0.34999752293735065
244,59.0,0.003838999999970838,-6.899999999999995,-0.2958893838051192
245,164.0,0.010416999999961263,-17.399999999999963,-0.49030877754008717
246,127.0,0.008049000000028173,-13.69999999999997,-0.2719367577694687
247,74.0,0.004750000000058208,-8.39999999999999,-0.22734374999999996
248,69.0,0.00430000000005748,-4.8999999999999915,1.4375
249,179.0,0.010917000000063126,-18.899999999999984,-1.25625
250,58.0,0.005610000000160653,-6.799999999999995,-0.24515438877004359
251,80.0,0.00818699999990713,-8.999999999999988,-0.6245575785173861
252,89.0,0.005478000000039174,-9.899999999999984,-0.7605105624133796
253,63.0,0.00390800000013769,-7.299999999999994,-0.655078125
254,142.0,0.00858299999981682,-15.199999999999966,-0.7825145933388988
255,174.0,0.018610999999964406,-15.399999999999977,1.3334783931674392
256,71.0,0.004386999999951513,-8.09999999999999,-0.46875
257,126.0,0.007573999999976877,-13.599999999999971,-0.7369825996975999
258,188.0,0.011130000000093787,-19.799999999999997,-0.25
259,218.0,0.013388999999961015,-22.80000000000004,-0.2941817604672716
260,188.0,0.011772999999948297,-19.799999999999997,-0.7081057508245698
261,51.0,0.0032350000001315493,-6.099999999999998,-0.7134892174146227
262,158.0,0.009902999999894746,-16.79999999999996,-0.8700839118752922
263,90.0,0.005663999999796943,-9.999999999999984,-0.5047698024583498
264,109.0,0.006859999999960564,-8.899999999999977,1.523333443885956
265,78.0,0.004920000000083746,-8.799999999999988,-0.2523849012291749
266,129.0,0.013247000000092157,-13.89999999999997,-0.576819066344243
267,84.0,0.006437000000005355,-6.399999999999986,0.71875
268,127.0,0.00934200000006058,-10.69999999999997,1.9234193753391928
269,82.0,0.005351000000018757,-9.199999999999987,-0.49803531082595376
270,75.0,0.004693000000088432,-8.49999999999999,-0.7869889620474864
271,83.0,0.005390000000033979,-9.299999999999986,-0.6714210024084042
272,155.0,0.011066999999911786,-13.499999999999961,0.359375
273,206.0,0.01350999999999658,-18.600000000000023,1.1171875
274,226.0,0.01421899999991183,-23.60000000000005,-0.45324815762673
275,329.0,0.02332499999988613,-33.9000000000002,-1.380078125
276,315.0,0.02328299999999217,-32.50000000000018,-0.3500000000000001
277,221.0,0.013836000000083004,-23.100000000000044,-0.3294922567423699
278,116.0,0.007702999999992244,-9.599999999999975,1.8232375612900473
279,48.0,0.005812999999989188,-5.799999999999999,-0.12257719438502179
280,26.0,0.0024750000000040018,-3.600000000000001,-0.39349448102374307
281,125.0,0.00939099999982318,-13.499999999999972,-0.6448263412110178
282,500.0,0.03156600000011167,-50.10000000000044,-2.314983726658948e-06
283,133.0,0.008341999999856853,-14.299999999999969,-0.5252487351448656
284,129.0,0.008279999999786014,-13.89999999999997,-0.3113627064811981
285,67.0,0.004265999999915948,-4.699999999999992,1.276708984375
286,305.0,0.01911700000005112,-28.500000000000163,1.7920952179517373
287,83.0,0.005231999999978143,-6.2999999999999865,1.0287658691406252
288,44.0,0.0027459999998882267,-2.4000000000000004,1.5631744231325007
289,199.0,0.01240900000016154,-17.900000000000013,1.9159724235534668
290,86.0,0.0055320000001302105,-9.599999999999985,-0.3684912998487999
291,467.0,0.030220999999983178,-44.700000000000394,2.092869551868139
292,64.0,0.004205000000183645,-4.399999999999993,1.0464347759340695
293,217.0,0.01404499999989639,-19.70000000000004,1.4534763651018494
294,88.0,0.005767000000105327,-9.799999999999985,-0.6074519831213465
295,230.0,0.014897999999902822,-21.000000000000057,1.8468947039816668
296,113.0,0.0072930000001179,-9.299999999999976,0.9234473519908333
297,50.0,0.003238000000010288,-5.999999999999998,-0.9229568487396342
298,209.0,0.016173999999864463,-18.900000000000027,2.071443534358965
299,80.0,0.007294000000001688,-5.999999999999988,1.1909631786814487
300,38.0,0.0024650000000292493,-1.800000000000002,1.5402267508853844
301,67.0,0.004404000000022279,-7.699999999999992,-0.2626243675724329
302,39.0,0.002617999999984022,-1.9000000000000021,0.7701133754426923
303,230.0,0.017291000000113854,-24.000000000000057,-0.7974427578382559
304,369.0,0.02634499999999207,-37.900000000000254,-0.17500000000000004
305,335.0,0.021634000000176457,-34.500000000000206,-0.41676077303111336
306,113.0,0.007346000000097774,-12.299999999999976,-1.0
307,233.0,0.014928000000054453,-21.30000000000006,0.38505668772134616
308,73.0,0.004757999999810636,-5.29999999999999,1.7530770012991386
309,167.0,0.010661999999911131,-17.699999999999967,-0.964501953125
310,31.0,0.0020879999999579013,-1.1000000000000014,0.8765385006495694
311,53.0,0.0034490000000459986,-3.299999999999997,0.4382692503247847
312,90.0,0.005744999999933498,-9.999999999999984,-0.6350073895533579
313,130.0,0.008379999999988286,-10.99999999999997,0.7143509688717944
314,60.0,0.0038750000001073204,-3.9999999999999947,0.3571754844358972
315,40.0,0.0026880000000346627,-2.0000000000000018,0.6839408066634616
316,88.0,0.005730999999968844,-6.799999999999985,1.416143763905574
317,75.0,0.0048580000000129075,-8.49999999999999,-0.94837646484375
318,123.0,0.007899000000179512,-13.299999999999972,-0.928784028269818
319,111.0,0.00708600000007209,-9.099999999999977,1.7574373708033464
320,406.0,0.025795999999900232,-41.60000000000031,-0.46601131703610477
321,140.0,0.008966999999984182,-11.999999999999966,0.8787186854016733
322,167.0,0.010770000000093205,-17.699999999999967,-0.6864925393191105
323,264.0,0.01742000000012922,-24.400000000000105,1.9119584415348512
324,54.0,0.0051499999999577994,-3.399999999999997,0.5954815893407244
325,86.0,0.006277999999838357,-6.599999999999985,1.4682450672774097
326,64.0,0.004158000000188622,-4.399999999999993,1.1299791970020787
327,130.0,0.008454999999912616,-13.99999999999997,-0.39570089635653893
328,125.0,0.008141999999907057,-10.499999999999972,1.7196135706429132
329,439.0,0.0335419999998976,-41.900000000000354,1.4284666265099444
330,67.0,0.004447000000027401,-7.699999999999992,-0.5295143476183806
331,306.0,0.02024899999992158,-28.600000000000165,1.8876872186427587
332,143.0,0.009173000000146203,-12.299999999999965,0.9737421988757793
333,134.0,0.008495000000039,-11.399999999999968,2.101687198378661
334,91.0,0.005830999999943742,-7.099999999999984,1.338132699391998
335,68.0,0.004326999999875625,-4.799999999999992,1.4772737450753597
336,83.0,0.005247999999937747,-6.2999999999999865,1.750881904186671
337,117.0,0.007407000000057451,-12.699999999999974,-0.7599207875688517
338,26.0,0.0017259999999623687,-0.600000000000001,0.8754409520933355
339,81.0,0.005115000000159853,-9.099999999999987,-0.2647571738091903
340,55.0,0.003484000000071319,-3.4999999999999964,1.3807316108540169
341,81.0,0.005130999999892083,-9.099999999999987,-0.4493430434700908
342,83.0,0.0054049999998824205,-6.2999999999999865,0.6903658054270085
343,47.0,0.0030329999999594293,-5.699999999999999,-0.25
344,265.0,0.01658499999984997,-27.500000000000107,-0.5
345,170.0,0.010684999999966749,-17.99999999999997,-0.7771477462587532
346,49.0,0.0031220000000757864,-2.8999999999999986,1.918523743842977
347,105.0,0.006637000000182525,-11.499999999999979,-0.47607899429329004
348,65.0,0.004111000000193599,-4.499999999999993,2.1170570668231936
349,56.0,0.0036849999999049032,-6.599999999999996,-0.5
350,189.0,0.011875999999801934,-19.9,-0.7630008395696226
351,425.0,0.026528000000098473,-43.500000000000334,-0.676901133510402
352,265.0,0.0199640000000727,-24.500000000000107,1.0585285334115968
353,79.0,0.004935000000159562,-5.899999999999988,0.9592618719214885
354,79.0,0.004952000000002954,-5.899999999999988,0.5292642667057983
355,205.0,0.01424999999994725,-18.50000000000002,1.555133985679631
356,80.0,0.007095000000163054,-5.999999999999988,0.7775669928398155
357,114.0,0.008168999999952575,-9.399999999999975,1.1415806683035208
358,64.0,0.0040340000000469445,-4.399999999999993,1.7131167722841532
359,179.0,0.011261999999987893,-15.899999999999984,1.1924187896065574
360,68.0,0.004354000000148517,-7.799999999999992,-0.23803949714664507
361,117.0,0.00732800000014322,-9.699999999999974,1.6634396699175924
362,111.0,0.0069410000000971195,-12.099999999999977,-0.640129331804082
363,111.0,0.006947000000081971,-9.099999999999977,1.7698670222481199
364,82.0,0.005147999999962849,-6.199999999999987,1.802273886504353
365,89.0,0.005612000000155604,-6.899999999999984,2.122613550052614
366,262.0,0.0165519999998196,-24.200000000000102,1.9662995472174956
367,85.0,0.005556999999953405,-6.499999999999986,0.9011369432521765
368,134.0,0.009009000000105516,-11.399999999999968,1.5155217476549208
369,69.0,0.004508000000214452,-4.8999999999999915,1.2941995322334883
370,97.0,0.006097999999838066,-7.6999999999999815,0.6470997661167441
371,94.0,0.005852999999888198,-7.399999999999983,0.7577608738274604
372,71.0,0.004457999999885942,-5.099999999999991,1.142366463204416
373,79.0,0.0050459999999930005,-5.899999999999988,1.3222141307666406
374,22.0,0.0014869999999973516,-0.20000000000000062,0.6611070653833204
375,129.0,0.008277000000134649,-10.89999999999997,0.3305535326916602
376,296.0,0.018605999999863343,-27.60000000000015,0.6739575747593727
377,219.0,0.013785999999981868,-19.90000000000004,0.33697878737968634
378,176.0,0.011113000000023021,-18.59999999999998,-1.4238559431737836
379,226.0,0.01425399999993715,-23.60000000000005,-0.3815004197848113
380,209.0,0.01425399999993715,-21.900000000000027,-0.4614784243698171
381,61.0,0.0063459999998940475,-4.099999999999994,2.0625658530220745
382,152.0,0.011340999999902124,-13.199999999999962,2.1465406847762862
383,39.0,0.0027039999999942665,-4.900000000000002,-0.6839278647423539
384,112.0,0.00730199999998149,-9.199999999999976,2.0822385793790352
385,106.0,0.00895700000000943,-8.599999999999978,1.0411192896895178
386,500.0,0.034189000000196756,-50.10000000000044,-3.7916360548506667e-06
387,178.0,0.011588000000074317,-15.799999999999983,0.5205596448447589
388,85.0,0.005591000000094937,-6.499999999999986,0.26027982242237946
389,161.0,0.01043800000002193,-14.099999999999959,0.13013991121118984
390,72.0,0.004772000000002663,-5.19999999999999,1.8891579852048415
391,71.0,0.0046559999998407875,-5.099999999999991,2.120399688541886
392,103.0,0.006654000000025917,-8.29999999999998,1.9797324706954822
393,173.0,0.011115000000017972,-15.299999999999976,1.292399676510806
394,51.0,0.003367000000025655,-3.099999999999998,0.6461998382554031
395,145.0,0.009433000000171887,-12.499999999999964,1.4232079327140728
396,387.0,0.024743000000171378,-39.70000000000028,-0.657467474552867
397,112.0,0.007228999999824737,-9.199999999999976,2.036992241752651
398,105.0,0.00676900000007663,-11.499999999999979,-0.14443650933051988
399,56.0,0.0037269999997988634,-3.599999999999996,1.735498473229482
400,386.0,0.02466299999991861,-36.60000000000028,1.9957237742193417
401,347.0,0.022212999999965177,-32.70000000000022,2.121833373443912
402,268.0,0.0189740000000711,-24.80000000000011,2.1164346012400324
403,79.0,0.008079000000179803,-5.899999999999988,1.7188550309367803
404,82.0,0.005879999999933716,-6.199999999999987,1.39855070777026
405,116.0,0.00751100000002225,-9.599999999999975,0.6992753538851302
406,75.0,0.005353999999897496,-5.499999999999989,1.7926778688759928
407,118.0,0.011326000000053682,-12.799999999999974,-0.5640375615420656
408,83.0,0.00572199999987788,-6.2999999999999865,0.8122282577069238
409,96.0,0.006327999999939493,-7.599999999999982,1.9796815341718155
410,151.0,0.010030000000142536,-13.099999999999962,0.9898407670859077
411,92.0,0.006022999999913736,-7.199999999999983,1.2408927157429115
412,42.0,0.002815000000055079,-2.200000000000001,1.4841437208784345
413,90.0,0.005870999999842752,-6.999999999999984,1.8651646034752611
414,205.0,0.013401000000158092,-21.50000000000002,-0.6276143348232548
415,94.0,0.006251000000020213,-7.399999999999983,0.9325823017376307
416,82.0,0.005333000000064203,-6.199999999999987,1.2334480814858415
417,81.0,0.005305999999791311,-9.099999999999987,-0.2820187807710328
418,141.0,0.009182000000009793,-15.099999999999966,-0.5568919950451097
419,60.0,0.003969000000097367,-3.9999999999999947,2.0652005292248083
420,81.0,0.005133000000114407,-6.099999999999987,2.0275212754797916
421,154.0,0.00977299999999559,-13.399999999999961,1.5409645144555137
422,92.0,0.005861999999979162,-7.199999999999983,1.499968835232122
423,65.0,0.00404900000012276,-7.499999999999993,-0.46206434928218953
424,33.0,0.002046000000063941,-1.3000000000000016,1.758525857285795
425,66.0,0.00398999999993066,-4.5999999999999925,1.4570853973616298
