steps,time,reward,delta,converged
1,0.003302999999959866,0.0,0.0006011491002173421,False
2,0.0012920000000349319,0.0,0.0006628185539808035,False
3,0.0007069999999771426,0.0,0.0006628185539808035,False
4,0.0019680000000334985,0.0,0.0006628185539808035,False
5,0.0009249999999951797,0.0,0.0006628185539808035,False
6,0.0015319999999974243,0.0,0.0006861973563118,False
7,0.0023939999999811334,0.0,0.0006861973563118,False
8,0.0017430000000331347,0.0,0.0006861973563118,False
9,0.0005049999999755528,0.0,0.0006861973563118,False
10,0.0017810000000508808,0.0,0.0006861973563118,False
11,0.0005400000000008731,0.0,0.0006861973563118,False
12,0.000818000000037955,0.0,0.0006861973563118,False
13,0.0007830000000126347,0.0,0.0006861973563118,False
14,0.002587000000005446,0.0,0.0006861973563118,False
15,0.002016000000025997,0.0,0.0006861973563118,False
16,0.0006789999999909924,0.0,0.0006861973563118,False
17,0.0020729999999957727,0.0,0.0006861973563118,False
18,0.003353000000004158,0.0,0.0006861973563118,False
19,0.0030790000000138207,0.0,0.0006861973563118,False
20,0.0015789999999924476,0.0,0.0006861973563118,False
21,0.0007390000000100372,0.0,0.0006861973563118,False
22,0.0010970000000156688,0.0,0.0006861973563118,False
23,0.0008079999999495158,0.0,0.0006861973563118,False
24,0.0020320000000424443,0.0,0.0006861973563118,False
25,0.0015190000000302462,0.0,0.0006861973563118,False
26,0.0015340000000492182,0.0,0.0006861973563118,False
27,0.00035500000001320586,0.0,0.0006861973563118,False
28,0.0014619999999467836,0.0,0.0006861973563118,False
29,0.0003230000000371547,0.0,0.0006861973563118,False
30,0.0032049999999799184,0.0,0.0006861973563118,False
31,0.0025390000000129476,0.0,0.0007377995075198117,False
32,0.004193000000043412,0.0,0.0007377995075198117,False
33,0.0016590000000178406,0.0,0.0007377995075198117,False
34,0.0010889999999790234,0.0,0.0007377995075198117,False
35,0.0022229999999581196,0.0,0.0007377995075198117,False
36,0.0007279999999809661,0.0,0.0007377995075198117,False
37,0.0027069999999866923,0.0,0.0007377995075198117,False
38,0.0008210000000303808,0.0,0.0007377995075198117,False
39,0.0009399999999573083,0.0,0.0007377995075198117,False
40,0.0010130000000003747,0.0,0.0007377995075198117,False
41,0.0007489999999847896,0.0,0.0007377995075198117,False
42,0.0021550000000161162,0.0,0.0007377995075198117,False
43,0.001090000000033342,0.0,0.0007377995075198117,False
44,0.0016150000000152431,0.0,0.0007377995075198117,False
45,0.001400999999987107,0.0,0.0007377995075198117,False
46,0.0019910000000322725,0.0,0.0007377995075198117,False
47,0.0074649999999678585,0.0,0.0007377995075198117,False
48,0.0012900000000399814,0.0,0.0007377995075198117,False
49,0.0009689999999977772,0.0,0.0007377995075198117,False
