episode,length,time,reward,delta
88,8.0,0.0006470000000717846,-1.7999999999999998,-0.7367214780095472
89,21.0,0.0019059999999626598,-3.1000000000000005,-0.6946628778862125
90,47.0,0.0033030000001872395,-5.699999999999999,-1.0
91,33.0,0.0023020000000997243,-4.300000000000002,-0.8393372779176916
92,140.0,0.012016000000130589,-14.999999999999966,-0.726338909914873
93,38.0,0.004345999999941341,-4.8000000000000025,-0.881832613610056
94,117.0,0.008035999999947308,-12.699999999999974,-0.9644546765152784
95,71.0,0.005243999999947846,-8.09999999999999,-0.814624661190984
96,63.0,0.009140000000115833,-7.299999999999994,-1.0
97,45.0,0.005332000000180415,-5.5,-0.8918929704793395
98,7.0,0.0008609999999862339,-1.7,-0.6438492297189664
99,33.0,0.002130000000079235,-4.300000000000002,-0.98046
100,41.0,0.003181999999924301,-5.100000000000001,-0.9644699999999999
101,34.0,0.002537999999958629,-4.400000000000002,-0.7920903854356338
102,73.0,0.005640999999968699,-8.29999999999999,-0.864382944861038
103,24.0,0.00179100000013932,-3.400000000000001,-0.9787065024
104,38.0,0.00271100000009028,-4.8000000000000025,-0.6656038974440902
105,27.0,0.0025790000001961744,-3.700000000000001,-0.8408914587677678
106,16.0,0.0019210000000384753,-2.6000000000000005,-0.6687975594979634
107,23.0,0.0016749999999774445,-3.3000000000000007,-0.5989655634216893
108,15.0,0.0012830000000576547,-2.5,-0.7868204523652601
109,63.0,0.004453000000012253,-7.299999999999994,-0.976505247590093
110,29.0,0.0021379999998316634,-3.9000000000000012,-0.9
111,25.0,0.001852999999982785,-3.500000000000001,-0.7081384071287341
112,172.0,0.01357600000005732,-18.199999999999974,-0.8405147806211245
113,105.0,0.009383000000070751,-11.499999999999979,-0.97122
114,34.0,0.002529999999978827,-4.400000000000002,-0.9
115,25.0,0.0018520000000989967,-3.500000000000001,-0.9
116,146.0,0.010873000000174216,-15.599999999999964,-0.6786013856327353
117,38.0,0.0029220000001259905,-4.8000000000000025,-0.786266607211456
118,43.0,0.003311999999823456,-5.300000000000001,-0.9
119,22.0,0.0020730000001094595,-3.2000000000000006,-1.0
120,62.0,0.004914999999982683,-7.199999999999994,-0.5990435076996812
121,83.0,0.0055219999999280844,-9.299999999999986,-0.7672761314986549
122,29.0,0.002265999999963242,-3.9000000000000012,-0.9894
123,29.0,0.0019879999999830034,-3.9000000000000012,-0.6905485183487894
124,20.0,0.0014400000000023283,-3.0000000000000004,-0.8224862107733362
125,47.0,0.0034490000000459986,-5.699999999999999,-0.8823276
126,49.0,0.0031839999999192514,-0.8999999999999986,4.0
127,36.0,0.002516999999897962,-4.600000000000001,-0.8709841238209476
128,133.0,0.00977599999987433,-14.299999999999969,-0.8636241724460829
129,111.0,0.007852999999840904,-12.099999999999977,-0.8818938154803553
130,20.0,0.0015220000000226719,-3.0000000000000004,-0.8825536885990825
131,63.0,0.004709999999931824,-7.299999999999994,-0.7402375896960025
132,61.0,0.003973000000087268,-7.099999999999994,-0.99
133,48.0,0.0034929999999349093,-5.799999999999999,-0.882414
134,68.0,0.004615999999941778,-7.799999999999992,-0.9666825820392559
135,39.0,0.003048999999919033,-4.900000000000002,-0.9578587595153304
136,102.0,0.007320999999819833,-11.19999999999998,-0.7953447416815549
137,40.0,0.002613999999994121,-5.000000000000002,-0.9576479007903593
138,79.0,0.0069069999999555876,-8.899999999999988,-0.6778922888837209
139,97.0,0.006947999999965759,-10.699999999999982,-0.7423861607186868
140,71.0,0.005182000000104381,-8.09999999999999,-0.6595795297641429
141,22.0,0.0018290000000433793,-3.2000000000000006,-0.6214936665139105
142,94.0,0.008164999999962674,-10.399999999999983,-0.8102465499906008
143,67.0,0.006501999999954933,-7.699999999999992,-0.6303734604937555
144,15.0,0.0014539999999669817,-2.5,-0.653415882981618
145,26.0,0.0021179999998821586,-3.600000000000001,-0.6107412470694618
146,61.0,0.00472500000000764,-7.099999999999994,-0.9609992897123855
147,42.0,0.002972999999883541,-5.200000000000001,-0.6685322017415722
148,52.0,0.003917000000001281,-6.1999999999999975,-0.723016317065931
149,47.0,0.003316000000040731,-5.699999999999999,-0.8929480421880498
150,80.0,0.0058769999998276035,-8.999999999999988,-0.8029732833753048
151,68.0,0.005000999999992928,-7.799999999999992,-0.81
152,17.0,0.0012649999998757266,-2.7,-0.89046
153,91.0,0.006368999999949665,-10.099999999999984,-0.8706059942661608
154,60.0,0.004102999999986423,-6.999999999999995,-0.8096169452817487
155,80.0,0.005397000000129992,-8.999999999999988,-0.8023276065648237
156,19.0,0.0015619999999216816,-2.9000000000000004,-0.7446084636030993
157,36.0,0.002667999999857784,-4.600000000000001,-0.7922767986834824
158,135.0,0.009485999999924388,-14.499999999999968,-0.5496671223625156
159,97.0,0.006861999999955515,-10.699999999999982,-0.981
160,29.0,0.002113000000008469,-3.9000000000000012,-0.9757945665539305
161,25.0,0.001760999999987689,-3.500000000000001,-0.7958036795946243
162,7.0,0.0004950000000008004,-1.7,-0.6024028607549898
163,46.0,0.0030350000001817534,-5.6,-0.7584771700920727
164,124.0,0.008064000000103988,-13.399999999999972,-0.8994
165,35.0,0.0024960000000646687,-4.500000000000002,-0.9714366
166,27.0,0.0017350000000533328,-3.700000000000001,-0.79409484
167,28.0,0.0018400000001292938,-3.800000000000001,-0.668147544646818
168,34.0,0.0022639999999682914,-4.400000000000002,-0.8596698355553196
169,41.0,0.0027290000000448345,-5.100000000000001,-0.8829
170,100.0,0.0062489999997978884,-10.99999999999998,-0.8777907031288814
171,28.0,0.0017960000000130094,-3.800000000000001,-0.99
172,138.0,0.008728000000019165,-14.799999999999967,-0.7226759550377744
173,41.0,0.0026620000001003064,-5.100000000000001,-0.8065608714520146
174,13.0,0.0009079999999812571,-2.3,-0.8892070908434558
175,24.0,0.002334000000018932,-3.400000000000001,-0.6826294530828654
176,26.0,0.0018310000000383297,-3.600000000000001,-0.6479715337350189
177,43.0,0.00289399999996931,-5.300000000000001,-0.79461
178,18.0,0.0012759999999616412,-2.8000000000000007,-0.6191616981074758
179,57.0,0.00370599999996557,-6.699999999999996,-0.7628616460886102
180,51.0,0.0032370000001265,-6.099999999999998,-0.6013327901821361
181,35.0,0.0024670000000242,-4.500000000000002,-0.6558432555418876
182,142.0,0.009038000000145985,-15.199999999999966,-0.5421625746794909
183,50.0,0.0036380000001372537,-5.999999999999998,-0.6314788600913754
184,21.0,0.0014650000000528962,-3.1000000000000005,-0.5936215767877286
185,15.0,0.001044999999976426,-2.5,-0.7158102675133995
186,72.0,0.0046479999998609856,-8.19999999999999,-0.9386433733797276
187,84.0,0.005472000000054322,-9.399999999999986,-0.8610848754177662
188,13.0,0.0008250000000771252,-2.3,-0.7292218949915407
189,52.0,0.0033060000000659784,-6.1999999999999975,-0.8789843416947855
190,76.0,0.004959999999982756,-8.599999999999989,-0.8521407312702163
191,21.0,0.00140600000008817,-3.1000000000000005,-0.7647181586670981
192,141.0,0.008960000000115542,-15.099999999999966,-0.9326919380771166
193,45.0,0.0029690000001210137,-5.5,-0.6378755450936605
194,86.0,0.005443999999897642,-9.599999999999985,-0.8603903770881992
195,29.0,0.0018589999999676365,-3.9000000000000012,-0.80946
196,51.0,0.003259000000070955,-6.099999999999998,-0.608525894212018
197,31.0,0.001984999999876891,-4.100000000000001,-0.7669266581431947
198,53.0,0.0033519999999498395,-6.299999999999997,-0.7737028519997876
199,43.0,0.003351000000066051,-0.3000000000000007,3.6734
200,78.0,0.0051339999999981956,-8.799999999999988,-0.8504921844843472
201,61.0,0.003965000000107466,-7.099999999999994,-0.5411995111639225
202,43.0,0.002799000000095475,-5.300000000000001,-0.5867955625184529
203,89.0,0.008679000000029191,-9.899999999999984,-0.583174380361517
204,31.0,0.002620999999862761,-4.100000000000001,-0.6954145308476275
205,170.0,0.010918999999830703,-17.99999999999997,-0.5248569423253653
206,72.0,0.004680000000007567,-8.19999999999999,-1.009596
207,61.0,0.0037959999999657157,-7.099999999999994,-0.8895522
208,111.0,0.01080099999990125,-12.099999999999977,-0.7654429660359124
209,39.0,0.005021000000169806,-4.900000000000002,-0.7822712109532144
210,84.0,0.007729000000153974,-9.399999999999986,-0.7765400804471716
211,23.0,0.0018400000001292938,-3.3000000000000007,-0.8131899752833156
212,44.0,0.003271000000040658,-5.4,-0.7417504630537237
213,247.0,0.01716600000008839,-25.70000000000008,-0.7648398992597731
214,21.0,0.0014000000001033186,-3.1000000000000005,-0.8102724319700769
215,28.0,0.001855999999861524,-3.800000000000001,-0.6124519306338981
216,49.0,0.0032309999999142747,-5.899999999999999,-0.731870977754984
217,50.0,0.0032839999998941494,-5.999999999999998,-0.7058984496633434
218,42.0,0.0027840000000196596,-5.200000000000001,-0.8390569710878647
219,63.0,0.004140000000006694,-7.299999999999994,-0.8597623800456802
220,104.0,0.007080000000087239,-11.399999999999979,-0.5564605109409845
221,61.0,0.003909999999905267,-7.099999999999994,-0.7743513393793793
222,64.0,0.0041169999999510765,-7.399999999999993,-0.6258730777628647
223,12.0,0.0008139999999912106,-2.2,-0.7037075481953581
224,43.0,0.002780999999913547,-5.300000000000001,-0.5512067375705083
225,25.0,0.0016869999999471474,-3.500000000000001,-0.500814459846886
226,28.0,0.0018539999998665735,-3.800000000000001,-0.6758225870521652
227,46.0,0.002948000000060347,-5.6,-0.8362220354364983
228,40.0,0.0026080000000092696,-5.000000000000002,-0.5890981096798871
229,96.0,0.006188999999949374,-10.599999999999982,-0.5681662922736403
230,68.0,0.00433999999995649,-7.799999999999992,-0.8098308213628541
231,48.0,0.0032280000000355358,-5.799999999999999,-0.5113496630462763
232,147.0,0.009606000000076165,-15.699999999999964,-0.7889482141654545
233,30.0,0.002136999999947875,-4.000000000000002,-0.7853810104514287
234,33.0,0.0023730000000341533,-4.300000000000002,-0.8420232460477491
235,195.0,0.012429999999994834,-20.500000000000007,-0.6333367933758223
236,84.0,0.005333000000064203,-4.399999999999986,3.3438176
237,83.0,0.005200000000058935,-9.299999999999986,-0.7292451887730692
238,35.0,0.0022509999998874264,-4.500000000000002,-0.8837251991214281
239,181.0,0.01149600000007922,-19.099999999999987,-0.7941726
240,25.0,0.001619000000118831,-3.500000000000001,-0.7164142576996877
241,116.0,0.0072789999999258725,-12.599999999999975,-0.5700031140382401
242,113.0,0.007191000000148051,-7.299999999999976,3.00943584
243,171.0,0.01096800000004805,-13.099999999999973,2.7084922559999995
244,15.0,0.00102100000003702,-2.5,-0.6125563852964919
245,19.0,0.0012520000000222353,-2.9000000000000004,-0.6969162054414413
246,55.0,0.0034689999999955035,-6.4999999999999964,-0.6625694094656855
247,104.0,0.006595000000061191,-11.399999999999979,-0.8697412826912995
248,86.0,0.006570000000010623,-9.599999999999985,-0.8098559136144272
249,37.0,0.004146999999875334,-4.700000000000002,-0.4602146967416486
250,131.0,0.011275999999952546,-14.09999999999997,-0.5723250190316851
251,48.0,0.003073999999969601,-5.799999999999999,-0.6555824774473868
252,31.0,0.0020309999999881256,-4.100000000000001,-0.5714029910614988
253,105.0,0.006755000000111977,-11.499999999999979,-0.7286552507535738
254,65.0,0.006012999999938984,-7.499999999999993,-0.9465042079979953
255,23.0,0.002613999999994121,-3.3000000000000007,-0.5142626919553489
256,57.0,0.005668000000014217,-6.699999999999996,-0.7265652440963414
257,244.0,0.016945999999961714,-25.400000000000077,-0.7111033214172003
258,49.0,0.00314499999990403,-0.8999999999999986,2.4376430304
259,25.0,0.0016399999999521242,-3.500000000000001,-0.5369336006913827
260,91.0,0.005861999999979162,-10.099999999999984,-0.6427366545467954
261,167.0,0.010516000000052372,-12.699999999999967,2.1938787273599996
262,20.0,0.0013069999999970605,-3.0000000000000004,-0.8758987560402625
263,64.0,0.0040350000001581066,-7.399999999999993,-0.5100565478165893
264,21.0,0.0013589999998657731,-3.1000000000000005,-0.7138014601675913
265,77.0,0.004917999999861422,-8.699999999999989,-0.8650981741392278
266,224.0,0.014685999999983324,-23.40000000000005,-0.733392857223089
267,76.0,0.005178999999998268,-8.599999999999989,-0.7772617552014747
268,108.0,0.007075999999869964,-11.799999999999978,-0.7448894884549375
269,66.0,0.004331000000092899,-7.5999999999999925,-0.6088600039012091
270,105.0,0.0070250000001124135,-11.499999999999979,-0.7288477392265688
271,192.0,0.01202499999999418,-20.200000000000003,-0.46283642275981407
272,25.0,0.0016669999999976426,1.4999999999999991,1.9744908546239999
273,140.0,0.008978999999953885,-14.999999999999966,-0.7063868395531702
274,8.0,0.0005390000001170847,-1.7999999999999998,-0.7093435896099904
275,13.0,0.0009110000000873697,-2.3,-0.6288375358235361
276,32.0,0.0021299999998518615,-4.200000000000001,-0.7533174871626503
277,67.0,0.004532000000153857,-7.699999999999992,-0.6586838799794856
278,276.0,0.017235999999911655,-28.600000000000122,-0.8896025328088631
279,33.0,0.0020879999999579013,-4.300000000000002,-0.6238285636096634
280,38.0,0.0024319999999988795,-4.8000000000000025,-0.7578210550299487
281,122.0,0.008066000000098938,-13.199999999999973,-0.7953526792092853
282,128.0,0.008299000000079104,-13.79999999999997,-0.7349170409016428
283,30.0,0.002021000000013373,-4.000000000000002,-0.6798512928505802
284,54.0,0.0035570000000006985,-6.399999999999997,-0.6563206698957622
285,114.0,0.007207000000107655,-12.399999999999975,-0.7835181537775283
286,52.0,0.003301000000192289,-1.1999999999999975,2.1850055250133975
287,27.0,0.0017219999999724678,-3.700000000000001,-0.78440365713449
288,28.0,0.0018319999999221181,-3.800000000000001,-0.6384092306489915
289,128.0,0.008541000000150234,-13.79999999999997,-0.7074714902690475
290,50.0,0.005022000000053595,-5.999999999999998,-0.8012396084299183
291,123.0,0.010837000000037733,-13.299999999999972,-0.6602366815868181
292,123.0,0.008174000000053638,-8.299999999999972,4.01
293,85.0,0.005627000000004045,-9.499999999999986,-0.649272940079801
294,34.0,0.0022690000000693544,-4.400000000000002,-0.6804729321679346
295,30.0,0.003378999999995358,0.9999999999999987,1.9665049725120576
296,225.0,0.018393999999943844,-18.50000000000005,1.7698544752608516
297,46.0,0.0030879999999342544,-5.6,-0.7579911598726364
298,47.0,0.0033740000001216686,-5.699999999999999,-0.869644836463904
299,141.0,0.009449000000131491,-15.099999999999966,-0.6272514583809617
300,168.0,0.011240000000043437,-12.799999999999969,1.9404493999628385
301,123.0,0.008404000000155065,-8.299999999999972,1.8465482815678924
302,178.0,0.011610000000018772,-13.799999999999983,1.6618934534111034
303,79.0,0.0066690000001017324,-8.899999999999988,-0.5980259011147068
304,29.0,0.001993999999967855,-3.9000000000000012,-0.6821920438853728
305,35.0,0.002393000000211032,-4.500000000000002,-0.5645263125428656
306,119.0,0.007814999999936845,-12.899999999999974,-0.5382233110032361
307,63.0,0.004040000000031796,-7.299999999999994,-0.7206398309245806
308,25.0,0.0016550000000279397,-3.500000000000001,-0.5997949568128021
309,136.0,0.009037999999918611,-14.599999999999968,-0.5928154919815369
310,18.0,0.0012010000000373111,-2.8000000000000007,-0.547974003511088
311,334.0,0.020957000000180415,-34.400000000000205,-0.6143806883881264
312,20.0,0.0013200000000779255,-3.0000000000000004,-0.6795519619106056
313,137.0,0.0086069999999836,-14.699999999999967,-0.5849656365349194
314,65.0,0.004081000000041968,-7.499999999999993,-1.0
315,94.0,0.005924999999933789,-10.399999999999983,-0.6779857384463853
316,150.0,0.009471999999959735,-15.999999999999963,-0.6115967657195451
317,39.0,0.0025309999998626154,-4.900000000000002,-0.6609390037308768
318,96.0,0.006375999999818305,-10.599999999999982,-0.6224822500227558
319,245.0,0.016069000000015876,-25.500000000000078,-0.7423268481181213
320,13.0,0.0009579999998550193,-2.3,-0.7714245278727864
321,390.0,0.025971999999910622,-40.000000000000284,-0.6942820750855077
322,25.0,0.002598000000034517,-3.500000000000001,-0.5145546090116577
323,20.0,0.0017450000000280852,-3.0000000000000004,-0.5264690728814274
324,65.0,0.006037999999989552,-7.499999999999993,-0.7941063295189684
325,82.0,0.00525300000003881,-4.199999999999987,3.609
326,24.0,0.0017629999999826396,-3.400000000000001,-0.606918808503486
327,247.0,0.02056799999991199,-25.70000000000008,-0.734579559438134
328,63.0,0.006986000000097192,-7.299999999999994,-0.754560845352782
329,82.0,0.005872000000181288,-4.199999999999987,2.155925587610983
330,93.0,0.006247000000030312,-10.299999999999983,-1.0
331,230.0,0.015282000000070184,-19.000000000000057,2.482608431194782
332,19.0,0.0013880000001336157,-2.9000000000000004,-0.6690543075972437
333,355.0,0.02339299999994182,-36.500000000000234,-0.5703200403178617
334,88.0,0.006043999999974403,-9.799999999999985,-0.7245187242365074
335,144.0,0.009577999999919484,-15.399999999999965,-0.705963291421041
336,99.0,0.006630000000086511,-5.899999999999981,2.2343475880753036
337,42.0,0.002871999999797481,-5.200000000000001,-0.6600535715007801
338,115.0,0.007536000000072818,-12.499999999999975,-0.6902339923288752
339,73.0,0.00483499999995729,-8.29999999999999,-0.7108653021728644
340,62.0,0.004224000000021988,-7.199999999999994,-1.0
341,69.0,0.004648999999972148,-7.8999999999999915,-0.7336688536518803
342,115.0,0.0075679999999920256,-12.499999999999975,-0.7990164150083359
343,265.0,0.017597999999907188,-27.500000000000107,-0.5789941536221764
344,31.0,0.0020690000001195585,0.8999999999999986,2.0109128292677734
345,122.0,0.008166000000073836,-13.199999999999973,-0.5883665426217498
346,83.0,0.005699000000049637,-9.299999999999986,-0.6494171676354313
347,94.0,0.006125000000110958,-10.399999999999983,-0.7186105974120026
348,19.0,0.0012659999999868887,-2.9000000000000004,-0.7158174112883569
349,16.0,0.0011689999998907297,-2.6000000000000005,-0.5132880362860756
350,319.0,0.02126900000007481,-32.90000000000018,-0.6820389495269539
351,49.0,0.003296000000091226,-5.899999999999999,-0.7771809754137442
352,19.0,0.0013040000001183216,-2.9000000000000004,-0.6520668518128566
353,50.0,0.0033780000001115695,-5.999999999999998,-0.7971396304711663
354,73.0,0.004844000000048254,-8.29999999999999,-0.46195923265746797
355,65.0,0.004205000000183645,-7.499999999999993,-0.6238029320810601
356,41.0,0.004222999999910826,-5.100000000000001,-0.9086364
357,75.0,0.007961999999906766,-8.49999999999999,-0.99
358,51.0,0.004014999999981228,-6.099999999999998,-0.5515808689887491
359,71.0,0.004627000000027692,-8.09999999999999,-0.7814947334908834
360,292.0,0.023412000000007538,-30.200000000000145,-0.6362552375682651
361,64.0,0.005846000000019558,-7.399999999999993,-0.5554429721300798
362,84.0,0.005676999999877808,-9.399999999999986,-0.5614226388729542
363,20.0,0.001382999999805179,-3.0000000000000004,-0.5020528156517634
364,48.0,0.0033009999999649153,-5.799999999999999,-0.4964227820898742
365,322.0,0.020929000000023734,-33.20000000000019,-0.9
366,70.0,0.004503999999997177,-2.999999999999991,2.298865493696691
367,97.0,0.00623200000018187,-5.6999999999999815,2.1562197865539408
368,191.0,0.012415000000146392,-20.1,-0.891
369,161.0,0.010324999999966167,-12.099999999999959,2.33000912931227
370,500.0,0.03176500000017768,-50.10000000000044,-0.0006908462537643656
371,98.0,0.00644800000009127,-10.799999999999981,-0.9
372,107.0,0.006957999999940512,-11.699999999999978,-0.5462269276531374
373,22.0,0.0014660000001640583,-3.2000000000000006,-0.517428753340236
374,106.0,0.006778999999824009,-11.599999999999978,-0.8019
375,99.0,0.00642199999992954,-5.899999999999981,2.097008216381043
376,244.0,0.0160609999998087,-25.400000000000077,-0.7778133287617905
377,38.0,0.002588999999943553,-4.8000000000000025,-0.4810466837419207
378,207.0,0.013553000000001703,-21.700000000000024,-0.7089372977459323
379,248.0,0.017254000000093583,-25.800000000000082,-0.557124784762471
380,27.0,0.0020269999999982247,-3.700000000000001,-0.6397787719555779
381,28.0,0.0023700000001554145,-3.800000000000001,-0.45184753408658707
382,105.0,0.007248000000117827,-11.499999999999979,-0.6277536157588496
383,91.0,0.006980999999996129,-5.099999999999984,1.9818150989532213
384,66.0,0.007181000000173299,-7.5999999999999925,-0.7220104641364986
385,40.0,0.003365999999914493,-5.000000000000002,-0.5696507839488436
386,112.0,0.007104999999910433,-12.199999999999976,-0.5868601666315709
387,27.0,0.0018679999998312269,-3.700000000000001,-0.5188977655159003
388,85.0,0.005451999999877444,-4.499999999999986,1.7836335890578994
389,103.0,0.006789000000026135,-11.29999999999998,-0.5249626243475226
390,238.0,0.0203470000001289,-24.800000000000068,-0.9
391,191.0,0.012006999999812251,-15.100000000000001,1.7110594209460248
392,48.0,0.003067000000100961,-5.799999999999999,-0.894
393,99.0,0.0062749999999596184,-5.899999999999981,1.8793351583475042
394,122.0,0.007908000000043103,-8.199999999999973,1.7937455768122437
395,189.0,0.012616999999863765,-14.899999999999999,1.9481923279979463
396,281.0,0.01826600000003964,-24.10000000000013,2.231581551980572
397,94.0,0.006153000000040265,-10.399999999999983,-0.5126857055539592
398,57.0,0.003688000000011016,-1.6999999999999957,3.4813541456924355
399,76.0,0.00529299999993782,-8.599999999999989,-0.5052803749856587
400,137.0,0.009083000000146058,-14.699999999999967,-0.5228769642803766
401,500.0,0.03289299999983086,-50.10000000000044,-1.0474009965621978e-05
402,440.0,0.02919500000007247,-45.000000000000355,-0.9
403,100.0,0.006737999999813837,-10.99999999999998,-0.4916042348878237
404,74.0,0.004809000000022934,-3.3999999999999897,2.828429566177726
405,156.0,0.011167000000114058,-11.59999999999996,2.545586609559953
406,70.0,0.0049369999999271386,-2.999999999999991,3.295142773304128
407,199.0,0.013316000000031636,-20.900000000000013,-0.8064046158433665
408,90.0,0.009540000000015425,-9.999999999999984,-0.895865235692171
409,178.0,0.01358699999991586,-13.799999999999983,3.1581697408908656
410,43.0,0.0028409999999894353,-5.300000000000001,-0.6221787490242263
411,375.0,0.03033600000003389,-38.50000000000026,-0.7983586934664171
412,141.0,0.009305999999924097,-15.099999999999966,-0.6995355796813272
413,79.0,0.005484000000024025,-8.899999999999988,-0.5432728711081428
414,142.0,0.009446000000025379,-15.199999999999966,-0.5080079411837213
415,101.0,0.006693999999924927,-6.09999999999998,2.5874828642975904
416,37.0,0.0027499999998781277,0.29999999999999805,3.7892497712077073
417,114.0,0.007610999999997148,-7.3999999999999755,2.9447851359872157
418,143.0,0.009209000000055312,-10.299999999999965,2.5501873154844734
419,123.0,0.008300000000190266,-13.299999999999972,-0.4614171349985633
420,87.0,0.006165000000009968,-4.699999999999985,2.373361840578585
421,264.0,0.01777300000003379,-22.400000000000105,2.7954430170226727
422,59.0,0.003916000000117492,-1.899999999999995,2.80756572872445
