steps,time,reward,delta,converged
1,0.000652000000000097,0.0,0.0006865154146953536,False
2,0.0028289999999997484,0.0,0.0008035182569471279,False
3,0.0022809999999999775,0.0,0.0008035182569471279,False
4,0.0011489999999998446,0.0,0.0008035182569471279,False
5,0.0019890000000000185,0.0,0.0008035182569471279,False
6,0.006573999999999636,0.0,0.0009259957182255546,False
7,0.004218999999999973,0.0,0.0009259957182255546,False
8,0.00047200000000025,0.0,0.0009259957182255546,False
9,0.005044999999999966,0.0,0.0009259957182255546,False
10,0.0026370000000000005,0.0,0.0009259957182255546,False
11,0.0005579999999998364,0.0,0.0009259957182255546,False
12,0.0013430000000003162,0.0,0.0009259957182255546,False
13,0.0006780000000001785,0.0,0.0009259957182255546,False
14,0.002962999999999827,0.0,0.0009259957182255546,False
15,0.002152000000000154,0.0,0.0009259957182255546,False
16,0.002997999999999834,0.0,0.0009259957182255546,False
17,0.0009669999999997181,0.0,0.0009259957182255546,False
18,0.0004780000000002005,0.0,0.0009259957182255546,False
19,0.0030570000000000874,0.0,0.0009259957182255546,False
20,0.0016140000000000043,0.0,0.0009259957182255546,False
21,0.0030320000000001457,0.0,0.0009259957182255546,False
22,0.0018639999999998658,0.0,0.0009259957182255546,False
23,0.0003860000000002195,0.0,0.0009259957182255546,False
24,0.005462000000000078,0.0,0.0009259957182255546,False
25,0.004742000000000246,0.0,0.0009259957182255546,False
26,0.0025569999999999204,0.0,0.0009259957182255546,False
27,0.0033090000000002284,0.0,0.0009259957182255546,False
28,0.0008470000000002642,0.0,0.0009259957182255546,False
29,0.0012499999999997513,0.0,0.0009259957182255546,False
30,0.0009820000000000384,0.0,0.0009259957182255546,False
31,0.0016459999999995922,0.0,0.0009259957182255546,False
32,0.0009969999999999146,0.0,0.0009259957182255546,False
33,0.0020649999999999835,0.0,0.0009259957182255546,False
34,0.004361000000000281,0.0,0.0009259957182255546,False
35,0.002766999999999964,0.0,0.0009259957182255546,False
36,0.0012889999999998736,0.0,0.0009259957182255546,False
37,0.0006360000000000809,0.0,0.0009259957182255546,False
38,0.00534100000000004,0.0,0.0009259957182255546,False
39,0.0014689999999997205,0.0,0.0009259957182255546,False
40,0.0020250000000001656,0.0,0.0009259957182255546,False
41,0.0017369999999998775,0.0,0.0009259957182255546,False
42,0.00317500000000015,0.0,0.0009259957182255546,False
43,0.0005129999999997636,0.0,0.0009259957182255546,False
44,0.0037569999999997883,0.0,0.0009259957182255546,False
45,0.0026690000000000325,0.0,0.0009259957182255546,False
46,0.00657400000000008,0.0,0.0009259957182255546,False
47,0.0005850000000000577,0.0,0.0009259957182255546,False
48,0.005767000000000078,0.0,0.0009259957182255546,False
49,0.0023020000000002483,0.0,0.0009259957182255546,False
50,0.0015979999999999883,0.0,0.0009259957182255546,False
51,0.004912999999999723,0.0,0.0009259957182255546,False
52,0.0016249999999997655,0.0,0.0009259957182255546,False
53,0.0005140000000003475,0.0,0.0009259957182255546,False
54,0.0010609999999999786,0.0,0.0009259957182255546,False
55,0.0029370000000001895,0.0,0.0009259957182255546,False
56,0.001835000000000253,0.0,0.0009259957182255546,False
57,0.0005850000000000577,0.0,0.0009259957182255546,False
58,0.003263000000000016,0.0,0.0009259957182255546,False
59,0.012153999999999776,0.0,0.0009259957182255546,False
60,0.0009060000000000734,0.0,0.0009259957182255546,False
61,0.0016920000000002489,0.0,0.0009259957182255546,False
62,0.0013860000000001094,0.0,0.0009259957182255546,False
63,0.0035599999999997856,0.0,0.0009259957182255546,False
64,0.0006220000000003445,0.0,0.0009259957182255546,False
65,0.006265000000000409,0.0,0.0009259957182255546,False
66,0.0010710000000000441,0.0,0.0009259957182255546,False
67,0.003417999999999921,0.0,0.0009259957182255546,False
68,0.004625000000000323,0.0,0.0009259957182255546,False
69,0.0020450000000002966,0.0,0.0009259957182255546,False
70,0.0024180000000000312,0.0,0.0009259957182255546,False
71,0.0032359999999997946,0.0,0.0009259957182255546,False
72,0.0018099999999998673,0.0,0.0009259957182255546,False
73,0.0020220000000001903,0.0,0.0009259957182255546,False
74,0.0009669999999997181,0.0,0.0009259957182255546,False
75,0.0006460000000001465,0.0,0.0009259957182255546,False
76,0.0008829999999999671,0.0,0.0009259957182255546,False
77,0.0007030000000001202,0.0,0.0009259957182255546,False
78,0.0005799999999998029,0.0,0.0009259957182255546,False
79,0.0017599999999999838,0.0,0.0009259957182255546,False
80,0.0025649999999997064,0.0,0.0009259957182255546,False
81,0.0022740000000003313,0.0,0.0009259957182255546,False
82,0.0015600000000000058,0.0,0.0009259957182255546,False
83,0.003077999999999914,0.0,0.0009259957182255546,False
84,0.0017089999999999606,0.0,0.0009259957182255546,False
85,0.0016720000000001178,0.0,0.0009259957182255546,False
86,0.0025919999999999277,0.0,0.0009259957182255546,False
87,0.0013980000000000103,0.0,0.0009259957182255546,False
88,0.0049239999999999284,0.0,0.0009259957182255546,False
89,0.0005449999999997956,0.0,0.0009259957182255546,False
90,0.003642000000000145,0.0,0.0009259957182255546,False
91,0.0008189999999999031,0.0,0.0009259957182255546,False
92,0.0010630000000002582,0.0,0.0009259957182255546,False
93,0.0012590000000001211,0.0,0.0009259957182255546,False
94,0.0012959999999999638,0.0,0.0009259957182255546,False
95,0.0012819999999997833,0.0,0.0009259957182255546,False
96,0.0009280000000000399,0.0,0.0009259957182255546,False
97,0.000980000000000203,0.0,0.0009259957182255546,False
98,0.0007120000000000459,0.0,0.0009259957182255546,False
99,0.0005669999999997621,0.0,0.0009259957182255546,False
100,0.0014500000000001734,0.0,0.0009259957182255546,False
101,0.001679000000000208,0.0,0.0009259957182255546,False
102,0.00038899999999975066,0.0,0.0009259957182255546,False
103,0.0009579999999997924,0.0,0.0009259957182255546,False
104,0.0020259999999998612,0.0,0.0009259957182255546,False
105,0.004197000000000006,0.0,0.0009259957182255546,False
106,0.002523000000000053,0.0,0.0009259957182255546,False
107,0.0018410000000002036,0.0,0.0009259957182255546,False
108,0.002162999999999915,0.0,0.0009259957182255546,False
109,0.0026010000000002975,0.0,0.0009259957182255546,False
110,0.0013920000000000599,0.0,0.0009259957182255546,False
111,0.0006770000000000387,0.0,0.0009259957182255546,False
112,0.0015580000000001704,0.0,0.0009259957182255546,False
113,0.002114999999999867,0.0,0.0009259957182255546,False
114,0.0005539999999997214,0.0,0.0009259957182255546,False
115,0.0016009999999999636,0.0,0.0009259957182255546,False
116,0.0010079999999996758,0.0,0.0009259957182255546,False
117,0.0032010000000002314,0.0,0.0009259957182255546,False
118,0.0023399999999997867,0.0,0.0009259957182255546,False
119,0.00711700000000004,0.0,0.0009259957182255546,False
120,0.0012639999999999318,0.0,0.0009259957182255546,False
121,0.0011870000000002712,0.0,0.0009259957182255546,False
122,0.0024090000000001055,0.0,0.0009259957182255546,False
123,0.0007310000000000372,0.0,0.0009259957182255546,False
124,0.0009860000000001534,0.0,0.0009259957182255546,False
125,0.001762999999999959,0.0,0.0009259957182255546,False
126,0.0023960000000000647,0.0,0.0009259957182255546,False
127,0.0006780000000001785,0.0,0.0009259957182255546,False
128,0.0007049999999999557,0.0,0.0009259957182255546,False
129,0.006715999999999944,0.0,0.0009259957182255546,False
130,0.002750999999999948,0.0,0.0009259957182255546,False
131,0.002714999999999801,0.0,0.0009259957182255546,False
132,0.001418999999999837,0.0,0.0009259957182255546,False
133,0.003214999999999968,0.0,0.0009259957182255546,False
134,0.0028760000000001007,0.0,0.0009259957182255546,False
135,0.004216999999999693,0.0,0.0009259957182255546,False
136,0.0016329999999999956,0.0,0.0009259957182255546,False
137,0.0020180000000000753,0.0,0.0009259957182255546,False
138,0.0014879999999997118,0.0,0.0009259957182255546,False
139,0.0014380000000002724,0.0,0.0009259957182255546,False
140,0.0012739999999999974,0.0,0.0009259957182255546,False
141,0.0009149999999999991,0.0,0.0009259957182255546,False
142,0.0010690000000002087,0.0,0.0009259957182255546,False
143,0.0019599999999999618,0.0,0.0009259957182255546,False
144,0.001186999999999827,0.0,0.0009259957182255546,False
145,0.0034360000000002167,0.0,0.0009259957182255546,False
146,0.0019839999999997637,0.0,0.0009259957182255546,False
147,0.003206999999999738,0.0,0.0009259957182255546,False
148,0.001647000000000176,0.0,0.0009259957182255546,False
149,0.0009160000000001389,0.0,0.0009259957182255546,False
150,0.0012419999999999654,0.0,0.0009259957182255546,False
151,0.0004949999999999122,0.0,0.0009259957182255546,False
152,0.0004940000000002165,0.0,0.0009259957182255546,False
153,0.0009389999999998011,0.0,0.0009259957182255546,False
154,0.0019000000000000128,0.0,0.0009259957182255546,False
155,0.0003850000000000797,0.0,0.0009259957182255546,False
156,0.0006829999999999892,0.0,0.0009259957182255546,False
157,0.0013110000000002842,0.0,0.0009259957182255546,False
158,0.0007109999999999062,0.0,0.0009259957182255546,False
159,0.0022420000000002993,0.0,0.0009259957182255546,False
