steps,time,reward,delta,converged
68,0.0028030000003127498,-0.12195121951219516,4.0,False
69,0.0017840000000433065,-0.13461538461538464,4.0,False
70,0.00793999999996231,-0.10775862068965496,4.0,False
71,0.0012240000000929285,-0.15625,4.0,False
72,0.004194000000097731,-0.11551724137931027,4.0,False
73,0.004926999999952386,-0.11232876712328754,4.0,False
74,0.0118480000001,-0.10652173913043454,4.0,False
75,0.0013599999997495615,-0.16428571428571428,4.0,False
76,0.0031490000001213048,-0.12727272727272732,4.0,False
77,0.00838900000007925,-0.10967741935483853,4.0,False
78,0.0017379999999320717,-0.13600000000000004,4.0,False
79,0.006386000000020431,-0.11084337349397574,4.0,False
80,0.001119999999900756,-0.16000000000000003,4.0,False
81,0.003161999999974796,-0.12250000000000005,4.0,False
82,0.00741699999980483,-0.10841121495327083,4.0,False
83,0.0022819999999228457,-0.12647058823529417,4.0,False
84,0.014693999999963125,-0.10447761194029857,4.0,False
85,0.007861999999931868,-0.10825688073394475,4.0,False
86,0.002983999999742082,-0.11914893617021276,4.0,False
87,0.02684799999997267,-0.10236220472441016,4.0,False
88,0.003858999999920343,-0.11636363636363631,4.0,False
89,0.003517999999985477,-0.11836734693877549,4.0,False
90,0.004707999999936874,-0.11451612903225797,4.0,False
91,0.008687000000008993,-0.10841121495327083,4.0,False
92,0.0021860000001652224,-0.12903225806451618,4.0,False
93,0.007115000000339933,-0.1089999999999998,4.0,False
94,0.010153999999602092,-0.1062068965517239,4.0,False
95,0.003956000000016502,-0.11636363636363631,4.0,False
96,0.0015010000001893786,-0.16000000000000003,4.0,False
97,0.005031000000144559,-0.11304347826086944,4.0,False
98,0.003173999999944499,-0.12000000000000001,4.0,False
99,0.010073999999804073,-0.06985294117647035,4.091079473169418,False
100,0.005129000000124506,-0.11249999999999988,4.091079473169418,False
101,0.0039969999997993,-0.11499999999999992,4.091079473169418,False
102,0.021788999999898806,-0.08637873754152876,4.091079473169418,False
103,0.029316999999991822,-0.10216867469879595,4.091079473169418,False
104,0.034350999999787746,-0.08918205804749411,4.091079473169418,False
105,0.015764000000217493,-0.08056872037914706,4.091079473169418,False
106,0.002484000000094966,-0.12727272727272732,4.091079473169418,False
107,0.011209999999664433,-0.1058441558441556,4.091079473169418,False
108,0.011653999999907683,-0.10538922155688603,4.091079473169418,False
109,0.008053000000018073,-0.1079646017699113,4.091079473169418,False
110,0.03351100000008955,-0.10188679245283104,4.091079473169418,False
111,0.011316999999962718,-0.10719999999999978,4.091079473169418,False
112,0.02360499999986132,-0.10322580645161335,4.091079473169418,False
113,0.01713400000016918,-0.0834677419354842,4.1314,False
114,0.030465999999705673,-0.10227272727272801,4.1314,False
115,0.01037399999995614,-0.10661764705882329,4.1314,False
116,0.009449000000131491,-0.10818181818181798,4.1314,False
117,0.01868800000011106,-0.10379746835443066,4.1314,False
118,0.005642999999963649,-0.11323529411764695,4.1314,False
119,0.029268999999658263,-0.08845070422535277,4.1314,False
120,0.004579999999805295,-0.024074074074074022,4.1314,False
121,0.003072000000429398,-0.12142857142857147,4.1314,False
122,0.00726699999995617,-0.06019417475728136,4.1314,False
123,0.006014000000050146,-0.048101265822784664,4.1314,False
124,0.0043150000001332955,-0.1140624999999999,4.1314,False
125,0.012516000000232452,-0.0774725274725274,4.1314,False
126,0.006662000000233093,-0.10882352941176451,4.1314,False
127,0.009074999999938882,-0.06583333333333312,4.1314,False
128,0.032981000000290805,-0.09108695652173997,4.1314,False
129,0.018686999999772524,-0.08423076923076961,4.1314,False
130,0.007688000000143802,-0.062037037037036835,4.1314,False
131,0.01463000000012471,-0.10424528301886807,4.1314,False
132,0.009393000000272878,-0.10697674418604629,4.1314,False
133,0.005147000000306434,-0.11168831168831155,4.1314,False
134,0.008557000000109838,-0.10769230769230748,4.1314,False
135,0.016046999999616673,-0.10386266094420626,4.1314,False
136,0.03478499999982887,-0.10000000000000088,4.1314,False
137,0.0013989999997647828,-0.16428571428571428,4.1314,False
138,0.02432100000032733,-0.10355731225296477,4.1314,False
139,0.036832000000231346,-0.10202702702702783,4.1314,False
140,0.01051099999995131,-0.10714285714285691,4.1314,False
141,0.010240000000067084,-0.1061643835616436,4.1314,False
142,0.00694999999996071,-0.04874999999999985,4.1314,False
143,0.01164599999992788,-0.07573964497041402,4.1314,False
144,0.012052999999923486,-0.10532544378698207,4.1314,False
145,0.0064720000000306754,-0.10999999999999982,4.1314,False
146,0.01397499999984575,-0.07759562841530049,4.1314,False
147,0.006671999999980471,-0.11011235955056163,4.1314,False
148,0.005608000000393076,-0.111392405063291,4.1314,False
149,0.0052249999998821295,-0.040579710144927415,4.1314,False
150,0.013928999999734515,-0.07864583333333335,4.158888825604498,False
151,0.012234000000262313,-0.07696629213483136,4.158888825604498,False
152,0.01928700000007666,-0.0854092526690396,4.158888825604498,False
153,0.019021999999949912,-0.08503649635036539,4.158888825604498,False
154,0.012638000000151806,-0.0774725274725274,4.158888825604498,False
155,0.010148000000299362,-0.10652173913043454,4.158888825604498,False
156,0.04176499999994121,-0.10000000000000088,4.158888825604498,False
157,0.036309000000073866,-0.10000000000000088,4.158888825604498,False
158,0.03545400000029986,-0.10000000000000088,4.158888825604498,False
159,0.03927800000019488,-0.10000000000000088,4.158888825604498,False
160,0.03505100000029415,-0.10000000000000088,4.158888825604498,False
161,0.03765500000008615,-0.10000000000000088,4.158888825604498,False
162,0.01002199999993536,-0.10652173913043454,4.158888825604498,False
163,0.035446000000320055,-0.10000000000000088,4.158888825604498,False
164,0.02238400000032925,-0.10300000000000052,4.158888825604498,False
165,0.03752200000008088,-0.10000000000000088,4.158888825604498,False
166,0.0344199999999546,-0.10000000000000088,4.158888825604498,False
167,0.022509000000354717,-0.10303030303030354,4.158888825604498,False
168,0.018804999999701977,-0.08458646616541393,4.158888825604498,False
169,0.03667399999994814,-0.10000000000000088,4.158888825604498,False
170,0.03499899999997069,-0.10000000000000088,4.158888825604498,False
171,0.037894000000051165,-0.10000000000000088,4.158888825604498,False
172,0.04635000000007494,-0.10000000000000088,4.158888825604498,False
173,0.03577499999983047,-0.10000000000000088,4.158888825604498,False
174,0.03516700000000128,-0.10000000000000088,4.158888825604498,False
175,0.018689999999878637,-0.08481481481481523,4.158888825604498,False
176,0.03384399999958987,-0.10000000000000088,4.158888825604498,False
177,0.005805999999665801,-0.111392405063291,4.158888825604498,False
178,0.01993499999980486,-0.0848708487084875,4.158888825604498,False
179,0.005693000000064785,-0.04605263157894723,4.158888825604498,False
180,0.0362209999998413,-0.10000000000000088,4.158888825604498,False
181,0.045781000000260974,-0.10000000000000088,4.158888825604498,False
182,0.035944000000199594,-0.10000000000000088,4.158888825604498,False
183,0.036762000000180706,-0.10000000000000088,4.158888825604498,False
184,0.037788000000091415,-0.10000000000000088,4.158888825604498,False
185,0.034231999999974505,-0.10000000000000088,4.158888825604498,False
186,0.03623700000025565,-0.10000000000000088,4.158888825604498,False
187,0.04015299999991839,-0.10000000000000088,4.158888825604498,False
188,0.03936100000009901,-0.10000000000000088,4.158888825604498,False
189,0.02864099999987957,-0.10216867469879595,4.158888825604498,False
190,0.036450999999942724,-0.10000000000000088,4.158888825604498,False
191,0.0348030000000108,-0.10000000000000088,4.158888825604498,False
192,0.035055999999713094,-0.10000000000000088,4.158888825604498,False
193,0.03473600000006627,-0.10000000000000088,4.158888825604498,False
194,0.050930000000334985,-0.10000000000000088,4.158888825604498,False
195,0.046714999999949214,-0.10000000000000088,4.158888825604498,False
196,0.04277799999999843,-0.10000000000000088,4.158888825604498,False
197,0.03861700000015844,-0.10000000000000088,4.158888825604498,False
198,0.03567199999997683,-0.10000000000000088,4.158888825604498,False
199,0.036229000000275846,-0.10000000000000088,4.158888825604498,False
200,0.04205999999976484,-0.10000000000000088,4.158888825604498,False
201,0.037374999999883585,-0.10000000000000088,4.158888825604498,False
202,0.034619000000020606,-0.10000000000000088,4.158888825604498,False
203,0.013068000000203028,-0.10535714285714266,4.158888825604498,False
204,0.03652299999976094,-0.10000000000000088,4.158888825604498,False
205,0.03653299999996307,-0.10000000000000088,4.158888825604498,False
206,0.035601000000042404,-0.10000000000000088,4.158888825604498,False
207,0.04138199999988501,-0.10000000000000088,4.158888825604498,False
208,0.045147000000270054,-0.10000000000000088,4.158888825604498,False
209,0.036027000000103726,-0.10000000000000088,4.158888825604498,False
210,0.03677299999981187,-0.10000000000000088,4.158888825604498,False
211,0.005012999999962631,-0.11249999999999988,4.158888825604498,False
212,0.03584499999988111,-0.10000000000000088,4.158888825604498,False
213,0.036348999999972875,-0.10000000000000088,4.158888825604498,False
214,0.03462100000024293,-0.10000000000000088,4.158888825604498,False
215,0.04786599999988539,-0.10000000000000088,4.158888825604498,False
216,0.03654800000003888,-0.10000000000000088,4.158888825604498,False
217,0.03612600000042221,-0.10000000000000088,4.158888825604498,False
218,0.03531199999997625,-0.10000000000000088,4.158888825604498,False
219,0.03504000000020824,-0.10000000000000088,4.158888825604498,False
220,0.03557100000034552,-0.10000000000000088,4.158888825604498,False
221,0.04171799999994619,-0.10000000000000088,4.158888825604498,False
222,0.042836000000079366,-0.10000000000000088,4.158888825604498,False
223,0.036846999999852414,-0.10000000000000088,4.158888825604498,False
224,0.036278000000038446,-0.10000000000000088,4.158888825604498,False
225,0.03627999999980602,-0.10000000000000088,4.158888825604498,False
226,0.035292000000026746,-0.10000000000000088,4.158888825604498,False
227,0.03544999999985521,-0.10000000000000088,4.158888825604498,False
228,0.042241999999987456,-0.10000000000000088,4.158888825604498,False
229,0.008741999999983818,-0.10927835051546374,4.158888825604498,False
230,0.037850000000162254,-0.10000000000000088,4.158888825604498,False
231,0.04020399999990332,-0.10000000000000088,4.158888825604498,False
232,0.035667000000103144,-0.10000000000000088,4.158888825604498,False
233,0.03526999999985492,-0.10000000000000088,4.158888825604498,False
234,0.0359800000001087,-0.10000000000000088,4.158888825604498,False
235,0.04065500000024258,-0.10000000000000088,4.158888825604498,False
236,0.0417170000000624,-0.10000000000000088,4.158888825604498,False
237,0.03711599999996906,-0.10000000000000088,4.158888825604498,False
238,0.03679000000011001,-0.10000000000000088,4.158888825604498,False
239,0.03496699999959674,-0.10000000000000088,4.158888825604498,False
240,0.033668000000034226,-0.10000000000000088,4.158888825604498,False
241,0.03652300000021569,-0.10000000000000088,4.158888825604498,False
242,0.043963999999959924,-0.10000000000000088,4.158888825604498,False
243,0.037572000000182015,-0.10000000000000088,4.158888825604498,False
244,0.03742499999998472,-0.10000000000000088,4.158888825604498,False
245,0.03469600000016726,-0.10000000000000088,4.158888825604498,False
246,0.04239700000016455,-0.10000000000000088,4.158888825604498,False
247,0.0431959999996252,-0.10000000000000088,4.158888825604498,False
248,0.03960099999994782,-0.10000000000000088,4.158888825604498,False
249,0.03704299999981231,-0.10000000000000088,4.158888825604498,False
250,0.03443399999969188,-0.10000000000000088,4.158888825604498,False
251,0.03431899999986854,-0.10000000000000088,4.158888825604498,False
252,0.035169000000223605,-0.10000000000000088,4.158888825604498,False
253,0.035195999999814376,-0.10000000000000088,4.158888825604498,False
254,0.037824000000000524,-0.10000000000000088,4.158888825604498,False
255,0.037216000000171334,-0.10000000000000088,4.158888825604498,False
256,0.03731300000026749,-0.10000000000000088,4.158888825604498,False
257,0.03600399999959336,-0.10000000000000088,4.158888825604498,False
258,0.041177999999945314,-0.10000000000000088,4.158888825604498,False
259,0.04448099999990518,-0.10000000000000088,4.158888825604498,False
260,0.04170699999986027,-0.10000000000000088,4.158888825604498,False
261,0.041952000000037515,-0.10000000000000088,4.158888825604498,False
262,0.04306899999983216,-0.10000000000000088,4.158888825604498,False
263,0.03977200000008452,-0.10000000000000088,4.158888825604498,False
264,0.04241100000035658,-0.10000000000000088,4.158888825604498,False
265,0.03903700000000754,-0.10000000000000088,4.158888825604498,False
266,0.03513299999985975,-0.10000000000000088,4.158888825604498,False
267,0.035754999999880965,-0.10000000000000088,4.158888825604498,False
268,0.051326000000244676,-0.10000000000000088,4.158888825604498,False
269,0.03902299999981551,-0.10000000000000088,4.158888825604498,False
270,0.03448600000001534,-0.10000000000000088,4.158888825604498,False
271,0.0357890000000225,-0.10000000000000088,4.158888825604498,False
272,0.03526999999985492,-0.10000000000000088,4.158888825604498,False
273,0.03538499999967826,-0.10000000000000088,4.158888825604498,False
274,0.04471300000022893,-0.10000000000000088,4.158888825604498,False
275,0.04542899999978545,-0.10000000000000088,4.158888825604498,False
276,0.03549799999973402,-0.10000000000000088,4.158888825604498,False
277,0.03827300000011746,-0.10000000000000088,4.158888825604498,False
278,0.034263000000009924,-0.10000000000000088,4.158888825604498,False
279,0.05007400000022244,-0.10000000000000088,4.158888825604498,False
280,0.06357200000002194,-0.10000000000000088,4.158888825604498,False
281,0.038544999999885476,-0.10000000000000088,4.158888825604498,False
282,0.03677300000026662,-0.10000000000000088,4.158888825604498,False
283,0.036674999999831925,-0.10000000000000088,4.158888825604498,False
284,0.03760899999997491,-0.10000000000000088,4.158888825604498,False
285,0.03730199999972683,-0.10000000000000088,4.158888825604498,False
286,0.054676000000199565,-0.10000000000000088,4.158888825604498,False
287,0.04408499999999549,-0.10000000000000088,4.158888825604498,False
288,0.038312000000132684,-0.10000000000000088,4.158888825604498,False
289,0.038007999999990716,-0.10000000000000088,4.158888825604498,False
290,0.03671299999996336,-0.10000000000000088,4.158888825604498,False
291,0.039514000000053784,-0.10000000000000088,4.158888825604498,False
292,0.05477699999983088,-0.10000000000000088,4.158888825604498,False
293,0.038567999999941094,-0.10000000000000088,4.158888825604498,False
294,0.03643000000010943,-0.10000000000000088,4.158888825604498,False
295,0.037045000000034634,-0.10000000000000088,4.158888825604498,False
296,0.03712999999970634,-0.10000000000000088,4.158888825604498,False
297,0.03564600000026985,-0.10000000000000088,4.158888825604498,False
298,0.052872999999635795,-0.10000000000000088,4.158888825604498,False
299,0.035573999999996886,-0.10000000000000088,4.158888825604498,False
300,0.04758200000014767,-0.10000000000000088,4.158888825604498,False
301,0.04538800000000265,-0.10000000000000088,4.158888825604498,False
302,0.042127000000164116,-0.10000000000000088,4.158888825604498,False
303,0.03808600000002116,-0.10000000000000088,4.158888825604498,False
304,0.04825100000016391,-0.10000000000000088,4.158888825604498,False
305,0.03677299999981187,-0.10000000000000088,4.158888825604498,False
306,0.03653200000007928,-0.10000000000000088,4.158888825604498,False
307,0.03509699999995064,-0.10000000000000088,4.158888825604498,False
308,0.03647799999998824,-0.10000000000000088,4.158888825604498,False
309,0.03565600000001723,-0.10000000000000088,4.158888825604498,False
310,0.05179999999973006,-0.10000000000000088,4.158888825604498,False
311,0.0366279999998369,-0.10000000000000088,4.158888825604498,False
312,0.03522100000009232,-0.10000000000000088,4.158888825604498,False
313,0.035165000000233704,-0.10000000000000088,4.158888825604498,False
314,0.035288000000036845,-0.10000000000000088,4.158888825604498,False
315,0.03567900000007285,-0.10000000000000088,4.158888825604498,False
316,0.04458799999974872,-0.10000000000000088,4.158888825604498,False
317,0.04848599999968428,-0.10000000000000088,4.158888825604498,False
318,0.03749400000015157,-0.10000000000000088,4.158888825604498,False
319,0.036102000000028056,-0.10000000000000088,4.158888825604498,False
320,0.033942000000024564,-0.10000000000000088,4.158888825604498,False
321,0.03562699999974939,-0.10000000000000088,4.158888825604498,False
322,0.03710099999989325,-0.10000000000000088,4.158888825604498,False
323,0.05002599999988888,-0.10000000000000088,4.158888825604498,False
324,0.03509299999996074,-0.10000000000000088,4.158888825604498,False
325,0.036133999999947264,-0.10000000000000088,4.158888825604498,False
326,0.03569599999991624,-0.10000000000000088,4.158888825604498,False
327,0.036564999999882275,-0.10000000000000088,4.158888825604498,False
328,0.037013000000115426,-0.10000000000000088,4.158888825604498,False
329,0.052718999999797234,-0.10000000000000088,4.158888825604498,False
330,0.040313000000423926,-0.10000000000000088,4.158888825604498,False
331,0.03504399999974339,-0.10000000000000088,4.158888825604498,False
332,0.03574699999990116,-0.10000000000000088,4.158888825604498,False
333,0.035547000000406115,-0.10000000000000088,4.158888825604498,False
334,0.03684499999963009,-0.10000000000000088,4.158888825604498,False
335,0.037661999999727414,-0.10000000000000088,4.158888825604498,False
336,0.04837999999972453,-0.10000000000000088,4.158888825604498,False
337,0.03721200000018143,-0.10000000000000088,4.158888825604498,False
338,0.035367999999834865,-0.10000000000000088,4.158888825604498,False
339,0.03640300000006391,-0.10000000000000088,4.158888825604498,False
340,0.036419000000023516,-0.10000000000000088,4.158888825604498,False
341,0.03591199999982564,-0.10000000000000088,4.158888825604498,False
342,0.054777999999714666,-0.10000000000000088,4.158888825604498,False
343,0.03767100000004575,-0.10000000000000088,4.158888825604498,False
344,0.03546700000015335,-0.10000000000000088,4.158888825604498,False
345,0.03708499999993364,-0.10000000000000088,4.158888825604498,False
346,0.035389000000122905,-0.10000000000000088,4.158888825604498,False
347,0.03595199999972465,-0.10000000000000088,4.158888825604498,False
348,0.04684999999972206,-0.10000000000000088,4.158888825604498,False
349,0.04393600000003062,-0.10000000000000088,4.158888825604498,False
350,0.0353730000001633,-0.10000000000000088,4.158888825604498,False
351,0.035953000000063184,-0.10000000000000088,4.158888825604498,False
352,0.036229000000275846,-0.10000000000000088,4.158888825604498,False
353,0.03552399999989575,-0.10000000000000088,4.158888825604498,False
354,0.035037999999985914,-0.10000000000000088,4.158888825604498,False
355,0.053910000000087166,-0.10000000000000088,4.158888825604498,False
356,0.03563599999961298,-0.10000000000000088,4.158888825604498,False
357,0.036903000000165775,-0.10000000000000088,4.158888825604498,False
358,0.03585500000008324,-0.10000000000000088,4.158888825604498,False
359,0.03741599999966638,-0.10000000000000088,4.158888825604498,False
360,0.03567799999973431,-0.10000000000000088,4.158888825604498,False
361,0.051062999999885506,-0.10000000000000088,4.158888825604498,False
362,0.039407000000210246,-0.10000000000000088,4.158888825604498,False
363,0.03504999999995562,-0.10000000000000088,4.158888825604498,False
364,0.035913000000164175,-0.10000000000000088,4.158888825604498,False
365,0.03539599999976417,-0.10000000000000088,4.158888825604498,False
366,0.03424700000005032,-0.10000000000000088,4.158888825604498,False
367,0.045187000000169064,-0.10000000000000088,4.158888825604498,False
368,0.05111200000010285,-0.10000000000000088,4.158888825604498,False
369,0.03907600000002276,-0.10000000000000088,4.158888825604498,False
370,0.035811000000194326,-0.10000000000000088,4.158888825604498,False
371,0.03506599999991522,-0.10000000000000088,4.158888825604498,False
372,0.035209000000122614,-0.10000000000000088,4.158888825604498,False
373,0.03806300000042029,-0.10000000000000088,4.158888825604498,False
374,0.05343600000014703,-0.10000000000000088,4.158888825604498,False
375,0.03544700000020384,-0.10000000000000088,4.158888825604498,False
376,0.03556700000035562,-0.10000000000000088,4.158888825604498,False
377,0.03532499999982974,-0.10000000000000088,4.158888825604498,False
378,0.035089999999854626,-0.10000000000000088,4.158888825604498,False
379,0.03438899999991918,-0.10000000000000088,4.158888825604498,False
380,0.04985899999974208,-0.10000000000000088,4.158888825604498,False
381,0.042017000000214466,-0.10000000000000088,4.158888825604498,False
382,0.03527399999984482,-0.10000000000000088,4.158888825604498,False
383,0.03482099999973798,-0.10000000000000088,4.158888825604498,False
384,0.038747000000057596,-0.10000000000000088,4.158888825604498,False
385,0.03646499999968,-0.10000000000000088,4.158888825604498,False
386,0.04627799999980198,-0.10000000000000088,4.158888825604498,False
387,0.047365999999783526,-0.10000000000000088,4.158888825604498,False
388,0.03440100000034363,-0.10000000000000088,4.158888825604498,False
389,0.0340899999996509,-0.10000000000000088,4.158888825604498,False
390,0.034804999999778374,-0.10000000000000088,4.158888825604498,False
391,0.041481999999632535,-0.10000000000000088,4.158888825604498,False
392,0.046384000000216474,-0.10000000000000088,4.158888825604498,False
393,0.047982000000047265,-0.10000000000000088,4.158888825604498,False
394,0.03997400000025664,-0.10000000000000088,4.158888825604498,False
395,0.04264199999988705,-0.10000000000000088,4.158888825604498,False
396,0.04146700000001147,-0.10000000000000088,4.158888825604498,False
397,0.04072299999961615,-0.10000000000000088,4.158888825604498,False
398,0.04914399999961461,-0.10000000000000088,4.158888825604498,False
399,0.03984499999978652,-0.10000000000000088,4.158888825604498,False
400,0.03482399999984409,-0.10000000000000088,4.158888825604498,False
401,0.03559399999994639,-0.10000000000000088,4.158888825604498,False
402,0.03544700000020384,-0.10000000000000088,4.158888825604498,False
403,0.034712000000126864,-0.10000000000000088,4.158888825604498,False
404,0.03571700000020428,-0.10000000000000088,4.158888825604498,False
405,0.04586800000015501,-0.10000000000000088,4.158888825604498,False
406,0.03507100000024366,-0.10000000000000088,4.158888825604498,False
407,0.03489899999976842,-0.10000000000000088,4.158888825604498,False
408,0.03584099999989121,-0.10000000000000088,4.158888825604498,False
409,0.03425999999990381,-0.10000000000000088,4.158888825604498,False
410,0.04046500000004016,-0.10000000000000088,4.158888825604498,False
411,0.044702000000143016,-0.10000000000000088,4.158888825604498,False
412,0.04581800000005387,-0.10000000000000088,4.158888825604498,False
413,0.039615000000139844,-0.10000000000000088,4.158888825604498,False
414,0.04061700000011115,-0.10000000000000088,4.158888825604498,False
415,0.04117399999995541,-0.10000000000000088,4.158888825604498,False
416,0.04214400000000751,-0.10000000000000088,4.158888825604498,False
417,0.04718800000000556,-0.10000000000000088,4.158888825604498,False
418,0.040394000000105734,-0.10000000000000088,4.158888825604498,False
419,0.0394229999997151,-0.10000000000000088,4.158888825604498,False
420,0.03841599999987011,-0.10000000000000088,4.158888825604498,False
421,0.03804700000000594,-0.10000000000000088,4.158888825604498,False
422,0.03960000000006403,-0.10000000000000088,4.158888825604498,False
423,0.06110500000022512,-0.10000000000000088,4.158888825604498,False
424,0.04635400000006484,-0.10000000000000088,4.158888825604498,False
425,0.04671600000028775,-0.10000000000000088,4.158888825604498,False
426,0.048408999999992375,-0.10000000000000088,4.158888825604498,False
427,0.04979400000001988,-0.10000000000000088,4.158888825604498,False
428,0.05748300000004747,-0.10000000000000088,4.158888825604498,False
429,0.04468499999984488,-0.10000000000000088,4.158888825604498,False
430,0.04366699999991397,-0.10000000000000088,4.158888825604498,False
431,0.04916400000001886,-0.10000000000000088,4.158888825604498,False
432,0.03942300000016985,-0.10000000000000088,4.158888825604498,False
433,0.08476400000017748,-0.10000000000000088,4.158888825604498,False
434,0.052595000000110304,-0.10000000000000088,4.158888825604498,False
435,0.047391999999945256,-0.10000000000000088,4.158888825604498,False
436,0.051617999999962194,-0.10000000000000088,4.158888825604498,False
437,0.049751999999898544,-0.10000000000000088,4.158888825604498,False
438,0.03641699999980119,-0.10000000000000088,4.158888825604498,False
439,0.03782499999988431,-0.10000000000000088,4.158888825604498,False
440,0.038510999999743944,-0.10000000000000088,4.158888825604498,False
441,0.03627300000016476,-0.10000000000000088,4.158888825604498,False
442,0.03786899999977322,-0.10000000000000088,4.158888825604498,False
443,0.0615179999999782,-0.10000000000000088,4.158888825604498,False
444,0.036485999999968044,-0.10000000000000088,4.158888825604498,False
445,0.03682100000014543,-0.10000000000000088,4.158888825604498,False
446,0.037546999999904074,-0.10000000000000088,4.158888825604498,False
447,0.03642300000001342,-0.10000000000000088,4.158888825604498,False
448,0.042797000000064145,-0.10000000000000088,4.158888825604498,False
449,0.043848000000252796,-0.10000000000000088,4.158888825604498,False
450,0.03657199999997829,-0.10000000000000088,4.158888825604498,False
451,0.03702900000007503,-0.10000000000000088,4.158888825604498,False
452,0.03853800000024421,-0.10000000000000088,4.158888825604498,False
453,0.035680999999840424,-0.10000000000000088,4.158888825604498,False
454,0.037871999999879336,-0.10000000000000088,4.158888825604498,False
455,0.03561200000012832,-0.10000000000000088,4.158888825604498,False
456,0.036784999999781576,-0.10000000000000088,4.158888825604498,False
457,0.037379999999757274,-0.10000000000000088,4.158888825604498,False
458,0.043435000000044965,-0.10000000000000088,4.158888825604498,False
459,0.042727000000013504,-0.10000000000000088,4.158888825604498,False
460,0.042797000000064145,-0.10000000000000088,4.158888825604498,False
461,0.04160100000035527,-0.10000000000000088,4.158888825604498,False
462,0.0397859999998218,-0.10000000000000088,4.158888825604498,False
463,0.03585900000007314,-0.10000000000000088,4.158888825604498,False
464,0.03420699999969656,-0.10000000000000088,4.158888825604498,False
465,0.037563000000318425,-0.10000000000000088,4.158888825604498,False
