steps,time,reward,delta,converged
134,0.0007239999999910651,-0.17499999999999996,1.0004950289547445,False
135,0.0006630000000313885,-0.18181818181818182,1.0004950289547445,False
136,0.0020520000000487926,-0.12727272727272732,1.0004950289547445,False
137,0.0013579999999819847,-0.14500000000000002,1.0004950289547445,False
138,0.002765000000181317,-0.12093023255813956,1.0004950289547445,False
139,0.00074399999994057,-0.18181818181818182,1.0004950289547445,False
140,0.0008669999999710853,-0.16923076923076924,1.0004950289547445,False
141,0.0019640000000435975,-0.12903225806451618,1.0004950289547445,False
142,0.0028620000000501022,-0.12000000000000001,1.0004950289547445,False
143,0.005236999999851832,-0.11084337349397574,1.0004950289547445,False
144,0.0060840000001007866,-0.07812499999999982,2.0504844119626835,False
145,0.001778000000058455,-0.13103448275862073,2.0504844119626835,False
146,0.003085999999939304,-0.11836734693877549,2.0504844119626835,False
147,0.0012139999998908024,-0.15000000000000002,2.0504844119626835,False
148,0.000371999999970285,-0.25,2.0504844119626835,False
149,0.0018430000000080327,-0.13333333333333336,2.0504844119626835,False
150,0.0009430000000065775,-0.16428571428571428,2.0504844119626835,False
151,0.001205000000027212,-0.15000000000000002,2.0504844119626835,False
152,0.0013910000000123546,-0.14736842105263162,2.0504844119626835,False
153,0.0018179999999574648,-0.13333333333333336,2.0504844119626835,False
154,0.0010839999999916472,-0.15625,2.0504844119626835,False
155,0.0004470000001219887,-0.2285714285714286,2.0504844119626835,False
156,0.0011140000001432782,-0.15294117647058827,2.0504844119626835,False
157,0.0026010000001406297,-0.12307692307692314,2.0504844119626835,False
158,0.0014840000001186127,-0.15000000000000002,2.0504844119626835,False
159,0.004351999999926193,-0.11343283582089542,2.0504844119626835,False
160,0.0005369999998947605,-0.2125,2.0504844119626835,False
161,0.0019749999999021384,-0.13000000000000003,2.0504844119626835,False
162,0.001491999999871041,-0.14285714285714288,2.0504844119626835,False
163,0.001678000000083557,-0.13600000000000004,2.0504844119626835,False
164,0.0008609999999862339,-0.16428571428571428,2.0504844119626835,False
165,0.0019509999999627325,-0.13214285714285717,2.0504844119626835,False
166,0.0009959999999864522,-0.16428571428571428,2.0504844119626835,False
167,0.0021740000001955195,-0.12647058823529417,2.0504844119626835,False
168,0.0014579999999568827,-0.14090909090909093,2.0504844119626835,False
169,0.001199999999926149,-0.14736842105263162,2.0504844119626835,False
170,0.0007339999999658176,-0.18181818181818182,2.0504844119626835,False
171,0.0019270000000233267,-0.13103448275862073,2.0504844119626835,False
172,0.003127999999833264,-0.11914893617021276,2.0504844119626835,False
173,0.001991000000089116,-0.13000000000000003,2.0504844119626835,False
174,0.0035929999999098072,-0.11636363636363631,2.0504844119626835,False
175,0.0010870000000977598,-0.15625,2.0504844119626835,False
176,0.003055999999787673,-0.11914893617021276,2.0504844119626835,False
177,0.0011840000001939188,-0.15294117647058827,2.0504844119626835,False
178,0.0011779999999816937,-0.15000000000000002,2.0504844119626835,False
179,0.0031220000000757864,-0.11874999999999998,2.0504844119626835,False
180,0.008614000000079614,-0.111392405063291,2.0504844119626835,False
181,0.0019499999998515705,-0.19999999999999998,2.0504844119626835,False
182,0.002095000000053915,-0.19,2.0504844119626835,False
183,0.004541000000017448,-0.14090909090909093,2.0504844119626835,False
184,0.0015439999999671272,-0.19,2.0504844119626835,False
185,0.0019460000000890432,-0.16428571428571428,2.0504844119626835,False
186,0.0011600000000271393,-0.2125,2.0504844119626835,False
187,0.0036330000000361906,-0.13750000000000004,2.0504844119626835,False
188,0.0020999999999276042,-0.12812500000000004,2.0504844119626835,False
189,0.0004969999999957508,-0.2125,2.0504844119626835,False
190,0.0022059999998873536,-0.12571428571428578,2.0504844119626835,False
191,0.0005570000000716391,-0.2125,2.0504844119626835,False
192,0.0027989999998681014,-0.12142857142857147,2.0504844119626835,False
193,0.0012890000000425061,-0.14500000000000002,2.0504844119626835,False
194,0.0006339999999909196,-0.19999999999999998,2.0504844119626835,False
195,0.000749000000041633,-0.18181818181818182,2.0504844119626835,False
196,0.0007950000001528679,-0.16923076923076924,2.0504844119626835,False
197,0.0013960000001134176,-0.14090909090909093,2.0504844119626835,False
198,0.0013369999999213178,-0.14285714285714288,2.0504844119626835,False
199,0.002234000000044034,-0.12571428571428578,2.0504844119626835,False
200,0.001326000000062777,-0.14500000000000002,2.0504844119626835,False
201,0.0009010000001126173,-0.17499999999999996,2.0504844119626835,False
202,0.000665000000026339,-0.19999999999999998,2.0504844119626835,False
203,0.0020400000000790897,-0.12812500000000004,2.0504844119626835,False
204,0.001209000000017113,-0.14736842105263162,2.0504844119626835,False
205,0.0004360000000360742,-0.2285714285714286,2.0504844119626835,False
206,0.0006849999999758438,-0.19,2.0504844119626835,False
207,0.002152999999907479,-0.0382352941176471,2.0504844119626835,False
208,0.0006339999999909196,-0.19999999999999998,2.0504844119626835,False
209,0.0013450000001284934,-0.14090909090909093,2.0504844119626835,False
210,0.0015630000000328437,-0.13750000000000004,2.0504844119626835,False
211,0.0009059999999863066,-0.16428571428571428,2.0504844119626835,False
212,0.0008259999999609136,-0.17499999999999996,2.0504844119626835,False
213,0.0005009999999856518,-0.2125,2.0504844119626835,False
214,0.0009700000000520959,-0.16000000000000003,2.0504844119626835,False
215,0.0004349999999249121,-0.2285714285714286,2.0504844119626835,False
216,0.0014269999999214633,-0.13913043478260873,2.0504844119626835,False
217,0.0007299999999759166,-0.19,2.0504844119626835,False
218,0.0013739999999415886,-0.14500000000000002,2.0504844119626835,False
219,0.0008640000000923465,-0.17499999999999996,2.0504844119626835,False
220,0.000573000000031243,-0.2125,2.0504844119626835,False
221,0.0007419999999456195,-0.18181818181818182,2.0504844119626835,False
222,0.00091999999995096,-0.16428571428571428,2.0504844119626835,False
223,0.0009070000000974687,-0.16428571428571428,2.0504844119626835,False
224,0.0007390000000668806,-0.18181818181818182,2.0504844119626835,False
225,0.0007310000000870787,-0.18181818181818182,2.0504844119626835,False
226,0.0017119999999977153,-0.13333333333333336,2.0504844119626835,False
227,0.0009379999999055144,-0.16000000000000003,2.0504844119626835,False
228,0.0007270000000971777,-0.18181818181818182,2.0504844119626835,False
229,0.0015789999999924476,-0.13913043478260873,2.0504844119626835,False
230,0.000578000000132306,-0.2125,2.0504844119626835,False
231,0.0008769999999458378,-0.16923076923076924,2.0504844119626835,False
232,0.0007259999999860156,-0.18181818181818182,2.0504844119626835,False
233,0.002130000000079235,-0.12727272727272732,2.0504844119626835,False
234,0.0017189999998663552,-0.13461538461538464,2.0504844119626835,False
235,0.0005140000000665168,-0.2285714285714286,2.0504844119626835,False
236,0.0004880000001321605,-0.2285714285714286,2.0504844119626835,False
237,0.0013960000001134176,-0.14285714285714288,2.0504844119626835,False
238,0.0017430000000331347,-0.13333333333333336,2.0504844119626835,False
239,0.0007430000000567816,-0.18181818181818182,2.0504844119626835,False
240,0.0005309999999099091,-0.2125,2.0504844119626835,False
241,0.0013240000000678265,-0.14500000000000002,2.0504844119626835,False
242,0.002600999999913256,-0.12195121951219516,2.0504844119626835,False
243,0.0009079999999812571,-0.16428571428571428,2.0504844119626835,False
244,0.0008829999999306892,-0.16428571428571428,2.0504844119626835,False
245,0.0005499999999756255,-0.19999999999999998,2.0504844119626835,False
246,0.0011849999998503336,-0.14736842105263162,2.0504844119626835,False
247,0.0014419999999972788,-0.14090909090909093,2.0504844119626835,False
248,0.000854000000117594,-0.16923076923076924,2.0504844119626835,False
249,0.0013109999999869615,-0.14736842105263162,2.0504844119626835,False
250,0.00040400000011686643,-0.27999999999999997,2.0504844119626835,False
251,0.001228999999966618,-0.14736842105263162,2.0504844119626835,False
252,0.003825999999889973,-0.11525423728813551,2.0504844119626835,False
253,0.0020799999999780994,-0.12812500000000004,2.0504844119626835,False
254,0.0005719999999200809,-0.19999999999999998,2.0504844119626835,False
255,0.0006339999999909196,-0.19,2.0504844119626835,False
256,0.0027589999999690917,-0.12142857142857147,2.0504844119626835,False
257,0.0016789999999673455,-0.13600000000000004,2.0504844119626835,False
258,0.0007679999998799758,-0.18181818181818182,2.0504844119626835,False
259,0.002353999999968437,-0.12647058823529417,2.0504844119626835,False
260,0.0008309999998346029,-0.17499999999999996,2.0504844119626835,False
261,0.0011620000000220898,-0.15294117647058827,2.0504844119626835,False
262,0.0020079999999325082,-0.13000000000000003,2.0504844119626835,False
263,0.0006600000001526496,-0.19999999999999998,2.0504844119626835,False
264,0.0015680000001339067,-0.13913043478260873,2.0504844119626835,False
265,0.0028750000001309672,-0.05000000000000003,2.050802526059401,False
266,0.0006880000000819564,-0.19,2.050802526059401,False
267,0.006125000000110958,-0.10947368421052613,2.050802526059401,False
268,0.0018230000000585278,-0.13103448275862073,2.050802526059401,False
269,0.0009270000000469736,-0.16428571428571428,2.050802526059401,False
270,0.0009870000001228618,-0.16000000000000003,2.050802526059401,False
271,0.0006909999999606953,-0.18181818181818182,2.050802526059401,False
272,0.0024910000001909793,-0.12307692307692314,2.050802526059401,False
273,0.0014119999998456478,-0.14090909090909093,2.050802526059401,False
274,0.0012409999999363208,-0.14736842105263162,2.050802526059401,False
275,0.0009439999998903659,-0.16428571428571428,2.050802526059401,False
276,0.000822999999854801,-0.17499999999999996,2.050802526059401,False
277,0.0010529999999562278,-0.16000000000000003,2.050802526059401,False
278,0.0020869999998467392,-0.12812500000000004,2.050802526059401,False
279,0.001034000000117885,-0.15625,2.050802526059401,False
280,0.002655000000004293,-0.12142857142857147,2.050802526059401,False
281,0.0019469999999728316,-0.13000000000000003,2.050802526059401,False
282,0.0012320000000727305,-0.14736842105263162,2.050802526059401,False
283,0.003007000000025073,-0.12093023255813956,2.050802526059401,False
284,0.000858000000107495,-0.16923076923076924,2.050802526059401,False
285,0.00043299999992996163,-0.2285714285714286,2.050802526059401,False
286,0.0003159999998842977,-0.27999999999999997,2.050802526059401,False
287,0.0007960000000366563,-0.17499999999999996,2.050802526059401,False
288,0.001784999999927095,-0.13103448275862073,2.050802526059401,False
289,0.0009689999999409338,-0.16000000000000003,2.050802526059401,False
290,0.0006190000001424778,-0.19999999999999998,2.050802526059401,False
291,0.001019999999925858,-0.15625,2.050802526059401,False
292,0.0024080000000594737,-0.12500000000000006,2.050802526059401,False
293,0.0036159999999654246,-0.11666666666666661,2.050802526059401,False
294,0.0017159999999876163,-0.13333333333333336,2.050802526059401,False
295,0.0005120000000715663,-0.2125,2.050802526059401,False
296,0.0015490000000681903,-0.13750000000000004,2.050802526059401,False
297,0.001935999999886917,-0.13103448275862073,2.050802526059401,False
298,0.0013160000000880245,-0.14736842105263162,2.050802526059401,False
299,0.0036639999998442363,-0.11636363636363631,2.050802526059401,False
300,0.0011070000000472646,-0.15294117647058827,2.050802526059401,False
301,0.0014579999999568827,-0.13913043478260873,2.050802526059401,False
302,0.0007960000000366563,-0.16923076923076924,2.050802526059401,False
303,0.007918999999901644,-0.10731707317073148,2.050802526059401,False
304,0.002801999999974214,-0.12045454545454547,2.050802526059401,False
305,0.002584999999953652,-0.12195121951219516,2.050802526059401,False
306,0.001050000000077489,-0.15625,2.050802526059401,False
307,0.0026629999999840948,-0.13214285714285717,2.050802526059401,False
308,0.00867500000003929,-0.11666666666666661,2.050802526059401,False
309,0.0027460000001156004,-0.17499999999999996,2.050802526059401,False
310,0.007306000000198765,-0.12093023255813956,2.050802526059401,False
311,0.0035989999998946587,-0.13461538461538464,2.050802526059401,False
312,0.001362999999855674,-0.16428571428571428,2.050802526059401,False
313,0.002544000000170854,-0.13103448275862073,2.050802526059401,False
314,0.0011440000000675354,-0.15625,2.050802526059401,False
315,0.0016960000000381115,-0.13750000000000004,2.050802526059401,False
316,0.000753000000031534,-0.19,2.050802526059401,False
317,0.0013280000000577274,-0.14736842105263162,2.050802526059401,False
318,0.0008230000000821747,-0.17499999999999996,2.050802526059401,False
319,0.0008329999998295534,-0.16923076923076924,2.050802526059401,False
320,0.00032400000009147334,-0.27999999999999997,2.050802526059401,False
321,0.002200000000129876,-0.12647058823529417,2.050802526059401,False
322,0.0009299999999257125,-0.16428571428571428,2.050802526059401,False
323,0.0012199999998756539,-0.14736842105263162,2.050802526059401,False
324,0.0015919999998459389,-0.13750000000000004,2.050802526059401,False
325,0.0027680000000600558,-0.12093023255813956,2.050802526059401,False
326,0.0004470000001219887,-0.2285714285714286,2.050802526059401,False
327,0.000490000000127111,-0.2285714285714286,2.050802526059401,False
328,0.0016399999999521242,-0.13461538461538464,2.050802526059401,False
329,0.0025800000000799628,-0.12195121951219516,2.050802526059401,False
330,0.0010970000000725122,-0.15294117647058827,2.050802526059401,False
331,0.0012409999999363208,-0.14736842105263162,2.050802526059401,False
332,0.0022620000002007146,-0.12647058823529417,2.050802526059401,False
333,0.0006969999999455467,-0.18181818181818182,2.050802526059401,False
334,0.0008159999999861611,-0.17499999999999996,2.050802526059401,False
335,0.0008729999999559368,-0.16923076923076924,2.050802526059401,False
336,0.001427000000148837,-0.14285714285714288,2.050802526059401,False
337,0.0009910000001127628,-0.16000000000000003,2.050802526059401,False
338,0.0016069999999217544,-0.13600000000000004,2.050802526059401,False
339,0.0010919999999714491,-0.15294117647058827,2.050802526059401,False
340,0.002098999999816442,-0.13214285714285717,2.050802526059401,False
341,0.001496999999972104,-0.13913043478260873,2.050802526059401,False
342,0.0007849999999507418,-0.18181818181818182,2.050802526059401,False
343,0.0026159999999890715,-0.12307692307692314,2.050802526059401,False
344,0.002095000000053915,-0.12812500000000004,2.050802526059401,False
345,0.001033000000006723,-0.16000000000000003,2.050802526059401,False
346,0.0005120000000715663,-0.2285714285714286,2.050802526059401,False
347,0.0014199999998254498,-0.14500000000000002,2.050802526059401,False
348,0.0015889999999672,-0.13750000000000004,2.050802526059401,False
349,0.0011010000000624132,-0.15625,2.050802526059401,False
350,0.002701999999999316,-0.12093023255813956,2.050802526059401,False
351,0.0006120000000464643,-0.19,2.050802526059401,False
352,0.001375999999936539,-0.14090909090909093,2.050802526059401,False
353,0.0008049999999002466,-0.17499999999999996,2.050802526059401,False
354,0.006427000000030603,-0.10865384615384596,2.050802526059401,False
355,0.0008000000000265572,-0.17499999999999996,2.050802526059401,False
356,0.0006769999999960419,-0.19,2.050802526059401,False
357,0.0011939999999412976,-0.14736842105263162,2.050802526059401,False
358,0.0009659999998348212,-0.16000000000000003,2.050802526059401,False
359,0.000726999999869804,-0.18181818181818182,2.050802526059401,False
360,0.0009030000001075678,-0.16428571428571428,2.050802526059401,False
361,0.0011339999998654093,-0.15000000000000002,2.050802526059401,False
362,0.0008459999999104184,-0.16923076923076924,2.050802526059401,False
363,0.0008290000000670261,-0.16923076923076924,2.050802526059401,False
364,0.000937000000021726,-0.16923076923076924,2.050802526059401,False
365,0.0021560000000135915,-0.12727272727272732,2.050802526059401,False
366,0.0005759999999099819,-0.19999999999999998,2.050802526059401,False
367,0.0012339999998403073,-0.14736842105263162,2.050802526059401,False
368,0.000757000000021435,-0.17499999999999996,2.050802526059401,False
369,0.0017680000000837026,-0.13461538461538464,2.050802526059401,False
370,0.0015539999999418797,-0.13913043478260873,2.050802526059401,False
371,0.001063000000158354,-0.15625,2.050802526059401,False
372,0.0014630000000579457,-0.14285714285714288,2.050802526059401,False
373,0.001023999999915759,-0.16000000000000003,2.050802526059401,False
374,0.001935999999886917,-0.13214285714285717,2.050802526059401,False
375,0.0011070000000472646,-0.15294117647058827,2.050802526059401,False
376,0.003306999999949767,-0.11730769230769227,2.050802526059401,False
377,0.0015659999999115826,-0.13600000000000004,2.050802526059401,False
378,0.0018629999999575375,-0.13103448275862073,2.050802526059401,False
379,0.0018099999999776628,-0.13214285714285717,2.050802526059401,False
380,0.0006860000000870059,-0.19,2.050802526059401,False
381,0.0005069999999705033,-0.2285714285714286,2.050802526059401,False
382,0.0008330000000569271,-0.17499999999999996,2.050802526059401,False
383,0.002928000000110842,-0.11956521739130435,2.050802526059401,False
384,0.0017100000000027649,-0.13461538461538464,2.050802526059401,False
385,0.001211999999895852,-0.14736842105263162,2.050802526059401,False
386,0.0012070000000221626,-0.14736842105263162,2.050802526059401,False
387,0.0005659999999352294,-0.2125,2.050802526059401,False
388,0.000941000000011627,-0.16428571428571428,2.050802526059401,False
389,0.0024740000001202134,-0.046153846153846205,2.050802526059401,False
390,0.0013850000000275031,-0.14090909090909093,2.050802526059401,False
391,0.0007440000001679437,-0.18181818181818182,2.050802526059401,False
392,0.0016160000000127184,-0.13461538461538464,2.050802526059401,False
393,0.0011680000000069413,-0.15000000000000002,2.050802526059401,False
394,0.001596999999947002,-0.13750000000000004,2.050802526059401,False
395,0.002448999999842272,-0.12500000000000006,2.050802526059401,False
396,0.001023999999915759,-0.15625,2.050802526059401,False
397,0.002629999999953725,-0.12093023255813956,2.050802526059401,False
398,0.0008550000000013824,-0.17499999999999996,2.050802526059401,False
399,0.0005679999999301799,-0.2125,2.050802526059401,False
400,0.001467999999931635,-0.14090909090909093,2.050802526059401,False
401,0.0006859999998596322,-0.19,2.050802526059401,False
402,0.0006789999999909924,-0.19,2.050802526059401,False
403,0.00035099999990961805,-0.27999999999999997,2.050802526059401,False
404,0.0016850000001795706,-0.13461538461538464,2.050802526059401,False
405,0.0013850000000275031,-0.14090909090909093,2.050802526059401,False
406,0.0019290000000182772,-0.13000000000000003,2.050802526059401,False
407,0.0014590000000680448,-0.14090909090909093,2.050802526059401,False
408,0.0011650000001282024,-0.15000000000000002,2.050802526059401,False
409,0.0010150000000521686,-0.15625,2.050802526059401,False
410,0.002021000000013373,-0.12812500000000004,2.050802526059401,False
411,0.0009930000001077133,-0.16000000000000003,2.050802526059401,False
412,0.0005550000000766886,-0.2285714285714286,2.050802526059401,False
413,0.0006820000000971049,-0.19,2.050802526059401,False
414,0.0007929999999305437,-0.17499999999999996,2.050802526059401,False
415,0.001139000000193846,-0.15000000000000002,2.050802526059401,False
416,0.000371999999970285,-0.25,2.050802526059401,False
417,0.0006209999999100546,-0.19999999999999998,2.050802526059401,False
418,0.0013000000001284207,-0.14500000000000002,2.050802526059401,False
419,0.002576000000090062,-0.12250000000000005,2.050802526059401,False
420,0.0003260000000864238,-0.27999999999999997,2.050802526059401,False
421,0.00032599999985905015,-0.27999999999999997,2.050802526059401,False
422,0.002073999999993248,-0.13600000000000004,2.050802526059401,False
423,0.005486000000018976,-0.11058823529411749,2.050802526059401,False
424,0.0004450000001270382,-0.2285714285714286,2.050802526059401,False
425,0.0013339999998152052,-0.14285714285714288,2.050802526059401,False
426,0.0007329999998546555,-0.17499999999999996,2.050802526059401,False
427,0.0009820000000217988,-0.16000000000000003,2.050802526059401,False
428,0.0007440000001679437,-0.18181818181818182,2.050802526059401,False
429,0.0013480000000072323,-0.14500000000000002,2.050802526059401,False
430,0.0011190000000169675,-0.15294117647058827,2.050802526059401,False
431,0.0010810000001129083,-0.15294117647058827,2.050802526059401,False
432,0.000945000000001528,-0.16428571428571428,2.050802526059401,False
433,0.0004979999998795392,-0.2125,2.050802526059401,False
434,0.0005510000000867876,-0.19999999999999998,2.050802526059401,False
435,0.0006129999999302527,-0.19,2.050802526059401,False
436,0.0015280000000075233,-0.16923076923076924,2.050802526059401,False
437,0.0023349999999027204,-0.16000000000000003,2.050802526059401,False
438,0.007986999999957334,-0.11836734693877549,2.050802526059401,False
439,0.0025579999999081338,-0.18181818181818182,2.050802526059401,False
