episode,length,time,reward,delta
201,29.0,0.0030190000000018813,0.0,9.603950223811874e-05
202,21.0,0.0016490000000004557,0.0,8.643555201430686e-05
203,17.0,0.0016010000000008517,0.0,-0.00023402535816918792
204,13.0,0.0009969999999981383,0.0,0.00013114333827532918
205,8.0,0.0007849999999933743,0.0,7.612957135727207e-05
206,4.0,0.00043200000000354066,0.0,6.851661422154487e-05
207,10.0,0.00100100000000225,0.0,6.16649527993904e-05
208,18.0,0.001452000000000453,0.0,5.888053305186505e-05
209,21.0,0.0014329999999986853,0.0,8.914413878282014e-05
210,4.0,0.0003110000000035029,0.0,8.022972490453814e-05
211,11.0,0.0007179999999991082,0.0,7.220675241408433e-05
212,27.0,0.0018010000000003856,0.0,1.6486534165258918e-05
213,18.0,0.0011909999999986098,0.0,-0.0003766513920616638
214,7.0,0.00048699999999968213,0.0,-0.00012811175529047104
215,7.0,0.0004820000000052005,0.0,0.00013638483575334465
216,11.0,0.000750999999993951,0.0,-8.527749698315079e-05
217,19.0,0.0012669999999985748,0.0,9.067772802782803e-05
218,19.0,0.0012570000000025061,0.0,5.483099293029822e-05
219,39.0,0.0026879999999991355,0.0,-6.084902301673107e-06
220,16.0,0.001081000000006327,0.0,0.00013958325201196564
221,31.0,0.002006999999998982,0.0,8.160995522504523e-05
222,16.0,0.0011180000000052814,0.0,8.822397267424793e-05
223,6.0,0.0005200000000016303,0.0,7.344895970254071e-05
224,13.0,0.0009100000000046293,0.0,-7.742583827441922e-05
225,13.0,0.000920000000000698,0.0,6.937104050937492e-05
226,20.0,0.0013250000000013529,0.0,8.974665427298313e-05
227,4.0,0.00030799999999686634,0.0,8.077198884568482e-05
228,22.0,0.0014929999999964139,0.0,9.361293323950905e-05
229,10.0,0.0007269999999977017,0.0,9.214039399984533e-05
230,11.0,0.0007540000000005875,0.0,0.00014314510959597396
231,13.0,0.0009440000000040527,0.0,6.243393645843741e-05
232,12.0,0.0008410000000012019,0.0,8.29263545998608e-05
233,4.0,0.00037100000000123146,0.0,7.463371913987471e-05
234,9.0,0.0006709999999969796,0.0,6.717034722588725e-05
235,40.0,0.0026119999999991705,0.0,0.00010129649803717629
236,34.0,0.002327000000001078,0.0,-0.0001214926658713843
237,37.0,0.0025089999999963197,0.0,7.46562799614467e-05
238,22.0,0.0014289999999945735,0.0,-0.0002028802385248272
239,14.0,0.0009599999999991837,0.0,0.00010428421389598557
240,7.0,0.0005749999999977717,0.0,-0.00019537450893753966
241,72.0,0.004952000000002954,0.0,-0.0003574370649537351
242,49.0,0.0033519999999995775,0.0,9.116684823345868e-05
243,30.0,0.002017999999999631,0.0,5.59134035688984e-05
244,41.0,0.0028420000000011214,0.0,-0.00032169335845836164
245,10.0,0.0006909999999962224,0.0,0.00010731043112599317
246,31.0,0.0021020000000007144,0.0,5.032206321200854e-05
247,35.0,0.0023350000000021964,0.0,0.00011232789905177962
248,73.0,0.004845000000003097,0.0,-0.0004878975416574714
249,11.0,0.0007900000000020668,0.0,0.00010109510914660166
250,24.0,0.00160900000000197,0.0,1.4681757081085571e-05
251,4.0,0.00037499999999823785,0.0,0.000112101479605053
252,11.0,0.0007920000000041227,0.0,9.09855982319415e-05
253,18.0,0.001231000000004201,0.0,-4.084437835169839e-05
254,15.0,0.0010159999999999059,0.0,0.0001123049979902083
255,83.0,0.005387999999996396,0.0,0.00011965053136103252
256,14.0,0.0009579999999971278,0.0,0.00012601487435500713
257,4.0,0.0003989999999944871,0.0,8.886554585851507e-05
258,32.0,0.002091000000000065,0.0,-6.662322851676766e-05
259,43.0,0.002841000000003646,0.0,2.520724514377387e-05
260,11.0,0.0009739999999993643,0.0,-3.675994051652857e-05
261,28.0,0.00185099999999494,0.0,2.8974154598888403e-05
262,30.0,0.001967000000000496,0.0,0.00013110605830509104
263,15.0,0.0010169999999973811,0.0,0.0001248934989023394
264,16.0,0.0010800000000017462,0.0,9.383499494888252e-05
265,11.0,0.0007880000000000109,0.0,8.235798865335235e-05
266,8.0,0.0006130000000013069,0.0,-0.0001625313640663782
267,32.0,0.002093999999999596,0.0,2.6076739138999557e-05
268,11.0,0.0008259999999964407,0.0,9.137670453262683e-05
269,4.0,0.0003069999999993911,0.0,8.223903407936415e-05
270,6.0,0.00043000000000148475,0.0,7.401513067142773e-05
271,73.0,0.004617000000003202,0.0,7.400253098483785e-05
272,15.0,0.0010170000000044865,0.0,0.0001606273144572116
273,65.0,0.00420700000000096,0.0,6.660227788635403e-05
274,24.0,0.0017139999999997713,0.0,0.00016907447854100588
275,22.0,0.0015110000000007062,0.0,0.00013004545562500072
276,53.0,0.0034780000000012024,0.0,-0.0003583924380482037
277,10.0,0.0007409999999978822,0.0,0.00011704091006250065
278,22.0,0.0016109999999969205,0.0,0.00015216703068690528
279,6.0,0.0004950000000008004,0.0,0.0001428923865528348
280,9.0,0.0006630000000029668,0.0,0.00013695032761821475
281,26.0,0.0017250000000004206,0.0,7.102642033081087e-05
282,61.0,0.004019999999997026,0.0,8.380109513921776e-05
283,8.0,0.0005780000000044083,0.0,0.00013529766692058656
284,22.0,0.0014240000000000919,0.0,2.9543934067525893e-05
285,17.0,0.0011289999999988254,0.0,3.1750806494310746e-05
286,13.0,0.0009319999999988227,0.0,-0.0003560716501637648
287,7.0,0.0004800000000031446,0.0,0.00010717326680424637
288,13.0,0.0010040000000017812,0.0,0.00014204725687177487
289,7.0,0.0005430000000004043,0.0,0.00019471292853597127
290,19.0,0.0012819999999962306,0.0,-0.0003601547205928107
291,9.0,0.0006619999999983861,0.0,0.00010835594134418229
292,20.0,0.0013089999999991164,0.0,0.00013271134281487798
293,12.0,0.0013210000000043465,0.0,0.00014636111167440759
294,6.0,0.0005789999999947781,0.0,0.0001230519274127892
295,6.0,0.0004800000000031446,0.0,2.959640979604514e-05
296,14.0,0.0009599999999991837,0.0,0.00010720809886892666
297,7.0,0.0005000000000023874,0.0,0.00011944020853339019
298,6.0,0.00042299999999784177,0.0,0.00013631091839940237
299,16.0,0.0011160000000032255,0.0,0.0001191009636739636
300,8.0,0.0006699999999995043,0.0,0.00014904037803652192
301,15.0,0.0010150000000024306,0.0,0.00011025616119060905
302,7.0,0.00047599999999903275,0.0,0.00011838155478055088
303,41.0,0.003940000000000055,0.0,-4.22938810093095e-05
304,40.0,0.0029539999999954603,0.0,-0.0001499351813634882
305,16.0,0.0011840000000020723,0.0,0.00012391298204635456
306,12.0,0.0008620000000050254,0.0,0.0001278425311845974
307,34.0,0.0023959999999974,0.0,0.00015078588684271815
308,9.0,0.0007019999999968718,0.0,0.00012005130949147792
309,44.0,0.002758000000000038,0.0,0.00011505827806613766
310,13.0,0.0009810000000030072,0.0,0.00011283482191475235
311,6.0,0.0008219999999994343,0.0,0.00010804617854233012
312,15.0,0.0015340000000065857,0.0,0.00014069882642209105
313,16.0,0.0012320000000016762,0.0,0.00010155133972327712
314,23.0,0.0026470000000031746,0.0,1.3664549327721532e-05
315,9.0,0.0013240000000038776,0.0,9.139620575094942e-05
316,16.0,0.001474999999999227,0.0,0.00010861384016360847
317,11.0,0.0012059999999962656,0.0,0.00015229438341882835
318,18.0,0.002261999999994657,0.0,9.532878440283223e-05
319,41.0,0.004210999999997966,0.0,2.2069179686944572e-05
320,21.0,0.0015340000000065857,0.0,0.00015382219959106012
321,13.0,0.0015500000000017167,0.0,0.00014357300280787872
322,13.0,0.0010509999999968045,0.0,0.00015313128555005496
323,15.0,0.0010230000000035488,0.0,0.0001360222898776423
324,10.0,0.000664000000000442,0.0,0.00013781815699504948
325,4.0,0.0003640000000046939,0.0,0.00012242006088987806
326,28.0,0.0018870000000035247,0.0,0.00014241346937141595
327,19.0,0.0012459999999947513,0.0,0.0001349882670099248
328,24.0,0.0015269999999958372,0.0,2.840078938278303e-05
329,6.0,0.00042400000000242244,0.0,8.30249592339296e-05
330,13.0,0.0009579999999971278,0.0,7.472246331053663e-05
331,21.0,0.002217999999999165,0.0,3.6260239020134396e-05
332,37.0,0.0034150000000039427,0.0,-0.0002703764411360481
333,8.0,0.0007729999999952497,0.0,0.00014072216294950754
334,13.0,0.0012320000000016762,0.0,2.5560710444504732e-05
335,9.0,0.0006999999999948159,0.0,-0.00011333472235959983
336,18.0,0.0013490000000047075,0.0,0.00012440819146639158
337,14.0,0.0010059999999967317,0.0,2.300463940005425e-05
338,9.0,0.0006449999999986744,0.0,-0.00010811979995470998
339,22.0,0.001530999999999949,0.0,0.00016512507972575498
340,22.0,0.0016649999999955867,0.0,-5.376964528992236e-06
341,14.0,0.0011030000000005202,0.0,0.0001369718611461282
342,13.0,0.0009529999999955407,0.0,2.070417546004883e-05
343,18.0,0.001695000000005109,0.0,0.00012327467503151537
344,29.0,0.002361999999997977,0.0,0.0001595341626643752
345,18.0,0.0012720000000001619,0.0,0.00017024478044530263
346,27.0,0.0018539999999944712,0.0,-0.00032413924853352957
347,9.0,0.0007640000000037617,0.0,0.00013685776841990176
348,11.0,0.0009600000000062892,0.0,1.863375791404394e-05
349,20.0,0.001333000000002471,0.0,0.00014396437413855277
350,5.0,0.00036899999999917554,0.0,0.0001231719915779116
351,19.0,0.001728999999997427,0.0,0.000113682919752459
352,29.0,0.002493999999998664,0.0,-3.8064492908378535e-05
353,12.0,0.0008660000000020318,0.0,0.00011702075617255261
354,27.0,0.0018620000000026948,0.0,-0.00024333879702244328
355,9.0,0.0006029999999981328,0.0,0.00010531868055529735
356,13.0,0.0008890000000008058,0.0,0.00013607715138540938
357,16.0,0.0011099999999970578,0.0,9.478681249976762e-05
358,35.0,0.002298000000003242,0.0,1.6770382122639538e-05
359,26.0,0.001675999999996236,0.0,7.742098227438084e-05
360,23.0,0.0015140000000002374,0.0,-8.771429863710546e-05
361,23.0,0.0017240000000029454,0.0,0.00017555255918366312
362,26.0,0.0018620000000026948,2.0,1.999410414521035
363,31.0,0.002088999999998009,0.0,3.2410234975225065e-05
364,15.0,0.0012869999999978177,0.0,0.00014787468296494863
365,27.0,0.0024930000000011887,0.0,-7.894286877339494e-05
366,11.0,0.000808999999996729,0.0,3.588916411861095e-05
367,8.0,0.0005430000000004043,0.0,-0.00010089673637110009
368,32.0,0.002058999999995592,0.0,0.00016237318510935148
369,15.0,0.0012120000000024334,0.0,0.00012844625636103906
370,11.0,0.0010779999999996903,0.0,0.00018685102305935578
371,7.0,0.0005080000000035056,0.0,0.0001493670376133686
372,10.0,0.0008040000000022474,0.0,0.0001681659207534202
373,5.0,0.00047800000000108867,0.0,0.0001516053419973203
374,40.0,0.0030280000000004748,0.0,2.916921147770257e-05
375,26.0,0.001688000000001466,0.0,4.2389921343859865e-05
376,9.0,0.0006050000000001887,0.0,0.00012104395515156515
377,34.0,0.0022390000000029886,0.0,0.00018079297220866607
378,30.0,0.00228100000000353,0.0,0.0001427467829188791
379,71.0,0.0048850000000015825,0.0,4.081153478494281e-05
380,14.0,0.0008909999999957563,0.0,0.0001472659553003516
381,23.0,0.0016460000000009245,0.0,0.00015847982543343024
382,6.0,0.0004860000000022069,0.0,0.00012838005405387153
383,13.0,0.0009620000000012396,0.0,3.8150929209473884e-05
384,24.0,0.0016889999999989413,0.0,0.00013253935977031644
385,39.0,0.0031820000000024606,0.0,0.00011732932929946725
386,63.0,0.004273999999995226,2.0,1.999983025112465
387,14.0,0.001094999999999402,0.0,0.00017756359038782163
388,66.0,0.004534999999997069,0.0,0.00021171407368546013
389,6.0,0.00043600000000054706,0.0,0.00014205441392658584
390,27.0,0.0020969999999991273,0.0,0.00012784897253392726
391,7.0,0.0009420000000019968,0.0,0.00011506407528053454
392,43.0,0.0032070000000032906,0.0,-6.764479693726185e-05
393,5.0,0.0004709999999974457,0.0,0.00011199798488741906
394,29.0,0.0026390000000020564,0.0,0.00013197458762246133
395,12.0,0.0009729999999947836,0.0,0.0001187771288602152
396,15.0,0.0011249999999947136,0.0,0.00010689941597419368
397,20.0,0.001606999999999914,0.0,0.00014883642408623207
398,9.0,0.0007039999999989277,0.0,0.00013395278167760888
399,32.0,0.0022330000000039263,0.0,5.739737133167444e-05
400,21.0,0.001528000000000418,0.0,0.00012618912799322108
401,13.0,0.0009860000000045943,0.0,0.00011374785679894205
402,37.0,0.0025459999999952743,0.0,5.104722467908385e-05
403,14.0,0.0010159999999999059,0.0,0.00011105873156347708
404,9.0,0.0006759999999985666,0.0,0.0001312008214769245
405,100.0,0.007159999999998945,0.0,0.00014073128102105756
406,20.0,0.0013329999999953657,0.0,-2.4275734765735052e-05
407,21.0,0.0017689999999959127,0.0,0.0001407570508138765
408,9.0,0.0007069999999984589,0.0,0.00017516558495136482
409,22.0,0.0016159999999985075,0.0,0.0001426318428900872
410,11.0,0.000717000000001633,0.0,-0.00020709210808794585
411,16.0,0.001094999999999402,0.0,0.00012668134573248885
412,11.0,0.0007730000000023551,0.0,0.00013828731638500415
413,14.0,0.0010309999999975616,0.0,0.00012445858474650372
414,9.0,0.000816000000000372,0.0,0.00011401321115923996
415,13.0,0.0009129999999970551,0.0,0.00010261189004331597
416,45.0,0.003249000000003832,0.0,7.774517458788516e-05
417,18.0,0.0013110000000011723,0.0,0.00012836865860107847
418,16.0,0.001188999999996554,0.0,-0.00024490407624321346
419,42.0,0.0029200000000031423,0.0,0.00013993480538241758
420,7.0,0.0005640000000042278,0.0,0.00018534140957612093
421,18.0,0.0013240000000038776,0.0,8.016275968699885e-05
422,24.0,0.0023229999999969664,0.0,0.0002260563781315271
423,17.0,0.001388000000005718,0.0,0.00019481833227671353
424,52.0,0.003931000000001461,0.0,0.0002332811391353916
425,9.0,0.0007729999999952497,0.0,0.0001384555830487203
426,74.0,0.005572999999998274,0.0,6.991118289552116e-05
427,25.0,0.001827999999996166,0.0,-0.00023766381606134832
428,8.0,0.0007769999999993615,0.0,0.00015226774810355915
429,6.0,0.0005049999999968691,0.0,0.00013704097329320322
430,23.0,0.0018960000000021182,0.0,0.00017533649904904217
431,17.0,0.002004999999996926,0.0,0.0001732151413177979
432,9.0,0.0007189999999965835,0.0,6.170250696260299e-05
433,15.0,0.0013489999999976021,0.0,0.00014113555589856895
434,8.0,0.000641000000001668,0.0,0.00012702200030871206
435,11.0,0.0009550000000047021,0.0,0.00015589362718601812
436,16.0,0.0013079999999945358,0.0,-4.880188846411625e-05
437,13.0,0.001170999999999367,0.0,0.00012040591941088863
438,47.0,0.003380999999997414,0.0,7.455417167185751e-05
439,24.0,0.0019729999999995584,0.0,0.00017250692824844646
440,27.0,0.0019020000000011805,0.0,0.0001552562354236018
441,19.0,0.0014050000000054297,0.0,0.00015276894492843702
442,4.0,0.0003949999999974807,0.0,0.00013749205043559333
443,50.0,0.0033729999999962956,0.0,-2.1848161289161536e-05
444,13.0,0.0009069999999979927,0.0,0.00016165545289347627
445,10.0,0.0006979999999998654,0.0,0.0001234589237064279
446,8.0,0.0005870000000030018,0.0,0.00019185859438846942
447,13.0,0.0008880000000033306,0.0,0.00014548990760412866
448,9.0,0.0006679999999974484,0.0,0.0001111130313357851
449,33.0,0.002164000000000499,0.0,-0.0002625865482414273
450,16.0,0.0013320000000049959,0.0,0.00010805423279859603
451,9.0,0.001312000000005753,0.0,0.00010713015065203543
452,4.0,0.00048199999999809506,0.0,9.641713558683189e-05
453,24.0,0.0026220000000023447,0.0,0.000180303092495421
454,8.0,0.0008800000000022123,0.0,-7.766472781150724e-05
455,8.0,0.0007480000000015252,0.0,0.00010479717962215041
456,16.0,0.0021479999999982624,0.0,0.0001362322838658163
