steps,time,reward,delta,converged
115,0.022030999999969936,-0.08794117647058886,4.09,False
116,0.033219999999801075,-0.10000000000000088,4.09,False
117,0.041863999999804946,-0.10000000000000088,4.09,False
118,0.03612100000009377,-0.10000000000000088,4.09,False
119,0.004384999999729189,-0.11451612903225797,4.09,False
120,0.0357480000002397,-0.10000000000000088,4.09,False
121,0.020145000000411528,-0.10294117647058877,4.09,False
122,0.03377999999975145,-0.10000000000000088,4.09,False
123,0.03427999999985332,-0.10000000000000088,4.09,False
124,0.03296199999977034,-0.10000000000000088,4.09,False
125,0.04652700000042387,-0.10000000000000088,4.09,False
126,0.03896900000017922,-0.10187500000000085,4.09,False
127,0.03724899999997433,-0.10000000000000088,4.09,False
128,0.0339920000001257,-0.10000000000000088,4.09,False
129,0.02695099999982631,-0.10226700251889242,4.09,False
130,0.03594000000020969,-0.10000000000000088,4.09,False
131,0.009966000000076747,-0.10624999999999976,4.09,False
132,0.03675299999986237,-0.10000000000000088,4.09,False
133,0.041199999999662396,-0.10000000000000088,4.09,False
134,0.03403000000025713,-0.10000000000000088,4.09,False
135,0.02897900000016307,-0.1022900763358786,4.09,False
136,0.026392000000214466,-0.10227848101265896,4.09,False
137,0.038932999999815365,-0.10000000000000088,4.09,False
138,0.03570899999976973,-0.10000000000000088,4.09,False
139,0.03370500000028187,-0.10000000000000088,4.09,False
140,0.04270799999994779,-0.10000000000000088,4.09,False
141,0.0337680000002365,-0.10000000000000088,4.09,False
142,0.03394399999979214,-0.10000000000000088,4.09,False
143,0.0333560000003672,-0.10000000000000088,4.09,False
144,0.03320999999959895,-0.10000000000000088,4.09,False
145,0.033492000000023836,-0.10000000000000088,4.09,False
146,0.036991999999827385,-0.10000000000000088,4.09,False
147,0.039170000000012806,-0.10000000000000088,4.09,False
148,0.03848900000002686,-0.10000000000000088,4.09,False
149,0.031573999999636726,-0.1020501138952172,4.09,False
150,0.037489999999706924,-0.10000000000000088,4.09,False
151,0.04048700000021199,-0.10000000000000088,4.09,False
152,0.008205000000089058,-0.10882352941176451,4.09,False
153,0.03914000000031592,-0.10183299389002123,4.09,False
154,0.03680399999984729,-0.10000000000000088,4.09,False
155,0.03430099999968661,-0.10000000000000088,4.09,False
156,0.034152000000176486,-0.10000000000000088,4.09,False
157,0.016564000000016676,-0.10361445783132563,4.09,False
158,0.032704000000194355,-0.10185950413223227,4.09,False
159,0.03295499999967433,-0.10000000000000088,4.09,False
160,0.033048000000235334,-0.10000000000000088,4.09,False
161,0.0332749999997759,-0.10000000000000088,4.09,False
162,0.04075700000021243,-0.10000000000000088,4.09,False
163,0.03540300000031493,-0.10000000000000088,4.09,False
164,0.03609700000015437,-0.10000000000000088,4.09,False
165,0.035045999999965716,-0.10000000000000088,4.09,False
166,0.03451599999971222,-0.10000000000000088,4.09,False
167,0.033932000000277185,-0.10000000000000088,4.09,False
168,0.03351199999997334,-0.10000000000000088,4.09,False
169,0.03972200000043813,-0.10000000000000088,4.09,False
170,0.033347000000048865,-0.10000000000000088,4.09,False
171,0.033448000000134925,-0.10000000000000088,4.09,False
172,0.033910000000105356,-0.10000000000000088,4.09,False
173,0.033947000000353,-0.10000000000000088,4.09,False
174,0.03097399999978734,-0.09108695652173997,4.09,False
175,0.03321199999982127,-0.10000000000000088,4.09,False
176,0.03955599999972037,-0.10000000000000088,4.09,False
177,0.03741200000013123,-0.10000000000000088,4.09,False
178,0.03689100000019607,-0.10000000000000088,4.09,False
179,0.03424399999994421,-0.10000000000000088,4.09,False
180,0.036877000000004045,-0.10000000000000088,4.09,False
181,0.034697999999934837,-0.10000000000000088,4.09,False
182,0.027479999999741267,-0.10215827338129574,4.09,False
183,0.041212999999970634,-0.10000000000000088,4.09,False
184,0.03763799999978801,-0.10000000000000088,4.09,False
185,0.03311000000030617,-0.10000000000000088,4.09,False
186,0.034500000000207365,-0.10000000000000088,4.09,False
187,0.036833000000115135,-0.10000000000000088,4.09,False
188,0.033598999999867374,-0.10000000000000088,4.09,False
189,0.034368000000085885,-0.10000000000000088,4.09,False
190,0.040715000000091095,-0.10000000000000088,4.09,False
191,0.03845599999976912,-0.10000000000000088,4.09,False
192,0.042832999999973254,-0.10000000000000088,4.09,False
193,0.04219199999988632,-0.10000000000000088,4.09,False
194,0.041058000000248285,-0.10000000000000088,4.09,False
195,0.03776999999990949,-0.10000000000000088,4.09,False
196,0.03414699999984805,-0.10000000000000088,4.09,False
197,0.04081199999973251,-0.10000000000000088,4.09,False
198,0.034447000000000116,-0.10000000000000088,4.09,False
199,0.03388300000005984,-0.10000000000000088,4.09,False
200,0.032787999999982276,-0.10000000000000088,4.09,False
201,0.03431799999998475,-0.10000000000000088,4.09,False
202,0.032616999999845575,-0.10000000000000088,4.09,False
203,0.03816499999993539,-0.10000000000000088,4.09,False
204,0.04212299999971947,-0.10000000000000088,4.09,False
205,0.036704999999983556,-0.10000000000000088,4.09,False
206,0.03495599999996557,-0.10000000000000088,4.09,False
207,0.036203999999997905,-0.10000000000000088,4.09,False
208,0.03401000000030763,-0.10000000000000088,4.09,False
209,0.033273000000008324,-0.10000000000000088,4.09,False
210,0.04027399999995396,-0.10000000000000088,4.09,False
211,0.03498300000001109,-0.10000000000000088,4.09,False
212,0.03188799999998082,-0.10000000000000088,4.09,False
213,0.03377299999965544,-0.10000000000000088,4.09,False
214,0.037898000000041066,-0.10000000000000088,4.09,False
215,0.03269300000010844,-0.10000000000000088,4.09,False
216,0.033308000000033644,-0.10000000000000088,4.09,False
217,0.037004000000251835,-0.10000000000000088,4.09,False
218,0.04083600000012666,-0.10000000000000088,4.09,False
219,0.036986999999953696,-0.10000000000000088,4.09,False
220,0.035213000000112515,-0.10000000000000088,4.09,False
221,0.03471000000035929,-0.10000000000000088,4.09,False
222,0.03367000000025655,-0.10000000000000088,4.09,False
223,0.03386799999998402,-0.10000000000000088,4.09,False
224,0.035930999999891355,-0.10000000000000088,4.09,False
225,0.03764100000034887,-0.10000000000000088,4.09,False
226,0.03369799999973111,-0.10000000000000088,4.09,False
227,0.033038999999916996,-0.10000000000000088,4.09,False
228,0.03188499999987471,-0.10000000000000088,4.09,False
229,0.033003999999891676,-0.10000000000000088,4.09,False
230,0.03343899999981659,-0.10000000000000088,4.09,False
231,0.033351999999922555,-0.10000000000000088,4.09,False
232,0.04465200000004188,-0.10000000000000088,4.09,False
233,0.0344359999999142,-0.10000000000000088,4.09,False
234,0.03476300000011179,-0.10000000000000088,4.09,False
235,0.03370700000004945,-0.10000000000000088,4.09,False
236,0.03253600000016377,-0.10000000000000088,4.09,False
237,0.03307500000028085,-0.10000000000000088,4.09,False
238,0.03399699999999939,-0.10000000000000088,4.09,False
239,0.042163999999957014,-0.10000000000000088,4.09,False
240,0.03331099999968501,-0.10000000000000088,4.09,False
241,0.03441000000020722,-0.10000000000000088,4.09,False
242,0.03759700000000521,-0.10000000000000088,4.09,False
243,0.0342080000000351,-0.10000000000000088,4.09,False
244,0.03512799999998606,-0.10000000000000088,4.09,False
245,0.034464000000298256,-0.10000000000000088,4.09,False
246,0.036313999999947555,-0.10000000000000088,4.09,False
247,0.0348030000000108,-0.10000000000000088,4.09,False
248,0.03548999999975422,-0.10000000000000088,4.09,False
249,0.03917900000033114,-0.10000000000000088,4.09,False
250,0.03377300000011019,-0.10000000000000088,4.09,False
251,0.03354600000011487,-0.10000000000000088,4.09,False
252,0.033510000000205764,-0.10000000000000088,4.09,False
253,0.04174299999976938,-0.10000000000000088,4.09,False
254,0.03417899999976726,-0.10000000000000088,4.09,False
255,0.034201999999822874,-0.10000000000000088,4.09,False
256,0.03384700000015073,-0.10000000000000088,4.09,False
257,0.03332299999965471,-0.10000000000000088,4.09,False
258,0.03406700000005003,-0.10000000000000088,4.09,False
259,0.03266700000040146,-0.10000000000000088,4.09,False
260,0.04423399999996036,-0.10000000000000088,4.09,False
261,0.03566399999999703,-0.10000000000000088,4.09,False
262,0.03494700000010198,-0.10000000000000088,4.09,False
263,0.03418999999985317,-0.10000000000000088,4.09,False
264,0.033553000000210886,-0.10000000000000088,4.09,False
265,0.03330199999982142,-0.10000000000000088,4.09,False
266,0.03412500000013097,-0.10000000000000088,4.09,False
267,0.04384200000004057,-0.10000000000000088,4.09,False
268,0.03396599999996397,-0.10000000000000088,4.09,False
269,0.033998000000337925,-0.10000000000000088,4.09,False
270,0.033777999999983876,-0.10000000000000088,4.09,False
271,0.033590000000003783,-0.10000000000000088,4.09,False
272,0.03413100000034319,-0.10000000000000088,4.09,False
273,0.033976000000166096,-0.10000000000000088,4.09,False
274,0.041063000000121974,-0.10000000000000088,4.09,False
275,0.03509700000040539,-0.10000000000000088,4.09,False
276,0.03493399999979374,-0.10000000000000088,4.09,False
277,0.03386499999987791,-0.10000000000000088,4.09,False
278,0.03359599999976126,-0.10000000000000088,4.09,False
279,0.03291900000021997,-0.10000000000000088,4.09,False
280,0.03241299999990588,-0.10000000000000088,4.09,False
281,0.04353199999968638,-0.10000000000000088,4.09,False
282,0.03372499999977663,-0.10000000000000088,4.09,False
283,0.033654000000296946,-0.10000000000000088,4.09,False
284,0.033502999999655,-0.10000000000000088,4.09,False
285,0.03295299999990675,-0.10000000000000088,4.09,False
286,0.033206999999947584,-0.10000000000000088,4.09,False
287,0.03308100000003833,-0.10000000000000088,4.09,False
288,0.03651099999979124,-0.10000000000000088,4.09,False
289,0.03945500000008906,-0.10000000000000088,4.09,False
290,0.03456899999991947,-0.10000000000000088,4.09,False
291,0.03331900000011956,-0.10000000000000088,4.09,False
292,0.03394900000012058,-0.10000000000000088,4.09,False
293,0.03372799999988274,-0.10000000000000088,4.09,False
294,0.033830000000307336,-0.10000000000000088,4.09,False
295,0.03817699999990509,-0.10000000000000088,4.09,False
296,0.03709900000012567,-0.10000000000000088,4.09,False
297,0.03350000000000364,-0.10000000000000088,4.09,False
298,0.03310899999996764,-0.10000000000000088,4.09,False
299,0.033006000000114,-0.10000000000000088,4.09,False
300,0.0337840000001961,-0.10000000000000088,4.09,False
301,0.03371100000003935,-0.10000000000000088,4.09,False
302,0.03711199999997916,-0.10000000000000088,4.09,False
303,0.041296999999758555,-0.10000000000000088,4.09,False
304,0.03412499999967622,-0.10000000000000088,4.09,False
305,0.03473299999996016,-0.10000000000000088,4.09,False
306,0.03347299999995812,-0.10000000000000088,4.09,False
307,0.033848999999918306,-0.10000000000000088,4.09,False
308,0.033298999999715306,-0.10000000000000088,4.09,False
309,0.03484900000012203,-0.10000000000000088,4.09,False
310,0.04173900000023423,-0.10000000000000088,4.09,False
311,0.033562999999958265,-0.10000000000000088,4.09,False
312,0.03378300000031231,-0.10000000000000088,4.09,False
313,0.032630999999582855,-0.10000000000000088,4.09,False
314,0.03287799999998242,-0.10000000000000088,4.09,False
315,0.032506000000012136,-0.10000000000000088,4.09,False
316,0.033122000000275875,-0.10000000000000088,4.09,False
317,0.044447999999647436,-0.10000000000000088,4.09,False
318,0.03443300000026284,-0.10000000000000088,4.09,False
319,0.03339700000015,-0.10000000000000088,4.09,False
320,0.03272599999991144,-0.10000000000000088,4.09,False
321,0.03454099999999016,-0.10000000000000088,4.09,False
322,0.03330600000026607,-0.10000000000000088,4.09,False
323,0.03342900000006921,-0.10000000000000088,4.09,False
324,0.04485300000033021,-0.10000000000000088,4.09,False
325,0.032779000000118685,-0.10000000000000088,4.09,False
326,0.03310699999974531,-0.10000000000000088,4.09,False
327,0.03267700000014884,-0.10000000000000088,4.09,False
328,0.032153999999991356,-0.10000000000000088,4.09,False
329,0.03364000000010492,-0.10000000000000088,4.09,False
330,0.03293600000006336,-0.10000000000000088,4.09,False
331,0.04415000000017244,-0.10000000000000088,4.09,False
332,0.032480000000305154,-0.10000000000000088,4.09,False
333,0.033601999999973486,-0.10000000000000088,4.09,False
334,0.033576000000266504,-0.10000000000000088,4.09,False
335,0.03411999999980253,-0.10000000000000088,4.09,False
336,0.0325860000002649,-0.10000000000000088,4.09,False
337,0.03345500000023094,-0.10000000000000088,4.09,False
338,0.04236799999989671,-0.10000000000000088,4.09,False
339,0.035882000000128755,-0.10000000000000088,4.09,False
340,0.03452500000003056,-0.10000000000000088,4.09,False
341,0.03315199999997276,-0.10000000000000088,4.09,False
342,0.03233299999965311,-0.10000000000000088,4.09,False
343,0.03363699999999881,-0.10000000000000088,4.09,False
344,0.03215599999975893,-0.10000000000000088,4.09,False
345,0.04362600000013117,-0.10000000000000088,4.09,False
346,0.034641000000192435,-0.10000000000000088,4.09,False
347,0.03435399999989386,-0.10000000000000088,4.09,False
348,0.032809000000270316,-0.10000000000000088,4.09,False
349,0.03302599999960876,-0.10000000000000088,4.09,False
350,0.03187600000001112,-0.10000000000000088,4.09,False
351,0.03210099999978411,-0.10000000000000088,4.09,False
352,0.03898200000003271,-0.10000000000000088,4.09,False
353,0.039302000000134285,-0.10000000000000088,4.09,False
354,0.03252999999995154,-0.10000000000000088,4.09,False
355,0.03229800000008254,-0.10000000000000088,4.09,False
356,0.032106000000112545,-0.10000000000000088,4.09,False
357,0.03324000000020533,-0.10000000000000088,4.09,False
358,0.032013000000006286,-0.10000000000000088,4.09,False
359,0.037145000000236905,-0.10000000000000088,4.09,False
360,0.03705100000024686,-0.10000000000000088,4.09,False
361,0.03411400000004505,-0.10000000000000088,4.09,False
362,0.034830999999940104,-0.10000000000000088,4.09,False
363,0.03352000000040789,-0.10000000000000088,4.09,False
364,0.03289500000028056,-0.10000000000000088,4.09,False
365,0.034091999999873224,-0.10000000000000088,4.09,False
366,0.034979999999904976,-0.10000000000000088,4.09,False
367,0.04202099999974962,-0.10000000000000088,4.09,False
368,0.032388000000082684,-0.10000000000000088,4.09,False
369,0.03389800000013565,-0.10000000000000088,4.09,False
370,0.03343700000004901,-0.10000000000000088,4.09,False
371,0.03232299999990573,-0.10000000000000088,4.09,False
372,0.032435999999961496,-0.10000000000000088,4.09,False
373,0.0321790000002693,-0.10000000000000088,4.09,False
374,0.0475389999996878,-0.10000000000000088,4.09,False
375,0.034421000000293134,-0.10000000000000088,4.09,False
376,0.032431000000087806,-0.10000000000000088,4.09,False
377,0.03282099999978527,-0.10000000000000088,4.09,False
378,0.034883999999692605,-0.10000000000000088,4.09,False
379,0.03274099999998725,-0.10000000000000088,4.09,False
380,0.03253900000026988,-0.10000000000000088,4.09,False
381,0.04475700000011784,-0.10000000000000088,4.09,False
382,0.034240999999838095,-0.10000000000000088,4.09,False
383,0.03280300000005809,-0.10000000000000088,4.09,False
384,0.03237500000022919,-0.10000000000000088,4.09,False
385,0.03229400000009264,-0.10000000000000088,4.09,False
386,0.033827000000201224,-0.10000000000000088,4.09,False
387,0.03389800000013565,-0.10000000000000088,4.09,False
388,0.04443600000013248,-0.10000000000000088,4.09,False
389,0.04262299999982133,-0.10000000000000088,4.09,False
390,0.03426199999967139,-0.10000000000000088,4.09,False
391,0.03248799999983021,-0.10000000000000088,4.09,False
392,0.034592999999858876,-0.10000000000000088,4.09,False
393,0.03334499999982654,-0.10000000000000088,4.09,False
394,0.03296700000009878,-0.10000000000000088,4.09,False
395,0.04939199999989796,-0.10000000000000088,4.09,False
396,0.033404999999675056,-0.10000000000000088,4.09,False
397,0.033536999999796535,-0.10000000000000088,4.09,False
398,0.032835000000432046,-0.10000000000000088,4.09,False
399,0.0322729999998046,-0.10000000000000088,4.09,False
400,0.033223999999790976,-0.10000000000000088,4.09,False
401,0.03214900000011767,-0.10000000000000088,4.09,False
402,0.0478530000000319,-0.10000000000000088,4.09,False
403,0.035239999999703286,-0.10000000000000088,4.09,False
404,0.0332339999999931,-0.10000000000000088,4.09,False
405,0.033162000000174885,-0.10000000000000088,4.09,False
406,0.03364000000010492,-0.10000000000000088,4.09,False
407,0.03379099999983737,-0.10000000000000088,4.09,False
408,0.032801999999719555,-0.10000000000000088,4.09,False
409,0.041322000000036496,-0.10000000000000088,4.09,False
410,0.0358579999997346,-0.10000000000000088,4.09,False
411,0.03438800000003539,-0.10000000000000088,4.09,False
412,0.03379799999993338,-0.10000000000000088,4.09,False
413,0.03321299999970506,-0.10000000000000088,4.09,False
414,0.03250500000012835,-0.10000000000000088,4.09,False
415,0.03299299999980576,-0.10000000000000088,4.09,False
416,0.04427399999985937,-0.10000000000000088,4.09,False
417,0.036889000000428496,-0.10000000000000088,4.09,False
418,0.033743999999842345,-0.10000000000000088,4.09,False
419,0.03420700000015131,-0.10000000000000088,4.09,False
420,0.03444599999966158,-0.10000000000000088,4.09,False
421,0.03367600000001403,-0.10000000000000088,4.09,False
422,0.03369399999974121,-0.10000000000000088,4.09,False
423,0.04246199999988676,-0.10000000000000088,4.09,False
424,0.03752900000017689,-0.10000000000000088,4.09,False
425,0.03235100000028979,-0.10000000000000088,4.09,False
426,0.03239799999983006,-0.10000000000000088,4.09,False
427,0.032771000000138883,-0.10000000000000088,4.09,False
428,0.03326099999958387,-0.10000000000000088,4.09,False
429,0.033034999999927095,-0.10000000000000088,4.09,False
430,0.03733599999986836,-0.10000000000000088,4.09,False
431,0.04046500000004016,-0.10000000000000088,4.09,False
432,0.03443700000025274,-0.10000000000000088,4.09,False
433,0.033228999999664666,-0.10000000000000088,4.09,False
434,0.034729999999854044,-0.10000000000000088,4.09,False
435,0.033954999999878055,-0.10000000000000088,4.09,False
436,0.03367600000001403,-0.10000000000000088,4.09,False
437,0.03902599999992162,-0.10000000000000088,4.09,False
438,0.03857300000026953,-0.10000000000000088,4.09,False
439,0.034337000000050466,-0.10000000000000088,4.09,False
440,0.0340000000001055,-0.10000000000000088,4.09,False
441,0.034522999999808235,-0.10000000000000088,4.09,False
442,0.034047000000100525,-0.10000000000000088,4.09,False
443,0.034298000000035245,-0.10000000000000088,4.09,False
444,0.039451999999982945,-0.10000000000000088,4.09,False
445,0.037224000000151136,-0.10000000000000088,4.09,False
446,0.03476799999998548,-0.10000000000000088,4.09,False
447,0.034610000000157015,-0.10000000000000088,4.09,False
448,0.03395700000010038,-0.10000000000000088,4.09,False
449,0.03439299999990908,-0.10000000000000088,4.09,False
450,0.033457999999882304,-0.10000000000000088,4.09,False
451,0.040001000000302156,-0.10000000000000088,4.09,False
452,0.036912000000029366,-0.10000000000000088,4.09,False
453,0.03332399999999325,-0.10000000000000088,4.09,False
454,0.033782999999857566,-0.10000000000000088,4.09,False
455,0.033946000000014465,-0.10000000000000088,4.09,False
456,0.033449000000018714,-0.10000000000000088,4.09,False
457,0.033241000000089116,-0.10000000000000088,4.09,False
458,0.0426660000002812,-0.10000000000000088,4.09,False
459,0.040029999999660504,-0.10000000000000088,4.09,False
460,0.03416200000037861,-0.10000000000000088,4.09,False
461,0.03453300000001036,-0.10000000000000088,4.09,False
462,0.03307200000017474,-0.10000000000000088,4.09,False
463,0.03263700000024983,-0.10000000000000088,4.09,False
464,0.03325300000005882,-0.10000000000000088,4.09,False
465,0.03906699999970442,-0.10000000000000088,4.09,False
466,0.0409959999997227,-0.10000000000000088,4.09,False
467,0.03512700000010227,-0.10000000000000088,4.09,False
468,0.03248399999984031,-0.10000000000000088,4.09,False
469,0.03215700000009747,-0.10000000000000088,4.09,False
470,0.032678999999916414,-0.10000000000000088,4.09,False
471,0.03228199999966819,-0.10000000000000088,4.09,False
472,0.03632500000003347,-0.10000000000000088,4.09,False
473,0.04102100000000064,-0.10000000000000088,4.09,False
474,0.034006000000317727,-0.10000000000000088,4.09,False
475,0.03382800000008501,-0.10000000000000088,4.09,False
476,0.03376200000002427,-0.10000000000000088,4.09,False
477,0.03381600000011531,-0.10000000000000088,4.09,False
478,0.033796000000165805,-0.10000000000000088,4.09,False
479,0.03583299999991141,-0.10000000000000088,4.09,False
480,0.03929199999993216,-0.10000000000000088,4.09,False
481,0.03212400000029447,-0.10000000000000088,4.09,False
482,0.032162999999854947,-0.10000000000000088,4.09,False
483,0.03333299999985684,-0.10000000000000088,4.09,False
484,0.03319999999985157,-0.10000000000000088,4.09,False
485,0.03454300000021249,-0.10000000000000088,4.09,False
486,0.03507500000023356,-0.10000000000000088,4.09,False
487,0.03887999999960812,-0.10000000000000088,4.09,False
488,0.034368999999969674,-0.10000000000000088,4.09,False
489,0.03299799999967945,-0.10000000000000088,4.09,False
490,0.03374699999994846,-0.10000000000000088,4.09,False
491,0.032607999999981985,-0.10000000000000088,4.09,False
492,0.03240699999969365,-0.10000000000000088,4.09,False
493,0.03265300000020943,-0.10000000000000088,4.09,False
494,0.03947299999981624,-0.10000000000000088,4.09,False
495,0.039338000000043394,-0.10000000000000088,4.09,False
496,0.03521200000022873,-0.10000000000000088,4.09,False
497,0.03286000000025524,-0.10000000000000088,4.09,False
498,0.033796000000165805,-0.10000000000000088,4.09,False
499,0.03293600000006336,-0.10000000000000088,4.09,False
500,0.034918000000288885,-0.10000000000000088,4.09,False
501,0.04608200000029683,-0.10000000000000088,4.09,False
502,0.033985000000029686,-0.10000000000000088,4.09,False
503,0.03308699999979581,-0.10000000000000088,4.09,False
504,0.03341099999988728,-0.10000000000000088,4.09,False
505,0.03336399999989226,-0.10000000000000088,4.09,False
506,0.03365299999995841,-0.10000000000000088,4.09,False
507,0.03323899999986679,-0.10000000000000088,4.09,False
508,0.041700000000219006,-0.10000000000000088,4.09,False
509,0.033073999999942316,-0.10000000000000088,4.09,False
510,0.032098999999561784,-0.10000000000000088,4.09,False
511,0.03209800000013274,-0.10000000000000088,4.09,False
512,0.032255000000077416,-0.10000000000000088,4.09,False
513,0.032286999999996624,-0.10000000000000088,4.09,False
514,0.03230299999995623,-0.10000000000000088,4.09,False
515,0.04375500000014654,-0.10000000000000088,4.09,False
516,0.03554200000007768,-0.10000000000000088,4.09,False
