step,reward,mean,median,std,max,min
16,-0.08590604026845636,-0.07463318207199224,-0.08478260869565217,0.017560419333916843,-0.02222222222222224,-0.09179687500000003
17,-0.0858108108108108,-0.07525416144637105,-0.08529670975323148,0.01725665712032541,-0.02222222222222224,-0.09179687500000003
18,-0.08141592920353984,-0.07557846501253784,-0.08478260869565217,0.016852657088749102,-0.02222222222222224,-0.09179687500000003
19,-0.07961165048543686,-0.07578012428618279,-0.083099268949596,0.016449441060221785,-0.02222222222222224,-0.09179687500000003
20,-0.07499999999999998,-0.07574297551065028,-0.08141592920353984,0.01605387037907964,-0.02222222222222224,-0.09179687500000003
21,-0.06612903225806448,-0.0753059780900782,-0.08051378984448834,0.015812090416650305,-0.02222222222222224,-0.09179687500000003
22,-0.05714285714285714,-0.07451627717932946,-0.07961165048543686,0.015901933165177087,-0.02222222222222224,-0.09179687500000003
23,-0.09690721649484534,-0.0754492329841426,-0.08051378984448834,0.016197361422962724,-0.02222222222222224,-0.09690721649484534
24,-0.09216417910447762,-0.07611783082895601,-0.08141592920353984,0.01620459472673034,-0.02222222222222224,-0.09690721649484534
25,-0.04000000000000001,-0.07472868348938078,-0.08051378984448834,0.017341642823896063,-0.02222222222222224,-0.09690721649484534
26,-0.08250000000000002,-0.07501651002681112,-0.08141592920353984,0.017080640482404204,-0.02222222222222224,-0.09690721649484534
27,-0.07765957446808508,-0.07511090518542805,-0.08051378984448834,0.01678002621950157,-0.02222222222222224,-0.09690721649484534
28,-0.08813559322033897,-0.07556003235904567,-0.08141592920353984,0.016658571983177894,-0.02222222222222224,-0.09690721649484534
29,-0.09125000000000003,-0.07608303128041081,-0.08195796460176993,0.016618966918819582,-0.02222222222222224,-0.09690721649484534
30,-0.08813559322033897,-0.07647182360105366,-0.08250000000000002,0.016486827732635996,-0.02222222222222224,-0.09690721649484534
31,-0.05882352941176469,-0.07592031440763836,-0.08195796460176993,0.016515153307410095,-0.02222222222222224,-0.09690721649484534
32,-0.09036697247706424,-0.07635809192489368,-0.08250000000000002,0.016450468122495475,-0.02222222222222224,-0.09690721649484534
33,-0.08813559322033897,-0.07670448902181855,-0.0836413043478261,0.0163284491828106,-0.02222222222222224,-0.09690721649484534
34,-0.07857142857142857,-0.07675783015180741,-0.08250000000000002,0.016096500481203143,-0.02222222222222224,-0.09690721649484534
35,-0.086875,-0.07703886264759054,-0.0836413043478261,0.01595820961065402,-0.02222222222222224,-0.09690721649484534
36,-0.08561643835616436,-0.07727068901809253,-0.08478260869565217,0.015802417399729072,-0.02222222222222224,-0.09690721649484534
37,-0.09579158316633267,-0.077758080969362,-0.08519952352590826,0.015872438231177552,-0.02222222222222224,-0.09690721649484534
38,-0.08846153846153842,-0.07803252859736654,-0.08561643835616436,0.01575870104716547,-0.02222222222222224,-0.09690721649484534
39,-0.05227272727272725,-0.07738853356425056,-0.08519952352590826,0.016071798179762894,-0.02222222222222224,-0.09690721649484534
40,-0.08599999999999998,-0.07759856933097616,-0.08561643835616436,0.015930073191585237,-0.02222222222222224,-0.09690721649484534
41,-0.09380530973451326,-0.07798444410248895,-0.08571362458348758,0.015932044057509073,-0.02222222222222224,-0.09690721649484534
42,-0.07083333333333333,-0.07781813920088067,-0.08561643835616436,0.01578254134794101,-0.02222222222222224,-0.09690721649484534
43,-0.09304635761589403,-0.07816423507394915,-0.08571362458348758,0.015766361272950738,-0.02222222222222224,-0.09690721649484534
44,-0.0631578947368421,-0.07783076084423567,-0.08561643835616436,0.015746339627745017,-0.02222222222222224,-0.09690721649484534
45,-0.07586206896551721,-0.07778796319469831,-0.08519952352590826,0.015576889247955606,-0.02222222222222224,-0.09690721649484534
46,-0.07941176470588233,-0.07782251216302138,-0.08478260869565217,0.01541206811495611,-0.02222222222222224,-0.09690721649484534
47,-0.08653846153846152,-0.07800409444167637,-0.08519952352590826,0.0153014036392017,-0.02222222222222224,-0.09690721649484534
48,-0.08455882352941177,-0.07813786442305871,-0.08478260869565217,0.015172793459760347,-0.02222222222222224,-0.09690721649484534
49,-0.05882352941176469,-0.07775157772283284,-0.08467071611253196,0.015261750930640102,-0.02222222222222224,-0.09690721649484534
50,-0.08928571428571429,-0.0779777372632815,-0.08478260869565217,0.015195768131660974,-0.02222222222222224,-0.09690721649484534
51,-0.09027777777777778,-0.07821427650394489,-0.08519952352590826,0.015143455922943052,-0.02222222222222224,-0.09690721649484534
52,-0.09536423841059603,-0.07853786069086284,-0.08561643835616436,0.015180320624554485,-0.02222222222222224,-0.09690721649484534
53,-0.09278350515463916,-0.0788016689216735,-0.08571362458348758,0.015161240411442517,-0.02222222222222224,-0.09690721649484534
54,-0.08820224719101122,-0.07897258852657056,-0.0858108108108108,0.015075191850192732,-0.02222222222222224,-0.09690721649484534
55,-0.08421052631578946,-0.07906612312994946,-0.08571362458348758,0.014956080689123777,-0.02222222222222224,-0.09690721649484534
56,-0.07857142857142857,-0.07905744427804558,-0.08561643835616436,0.014824448752084926,-0.02222222222222224,-0.09690721649484534
57,-0.07199999999999998,-0.07893576420428618,-0.08519952352590826,0.014724781349105145,-0.02222222222222224,-0.09690721649484534
58,-0.09066666666666667,-0.07913459305958076,-0.08561643835616436,0.014677778895989134,-0.02222222222222224,-0.09690721649484534
59,-0.08531468531468528,-0.07923759459716583,-0.08546556183542482,0.01457643725739707,-0.02222222222222224,-0.09690721649484534
60,-0.09423076923076923,-0.07948338434525769,-0.08561643835616436,0.014581293598928551,-0.02222222222222224,-0.09690721649484534
61,-0.09078947368421054,-0.07966574062491823,-0.08571362458348758,0.014533180847498741,-0.02222222222222224,-0.09690721649484534
62,-0.07765957446808508,-0.07963389671766691,-0.08561643835616436,0.01441955695901431,-0.02222222222222224,-0.09690721649484534
63,-0.08278688524590165,-0.07968316216342058,-0.08546556183542482,0.01431180361057577,-0.02222222222222224,-0.09690721649484534
64,-0.09406779661016948,-0.0799044642318321,-0.08561643835616436,0.014311215937386218,-0.02222222222222224,-0.09690721649484534
65,-0.07980769230769232,-0.07990299799055726,-0.08546556183542482,0.01420238873812208,-0.02222222222222224,-0.09690721649484534
66,-0.07741935483870965,-0.07986592868978343,-0.08531468531468528,0.01409921890698117,-0.02222222222222224,-0.09690721649484534
67,-0.08561643835616436,-0.07995049500840667,-0.08546556183542482,0.014012272092766833,-0.02222222222222224,-0.09690721649484534
68,-0.09239130434782608,-0.08013079659303594,-0.08561643835616436,0.0139895960022365,-0.02222222222222224,-0.09690721649484534
69,-0.07765957446808508,-0.08009549341982236,-0.08546556183542482,0.013892406272034129,-0.02222222222222224,-0.09690721649484534
70,-0.09176470588235293,-0.08025984852492843,-0.08561643835616436,0.013862594957961069,-0.02222222222222224,-0.09690721649484534
71,-0.08636363636363635,-0.08034462335602158,-0.08561643835616436,0.013784511258191771,-0.02222222222222224,-0.09690721649484534
72,-0.07899999999999999,-0.08032620385799388,-0.08561643835616436,0.01369066339679742,-0.02222222222222224,-0.09690721649484534
73,-0.07374999999999998,-0.08023733623829127,-0.08546556183542482,0.013619026503805398,-0.02222222222222224,-0.09690721649484534
74,-0.09018691588785045,-0.08036999730028538,-0.08561643835616436,0.013575977582401647,-0.02222222222222224,-0.09690721649484534
75,-0.08235294117647057,-0.08039608866707729,-0.08546556183542482,0.013488258967251414,-0.02222222222222224,-0.09690721649484534
76,-0.08734939759036142,-0.08048639138036669,-0.08561643835616436,0.013423490981412588,-0.02222222222222224,-0.09690721649484534
77,-0.0857142857142857,-0.08055341566669898,-0.08561643835616436,0.01335012674632087,-0.02222222222222224,-0.09690721649484534
78,-0.078125,-0.08052267622788001,-0.08561643835616436,0.01326814092156988,-0.02222222222222224,-0.09690721649484534
79,-0.08073394495412843,-0.08052531708695812,-0.08546556183542482,0.013184975158395302,-0.02222222222222224,-0.09690721649484534
80,-0.0832,-0.08055833786366233,-0.08531468531468528,0.013106661769891982,-0.02222222222222224,-0.09690721649484534
81,-0.06612903225806448,-0.08038237072213066,-0.08504864700516873,0.013122414718380663,-0.02222222222222224,-0.09690721649484534
82,-0.08627450980392157,-0.08045336034962211,-0.08531468531468528,0.013058956212821748,-0.02222222222222224,-0.09690721649484534
83,-0.08455882352941177,-0.08050223491128627,-0.08504864700516873,0.012988626057688994,-0.02222222222222224,-0.09690721649484534
84,-0.08189655172413793,-0.08051863863849629,-0.08478260869565217,0.0129128715647997,-0.02222222222222224,-0.09690721649484534
85,-0.07640449438202246,-0.08047079975179311,-0.08467071611253196,0.012845151465630091,-0.02222222222222224,-0.09690721649484534
86,-0.0843283582089552,-0.08051513950417429,-0.08455882352941177,0.012777733193958854,-0.02222222222222224,-0.09690721649484534
87,-0.0832,-0.08054564928253595,-0.08455882352941177,0.012708111701915221,-0.02222222222222224,-0.09690721649484534
88,-0.08333333333333333,-0.08057697157524153,-0.08455882352941177,0.01263993178948246,-0.02222222222222224,-0.09690721649484534
89,-0.08141592920353984,-0.08058629332666707,-0.08444359086918349,0.012569821426095688,-0.02222222222222224,-0.09690721649484534
90,-0.08806818181818181,-0.08066851188151887,-0.08455882352941177,0.01252487655041889,-0.02222222222222224,-0.09690721649484534
91,-0.06865671641791044,-0.08053794888734922,-0.08444359086918349,0.012518731791396464,-0.02222222222222224,-0.09690721649484534
92,-0.0843283582089552,-0.08057870597682885,-0.0843283582089552,0.012457380296389889,-0.02222222222222224,-0.09690721649484534
93,-0.03636363636363637,-0.08010833289583744,-0.0843283582089552,0.013195140514407216,-0.02222222222222224,-0.09690721649484534
94,-0.09454545454545454,-0.08026030259741236,-0.0843283582089552,0.013207947924911895,-0.02222222222222224,-0.09690721649484534
95,-0.06666666666666662,-0.08011870222313376,-0.0843283582089552,0.013211264713093243,-0.02222222222222224,-0.09690721649484534
96,-0.0832,-0.0801504681795963,-0.0843283582089552,0.013146673753707646,-0.02222222222222224,-0.09690721649484534
97,-0.088268156424581,-0.08023330173311656,-0.0843283582089552,0.013104845042556268,-0.02222222222222224,-0.09690721649484534
98,-0.08205128205128205,-0.08025166517067378,-0.0843283582089552,0.013039758200890539,-0.02222222222222224,-0.09690721649484534
99,-0.08917525773195875,-0.08034090109628662,-0.0843283582089552,0.01300474078903126,-0.02222222222222224,-0.09690721649484534
