steps,time,reward,delta,converged
1,0.0009039999999913562,-0.17499999999999996,1.000035565537502,False
2,0.0023660000001655135,-0.12500000000000006,1.0005693067919643,False
3,0.0016989999999168504,-0.13750000000000004,1.0007750589958226,False
4,0.000630999999884807,-0.19999999999999998,1.0007750589958226,False
5,0.003486999999950058,-0.11666666666666661,1.0007750589958226,False
6,0.007065000000011423,-0.10833333333333313,1.0007750589958226,False
7,0.0017320000001745939,-0.13214285714285717,1.0007750589958226,False
8,0.0007350000000769796,-0.18181818181818182,1.0007750589958226,False
9,0.003146000000015192,-0.11799999999999997,1.0007750589958226,False
10,0.0017880000000332075,-0.13103448275862073,1.0008422717219154,False
11,0.003277999999909298,-0.11730769230769227,1.0008422717219154,False
12,0.0006690000000162399,-0.18181818181818182,1.0008422717219154,False
13,0.0028050000000803266,-0.12045454545454547,1.0008422717219154,False
14,0.0029759999999896536,-0.11956521739130435,1.0008422717219154,False
15,0.0029589999999188876,-0.11956521739130435,1.0008422717219154,False
16,0.0011100000001533772,-0.15294117647058827,1.0008422717219154,False
17,0.0016129999999066058,-0.13750000000000004,1.0008422717219154,False
18,0.0006209999999100546,-0.19999999999999998,1.0008422717219154,False
19,0.001573000000007596,-0.13750000000000004,1.0008422717219154,False
20,0.0029130000000350265,-0.12000000000000001,1.0008422717219154,False
21,0.0008060000000114087,-0.17499999999999996,1.0008422717219154,False
22,0.0021919999999227002,-0.12571428571428578,1.0008422717219154,False
23,0.001033000000006723,-0.15625,1.0008422717219154,False
24,0.00074399999994057,-0.18181818181818182,1.0008422717219154,False
25,0.0006779999998798303,-0.19,1.0008422717219154,False
26,0.001462999999830572,-0.14090909090909093,1.0008422717219154,False
27,0.0036820000000261643,-0.11578947368421046,1.0008422717219154,False
28,0.0021349999999529246,-0.12727272727272732,1.0008422717219154,False
29,0.00405799999998635,-0.11578947368421046,1.0008422717219154,False
30,0.005003999999871667,-0.11551724137931027,1.0008422717219154,False
31,0.0036519999998745334,-0.13000000000000003,1.0008422717219154,False
32,0.003555000000005748,-0.12368421052631584,1.0008422717219154,False
33,0.00695199999995566,-0.11232876712328754,1.0008422717219154,False
34,0.005758999999898151,-0.1160714285714285,1.0008422717219154,False
35,0.003195000000005166,-0.12812500000000004,1.0008422717219154,False
36,0.0017510000000129367,-0.13913043478260873,1.0008422717219154,False
37,0.004312999999910971,-0.11384615384615374,1.0008422717219154,False
38,0.0054290000000492,-0.11097560975609741,1.0008422717219154,False
39,0.0020300000001043372,-0.13000000000000003,1.0008422717219154,False
40,0.0016899999998258863,-0.13750000000000004,1.0008422717219154,False
41,0.0010890000000927103,-0.15625,1.0008422717219154,False
42,0.004347999999936292,-0.11451612903225797,1.0008422717219154,False
43,0.0009430000000065775,-0.17499999999999996,1.0008422717219154,False
44,0.0024750000000040018,-0.13000000000000003,1.0008422717219154,False
45,0.0023479999999835854,-0.13214285714285717,1.0008422717219154,False
46,0.003597000000127082,-0.12093023255813956,1.0008422717219154,False
47,0.01121200000011413,-0.10671641791044753,1.0008422717219154,False
48,0.0026960000000144646,-0.12903225806451618,1.0008422717219154,False
49,0.0037950000000819273,-0.12045454545454547,1.0008422717219154,False
50,0.001404999999977008,-0.15625,1.0008422717219154,False
51,0.006710000000111904,-0.11153846153846139,1.0008422717219154,False
52,0.004530999999815322,-0.11730769230769227,1.0008422717219154,False
53,0.0008239999999659631,-0.19999999999999998,1.0008422717219154,False
54,0.002553999999918233,-0.13103448275862073,1.0008422717219154,False
55,0.0040119999998751155,-0.11956521739130435,1.0008422717219154,False
56,0.005169999999907304,-0.11525423728813551,1.0008422717219154,False
57,0.0044020000000273285,-0.11836734693877549,1.0008422717219154,False
58,0.0014899999998760904,-0.15294117647058827,1.0008422717219154,False
59,0.0030690000000959117,-0.12500000000000006,1.0008422717219154,False
60,0.003797999999960666,-0.11956521739130435,1.0008422717219154,False
61,0.0012369999999464198,-0.16000000000000003,1.0008422717219154,False
62,0.005049000000099113,-0.11428571428571419,1.0008422717219154,False
63,0.0010819999999966967,-0.16923076923076924,1.0008422717219154,False
64,0.002032999999983076,-0.13600000000000004,1.0008422717219154,False
65,0.0020320000000992877,-0.13600000000000004,1.0008422717219154,False
66,0.0022939999998925487,-0.13103448275862073,1.0008422717219154,False
67,0.002265999999963242,-0.13103448275862073,1.0008422717219154,False
68,0.00609800000006544,-0.11097560975609741,1.0008422717219154,False
69,0.00465000000008331,-0.06956521739130422,1.9994113273970022,False
70,0.0026319999999486754,-0.12142857142857147,1.9994113273970022,False
71,0.0030219999998735148,-0.11874999999999998,1.9994113273970022,False
72,0.0037970000000768778,-0.11499999999999992,1.9994113273970022,False
73,0.005851000000120621,-0.0774193548387095,2.0001335095198725,False
74,0.004261000000042259,-0.11323529411764695,2.0001335095198725,False
75,0.0032389999998940766,-0.11764705882352938,2.0001335095198725,False
76,0.001320999999961714,-0.14285714285714288,2.0001335095198725,False
77,0.002324999999927968,-0.12432432432432436,2.0001335095198725,False
78,0.0027620000000752043,-0.12045454545454547,2.0001335095198725,False
79,0.003969000000097367,-0.11428571428571419,2.0001335095198725,False
80,0.002303999999867301,-0.12432432432432436,2.0001335095198725,False
81,0.0011910000000625587,-0.14736842105263162,2.0001335095198725,False
