episode,length,time,reward,delta
81,85.0,0.005488000000013926,-9.499999999999986,-0.9502157561168053
82,15.0,0.0010229999998045969,-2.5,-0.7159566035944784
83,60.0,0.0038799999999810098,-6.999999999999995,-0.5415798643627977
84,19.0,0.0013330000001587905,-2.9000000000000004,-0.12504365017851116
85,52.0,0.003308000000060929,-6.1999999999999975,-0.6233562379976112
86,119.0,0.00779699999998229,-12.899999999999974,-0.5001754592884877
87,24.0,0.0018939999999929569,-3.400000000000001,-0.06252182508925563
88,75.0,0.005020999999942433,-8.49999999999999,-0.6839419930525403
89,164.0,0.010361999999986438,-17.399999999999963,-0.500151325123648
90,57.0,0.0036359999999149295,-6.699999999999996,-0.7415877449903109
91,24.0,0.0015240000000176224,-3.400000000000001,-0.46240648296997877
92,9.0,0.0005989999999655993,-1.9,-0.42779051969928616
93,104.0,0.006484000000000378,-11.399999999999979,-0.7000293607761012
94,121.0,0.008884999999963838,-13.099999999999973,-0.847544195461144
95,153.0,0.013869999999997162,-16.29999999999996,-0.2707899321813989
96,76.0,0.006773000000066531,-8.599999999999989,-0.5187129761966953
97,31.0,0.002021000000013373,-4.100000000000001,-0.8710851464868811
98,67.0,0.0049489999998968415,-7.699999999999992,-0.7574713243673376
99,26.0,0.0017800000000534055,-3.600000000000001,-0.3991573568375155
100,7.0,0.0005909999999857973,-1.7,-0.19957867841875776
101,83.0,0.0056150000000343425,-9.299999999999986,-0.9157272883705087
102,50.0,0.003801999999950567,-5.999999999999998,-0.9237504869104922
103,45.0,0.003004000000146334,-5.5,-0.25935648809834766
104,33.0,0.002180000000180371,-4.300000000000002,-0.5854070817589623
105,20.0,0.0014880000001085136,-3.0000000000000004,-0.5188940457544954
106,91.0,0.00586299999986295,-10.099999999999984,-0.9131493848728894
107,29.0,0.0018390000000181317,-3.9000000000000012,-0.22419607480783943
108,113.0,0.007622000000083062,-12.299999999999976,-0.5154330562425893
109,35.0,0.002621999999973923,-4.500000000000002,-0.25944702287724764
110,27.0,0.00321099999996477,-3.700000000000001,-0.7657131059514845
111,13.0,0.00179800000000796,-2.3,-0.5788843708274733
112,10.0,0.0014499999999770807,-2.0,-0.29270354087948114
113,21.0,0.0022950000000037107,-3.1000000000000005,-0.12967824404917383
114,62.0,0.005476000000044223,-7.199999999999994,-0.8389498612301989
115,46.0,0.0031139999998686108,-5.6,-0.16886400990409678
116,75.0,0.004846999999926993,-8.49999999999999,-0.45657469243644466
117,17.0,0.0013249999999516149,-2.7,-0.4497110882234936
118,101.0,0.007208999999875232,-11.09999999999998,-0.7250749971303321
119,65.0,0.005028000000038446,-7.499999999999993,-0.5948592762931993
120,187.0,0.013007999999899766,-19.699999999999996,-1.0005897178714789
121,75.0,0.0052430000000640575,-8.49999999999999,-0.9502903029447181
122,215.0,0.015548999999964508,-22.500000000000036,-0.8057792028175682
123,34.0,0.002547000000049593,-4.400000000000002,-0.6514891610241809
124,23.0,0.0017090000001189765,-3.3000000000000007,-0.2894421854137368
125,79.0,0.005838000000039756,-8.899999999999988,-0.4749492619907907
126,81.0,0.005645999999842388,-9.099999999999987,-0.5002948589357394
127,5.0,0.00043299999992996163,-1.5,-0.5892052158955091
128,78.0,0.005825999999842679,-8.799999999999988,-0.32574458051209043
129,18.0,0.0013760000001639128,-2.8000000000000007,-0.5067328149429354
130,24.0,0.0019460000000890432,-3.400000000000001,-0.864756527105681
131,61.0,0.004425000000082946,-7.099999999999994,-0.9196582221894087
132,134.0,0.009834999999839056,-14.399999999999968,-0.9502214463153147
133,57.0,0.004077999999935855,-1.6999999999999957,3.9993130585794474
134,46.0,0.0032450000001063017,-5.6,-0.7690737347266204
135,50.0,0.0035530000000107975,-5.999999999999998,-1.0005469633203121
136,48.0,0.0034180000000105792,-5.799999999999999,-0.9500595677691309
137,216.0,0.014589000000114538,-22.600000000000037,-0.4154492972160302
138,116.0,0.008292999999866879,-7.599999999999975,3.5312046962543775
139,36.0,0.0023939999998674466,-4.600000000000001,-0.7476667066116389
140,31.0,0.0020930000000589644,-4.100000000000001,-0.46771101199587783
141,163.0,0.01100999999994201,-17.29999999999996,-0.5036364630804
142,33.0,0.002246000000013737,-4.300000000000002,-0.13539496609069945
143,29.0,0.0020600000000285945,-3.9000000000000012,-0.7775545650819041
144,67.0,0.0045900000000074215,-7.699999999999992,-0.5001909593264158
145,69.0,0.007904000000053202,-7.8999999999999915,-0.9496487149649412
146,29.0,0.0035849999999300053,-3.9000000000000012,-0.5187231028035195
147,23.0,0.00204200000007404,-3.3000000000000007,-0.7340151343495602
148,92.0,0.007070000000112486,-10.199999999999983,-0.41947493061509944
149,10.0,0.0010179999999309075,-2.0,-0.5474146983531358
150,43.0,0.003543000000036045,-5.300000000000001,-0.25336640747146766
151,74.0,0.005111000000169952,-8.39999999999999,-0.798671802555201
152,62.0,0.004265999999915948,-7.199999999999994,-0.4730515001100234
153,170.0,0.011261999999987893,-17.99999999999997,-1.1874766538024681
154,51.0,0.003834999999980937,-6.099999999999998,-0.20973746530754966
155,131.0,0.00885599999992337,-14.09999999999997,-0.8972433437661755
156,21.0,0.002191000000038912,-3.1000000000000005,-0.9226024757383972
157,118.0,0.011899000000084925,-12.799999999999974,-0.4323782635528405
158,10.0,0.0007820000000720029,-2.0,-0.5556038993377463
159,42.0,0.003146000000015192,-5.200000000000001,-0.45152020506467516
160,85.0,0.005479000000150336,-9.499999999999986,-0.2518182315402
161,87.0,0.006051999999954205,-4.699999999999985,1.7656023481271887
162,400.0,0.02581499999996595,-41.0000000000003,-0.7675207458474835
163,23.0,0.0014710000000377477,-3.3000000000000007,-0.1259091157701
164,79.0,0.005030000000033397,-8.899999999999988,-0.7751687821732431
165,40.0,0.002663999999867883,-5.000000000000002,-0.250087729644244
166,186.0,0.012786999999889304,-19.599999999999994,-0.06769748304534973
167,75.0,0.005169000000023516,-8.49999999999999,-0.8423448527995353
168,115.0,0.007831000000123822,-12.499999999999975,-1.5282503876508957
169,62.0,0.004119000000173401,-7.199999999999994,-0.250075662561824
170,172.0,0.011440999999877022,-18.199999999999974,-0.5099459647892075
171,26.0,0.002032999999983076,-3.600000000000001,-0.591642568763551
172,74.0,0.00465200000007826,-8.39999999999999,-0.594173371641851
173,63.0,0.004145999999991545,-7.299999999999994,-0.39933590127760044
174,103.0,0.007316000000173517,-11.29999999999998,-0.47482435748247054
175,110.0,0.007017000000132612,-11.999999999999977,-0.6151601879853074
176,103.0,0.0072000000000116415,-11.29999999999998,-0.7588661758686817
177,29.0,0.001985999999988053,-3.9000000000000012,-0.7959496283114149
178,44.0,0.00288700000010067,-0.40000000000000036,3.527517972953716
179,104.0,0.006675999999970372,-11.399999999999979,-0.42032480645636017
180,219.0,0.014627000000018597,-22.90000000000004,-0.23095670784891376
181,128.0,0.009931000000051426,-13.79999999999997,-0.659494806392378
182,121.0,0.009295000000065556,-8.099999999999973,3.9994750704960613
183,77.0,0.0057990000000245345,-8.699999999999989,-0.5002734816601562
184,198.0,0.014772999999877356,-15.800000000000011,3.999632468184652
185,184.0,0.012447999999949388,-19.39999999999999,-0.5937383269012341
186,119.0,0.008139000000028318,-12.899999999999974,-0.2958212843817756
187,90.0,0.006125000000110958,-4.999999999999984,1.999816234092326
188,68.0,0.005684000000201195,-7.799999999999992,-0.7641251938254477
189,66.0,0.006194000000050437,-7.5999999999999925,-0.5906132283978194
190,115.0,0.008865999999898122,-12.499999999999975,-0.2953066141989096
191,191.0,0.012711000000081185,-15.100000000000001,2.573657905658153
192,89.0,0.0057939999999234715,-4.899999999999984,2.5288494865137254
193,79.0,0.0054259999999430875,-8.899999999999988,-0.7908513581036448
194,415.0,0.031341999999995096,-42.50000000000032,-0.4166826537115389
195,71.0,0.005293000000165193,-3.0999999999999908,1.9997375352480309
196,36.0,0.003027999999858366,-4.600000000000001,-0.6582313530382676
197,110.0,0.00705300000004172,-6.999999999999977,3.603590688485088
198,9.0,0.0006009999999605498,-1.9,-0.7343097558881491
199,93.0,0.006217000000106054,-10.299999999999983,-0.6641686404443359
200,143.0,0.008992999999918538,-15.299999999999965,-0.7539427359372115
201,72.0,0.004640999999992346,-8.19999999999999,-0.5211645346165066
202,42.0,0.002805999999964115,-5.200000000000001,-0.7276921144444255
203,137.0,0.008620000000064465,-14.699999999999967,-0.39542567905182235
204,41.0,0.0037700000000313594,-0.10000000000000142,1.801795344242544
205,48.0,0.003206999999974869,-5.799999999999999,-0.8832935317225316
206,133.0,0.00860000000011496,-14.299999999999969,-0.1479106421908878
207,26.0,0.0019160000001647859,1.399999999999999,0.900897672121272
208,103.0,0.006503000000066095,-11.29999999999998,-0.7575556556180512
209,106.0,0.006755999999995765,-6.599999999999978,2.004240513861376
210,185.0,0.012312000000065382,-19.499999999999993,-0.8768980887425806
211,10.0,0.0007370000000719301,-2.0,-0.36715487794407453
212,252.0,0.01918899999986934,-26.200000000000088,-1.0006075210413963
213,214.0,0.02023600000006809,-22.400000000000034,-0.5003037605206981
214,63.0,0.0045599999998557905,-7.299999999999994,-0.32911567651913387
215,124.0,0.00991399999998066,-13.399999999999972,-1.0005301003736582
216,143.0,0.010213999999905354,-15.299999999999965,-0.23747463099539534
217,69.0,0.004953000000114116,-7.8999999999999915,-0.9239659794706772
218,117.0,0.011952999999948588,-12.699999999999974,-0.37697136796860575
219,166.0,0.018297999999958847,-12.599999999999966,4.036459231497173
220,73.0,0.00782600000002276,-8.29999999999999,-0.4915511926802928
221,30.0,0.0032060000000910804,-4.000000000000002,-0.6605485614898506
222,27.0,0.002488999999968655,-3.700000000000001,-0.6906058871249411
223,223.0,0.021573999999873195,-18.300000000000047,2.018229615748586
224,106.0,0.008777000000009139,-11.599999999999978,-0.5637718853261733
225,181.0,0.014186999999992622,-14.099999999999987,1.009114807874293
226,139.0,0.010342999999920721,-14.899999999999967,-0.5941040634072065
227,102.0,0.006823000000167667,-11.19999999999998,-0.5039281990922411
228,72.0,0.004978999999821099,-8.19999999999999,-0.5404654653755058
229,236.0,0.01587399999993977,-24.600000000000065,-0.25196409954612053
230,29.0,0.0025829999999587017,-3.9000000000000012,-0.7158143874549616
231,34.0,0.003005999999913911,-4.400000000000002,-0.7574641836144587
232,109.0,0.00895700000000943,-6.899999999999977,2.2047688611144585
233,67.0,0.004781999999977415,-2.699999999999992,1.8768519934048848
234,97.0,0.006679999999960273,-10.699999999999982,-0.23741217874123532
235,132.0,0.009225000000014916,-9.199999999999969,2.807571876066101
236,117.0,0.007882999999992535,-7.699999999999974,1.4037859380330504
237,179.0,0.012008999999807202,-13.899999999999984,3.9323666161815836
238,66.0,0.007661999999982072,-2.5999999999999925,3.7569354591869373
239,192.0,0.016973000000007232,-15.200000000000003,2.4589144676820647
240,119.0,0.007775000000037835,-12.899999999999974,-0.2968691634506171
241,172.0,0.011404000000084125,-13.199999999999974,1.966183308090792
242,379.0,0.02892999999994572,-38.90000000000027,-0.5895306237017095
243,128.0,0.008966999999984182,-13.79999999999997,-0.29476531185085486
244,51.0,0.003955999999789128,-6.099999999999998,-0.4367400385595359
245,147.0,0.012447999999949388,-10.699999999999964,2.6386316040185758
246,52.0,0.004462999999987005,-1.1999999999999975,1.3193158020092879
247,87.0,0.006378000000040629,-9.699999999999985,-0.8311741917509494
248,130.0,0.009530000000040673,-13.99999999999997,-0.21618913177642018
249,56.0,0.003989000000046872,-1.599999999999996,0.983091654045396
250,47.0,0.003224999999929423,-5.699999999999999,-0.27023273268775283
251,30.0,0.0020179999999072606,-4.000000000000002,-0.7872153142670674
252,80.0,0.006422000000156913,-3.9999999999999876,3.428581145784287
253,53.0,0.004683999999997468,-1.2999999999999972,1.7142905728921436
254,149.0,0.01167899999995825,-15.899999999999963,-0.21016240322818003
255,124.0,0.008858999999802109,-8.399999999999972,3.689863947614404
256,51.0,0.004394999999931315,-6.099999999999998,-0.16287229025604522
257,155.0,0.010606000000052518,-16.49999999999996,-0.33027428074492526
258,79.0,0.005282999999963067,-8.899999999999988,-0.3579071937274807
259,37.0,0.0025359999999636784,-4.700000000000002,-0.7155970040176987
260,85.0,0.00600599999984297,-9.499999999999986,-0.23379951872941251
261,92.0,0.0069099999998343264,-10.199999999999983,-0.6300966691880796
262,83.0,0.00553899999999885,-9.299999999999986,-0.5559675843646579
263,105.0,0.007082000000082189,-6.499999999999979,3.8386579793472424
264,65.0,0.004303000000163593,-2.499999999999993,1.919328989673621
265,85.0,0.005691000000069835,-9.499999999999986,-0.4078289349553502
266,163.0,0.01132499999994252,-17.29999999999996,-0.19771283952591112
267,125.0,0.00843099999997321,-8.499999999999972,2.519717250462679
268,241.0,0.022494999999935317,-20.100000000000072,1.4187230407539868
269,107.0,0.007016999999905238,-6.699999999999978,1.259858625231339
270,43.0,0.002813999999943917,-0.3000000000000007,0.6299293126156695
271,500.0,0.04002500000001419,-50.10000000000044,-2.4913179297314514e-08
272,58.0,0.003965999999991254,-1.7999999999999954,2.0147790425253422
273,396.0,0.026059999999915817,-35.60000000000029,1.0073895212626711
274,152.0,0.011428999999907319,-16.19999999999996,-0.6405900867910774
275,48.0,0.003648000000112006,-5.799999999999999,-1.034625522464385
276,232.0,0.01960600000006707,-19.20000000000006,3.826499160253767
277,56.0,0.004916000000093845,-1.599999999999996,3.4248720214494996
278,23.0,0.0020650000001296576,1.6999999999999993,3.650403036872418
279,286.0,0.02545300000019779,-29.600000000000136,-0.766613655685253
280,172.0,0.014783999999963271,-13.199999999999974,1.825201518436209
281,313.0,0.027286000000003696,-27.300000000000175,0.9126007592181047
282,33.0,0.002809999999954016,-4.300000000000002,-0.45746824819391074
283,188.0,0.01605799999992996,-14.799999999999997,3.8881431958303048
284,52.0,0.004588000000012471,-6.1999999999999975,-0.6610874631952759
285,87.0,0.00751999999988584,-4.699999999999985,2.1320930623011423
286,248.0,0.02007000000003245,-20.800000000000082,1.8495985688498915
287,112.0,0.009688000000096508,-7.199999999999976,1.743663133805673
288,74.0,0.007841000000098575,-3.3999999999999897,1.9440715979151526
289,71.0,0.006763999999975567,-8.09999999999999,-0.50114527344912
290,106.0,0.011062999999921885,-11.599999999999978,-0.9489198759431876
291,75.0,0.007691000000022541,-8.49999999999999,-0.2505726367245601
292,63.0,0.008458000000018728,-2.2999999999999936,3.9068506006429335
293,133.0,0.012961000000132117,-9.299999999999969,3.343795874312352
294,53.0,0.00465699999995195,-1.2999999999999972,1.6718979371561757
295,95.0,0.008139000000028318,-10.499999999999982,-0.514073381942932
296,97.0,0.008231999999907202,-10.699999999999982,-0.528326484015109
297,94.0,0.008471999999983382,-5.399999999999983,1.953425300321467
298,82.0,0.006889999999884822,-4.199999999999987,0.9767126501607333
299,75.0,0.006286000000045533,-8.49999999999999,-0.9935443083191536
300,389.0,0.030841000000009444,-34.90000000000028,0.48835632508036664
301,43.0,0.003474999999980355,-0.3000000000000007,0.24417816254018332
302,500.0,0.03741500000000997,-50.10000000000044,-0.01070166555222471
303,151.0,0.010047999999869717,-16.099999999999962,-0.7620246263105748
304,309.0,0.02109300000006442,-31.90000000000017,-0.779979719659816
305,224.0,0.016961999999921318,-18.40000000000005,3.9236795779950717
306,46.0,0.005317000000104599,-5.6,-0.17895359686374035
307,70.0,0.005478000000039174,-7.999999999999991,-0.8841886495259386
308,39.0,0.0025290000000950386,0.09999999999999787,3.246341800761148
309,67.0,0.0042180000000371365,-2.699999999999992,3.040719530382642
310,144.0,0.009169999999812717,-15.399999999999965,-0.5002326284955246
311,75.0,0.004889000000048327,-3.4999999999999893,3.2480590673758183
312,34.0,0.0022050000000035652,0.5999999999999983,3.237930628133178
313,44.0,0.0031890000000203145,-0.40000000000000036,3.3495314471849316
314,127.0,0.008376999999882173,-8.69999999999997,1.6747657235924658
315,137.0,0.010974000000032902,-9.699999999999967,3.408728297694638
316,84.0,0.008520999999973355,-4.399999999999986,2.3283367821224523
317,70.0,0.005351999999902546,-7.999999999999991,-0.49677215415957676
318,205.0,0.013757999999825188,-21.50000000000002,-0.630809622772553
319,89.0,0.0059779999999136635,-4.899999999999984,2.4879127159925023
320,46.0,0.0031389999999191787,-0.5999999999999996,1.9830309389841516
321,48.0,0.003229000000146698,-0.7999999999999989,0.991515469492076
322,261.0,0.01716800000008334,-22.1000000000001,0.495757734746038
323,101.0,0.0068360000000211585,-6.09999999999998,2.76593602663307
324,92.0,0.005992999999989479,-5.199999999999983,1.382968013316535
325,76.0,0.006904999999960637,-8.599999999999989,-0.6562604184519569
326,128.0,0.00941699999998491,-8.79999999999997,0.6914840066582677
327,68.0,0.004946999999901891,-2.799999999999992,0.34574200332913385
328,120.0,0.008422999999993408,-7.999999999999973,1.1797169217353884
329,98.0,0.006503999999949883,-5.799999999999981,2.931962858925003
330,465.0,0.030590999999958512,-42.50000000000039,2.5810317682691735
331,55.0,0.003484000000071319,-6.4999999999999964,-0.39360765713353363
332,57.0,0.003728000000137399,-6.699999999999996,-0.6367523466428038
333,49.0,0.0032020000001011795,-0.8999999999999986,1.290515884134587
334,48.0,0.0031209999999646243,-0.7999999999999989,2.2005690157650384
335,103.0,0.006875999999920168,-11.29999999999998,-0.2641632420075545
336,41.0,0.0030630000001110602,-0.10000000000000142,1.6240295336879091
337,227.0,0.01563099999998485,-23.700000000000053,-0.7378641135390885
338,108.0,0.010520999999926062,-11.799999999999978,-0.8264676136062632
339,108.0,0.009111999999959153,-6.799999999999978,2.746376223905406
340,31.0,0.002175000000079308,-4.100000000000001,-0.7813679081123567
341,42.0,0.0033460000001923618,-0.20000000000000107,2.598022374229624
342,81.0,0.0058030000000144355,-4.099999999999987,2.9348916869316857
343,160.0,0.01075700000001234,-11.99999999999996,3.1011595481276912
344,44.0,0.003287000000000262,-0.40000000000000036,1.5505797740638458
345,127.0,0.008579000000054293,-8.69999999999997,2.7553476590926946
346,43.0,0.00478400000019974,-0.3000000000000007,2.083319042646724
347,51.0,0.0052959999998165586,-1.0999999999999979,2.867722348559396
348,322.0,0.022799999999961074,-28.200000000000188,0.8120147668439546
349,474.0,0.03088500000012573,-43.400000000000404,3.6873774526071763
350,218.0,0.014651999999841792,-17.80000000000004,3.454622485044785
351,188.0,0.012906000000157292,-14.799999999999997,1.7273112425223927
352,75.0,0.005865999999969063,-3.4999999999999893,1.6978053864328606
353,179.0,0.012142999999923632,-13.899999999999984,2.7161840826506403
354,38.0,0.003729999999904976,0.19999999999999796,1.3580920413253201
355,95.0,0.006444999999985157,-5.499999999999982,3.7646864288412867
356,176.0,0.01184899999998379,-13.59999999999998,0.6790460206626601
357,104.0,0.007072000000107437,-6.399999999999979,3.7818624295935535
358,117.0,0.008381999999983236,-7.699999999999974,3.4739700801609232
359,58.0,0.0038140000001476437,-1.7999999999999954,1.7369850400804614
360,182.0,0.012732000000141852,-14.199999999999989,2.3025682074335974
361,175.0,0.012156000000004497,-13.499999999999979,1.890931214796777
362,29.0,0.0020610000001397566,1.0999999999999988,1.1512841037167982
363,133.0,0.009529000000156884,-9.299999999999969,0.5756420518583991
364,198.0,0.01826200000004974,-15.800000000000011,2.996812362345576
365,65.0,0.004501000000118438,-2.499999999999993,3.0604123456833725
366,200.0,0.013830999999981941,-16.000000000000014,3.6203720367127237
367,172.0,0.010892000000012558,-13.199999999999974,2.4077031842542347
368,90.0,0.00592200000005505,-4.999999999999984,1.2038515921271173
369,58.0,0.004063999999971202,-6.799999999999995,-0.7764586407585503
370,70.0,0.007434999999986758,-2.999999999999991,0.6019257960635587
371,290.0,0.020733999999947628,-25.000000000000142,0.30096289803177934
372,39.0,0.002755999999862979,-4.900000000000002,-0.6518933306132917
373,343.0,0.022776000000021668,-30.300000000000217,0.15048144901588945
374,34.0,0.0024789999999939027,-4.400000000000002,-0.3453029435624706
375,60.0,0.003876999999874897,-1.9999999999999947,3.096033113182198
376,191.0,0.01233700000011595,-15.100000000000001,1.548016556591099
377,45.0,0.003381999999874097,-0.5,4.0804333450775925
378,245.0,0.016705000000001746,-20.500000000000078,2.298102018456313
379,39.0,0.002595999999812193,0.09999999999999787,3.531189374631082
380,165.0,0.012336000000004788,-12.499999999999964,1.765594687315541
381,35.0,0.002300999999988562,-4.500000000000002,-1.5594974104444614
382,71.0,0.0045689999999467545,-3.0999999999999908,1.149051009228157
383,64.0,0.004996000000119238,-7.399999999999993,-0.7052274598857049
384,178.0,0.0126669999999649,-18.799999999999983,-0.6229481492517679
385,137.0,0.009433999999828302,-9.699999999999967,1.480957798947522
386,156.0,0.01181100000007973,-11.59999999999996,3.6674031944485437
387,60.0,0.005441000000018903,-1.9999999999999947,0.7404788994737608
388,82.0,0.006292000000030384,-4.199999999999987,3.6373290139442935
389,95.0,0.0071250000000873115,-10.499999999999982,-0.35261372994285245
390,31.0,0.0022349999999278225,-4.100000000000001,-0.17630686497142622
391,240.0,0.01817999999980202,-25.00000000000007,-0.13208162100377718
392,459.0,0.0331260000000384,-41.90000000000038,3.245996013434001
393,133.0,0.008481000000074346,-9.299999999999969,1.3277432577896233
394,68.0,0.004365999999890846,-2.799999999999992,1.6229980067170002
395,170.0,0.01776600000016515,-17.99999999999997,-0.38975424134187664
396,86.0,0.005936999999903492,-4.599999999999985,2.2306110528853433
397,71.0,0.005135000000109358,-8.09999999999999,-0.31540481138627663
398,51.0,0.00345500000003085,-6.099999999999998,-0.7775804354024303
399,76.0,0.004987999999912063,-3.599999999999989,3.0486604474075807
400,264.0,0.017585999999937485,-22.400000000000105,3.7436462877941965
401,270.0,0.01752000000010412,-23.000000000000114,0.6638716288948117
402,182.0,0.01181300000007468,-14.199999999999989,2.9762944152777897
403,49.0,0.003685000000132277,-5.899999999999999,-0.19487712067093832
404,104.0,0.0068370000001323206,-6.399999999999979,3.6821209911193753
405,29.0,0.001991000000089116,-3.9000000000000012,-0.09885641976295556
406,57.0,0.0039000000001578883,-6.699999999999996,-0.3773423737146806
407,146.0,0.009432999999944514,-10.599999999999964,3.473679521012923
408,108.0,0.007822999999916647,-6.799999999999978,1.7368397605064612
409,123.0,0.008216999999831387,-8.299999999999972,0.8684198802532306
410,126.0,0.00846599999999853,-8.599999999999971,2.0579954311261277
411,140.0,0.009252000000060434,-9.999999999999966,3.3649148661834882
412,90.0,0.00613300000009076,-4.999999999999984,2.3119067453057713
413,53.0,0.00373899999999594,-1.2999999999999972,3.919910621507258
414,77.0,0.005290000000059081,-8.699999999999989,-0.4461815522910786
