episode,length,time,reward,delta
140,12.0,0.000853000000006432,0.0,0.00030620928412599833
141,20.0,0.001328000000000884,0.0,2.184313239637941e-05
142,26.0,0.0017460000000255604,0.0,0.00034271200481668975
143,9.0,0.0007669999999961874,0.0,3.062092841259981e-05
144,17.0,0.001262999999994463,0.0,3.062092841259981e-06
145,16.0,0.0012080000000196378,0.0,2.177740394203483e-06
146,38.0,0.0025440000000003238,0.0,-5.458851034524149e-05
147,8.0,0.0005510000000299442,0.0,-0.00010883350295656921
148,20.0,0.0013529999999946085,0.0,0.0003295058736484204
149,15.0,0.0010199999999827014,0.0,-0.00030837006698873886
150,10.0,0.0007390000000100372,0.0,0.0003170420729936349
151,13.0,0.0009580000000255495,0.0,3.170420729936346e-05
152,14.0,0.0009529999999813299,0.0,0.00022476600170922905
153,28.0,0.0018460000000004584,0.0,0.00029879682161238494
154,7.0,0.0005360000000109721,0.0,2.9879682161238483e-05
155,13.0,0.0009029999999938809,0.0,0.00021069384677398198
156,4.0,0.0003100000000131331,0.0,2.987968216123843e-06
157,14.0,0.0009779999999750544,0.0,2.1777403942034286e-07
158,36.0,0.0023719999999798347,0.0,7.490253115726591e-06
159,24.0,0.0016249999999899956,0.0,2.177740394200718e-08
160,7.0,0.0004930000000058499,0.0,2.987968216124114e-07
161,32.0,0.0020790000000374675,0.0,0.0001378911037725305
162,15.0,0.001347000000009757,0.0,0.0003097256131680691
163,8.0,0.000592000000040116,0.0,0.0003819297354143194
164,24.0,0.0016939999999863176,0.0,3.097256131680688e-05
165,20.0,0.0016170000000101936,0.0,0.00018189860800439181
166,15.0,0.0011420000000157415,0.0,0.00029145734269966434
167,9.0,0.0005910000000426407,0.0,0.0003855894997025902
168,4.0,0.000298999999984062,0.0,3.819297354143192e-05
169,10.0,0.0006539999999972679,0.0,0.00022659013554258734
170,15.0,0.0009999999999763531,0.0,0.0001256255599469842
171,11.0,0.0007789999999658903,0.0,1.2562555994698448e-05
172,8.0,0.0006070000000022446,0.0,3.855894997025904e-05
173,21.0,0.0014289999999732572,0.0,0.0002098778976262896
174,46.0,0.0029220000000123036,0.0,3.0972561316806716e-06
175,18.0,0.0016820000000166146,0.0,3.0972561316806174e-07
176,6.0,0.0004430000000184009,0.0,0.00013540730226470533
177,36.0,0.0023620000000050823,0.0,0.00017231776726794637
178,16.0,0.0011039999999979955,0.0,0.00018969939937519862
179,17.0,0.0012049999999703687,0.0,0.00010444260158689328
180,33.0,0.002223999999955595,0.0,0.00020565553734987313
181,46.0,0.003058000000009997,0.0,0.0002145715503980275
182,28.0,0.00191300000000183,0.0,0.00021994335673067381
183,10.0,0.0007380000000125619,0.0,2.1994335673067365e-05
184,10.0,0.0007100000000264117,0.0,0.0002199588359263903
185,26.0,0.0017129999999951906,0.0,2.0987789762628946e-05
186,26.0,0.0017369999999914398,0.0,5.3649539624446325e-05
187,27.0,0.0018269999999915854,0.0,0.00017485337539671555
188,27.0,0.0018620000000169057,0.0,0.0002250104982188506
189,19.0,0.0013220000000160326,0.0,0.00022704659032647367
190,26.0,0.0017530000000078871,0.0,1.7485337539671587e-05
191,14.0,0.0012310000000184118,0.0,0.00017712568919805543
192,10.0,0.0008559999999988577,0.0,0.00020270928752743011
193,16.0,0.0010899999999764987,0.0,1.771256891980555e-05
194,36.0,0.002463000000034299,0.0,0.0003858550009203555
195,13.0,0.0009110000000305263,0.0,0.00018371861955172406
196,31.0,0.002269000000012511,0.0,0.00020339448290250436
197,17.0,0.0011589999999728207,0.0,1.7485337539671695e-06
198,49.0,0.003244999999992615,0.0,1.771256891980582e-06
199,18.0,0.0012990000000172586,0.0,0.00020288185467070866
200,19.0,0.0013490000000047075,0.0,0.00038655603004546
201,15.0,0.0011780000000385371,0.0,0.00016457796358340898
202,9.0,0.0006240000000161672,0.0,9.288045684324893e-05
203,20.0,0.0013349999999832107,0.0,-0.00014405522547831481
204,14.0,0.0009780000000318978,0.0,0.00016088631527306837
205,11.0,0.0008579999999938082,0.0,0.00018914853274721663
206,21.0,0.0014780000000200744,0.0,1.723177672679463e-05
207,12.0,0.0009039999999913562,0.0,0.00037241222377878063
208,17.0,0.001320000000021082,0.0,0.0002013947121608045
209,26.0,0.0019409999999879801,0.0,-8.15107806923451e-05
210,21.0,0.0015719999999532774,0.0,-4.982034497464559e-05
211,18.0,0.0012459999999805405,0.0,0.00010656509755734987
212,44.0,0.004801999999983764,0.0,3.724122237787808e-05
213,38.0,0.0036949999999933425,0.0,1.0656509755734966e-05
214,28.0,0.0030639999999948486,0.0,0.00013167801650014384
215,12.0,0.0012269999999716674,0.0,0.00038102911337902005
216,25.0,0.0018600000000219552,0.0,3.810291133790199e-05
217,11.0,0.000853000000006432,0.0,0.0002855293127152126
218,8.0,0.0007219999999961146,0.0,3.8102911337901772e-06
219,9.0,0.0007860000000050604,0.0,0.0003411622573903273
220,28.0,0.0022829999999771644,0.0,0.00024189226202652334
221,25.0,0.001679000000024189,0.0,0.00019955519923446939
222,4.0,0.00036399999999048305,0.0,0.000345437594131218
223,4.0,0.00029999999998153726,0.0,0.0003849173904879826
224,7.0,0.0006979999999998654,0.0,3.4543759413121794e-05
225,8.0,0.0005810000000110449,0.0,0.00022630404796135237
226,12.0,0.0009039999999913562,0.0,0.00030758394215398493
227,7.0,0.0005570000000147957,0.0,0.00029912532680903455
228,18.0,0.0012930000000324071,0.0,0.00021515620108170536
229,17.0,0.0011450000000081673,0.0,2.151562010817054e-05
230,37.0,0.0023620000000050823,0.0,0.00012223776865601482
231,29.0,0.0018729999999891334,0.0,0.0001001069107530703
232,15.0,0.001067000000034568,0.0,2.418922620265232e-05
233,46.0,0.003026999999974578,0.0,-8.151078069234532e-06
234,14.0,0.0010950000000207183,0.0,1.0010691075307027e-05
235,14.0,0.0012659999999868887,0.0,0.00012803650937095337
236,19.0,0.002598999999975149,0.0,0.00019402099406014308
237,6.0,0.0008920000000216532,0.0,0.00038742018992425354
238,19.0,0.001573000000007596,0.0,1.9955519923446928e-05
239,7.0,0.0005850000000009459,0.0,3.874201899242534e-05
240,24.0,0.0018949999999904321,0.0,1.9402099406014305e-05
241,33.0,0.003064999999992324,0.0,0.00024200928298724283
242,4.0,0.0003289999999651627,0.0,0.00038362222062762714
243,36.0,0.0026540000000068176,0.0,0.0002244376992309134
244,19.0,0.0012659999999868887,0.0,0.000299198698266855
245,15.0,0.0010340000000041982,0.0,2.2443769923091348e-05
246,12.0,0.0008349999999950342,0.0,0.00037786832625149073
247,20.0,0.001373999999998432,0.0,0.0003011593250767525
248,7.0,0.0004959999999982756,0.0,3.0115932507675236e-05
249,9.0,0.0006199999999694228,0.0,0.0003073805012074476
250,6.0,0.00044499999995650796,0.0,0.0003849670688021804
251,22.0,0.0020150000000285218,0.0,3.0115932507675507e-06
252,19.0,0.0013870000000224536,0.0,2.2443769923091565e-06
253,13.0,0.0009170000000153777,0.0,0.0001398320455577883
254,23.0,0.0016740000000368127,0.0,0.00013161343463210108
255,22.0,0.0014719999999783795,0.0,3.849670688021805e-05
256,10.0,0.0006809999999859428,0.0,1.3983204555778828e-05
257,8.0,0.0005590000000097461,0.0,1.3983204555778747e-06
258,7.0,0.0005010000000424952,0.0,0.0002575874935331803
259,12.0,0.000918000000012853,0.0,0.0003021645001693901
260,53.0,0.003638000000023567,0.0,1.398320455577983e-07
261,19.0,0.0012839999999982865,0.0,0.00036843626116076606
262,12.0,0.0008679999999685606,0.0,0.00034917175431486004
263,10.0,0.0007409999999481443,0.0,0.0003324156982995967
264,30.0,0.0022379999999770916,0.0,0.0002772589607354653
265,30.0,0.001943000000039774,0.0,1.3983204555790673e-08
266,28.0,0.0018750000000409273,0.0,3.324156982995974e-05
267,6.0,0.0004200000000196269,0.0,3.324156982995963e-06
268,30.0,0.001970000000028449,0.0,0.00033618145989446237
269,51.0,0.003735000000006039,0.0,2.772589607354651e-05
270,44.0,0.002920999999957985,0.0,0.00017882827289272333
271,33.0,0.002242999999964468,0.0,0.00029738858011911176
272,10.0,0.0007669999999961874,0.0,2.973885801191116e-05
273,13.0,0.0009259999999926549,0.0,1.9955519923447063e-06
274,22.0,0.001458000000013726,0.0,2.2443769923092107e-07
275,19.0,0.001293999999973039,0.0,0.0003848379937760044
276,26.0,0.0017789999999990869,0.0,0.0003097087317329952
277,9.0,0.000657000000046537,0.0,0.00011893442775903536
278,10.0,0.0007469999999898391,0.0,3.8483799377600427e-05
279,27.0,0.001882000000023254,0.0,0.0003629002586978397
280,12.0,0.0008039999999596148,0.0,3.097087317329952e-05
281,14.0,0.0009540000000356486,0.0,0.0002240057535484974
282,53.0,0.0034760000000346736,0.0,0.0003398210166270537
283,20.0,0.0013160000000311811,0.0,0.0002430045357414116
284,30.0,0.002013999999974203,0.0,0.0003816101629669403
285,25.0,0.0017960000000130094,0.0,0.00035238815285847466
286,52.0,0.00344799999999168,0.0,0.0003809287499554349
287,50.0,0.0032120000000190885,0.0,3.629002586978398e-05
288,14.0,0.0009619999999586071,0.0,0.0001519698422008909
289,10.0,0.0006539999999972679,0.0,0.0001927678969715443
290,15.0,0.0010190000000420696,0.0,0.00019663599242527205
291,14.0,0.0009520000000406981,0.0,0.00038613143780321654
292,37.0,0.0024359999999887805,0.0,0.0001613998849190243
293,27.0,0.001790000000028158,0.0,0.00023058952589602696
294,15.0,0.00101399999999785,0.0,0.0003127098852647681
295,4.0,0.0004429999999615575,0.0,0.0003783174214856829
296,29.0,0.0019080000000144537,0.0,0.0003611150250577229
297,37.0,0.002335999999957039,0.0,2.3058952589602693e-05
298,7.0,0.0005490000000349937,0.0,1.9663599242527213e-05
299,27.0,0.0018650000000093314,0.0,0.0003418233015417305
300,58.0,0.0039480000000367,0.0,0.00024364640578249268
301,13.0,0.0008920000000216532,0.0,0.0003809489889030272
302,14.0,0.0009260000000494983,0.0,3.418233015417305e-05
303,11.0,0.0007929999999873871,0.0,2.436464057824927e-05
304,6.0,0.0004910000000108994,0.0,3.418233015417332e-06
305,15.0,0.0010070000000155233,0.0,2.305895258960253e-06
306,25.0,0.0016050000000404907,0.0,0.00011873932230929777
307,12.0,0.0007739999999785141,0.0,0.0003025999741589773
308,26.0,0.0017579999999952634,0.0,0.0003289650242307078
309,19.0,0.0012569999999527681,0.0,0.00024754696296571587
310,14.0,0.0010760000000118453,0.0,3.2896502423070844e-05
311,28.0,0.0019429999999829306,0.0,3.2896502423070627e-06
312,6.0,0.00042100000001710214,0.0,0.00037812842843054027
313,16.0,0.0010930000000257678,0.0,0.00034536690407345526
314,15.0,0.0010240000000294458,0.0,0.0003866599580664075
315,35.0,0.00226500000002261,0.0,0.00034070929905552694
316,21.0,0.001439000000004853,0.0,3.289650242307334e-07
317,7.0,0.0005940000000350665,0.0,0.00034489454997499566
318,19.0,0.0013099999999894862,0.0,3.4489454997499544e-05
319,27.0,0.0018539999999802603,0.0,3.407092990555271e-05
320,9.0,0.0007650000000012369,0.0,3.4489454997499707e-06
321,13.0,0.0009170000000153777,0.0,3.4489454997499707e-07
322,30.0,0.0019839999999931024,0.0,0.000222847702157483
323,11.0,0.0007780000000252585,0.0,3.289650242309502e-08
324,8.0,0.0005370000000084474,0.0,3.448945499752139e-08
325,28.0,0.0018119999999726133,0.0,3.289650242314923e-09
326,24.0,0.0016370000000165419,0.0,3.453669040734555e-05
327,7.0,0.0005489999999781503,0.0,0.00037930236404410447
328,25.0,0.00171100000000024,0.0,0.0003348862718303849
329,28.0,0.0020039999999994507,0.0,0.00022992485635521816
330,7.0,0.0006809999999859428,0.0,0.00034043069106171964
331,7.0,0.0004799999999818283,0.0,3.404306910617194e-05
332,12.0,0.0008449999999697866,0.0,0.00034809976339600124
333,14.0,0.0012100000000145883,0.0,3.793023640441046e-05
334,20.0,0.0013250000000084583,0.0,0.0003662370162554587
335,32.0,0.002108999999961725,0.0,3.289650242206503e-10
336,9.0,0.0006759999999985666,0.0,0.00023179994979146125
337,9.0,0.0006720000000086657,0.0,0.00023102813419679892
338,21.0,0.001442999999994754,0.0,0.00037486129676160286
339,42.0,0.0027949999999918873,0.0,-8.151078069234749e-07
340,30.0,0.00203500000003487,0.0,0.00014250827004549287
341,15.0,0.00102100000003702,0.0,2.2992485635521813e-05
342,28.0,0.0018430000000080327,0.0,0.00038434007696802814
343,6.0,0.0005179999999995744,0.0,0.00038524676103821466
344,5.0,0.0004380000000310247,0.0,0.0003424269281462489
345,20.0,0.0021409999999946194,0.0,0.00022093537340914585
346,6.0,0.0009379999999623578,0.0,3.852467610382143e-05
347,9.0,0.0009990000000357213,0.0,3.424269281462487e-05
348,11.0,0.0016200000000026193,0.0,0.00023054071922495994
349,58.0,0.0077059999999846696,0.0,3.662370162554586e-05
350,13.0,0.0013889999999605607,0.0,0.00020130693513886535
351,13.0,0.0009380000000192013,0.0,0.00022969383022688537
352,12.0,0.0009129999999686333,0.0,0.0003625744463595862
353,12.0,0.0009600000000205,0.0,3.625744463595863e-05
354,11.0,0.0011259999999992942,0.0,0.0003493645059388962
355,46.0,0.003149000000007618,0.0,0.00032592895533755
356,19.0,0.0013810000000376021,0.0,0.00033567412976045704
357,15.0,0.0012640000000487817,0.0,2.305407192249598e-05
358,44.0,0.0029979999999909523,0.0,0.00034735124563404823
359,7.0,0.0004999999999881766,0.0,0.00020530257758373787
360,10.0,0.0006750000000010914,0.0,0.00015708992056897653
361,7.0,0.0004920000000083746,0.0,0.00020515915509588503
362,12.0,0.0010650000000396176,0.0,2.0515915509588498e-05
363,17.0,0.0011460000000056425,0.0,2.0515915509588633e-06
364,17.0,0.0015339999999923748,0.0,0.0002231141534647817
365,52.0,0.005476999999984855,0.0,1.6139988491902402e-05
366,5.0,0.00061500000003889,0.0,0.00038191727920882816
367,9.0,0.0011060000000497894,0.0,2.231141534647817e-05
368,37.0,0.003999000000021624,0.0,0.00033331362440263903
369,55.0,0.003525999999965279,0.0,0.0003669811250279121
370,29.0,0.0021600000000034925,0.0,0.0003775308540513906
371,45.0,0.0028599999999983083,0.0,0.00019365152250501216
372,17.0,0.0011640000000170403,0.0,0.00038630546137788727
373,21.0,0.0015880000000265682,0.0,0.00018072402680024952
374,21.0,0.0023620000000050823,0.0,0.0001962134605234165
375,4.0,0.0004230000000120526,0.0,0.0003835684348105035
376,15.0,0.0010730000000194195,0.0,1.8072402680024957e-05
377,30.0,0.0020790000000374675,0.0,-3.0837006698873853e-05
378,9.0,0.000776000000030308,0.0,1.8072402680025066e-06
379,39.0,0.002658999999994194,0.0,0.00038447672101332405
380,23.0,0.0016129999999634492,0.0,3.6698112502791256e-05
381,5.0,0.00041199999998298154,0.0,0.00020093930091655084
382,7.0,0.0005370000000084474,0.0,3.844767210133237e-05
383,23.0,0.0016439999999988686,0.0,0.0002768620638858185
384,9.0,0.0007200000000011642,0.0,0.0002997188326729358
385,16.0,0.0011469999999462743,0.0,0.00016755070281261679
386,10.0,0.0007630000000062864,0.0,2.9971883267293563e-05
387,6.0,0.00046500000001969966,0.0,2.9971883267293454e-06
388,7.0,0.0005199999999945248,0.0,2.997188326729562e-07
389,10.0,0.0007759999999734646,0.0,1.6755070281261684e-05
390,17.0,0.0012120000000095388,0.0,0.0003841802073272229
391,27.0,0.0017220000000293112,0.0,0.0002252405851721654
392,11.0,0.0007880000000000109,0.0,0.00026131618884092547
393,22.0,0.0016570000000228902,0.0,0.00033854870417694086
394,19.0,0.0014019999999845822,0.0,3.385487041769402e-05
395,20.0,0.001985999999988053,0.0,2.6131618884092504e-05
396,10.0,0.0008579999999938082,0.0,3.3854870417693913e-06
397,26.0,0.0023869999999988067,0.0,-3.083700669887369e-06
398,17.0,0.0012240000000360851,0.0,3.3854870417693913e-07
399,5.0,0.0003790000000094551,0.0,0.000356643099699799
400,11.0,0.0007559999999671163,0.0,3.3854870417704755e-08
401,30.0,0.0020489999999995234,0.0,3.3854870417487914e-09
402,22.0,0.0018029999999953361,0.0,0.00017257100596483767
403,10.0,0.0010379999999940992,0.0,0.0003286168490667864
404,22.0,0.0019849999999905776,0.0,3.2861684906678595e-05
405,28.0,0.003275999999971191,0.0,0.00020997659563296597
406,52.0,0.0036450000000058935,0.0,0.00031277640801221436
407,6.0,0.0004979999999932261,0.0,0.0003844202016998486
408,6.0,0.0005010000000424952,0.0,3.8442020169984846e-05
409,21.0,0.0015359999999873253,0.0,2.0997659563296587e-05
410,35.0,0.0024460000000203763,0.0,0.0001962273529894087
411,8.0,0.0006379999999808206,0.0,0.0003291247361808563
412,7.0,0.0005850000000009459,0.0,0.00024274543599177786
413,25.0,0.001856999999972686,0.0,-3.0837006698874233e-07
414,16.0,0.001121000000011918,0.0,0.00035175313905273824
415,7.0,0.0004950000000008004,0.0,0.0002311489013699845
416,22.0,0.001672999999982494,0.0,0.00038623202001919265
417,22.0,0.0017949999999586908,0.0,0.00022720704245562083
418,35.0,0.0025800000000231194,0.0,0.00026147898271306
419,17.0,0.001638999999954649,0.0,0.0003072991477653466
420,10.0,0.0007729999999810389,0.0,0.0003838073417897557
421,20.0,0.0014920000000415712,0.0,0.0002139807141952958
422,13.0,0.0009660000000053515,0.0,0.0003058717223495288
423,10.0,0.0007499999999822649,0.0,0.0003409902785057209
424,8.0,0.0006349999999883948,0.0,0.00033593842446130105
425,10.0,0.0007650000000012369,0.0,0.0003512483476209542
426,6.0,0.0004900000000134241,0.0,3.5124834762095423e-05
427,15.0,0.0011119999999777974,0.0,0.0003773477290016394
428,12.0,0.0009150000000204273,0.0,0.00020224630423282519
429,26.0,0.0021150000000034197,0.0,0.00038348857092543483
430,17.0,0.0012210000000436594,0.0,0.000320142089203877
431,17.0,0.001288000000045031,0.0,0.0002800744615403148
432,31.0,0.0022869999999670654,0.0,0.0003812667120658707
433,39.0,0.0027640000000133114,0.0,0.0003358267143719546
434,50.0,0.0035139999999955762,0.0,0.00035193910758201644
435,5.0,0.0004690000000096006,0.0,2.311489013699845e-05
436,52.0,0.003999000000021624,0.0,3.358267143719544e-05
437,54.0,0.003593000000023494,0.0,0.00032798362328268806
438,35.0,0.002552000000036969,0.0,0.00021067078479729726
439,16.0,0.0011489999999980682,0.0,0.00038691260286898856
440,33.0,0.0022550000000478576,0.0,0.00035277622730034273
441,13.0,0.0009559999999737556,0.0,0.00012687737839502645
442,19.0,0.001412000000016178,0.0,0.0001516794440043001
443,22.0,0.0014909999999872525,0.0,0.0003830881812111729
444,19.0,0.0012580000000070868,0.0,0.0002130546927132804
445,12.0,0.0007889999999974862,0.0,0.00038448950843157317
446,47.0,0.00321800000000394,0.0,2.0224630423282508e-05
447,32.0,0.0022329999999897154,0.0,0.00025969502023860056
448,7.0,0.0006659999999669708,0.0,0.00018637330176197656
449,5.0,0.000436999999976706,0.0,0.00038674212273770344
450,25.0,0.001675000000034288,0.0,1.863733017619764e-05
451,10.0,0.0011719999999968422,0.0,-0.00011544442112414036
452,7.0,0.00048800000001847366,0.0,3.867421227377033e-05
453,19.0,0.001293999999973039,0.0,2.0224630423282372e-06
454,16.0,0.0011180000000194923,0.0,0.00013044111028741312
455,33.0,0.002258999999980915,0.0,0.00029263898985002114
456,11.0,0.0007899999999949614,0.0,0.00021617605142471044
457,8.0,0.0006569999999896936,0.0,3.867421227377044e-06
458,29.0,0.00211699999999837,0.0,0.00018408294234166614
459,7.0,0.0005240000000412692,0.0,0.00010876293696955136
