steps,time,reward,delta,converged
73,0.008971000000002505,0.0,0.0006156015660339085,False
74,0.0011829999999974916,0.0,0.0006156015660339085,False
75,0.0020090000000010377,0.0,0.0006156015660339085,False
76,0.004624999999997215,0.0,0.0006156015660339085,False
77,0.002873999999998489,0.0,0.0006156015660339085,False
78,0.0013690000000039504,0.0,0.0006156015660339085,False
79,0.0014310000000037348,0.0,0.0006156015660339085,False
80,0.0010609999999999786,0.0,0.0006156015660339085,False
81,0.0005200000000016303,0.0,0.0006156015660339085,False
82,0.0026200000000002888,0.0,0.0006156015660339085,False
83,0.0007020000000039772,0.0,0.0006156015660339085,False
84,0.0008429999999961524,0.0,0.0006156015660339085,False
85,0.0008780000000001564,0.0,0.0006156015660339085,False
86,0.0015379999999964866,0.0,0.0006156015660339085,False
87,0.0024289999999993483,0.0,0.0006156015660339085,False
88,0.0008790000000047371,0.0,0.0006156015660339085,False
89,0.002828000000000941,0.0,0.0006156015660339085,False
90,0.0004670000000004393,0.0,0.0006156015660339085,False
91,0.0007620000000017058,0.0,0.0006156015660339085,False
92,0.0007060000000009836,0.0,0.0006156015660339085,False
93,0.0030190000000018813,0.0,0.0006156015660339085,False
94,0.0020510000000015793,0.0,0.0006156015660339085,False
95,0.0030809999999945603,0.0,0.0006156015660339085,False
96,0.0009029999999938809,0.0,0.0006156015660339085,False
97,0.003256999999997845,0.0,0.0006156015660339085,False
98,0.000727999999995177,0.0,0.0006156015660339085,False
99,0.002921999999998093,0.0,0.0006156015660339085,False
100,0.0033850000000015257,0.0,0.0006156015660339085,False
101,0.0020060000000015066,0.0,0.0006156015660339085,False
102,0.0013629999999977827,0.0,0.0006156015660339085,False
103,0.0018130000000056157,0.0,0.0006156015660339085,False
104,0.004390000000000782,0.0,0.0006156015660339085,False
105,0.0006529999999997926,0.0,0.0006156015660339085,False
106,0.0015470000000021855,0.0,0.0006156015660339085,False
107,0.002850999999999715,0.0,0.0006156015660339085,False
108,0.000641000000001668,0.0,0.0006156015660339085,False
109,0.0005899999999954275,0.0,0.0006156015660339085,False
110,0.0010070000000013124,0.0,0.0006156015660339085,False
111,0.0020699999999962415,0.0,0.0006156015660339085,False
112,0.0011280000000013501,0.0,0.0006156015660339085,False
113,0.0006619999999983861,0.0,0.0006156015660339085,False
114,0.0008359999999996148,0.0,0.0006156015660339085,False
115,0.000942999999999472,0.0,0.0006156015660339085,False
116,0.0013170000000002346,0.0,0.0006156015660339085,False
117,0.001797999999993749,0.0,0.0006156015660339085,False
118,0.00191300000000183,0.0,0.0006156015660339085,False
119,0.0009279999999947108,0.0,0.0006156015660339085,False
120,0.000658999999998855,0.0,0.0006156015660339085,False
121,0.0013429999999985398,0.0,0.0006156015660339085,False
122,0.001979999999996096,0.0,0.0006156015660339085,False
123,0.0013399999999990087,0.0,0.0006156015660339085,False
124,0.00045300000000025875,0.0,0.0006156015660339085,False
125,0.0017989999999983297,0.0,0.0006156015660339085,False
126,0.003413999999999362,0.0,0.0006156015660339085,False
127,0.0018500000000045702,0.0,0.0006156015660339085,False
128,0.0007019999999968718,0.0,0.0006156015660339085,False
129,0.0006050000000001887,0.0,0.0006156015660339085,False
130,0.0006999999999948159,0.0,0.0006156015660339085,False
131,0.0006669999999999732,0.0,0.0006156015660339085,False
132,0.0014649999999960528,0.0,0.0006156015660339085,False
133,0.0017399999999980764,0.0,0.0006156015660339085,False
134,0.0017610000000019,0.0,0.0006156015660339085,False
135,0.000658999999998855,0.0,0.0006156015660339085,False
136,0.0010759999999976344,0.0,0.0006156015660339085,False
137,0.0018200000000021532,0.0,0.0006156015660339085,False
138,0.002805000000002167,0.0,0.0006156015660339085,False
139,0.0013769999999979632,0.0,0.0006156015660339085,False
140,0.0029669999999981655,0.0,0.0006156015660339085,False
141,0.002456000000002234,0.0,0.0006156015660339085,False
142,0.0024010000000060927,0.0,0.0006156015660339085,False
143,0.001829999999998222,0.0,0.0006156015660339085,False
144,0.0010940000000019268,0.0,0.0006156015660339085,False
145,0.0013499999999950774,0.0,0.0006156015660339085,False
146,0.004489999999996996,0.0,0.0006156015660339085,False
147,0.0009019999999964057,0.0,0.0006156015660339085,False
148,0.003002999999999645,0.0,0.0006156015660339085,False
149,0.0025380000000012615,0.0,0.0006156015660339085,False
150,0.0015980000000013206,0.0,0.0006156015660339085,False
151,0.0010750000000001592,0.0,0.0006156015660339085,False
152,0.0006990000000044461,0.0,0.0006156015660339085,False
153,0.0013770000000050686,0.0,0.0006156015660339085,False
154,0.001170999999999367,0.0,0.0006156015660339085,False
155,0.0004479999999986717,0.0,0.0006156015660339085,False
156,0.000324999999996578,0.0,0.0006156015660339085,False
157,0.0014710000000022205,0.0,0.0006156015660339085,False
158,0.0026410000000041123,0.0,0.0006156015660339085,False
159,0.0009329999999962979,0.0,0.0006156015660339085,False
160,0.0018779999999978259,0.0,0.0006156015660339085,False
161,0.0006859999999946353,0.0,0.0006156015660339085,False
162,0.0030299999999954252,0.0,0.0006156015660339085,False
163,0.001789000000002261,0.0,0.0006156015660339085,False
164,0.001254000000002975,0.0,0.0006156015660339085,False
165,0.0026519999999976562,0.0,0.0006156015660339085,False
166,0.0013089999999991164,0.0,0.0006156015660339085,False
167,0.0010660000000015657,0.0,0.0006156015660339085,False
168,0.0015689999999963788,0.0,0.0006156015660339085,False
169,0.0023090000000038913,0.0,0.0006156015660339085,False
170,0.0007920000000041227,0.0,0.0006156015660339085,False
171,0.0014790000000033388,0.0,0.0006156015660339085,False
172,0.0010109999999983188,0.0,0.0006156015660339085,False
173,0.0005719999999982406,0.0,0.0006156015660339085,False
174,0.004353999999999303,0.0,0.0006156015660339085,False
175,0.0030579999999957863,0.0,0.0006156015660339085,False
176,0.00031800000000004047,0.0,0.0006156015660339085,False
177,0.003396000000002175,0.0,0.0006156015660339085,False
178,0.0025300000000001432,0.0,0.0006156015660339085,False
179,0.0006430000000037239,0.0,0.0006156015660339085,False
180,0.0008190000000070086,0.0,0.0006156015660339085,False
181,0.0019369999999980791,0.0,0.0006156015660339085,False
182,0.00249600000000072,0.0,0.0006156015660339085,False
183,0.0006140000000058876,0.0,0.0006156015660339085,False
184,0.002868999999996902,0.0,0.0006156015660339085,False
185,0.002270000000002881,0.0,0.0006156015660339085,False
186,0.00211699999999837,0.0,0.0006156015660339085,False
187,0.0022209999999986962,0.0,0.0006156015660339085,False
188,0.002795999999996468,0.0,0.0006156015660339085,False
189,0.0008300000000005525,0.0,0.0006156015660339085,False
190,0.0014229999999955112,0.0,0.0006156015660339085,False
191,0.0007080000000030395,0.0,0.0006156015660339085,False
192,0.0010449999999977422,0.0,0.0006156015660339085,False
193,0.0008800000000022123,0.0,0.0006156015660339085,False
194,0.0010149999999953252,0.0,0.0006156015660339085,False
195,0.003089000000002784,0.0,0.0006156015660339085,False
196,0.002062999999999704,0.0,0.0006156015660339085,False
197,0.0025830000000013342,0.0,0.0006156015660339085,False
198,0.0009230000000002292,0.0,0.0006156015660339085,False
199,0.0020799999999994156,0.0,0.0006156015660339085,False
200,0.0007459999999994693,0.0,0.0006156015660339085,False
201,0.0007439999999974134,0.0,0.0006156015660339085,False
202,0.0012090000000029022,0.0,0.0006156015660339085,False
203,0.0008629999999953952,0.0,0.0006156015660339085,False
204,0.0007999999999981355,0.0,0.0006156015660339085,False
205,0.0009189999999961174,0.0,0.0006156015660339085,False
206,0.0009330000000034033,0.0,0.0006156015660339085,False
207,0.0018740000000008195,0.0,0.0006156015660339085,False
208,0.001350999999999658,0.0,0.0006156015660339085,False
209,0.00159699999999674,0.0,0.0006156015660339085,False
210,0.000529999999997699,0.0,0.0006156015660339085,False
211,0.0008330000000000837,0.0,0.0006156015660339085,False
212,0.0015599999999977854,0.0,0.0006156015660339085,False
213,0.002146000000003312,0.0,0.0006156015660339085,False
214,0.0019380000000026598,0.0,0.0006156015660339085,False
215,0.001961999999998909,0.0,0.0006156015660339085,False
216,0.0013819999999995503,0.0,0.0006156015660339085,False
217,0.0009540000000001214,0.0,0.0006156015660339085,False
218,0.001958999999999378,0.0,0.0006156015660339085,False
219,0.0006740000000036162,0.0,0.0006156015660339085,False
220,0.0007739999999998304,0.0,0.0006156015660339085,False
221,0.0009119999999995798,0.0,0.0006156015660339085,False
222,0.001044000000000267,0.0,0.0006156015660339085,False
223,0.0011439999999964812,0.0,0.0006156015660339085,False
224,0.0007379999999983511,0.0,0.0006156015660339085,False
225,0.0009399999999999409,0.0,0.0006156015660339085,False
226,0.0013890000000031932,0.0,0.0006156015660339085,False
227,0.00037899999999524425,0.0,0.0006156015660339085,False
228,0.0023150000000029536,0.0,0.0006156015660339085,False
229,0.0005990000000011264,0.0,0.0006156015660339085,False
230,0.0005379999999988172,0.0,0.0006156015660339085,False
231,0.002207000000005621,0.0,0.0006156015660339085,False
232,0.0003889999999984184,0.0,0.0006156015660339085,False
233,0.0032739999999975566,0.0,0.0006156015660339085,False
234,0.0009779999999963707,0.0,0.0006156015660339085,False
235,0.0009080000000025734,0.0,0.0006156015660339085,False
236,0.000664000000000442,0.0,0.0006156015660339085,False
237,0.0014810000000053947,0.0,0.0006156015660339085,False
238,0.0014430000000018595,0.0,0.0006156015660339085,False
239,0.004037999999994213,0.0,0.0006156015660339085,False
240,0.000385000000001412,0.0,0.0006156015660339085,False
241,0.0010520000000013852,0.0,0.0006156015660339085,False
242,0.00032099999999957163,0.0,0.0006156015660339085,False
243,0.004535000000004175,0.0,0.0006156015660339085,False
244,0.00043399999999849115,0.0,0.0006156015660339085,False
245,0.0009129999999970551,0.0,0.0006156015660339085,False
246,0.0007819999999938432,0.0,0.0006156015660339085,False
247,0.0008539999999968018,0.0,0.0006156015660339085,False
248,0.0013579999999961956,0.0,0.0006156015660339085,False
249,0.0005519999999989977,0.0,0.0006156015660339085,False
250,0.0037220000000033338,0.0,0.0006156015660339085,False
251,0.0011390000000019995,0.0,0.0006156015660339085,False
252,0.00047800000000108867,0.0,0.0006156015660339085,False
253,0.0006649999999979173,0.0,0.0006156015660339085,False
254,0.0008829999999946381,0.0,0.0006156015660339085,False
255,0.0037570000000002324,0.0,0.0006156015660339085,False
256,0.0018520000000066261,0.0,0.0006156015660339085,False
257,0.0011289999999988254,0.0,0.0006156015660339085,False
258,0.0008040000000022474,0.0,0.0006156015660339085,False
259,0.001969000000002552,0.0,0.0006156015660339085,False
260,0.001500999999997532,0.0,0.0006156015660339085,False
261,0.0010300000000000864,0.0,0.0006156015660339085,False
262,0.01235499999999945,0.0,0.0006156015660339085,False
263,0.0009510000000005903,0.0,0.0006156015660339085,False
264,0.0014409999999998035,0.0,0.0006156015660339085,False
265,0.001487000000004457,0.0,0.0006156015660339085,False
266,0.001056000000005497,0.0,0.0006156015660339085,False
267,0.00047800000000108867,0.0,0.0006156015660339085,False
268,0.0005609999999975912,0.0,0.0006156015660339085,False
269,0.0017700000000004934,0.0,0.0006156015660339085,False
270,0.0009639999999961901,0.0,0.0006156015660339085,False
271,0.0010450000000048476,0.0,0.0006156015660339085,False
272,0.0018320000000002779,0.0,0.0006156015660339085,False
273,0.0018699999999967076,0.0,0.0006156015660339085,False
274,0.002698999999999785,0.0,0.0006156015660339085,False
275,0.00288900000000325,0.0,0.0006156015660339085,False
276,0.001480000000000814,0.0,0.0006156015660339085,False
277,0.0011360000000024684,0.0,0.0006156015660339085,False
278,0.0018620000000026948,0.0,0.0006156015660339085,False
279,0.002567999999996573,0.0,0.0006156015660339085,False
280,0.0012880000000023983,0.0,0.0006156015660339085,False
281,0.0025930000000045084,0.0,0.0006156015660339085,False
282,0.0007620000000017058,0.0,0.0006156015660339085,False
283,0.001508000000001175,0.0,0.0006156015660339085,False
284,0.00425899999999757,0.0,0.0006156015660339085,False
285,0.003342000000003509,0.0,0.0006156015660339085,False
286,0.001675999999996236,0.0,0.0006156015660339085,False
287,0.0011220000000022878,0.0,0.0006156015660339085,False
288,0.0008809999999996876,0.0,0.0006156015660339085,False
289,0.0011160000000032255,0.0,0.0006156015660339085,False
290,0.0009340000000008786,0.0,0.0006156015660339085,False
291,0.0007349999999988199,0.0,0.0006156015660339085,False
292,0.001404000000000849,0.0,0.0006156015660339085,False
293,0.0004059999999981301,0.0,0.0006156015660339085,False
294,0.0007090000000005148,0.0,0.0006156015660339085,False
295,0.0004860000000022069,0.0,0.0006156015660339085,False
296,0.0018419999999963466,0.0,0.0006656695330105248,False
297,0.0012919999999994047,0.0,0.0006656695330105248,False
298,0.0004940000000033251,0.0,0.0006656695330105248,False
299,0.0007300000000043383,0.0,0.0006656695330105248,False
300,0.0019220000000004234,0.0,0.0006656695330105248,False
301,0.0018540000000015766,0.0,0.0006656695330105248,False
302,0.0013819999999995503,0.0,0.0006656695330105248,False
303,0.00059500000000412,0.0,0.0006656695330105248,False
304,0.0014189999999985048,0.0,0.0006656695330105248,False
305,0.000816000000000372,0.0,0.0006656695330105248,False
306,0.0006479999999982056,0.0,0.0006656695330105248,False
307,0.001373999999998432,0.0,0.0006656695330105248,False
308,0.0005500000000040473,0.0,0.0006656695330105248,False
309,0.0006839999999996849,0.0,0.0006656695330105248,False
310,0.0005310000000022796,0.0,0.0006656695330105248,False
311,0.0014940000000009945,0.0,0.0006656695330105248,False
312,0.001201000000001784,0.0,0.0006656695330105248,False
313,0.0004929999999987444,0.0,0.0006656695330105248,False
314,0.0006090000000043005,0.0,0.0006656695330105248,False
315,0.0011519999999975994,0.0,0.0006656695330105248,False
316,0.0006729999999990355,0.0,0.0006656695330105248,False
317,0.0009919999999965512,0.0,0.0006656695330105248,False
318,0.001102000000003045,0.0,0.0006656695330105248,False
319,0.007987999999997442,0.06153846153846154,3.9998546373119193,False
320,0.0013069999999970605,0.0,3.9998546373119193,False
321,0.0015859999999960905,0.0,3.9998546373119193,False
322,0.001695999999995479,0.0,3.9998546373119193,False
323,0.0013620000000003074,0.0,3.9998546373119193,False
324,0.004153999999999769,0.0,3.9998546373119193,False
325,0.0022310000000018704,0.0,3.9998546373119193,False
326,0.0006829999999951042,0.0,3.9998546373119193,False
327,0.0022160000000042146,0.0,3.9998546373119193,False
328,0.0014049999999983243,0.0,3.9998546373119193,False
329,0.0011420000000015307,0.0,3.9998546373119193,False
330,0.0004040000000031796,0.0,3.9998546373119193,False
331,0.0014469999999988659,0.0,3.9998546373119193,False
332,0.0013220000000018217,0.0,3.9998546373119193,False
333,0.0005799999999993588,0.0,3.9998546373119193,False
334,0.0006630000000029668,0.0,3.9998546373119193,False
335,0.0016800000000003479,0.0,3.9998546373119193,False
336,0.0010750000000001592,0.0,3.9998546373119193,False
337,0.0007810000000034734,0.0,3.9998546373119193,False
338,0.0003680000000017003,0.0,3.9998546373119193,False
339,0.0011900000000011346,0.0,3.9998546373119193,False
340,0.0015390000000010673,0.0,3.9998546373119193,False
341,0.001573999999997966,0.0,3.9998546373119193,False
342,0.0009050000000030423,0.0,3.9998546373119193,False
343,0.0006389999999996121,0.0,3.9998546373119193,False
344,0.0019669999999933907,0.0,3.9998546373119193,False
345,0.0014469999999988659,0.0,3.9998546373119193,False
346,0.0010479999999972733,0.0,3.9998546373119193,False
347,0.0018290000000007467,0.0,3.9998546373119193,False
348,0.0012800000000012801,0.0,3.9998546373119193,False
349,0.00038200000000188084,0.0,3.9998546373119193,False
350,0.0010219999999989682,0.0,3.9998546373119193,False
351,0.0008270000000010214,0.0,3.9998546373119193,False
352,0.0007269999999977017,0.0,3.9998546373119193,False
353,0.00043099999999896,0.0,3.9998546373119193,False
354,0.0005870000000030018,0.0,3.9998546373119193,False
355,0.0010529999999988604,0.0,3.9998546373119193,False
356,0.0005260000000006926,0.0,3.9998546373119193,False
357,0.0007919999999970173,0.0,3.9998546373119193,False
358,0.0007890000000045916,0.0,3.9998546373119193,False
359,0.0009779999999963707,0.0,3.9998546373119193,False
360,0.0010389999999986799,0.0,3.9998546373119193,False
361,0.0013260000000059335,0.0,3.9998546373119193,False
362,0.0004299999999943793,0.0,3.9998546373119193,False
363,0.0009620000000012396,0.0,3.9998546373119193,False
364,0.0010819999999966967,0.0,3.9998546373119193,False
365,0.00031300000000555883,0.0,3.9998546373119193,False
366,0.0004330000000010159,0.0,3.9998546373119193,False
367,0.0006120000000038317,0.0,3.9998546373119193,False
368,0.0009050000000030423,0.0,3.9998546373119193,False
369,0.004103000000000634,0.0,3.9998546373119193,False
370,0.0016359999999977504,0.0,3.9998546373119193,False
371,0.0010290000000026112,0.0,3.9998546373119193,False
372,0.0007760000000018863,0.0,3.9998546373119193,False
373,0.0010350000000016735,0.0,3.9998546373119193,False
374,0.0003760000000028185,0.0,3.9998546373119193,False
375,0.0006150000000033629,0.0,3.9998546373119193,False
376,0.001254000000002975,0.0,3.9998546373119193,False
377,0.000740000000000407,0.0,3.9998546373119193,False
378,0.0007250000000027512,0.0,3.9998546373119193,False
379,0.0010079999999987876,0.0,3.9998546373119193,False
380,0.0009340000000008786,0.0,3.9998546373119193,False
381,0.0005459999999999354,0.0,3.9998546373119193,False
382,0.00148200000000287,0.0,3.9998546373119193,False
383,0.000996000000000663,0.0,3.9998546373119193,False
384,0.0005290000000002237,0.0,3.9998546373119193,False
385,0.0007140000000021018,0.0,3.9998546373119193,False
386,0.0008699999999990382,0.0,3.9998546373119193,False
387,0.002820999999997298,0.0,3.9998546373119193,False
388,0.0011739999999988981,0.0,3.9998546373119193,False
389,0.0014619999999965216,0.0,3.9998546373119193,False
390,0.0008820000000042683,0.0,3.9998546373119193,False
391,0.0016180000000005634,0.0,3.9998546373119193,False
392,0.0012619999999969878,0.0,3.9998546373119193,False
393,0.0010120000000028995,0.0,3.9998546373119193,False
394,0.0009470000000035839,0.0,3.9998546373119193,False
395,0.000506999999998925,0.0,3.9998546373119193,False
396,0.0019139999999993051,0.0,3.9998546373119193,False
397,0.0004920000000012692,0.0,3.9998546373119193,False
398,0.00031600000000509,0.0,3.9998546373119193,False
399,0.0018770000000003506,0.0,3.9998546373119193,False
400,0.0003200000000020964,0.0,3.9998546373119193,False
401,0.0023650000000046134,0.0,3.9998546373119193,False
402,0.0010159999999999059,0.0,3.9998546373119193,False
403,0.001967000000000496,0.0,3.9998546373119193,False
404,0.0009579999999971278,0.0,3.9998546373119193,False
405,0.001969000000002552,0.0,3.9998546373119193,False
406,0.001741999999993027,0.0,3.9998546373119193,False
407,0.0016059999999953334,0.0,3.9998546373119193,False
408,0.000793000000001598,0.0,3.9998546373119193,False
409,0.0008520000000018513,0.0,3.9998546373119193,False
410,0.0012579999999999814,0.0,3.9998546373119193,False
411,0.002276000000001943,0.0,3.9998546373119193,False
412,0.0010750000000001592,0.0,3.9998546373119193,False
413,0.0006759999999985666,0.0,3.9998546373119193,False
414,0.0006899999999987472,0.0,3.9998546373119193,False
415,0.0008870000000058553,0.0,3.9998546373119193,False
416,0.0010620000000045593,0.0,3.9998546373119193,False
417,0.0008449999999982083,0.0,3.9998546373119193,False
418,0.0005500000000040473,0.0,3.9998546373119193,False
419,0.000552999999996473,0.0,3.9998546373119193,False
420,0.002476000000001477,0.0,3.9998546373119193,False
421,0.00043600000000054706,0.0,3.9998546373119193,False
422,0.0008769999999955758,0.0,3.9998546373119193,False
423,0.0019159999999942556,0.0,3.9998546373119193,False
424,0.00209000000000259,0.0,3.9998546373119193,False
425,0.0007009999999993966,0.0,3.9998546373119193,False
426,0.001556000000000779,0.0,3.9998546373119193,False
427,0.0010940000000019268,0.0,3.9998546373119193,False
428,0.0024700000000024147,0.0,3.9998546373119193,False
429,0.003520000000001744,0.0,3.9998546373119193,False
430,0.003211999999997772,0.0,3.9998546373119193,False
431,0.0015870000000006712,0.0,3.9998546373119193,False
432,0.0005680000000012342,0.0,3.9998546373119193,False
433,0.0010639999999995098,0.0,3.9998546373119193,False
434,0.001031000000004667,0.0,3.9998546373119193,False
435,0.0047330000000016526,0.0,3.9998546373119193,False
436,0.0010389999999986799,0.0,3.9998546373119193,False
437,0.002909000000002493,0.0,3.9998546373119193,False
438,0.0004029999999985989,0.0,3.9998546373119193,False
439,0.0024769999999989523,0.0,3.9998546373119193,False
440,0.001130000000003406,0.0,3.9998546373119193,False
441,0.0009249999999951797,0.0,3.9998546373119193,False
442,0.0021199999999979013,0.0,3.9998546373119193,False
443,0.0006240000000019563,0.0,3.9998546373119193,False
444,0.001454999999999984,0.0,3.9998546373119193,False
445,0.004038000000001318,0.0,3.9998546373119193,False
446,0.001018999999999437,0.0,3.9998546373119193,False
447,0.0010079999999987876,0.0,3.9998546373119193,False
448,0.00033600000000433283,0.0,3.9998546373119193,False
449,0.0021909999999962793,0.0,3.9998546373119193,False
450,0.001120000000000232,0.0,3.9998546373119193,False
451,0.00038099999999730016,0.0,3.9998546373119193,False
452,0.0004100000000022419,0.0,3.9998546373119193,False
453,0.0013909999999981437,0.0,3.9998546373119193,False
454,0.0015619999999998413,0.0,3.9998546373119193,False
455,0.0070219999999991956,0.0,3.9998546373119193,False
456,0.0012359999999986826,0.0,3.9998546373119193,False
457,0.0011489999999980682,0.0,3.9998546373119193,False
458,0.000572000000005346,0.0,3.9998546373119193,False
459,0.0006409999999945626,0.0,3.9998546373119193,False
460,0.0010019999999997253,0.0,3.9998546373119193,False
461,0.0008399999999966212,0.0,3.9998546373119193,False
462,0.005266999999996358,0.0,3.9998546373119193,False
463,0.0009560000000021773,0.0,3.9998546373119193,False
464,0.0014339999999961606,0.0,3.9998546373119193,False
465,0.0010739999999955785,0.0,3.9998546373119193,False
466,0.0009090000000000487,0.0,3.9998546373119193,False
467,0.006019000000001995,0.0,3.9998546373119193,False
468,0.0011439999999964812,0.0,3.9998546373119193,False
469,0.0010990000000035138,0.0,3.9998546373119193,False
470,0.0006049999999930833,0.0,3.9998546373119193,False
471,0.0011119999999991137,0.0,3.9998546373119193,False
472,0.0007920000000041227,0.0,3.9998546373119193,False
473,0.001981999999998152,0.0,3.9998546373119193,False
474,0.0007419999999953575,0.0,3.9998546373119193,False
475,0.0008880000000033306,0.0,3.9998546373119193,False
476,0.0006360000000000809,0.0,3.9998546373119193,False
477,0.0020719999999982974,0.0,3.9998546373119193,False
478,0.0011470000000031177,0.0,3.9998546373119193,False
479,0.0013930000000001996,0.0,3.9998546373119193,False
480,0.0010589999999979227,0.0,3.9998546373119193,False
481,0.0007369999999937704,0.0,3.9998546373119193,False
482,0.0006350000000026057,0.0,3.9998546373119193,False
483,0.001629999999998688,0.0,3.9998546373119193,False
484,0.00047399999999697684,0.0,3.9998546373119193,False
485,0.0005719999999982406,0.0,3.9998546373119193,False
486,0.00074700000000405,0.0,3.9998546373119193,False
487,0.0007459999999994693,0.0,3.9998546373119193,False
488,0.0019570000000044274,0.0,3.9998546373119193,False
489,0.0005769999999998277,0.0,3.9998546373119193,False
490,0.0029690000000002215,0.0,3.9998546373119193,False
491,0.0007349999999988199,0.0,3.9998546373119193,False
492,0.0007330000000038694,0.0,3.9998546373119193,False
493,0.000828000000005602,0.0,3.9998546373119193,False
494,0.0009289999999992915,0.0,3.9998546373119193,False
495,0.0011139999999940642,0.0,3.9998546373119193,False
496,0.0007540000000005875,0.0,3.9998546373119193,False
497,0.00086199999999792,0.0,3.9998546373119193,False
498,0.0008120000000033656,0.0,3.9998546373119193,False
499,0.0009230000000002292,0.0,3.9998546373119193,False
500,0.0007139999999949964,0.0,3.9998546373119193,False
501,0.0023830000000018003,0.0,3.9998546373119193,False
502,0.0004939999999962197,0.0,3.9998546373119193,False
503,0.0004330000000010159,0.0,3.9998546373119193,False
504,0.001216999999996915,0.0,3.9998546373119193,False
505,0.0008049999999997226,0.0,3.9998546373119193,False
506,0.0008470000000002642,0.0,3.9998546373119193,False
507,0.0006619999999983861,0.0,3.9998546373119193,False
508,0.0004879999999971574,0.0,3.9998546373119193,False
509,0.001198999999999728,0.0,3.9998546373119193,False
510,0.0014669999999981087,0.0,3.9998546373119193,False
