steps,time,reward,delta,converged
72,0.03281099999998105,0.0,0,False
73,0.018315999999970245,0.0,0,False
74,0.03247100000004366,0.0,0,False
75,0.00626199999999244,0.0,0,False
76,0.032225999999980104,0.0,0,False
77,0.031999999999982265,0.0,0,False
78,0.038374999999973625,0.0,0,False
79,0.03237899999999172,0.0,0,False
80,0.03618899999997893,0.0,0,False
81,0.03148199999998269,0.0,0,False
82,0.03316100000000688,0.0,0,False
83,0.00246199999997998,0.0,0,False
84,0.025032000000010157,0.0,0,False
85,0.03459000000003698,0.0,0,False
86,0.03785400000003847,0.0,0,False
87,0.03249999999997044,0.0,0,False
88,0.037801999999999225,0.0,0,False
89,0.033659000000000106,0.0,0,False
90,0.03279400000002397,0.0,0,False
91,0.0034290000000396503,0.0,0,False
92,0.03161699999998291,0.0,0,False
93,0.03301099999998769,0.0,0,False
94,0.01744899999999916,0.0,0,False
95,0.003497000000038497,0.0,0,False
96,0.030304999999998472,0.0,0,False
97,0.009558999999967455,0.0,0,False
98,0.03220999999996366,0.0,0,False
99,0.035970999999960895,0.0,0,False
100,0.03182500000002619,0.0,0,False
101,0.0332440000000247,0.0,0,False
102,0.03266400000001113,0.0,0,False
103,0.03195899999997209,0.0,0,False
104,0.037516999999979816,0.0,0,False
105,0.030300000000011096,0.0,0,False
106,0.03703100000001314,0.0,0,False
107,0.03210100000001148,0.0,0,False
108,0.03226399999999785,0.0,0,False
109,0.03321099999999433,0.0,0,False
110,0.03246400000000449,0.0,0,False
111,0.00672700000001214,0.0,0,False
112,0.036328000000025895,0.0,0,False
113,0.03195599999997967,0.0,0,False
114,0.026999999999986812,0.0,0,False
115,0.03559800000004998,0.0,0,False
116,0.031962999999961994,0.0,0,False
117,0.03180200000002742,0.0,0,False
118,0.03202800000002526,0.0,0,False
119,0.03156100000001061,0.0,0,False
120,0.03650499999997692,0.0,0,False
121,0.031688999999971657,0.0,0,False
122,0.03868299999999181,0.0,0,False
123,0.032938000000001466,0.0,0,False
124,0.033568000000002485,0.0,0,False
125,0.033203000000014526,0.0,0,False
126,0.03308499999997139,0.0,0,False
127,0.03789999999997917,0.0,0,False
128,0.03217100000000528,0.0,0,False
129,0.03689100000002554,0.0,0,False
130,0.03292599999997492,0.0,0,False
131,0.03327200000001085,0.0,0,False
132,0.03358000000002903,0.0,0,False
133,0.033936999999980344,0.0,0,False
134,0.03439000000003034,0.0,0,False
135,0.03536000000002559,0.0,0,False
136,0.03658500000000231,0.0,0,False
137,0.03282000000001517,0.0,0,False
138,0.032120000000020354,0.0,0,False
139,0.03209599999996726,0.0,0,False
140,0.0326610000000187,0.0,0,False
141,0.03281499999997095,0.0,0,False
142,0.03724500000004127,0.0,0,False
143,0.03311899999999923,0.0,0,False
144,0.03741899999999987,0.0,0,False
145,0.031951999999989766,0.0,0,False
146,0.03206199999999626,0.0,0,False
147,0.03269999999997708,0.0,0,False
148,0.03220099999998638,0.0,0,False
149,0.03744199999999864,0.0,0,False
150,0.03319699999997283,0.0,0,False
151,0.037807000000043445,0.0,0,False
152,0.03178099999996675,0.0,0,False
153,0.03193599999997332,0.0,0,False
154,0.031655000000000655,0.0,0,False
155,0.03193399999997837,0.0,0,False
156,0.03431000000000495,0.0,0,False
157,0.03473999999999933,0.0,0,False
158,0.035340000000019245,0.0,0,False
159,0.03315300000002708,0.0,0,False
160,0.032059000000003834,0.0,0,False
161,0.03184800000002497,0.0,0,False
162,0.032565000000033706,0.0,0,False
163,0.03135400000002164,0.0,0,False
164,0.037257000000010976,0.0,0,False
165,0.03106999999999971,0.0,0,False
166,0.03753599999998869,0.0,0,False
167,0.03204199999998991,0.0,0,False
168,0.03393999999997277,0.0,0,False
169,0.04024399999997286,0.0,0,False
170,0.03638699999999062,0.0,0,False
171,0.03688399999998637,0.0,0,False
172,0.03211700000002793,0.0,0,False
173,0.03792699999996785,0.0,0,False
174,0.03256599999997434,0.0,0,False
175,0.03264999999998963,0.0,0,False
176,0.03263099999998076,0.0,0,False
177,0.03289500000005319,0.0,0,False
178,0.036615999999980886,0.0,0,False
179,0.031906999999989694,0.0,0,False
180,0.03638699999999062,0.0,0,False
181,0.033254999999996926,0.0,0,False
182,0.03372699999999895,0.0,0,False
183,0.031884999999988395,0.0,0,False
184,0.03275899999999865,0.0,0,False
185,0.03559899999999061,0.0,0,False
186,0.03611100000000533,0.0,0,False
187,0.03210300000000643,0.0,0,False
188,0.03515700000002653,0.0,0,False
189,0.032961999999997715,0.0,0,False
190,0.032528000000013435,0.0,0,False
191,0.03349600000001374,0.0,0,False
192,0.032088999999984935,0.0,0,False
193,0.03493499999996175,0.0,0,False
194,0.03292500000003429,0.0,0,False
195,0.0378989999999817,0.0,0,False
196,0.03300899999999274,0.0,0,False
197,0.032867000000010194,0.0,0,False
198,0.03356000000002268,0.0,0,False
199,0.03213599999997996,0.0,0,False
200,0.035257000000001426,0.0,0,True
