steps,time,reward,delta,converged
55,0.0010359999998854619,-0.16923076923076924,1.0,False
56,0.0029949999998279964,-0.12000000000000001,1.0,False
57,0.0011819999999715947,-0.15294117647058827,1.0,False
58,0.003304000000071028,-0.11914893617021276,1.0,False
59,0.0014529999998558196,-0.14090909090909093,1.0,False
60,0.0015419999999721767,-0.15625,1.0,False
61,0.002187000000049011,-0.14090909090909093,1.0,False
62,0.0020019999999476568,-0.15000000000000002,1.0,False
63,0.001807000000098924,-0.15000000000000002,1.0,False
64,0.0029930000000604196,-0.13333333333333336,1.0,False
65,0.0007820000000720029,-0.25,1.0,False
66,0.004103000000213797,-0.1160714285714285,1.0,False
67,0.0030020000001513836,-0.13103448275862073,1.0,False
68,0.00281900000004498,-0.12195121951219516,1.0,False
69,0.002768999999943844,-0.12142857142857147,1.0,False
70,0.002032999999983076,-0.12903225806451618,1.0,False
71,0.0012890000000425061,-0.14736842105263162,1.0,False
72,0.001400999999987107,-0.14090909090909093,1.0,False
73,0.0035570000000006985,-0.12000000000000001,1.0,False
74,0.0013290000001688895,-0.16923076923076924,1.0,False
75,0.0012459999998100102,-0.14736842105263162,1.0,False
76,0.003417000000126791,-0.11874999999999998,1.0,False
77,0.0006789999999909924,-0.19,1.0,False
78,0.0014459999999871798,-0.14090909090909093,1.0,False
79,0.00620800000001509,-0.11267605633802805,1.0,False
80,0.0032610000000659056,-0.11799999999999997,1.0,False
81,0.0018800000000283035,-0.13600000000000004,1.0,False
82,0.0013590000000931468,-0.14500000000000002,1.0,False
83,0.0027260000001660956,-0.12195121951219516,1.0,False
84,0.0026620000001003064,-0.12812500000000004,1.0,False
85,0.001103999999941152,-0.15294117647058827,1.0,False
86,0.0003839999999399879,-0.25,1.0,False
87,0.0015419999999721767,-0.13600000000000004,1.0,False
88,0.0014179999998304993,-0.14285714285714288,1.0,False
89,0.002295999999887499,-0.12727272727272732,1.0,False
90,0.0017330000000583823,-0.13461538461538464,1.0,False
91,0.0032700000001568696,-0.12045454545454547,1.0,False
92,0.0037370000000009895,-0.11914893617021276,1.0,False
93,0.002039999999851716,-0.12903225806451618,1.0,False
94,0.0028290000000197324,-0.12250000000000005,1.0,False
95,0.001040999999986525,-0.15625,1.0,False
96,0.007634000000052765,-0.10833333333333313,1.0,False
97,0.0019720000000233995,-0.13600000000000004,1.0,False
98,0.003195000000005166,-0.11874999999999998,1.0,False
99,0.0032360000000153377,-0.11799999999999997,1.0,False
100,0.0018430000000080327,-0.13103448275862073,1.0,False
101,0.010179999999991196,-0.10647482014388465,1.0,False
102,0.0008340000001680892,-0.17499999999999996,1.0,False
103,0.0038959999999406136,-0.11551724137931027,1.0,False
104,0.004073999999945954,-0.12250000000000005,1.0,False
105,0.0015249999999014108,-0.13750000000000004,1.0,False
106,0.0014380000000073778,-0.14090909090909093,1.0,False
107,0.0072250000000622094,-0.10891089108910872,1.0,False
108,0.0009640000000672444,-0.16428571428571428,1.0,False
109,0.0020059999999375577,0.041379310344827544,4.0,False
110,0.0014169999999467109,-0.14285714285714288,4.0,False
111,0.0009660000000621949,-0.16428571428571428,4.0,False
112,0.00292699999999968,-0.12093023255813956,4.0,False
113,0.0015249999999014108,-0.13750000000000004,4.0,False
114,0.002275000000054206,-0.12500000000000006,4.0,False
115,0.0018450000000029831,-0.13214285714285717,4.0,False
116,0.0004269999999451102,-0.25,4.0,False
117,0.0023109999999633146,-0.13333333333333336,4.0,False
118,0.0016539999999167776,-0.13750000000000004,4.0,False
119,0.0012199999998756539,-0.14736842105263162,4.0,False
120,0.0019509999999627325,-0.13000000000000003,4.0,False
121,0.0009209999998347485,-0.16428571428571428,4.0,False
122,0.0012950000000273576,-0.14736842105263162,4.0,False
123,0.002645999999913329,0.007894736842105211,4.0,False
124,0.002551000000039494,-0.13600000000000004,4.0,False
125,0.0021970000000237633,-0.13600000000000004,4.0,False
126,0.001347000000123444,-0.16428571428571428,4.0,False
127,0.0010879999999815482,-0.19,4.0,False
128,0.001404999999977008,-0.15625,4.0,False
129,0.0010260000001380831,-0.16428571428571428,4.0,False
130,0.0036820000000261643,-0.11956521739130435,4.0,False
131,0.003478999999970256,-0.12368421052631584,4.0,False
132,0.0036820000000261643,-0.11836734693877549,4.0,False
133,0.0012010000000373111,-0.15294117647058827,4.0,False
134,0.0018210000000635773,-0.13214285714285717,4.0,False
135,0.0009489999999914289,-0.16428571428571428,4.0,False
136,0.003345999999964988,-0.11698113207547164,4.0,False
137,0.0005520000001979497,-0.19999999999999998,4.0,False
138,0.0020260000001144363,-0.13000000000000003,4.0,False
139,0.002072999999882086,-0.12903225806451618,4.0,False
140,0.003748000000086904,-0.11578947368421046,4.0,False
141,0.003728999999793814,-0.11698113207547164,4.0,False
142,0.001123999999890657,-0.15294117647058827,4.0,False
143,0.002533999999968728,-0.12727272727272732,4.0,False
144,0.0016310000000885339,-0.13750000000000004,4.0,False
145,0.0012460000000373839,-0.14736842105263162,4.0,False
146,0.0016350000000784348,-0.13750000000000004,4.0,False
147,0.001951999999846521,-0.13461538461538464,4.0,False
148,0.0015410000000883883,-0.14285714285714288,4.0,False
149,0.0008029999999052961,-0.18181818181818182,4.0,False
150,0.0017490000000179862,-0.14736842105263162,4.0,False
151,0.0010640000000421423,-0.2125,4.0,False
152,0.0021809999998367857,-0.15294117647058827,4.0,False
153,0.002835000000004584,-0.12368421052631584,4.0,False
154,0.0005189999999402062,-0.2285714285714286,4.0,False
155,0.002016000000139684,-0.13103448275862073,4.0,False
156,0.0011939999999412976,-0.15294117647058827,4.0,False
157,0.0009119999999711581,-0.16923076923076924,4.0,False
158,0.0023160000000643777,-0.12727272727272732,4.0,False
159,0.004455999999890992,-0.11499999999999992,4.0,False
160,0.0013149999999768625,-0.14736842105263162,4.0,False
161,0.0015300000000024738,-0.14090909090909093,4.0,False
162,0.004601000000093336,-0.11384615384615374,4.0,False
163,0.005251999999927648,-0.04305555555555543,4.0,False
164,0.0074930000000676955,-0.10789473684210506,4.0,False
165,0.0034849999999551073,-0.11730769230769227,4.0,False
166,0.0007469999998193089,-0.18181818181818182,4.0,False
167,0.004566000000068016,-0.11323529411764695,4.0,False
168,0.002259000000094602,-0.12571428571428578,4.0,False
169,0.0011509999999361753,-0.15294117647058827,4.0,False
170,0.0013380000000324799,-0.14285714285714288,4.0,False
171,0.002256999999872278,-0.12903225806451618,4.0,False
172,0.0008129999998800486,-0.17499999999999996,4.0,False
173,0.002060999999912383,-0.13461538461538464,4.0,False
174,0.0009159999999610591,-0.16428571428571428,4.0,False
175,0.0006999999998242856,-0.19,4.0,False
176,0.0008689999999660358,-0.17499999999999996,4.0,False
177,0.0010359999998854619,-0.15625,4.0,False
178,0.0007060000000365108,-0.19,4.0,False
179,0.001274999999850479,-0.14736842105263162,4.0,False
180,0.0010649999999259308,-0.15625,4.0,False
181,0.001044999999976426,-0.16000000000000003,4.0,False
182,0.0014710000000377477,-0.14285714285714288,4.0,False
183,0.0008969999998953426,-0.17499999999999996,4.0,False
184,0.0011790000000928558,-0.15000000000000002,4.0,False
185,0.002604999999903157,-0.12500000000000006,4.0,False
186,0.0017269999998461572,-0.13750000000000004,4.0,False
187,0.0021990000000187138,-0.12812500000000004,4.0,False
188,0.0011749999998755811,-0.15000000000000002,4.0,False
189,0.0010890000000927103,-0.15625,4.0,False
190,0.0007290000000921282,-0.19999999999999998,4.0,False
191,0.002275000000054206,-0.12727272727272732,4.0,False
192,0.0005679999999301799,-0.19999999999999998,4.0,False
193,0.002367000000049302,-0.12903225806451618,4.0,False
194,0.0014630000000579457,-0.15294117647058827,4.0,False
195,0.0013309999999364663,-0.14285714285714288,4.0,False
196,0.0027079999999841675,-0.12250000000000005,4.0,False
197,0.0006090000001677254,-0.19,4.0,False
198,0.0021780000001854205,-0.12812500000000004,4.0,False
199,0.002120999999988271,-0.13103448275862073,4.0,False
200,0.0010959999999613501,-0.16428571428571428,4.0,False
201,0.001121000000011918,-0.16000000000000003,4.0,False
202,0.0019999999999527063,-0.13214285714285717,4.0,False
203,0.0013810000000376021,-0.14500000000000002,4.0,False
204,0.0005059999998593412,-0.2285714285714286,4.0,False
205,0.0010389999999915744,-0.16000000000000003,4.0,False
206,0.0007739999998648273,-0.18181818181818182,4.0,False
207,0.0007069999999202992,-0.19,4.0,False
208,0.0011349999999765714,-0.16000000000000003,4.0,False
209,0.001985999999988053,-0.13000000000000003,4.0,False
210,0.0022349999999278225,-0.13214285714285717,4.0,False
211,0.0006460000001879962,-0.19999999999999998,4.0,False
212,0.0008110000001124718,-0.17499999999999996,4.0,False
213,0.0021440000000438886,-0.12647058823529417,4.0,False
214,0.0011440000000675354,-0.15000000000000002,4.0,False
215,0.0004930000000058499,-0.2125,4.0,False
216,0.0003169999999954598,-0.27999999999999997,4.0,False
217,0.0048000000001593435,-0.11216216216216203,4.0,False
218,0.0013659999999617867,-0.14500000000000002,4.0,False
219,0.0008519999998952699,-0.17499999999999996,4.0,False
220,0.001794000000018059,-0.13461538461538464,4.0,False
221,0.002795000000105574,-0.12812500000000004,4.0,False
222,0.0006209999999100546,-0.19,4.0,False
223,0.0007169999998950516,-0.18181818181818182,4.0,False
224,0.001374999999825377,-0.14090909090909093,4.0,False
225,0.0005489999998644635,-0.19999999999999998,4.0,False
226,0.0012030000000322616,-0.14736842105263162,4.0,False
227,0.0010240000001431326,-0.15625,4.0,False
228,0.0010970000000725122,-0.15294117647058827,4.0,False
229,0.0022979999998824496,-0.13000000000000003,4.0,False
230,0.0009439999998903659,-0.16923076923076924,4.0,False
231,0.0021970000000237633,-0.12727272727272732,4.0,False
232,0.0011279999998805579,-0.16000000000000003,4.0,False
233,0.00040199999989454227,-0.25,4.0,False
234,0.001125000000001819,-0.16000000000000003,4.0,False
235,0.00048200000014730904,-0.25,4.0,False
236,0.0008940000000166037,-0.16923076923076924,4.0,False
237,0.0008850000001530134,-0.16428571428571428,4.0,False
238,0.00137999999992644,-0.14090909090909093,4.0,False
239,0.0009099999999762076,-0.18181818181818182,4.0,False
240,0.0031629999998585845,-0.13000000000000003,4.0,False
241,0.005317000000104599,-0.11799999999999997,4.0,False
242,0.001970000000028449,-0.14736842105263162,4.0,False
243,0.0027420000001256994,-0.13000000000000003,4.0,False
244,0.0021509999999125284,-0.12903225806451618,4.0,False
245,0.0009440000001177395,-0.16000000000000003,4.0,False
246,0.0006840000000920554,-0.19,4.0,False
247,0.0031690000000708096,-0.11836734693877549,4.0,False
248,0.0005020000000968139,-0.2125,4.0,False
249,0.0013389999999162683,-0.14500000000000002,4.0,False
250,0.00091999999995096,-0.16428571428571428,4.0,False
251,0.0006139999998140411,-0.19,4.0,False
252,0.001107999999931053,-0.15294117647058827,4.0,False
253,0.004460000000108266,-0.11551724137931027,4.0,False
254,0.0006799999998747808,-0.19,4.0,False
255,0.0011730000001080043,-0.15000000000000002,4.0,False
256,0.002047999999831518,-0.13000000000000003,4.0,False
257,0.0008250000000771252,-0.17499999999999996,4.0,False
258,0.0006210000001374283,-0.19999999999999998,4.0,False
259,0.003439000000071246,-0.11764705882352938,4.0,False
260,0.0014499999999770807,-0.14500000000000002,4.0,False
261,0.001286999999820182,-0.14736842105263162,4.0,False
262,0.0014949999999771535,-0.13913043478260873,4.0,False
263,0.0006819999998697313,-0.19,4.0,False
264,0.0008230000000821747,-0.17499999999999996,4.0,False
265,0.0019500000000789441,-0.13461538461538464,4.0,False
266,0.005630999999993946,-0.11034482758620673,4.0,False
267,0.0011269999999967695,-0.19999999999999998,4.0,False
268,0.0004369999999198626,-0.25,4.0,False
269,0.0010320000001229346,-0.18181818181818182,4.0,False
270,0.0052510000000438595,-0.12250000000000005,4.0,False
271,0.002167000000099506,-0.16428571428571428,4.0,False
272,0.006004999999959182,-0.11636363636363631,4.0,False
273,0.0010139999999410065,-0.16428571428571428,4.0,False
274,0.0008470000000215805,-0.16923076923076924,4.0,False
275,0.0033020000000760774,-0.11730769230769227,4.0,False
276,0.0017270000000735308,-0.13333333333333336,4.0,False
277,0.0006130000001576263,-0.19999999999999998,4.0,False
278,0.0007279999999809661,-0.18181818181818182,4.0,False
279,0.0011279999998805579,-0.15000000000000002,4.0,False
280,0.0006019999998443382,-0.19999999999999998,4.0,False
281,0.0008290000000670261,-0.19999999999999998,4.0,False
282,0.0004369999999198626,-0.25,4.0,False
283,0.000950000000102591,-0.16428571428571428,4.0,False
284,0.0010200000001532317,-0.16428571428571428,4.0,False
285,0.004032000000051994,-0.11475409836065566,4.0,False
286,0.0008069999998951971,-0.17499999999999996,4.0,False
287,0.0009709999999358843,-0.16428571428571428,4.0,False
288,0.0011190000000169675,-0.15294117647058827,4.0,False
289,0.0022030000000086147,-0.12903225806451618,4.0,False
290,0.0010870000000977598,-0.15625,4.0,False
291,0.0007069999999202992,-0.19,4.0,False
292,0.0014229999999315623,-0.14285714285714288,4.0,False
293,0.0007940000000417058,-0.17499999999999996,4.0,False
294,0.0007069999999202992,-0.19,4.0,False
295,0.0006409999998595595,-0.19999999999999998,4.0,False
296,0.0009050000001025182,-0.16428571428571428,4.0,False
297,0.001404999999977008,-0.14090909090909093,4.0,False
298,0.0006809999999859428,-0.18181818181818182,4.0,False
299,0.0023479999999835854,-0.12647058823529417,4.0,False
300,0.0012490000001434964,-0.15000000000000002,4.0,False
301,0.0016819999998460844,-0.13913043478260873,4.0,False
302,0.0015419999999721767,-0.14285714285714288,4.0,False
303,0.0011349999999765714,-0.15625,4.0,False
304,0.0021349999999529246,-0.12903225806451618,4.0,False
305,0.0005189999999402062,-0.2285714285714286,4.0,False
306,0.0010600000000522414,-0.16000000000000003,4.0,False
307,0.0004500000000007276,-0.25,4.0,False
308,0.001322000000072876,-0.14736842105263162,4.0,False
309,0.0010489999999663269,-0.16000000000000003,4.0,False
310,0.0008800000000519503,-0.17499999999999996,4.0,False
311,0.003750999999965643,-0.11636363636363631,4.0,False
312,0.002287999999907697,-0.12727272727272732,4.0,False
313,0.0014280000000326254,-0.14736842105263162,4.0,False
314,0.002368000000160464,-0.12571428571428578,4.0,False
315,0.0007279999999809661,-0.18181818181818182,4.0,False
316,0.0035429999998086714,-0.11666666666666661,4.0,False
317,0.0008369999998194544,-0.19999999999999998,4.0,False
318,0.0021799999999529973,-0.12903225806451618,4.0,False
319,0.0008600000001024455,-0.17499999999999996,4.0,False
320,0.0018659999998362764,-0.13600000000000004,4.0,False
321,0.00044200000002092565,-0.25,4.0,False
322,0.00036399999999048305,-0.27999999999999997,4.0,False
323,0.0011660000000119908,-0.15294117647058827,4.0,False
324,0.0007089999999152496,-0.19,4.0,False
325,0.0007519999999203719,-0.18181818181818182,4.0,False
326,0.0008020000000215077,-0.19,4.0,False
327,0.001017000000047119,-0.17499999999999996,4.0,False
328,0.002441999999973632,-0.13000000000000003,4.0,False
329,0.0009140000001934823,-0.16428571428571428,4.0,False
330,0.000739999999950669,-0.18181818181818182,4.0,False
331,0.0006980000000567088,-0.18181818181818182,4.0,False
332,0.0012779999999565916,-0.14500000000000002,4.0,False
333,0.0006880000000819564,-0.18181818181818182,4.0,False
334,0.0008810000001631124,-0.16923076923076924,4.0,False
335,0.0011059999999361025,-0.15294117647058827,4.0,False
336,0.0005570000000716391,-0.19999999999999998,4.0,False
337,0.000989999999774227,-0.16000000000000003,4.0,False
338,0.0020480000000588916,-0.13214285714285717,4.0,False
339,0.0009970000000976142,-0.16000000000000003,4.0,False
340,0.001598000000058164,-0.13913043478260873,4.0,False
341,0.000551999999970576,-0.2125,4.0,False
342,0.001283999999941443,-0.14500000000000002,4.0,False
343,0.002865000000156215,-0.12727272727272732,4.0,False
344,0.001295999999911146,-0.14736842105263162,4.0,False
345,0.0014599999999518332,-0.13913043478260873,4.0,False
346,0.0016609999997854175,-0.13750000000000004,4.0,False
347,0.0007590000000163855,-0.19,4.0,False
348,0.0037540000000717555,-0.12000000000000001,4.0,False
349,0.0005140000000665168,-0.2125,4.0,False
350,0.0009880000000066502,-0.16428571428571428,4.0,False
351,0.0019929999998566927,-0.12903225806451618,4.0,False
352,0.001655999999911728,-0.13913043478260873,4.0,False
353,0.0006240000000161672,-0.19999999999999998,4.0,False
354,0.0014479999999821302,-0.14285714285714288,4.0,False
355,0.0010749999999006832,-0.16923076923076924,4.0,False
356,0.0023120000000744767,-0.13333333333333336,4.0,False
357,0.001912000000174885,-0.13750000000000004,4.0,False
358,0.0010700000000269938,-0.16428571428571428,4.0,False
359,0.0005479999999806751,-0.19999999999999998,4.0,False
360,0.0004320000000461732,-0.2285714285714286,4.0,False
361,0.00043199999981879955,-0.2285714285714286,4.0,False
362,0.0012319999998453568,-0.14736842105263162,4.0,False
363,0.0005579999999554275,-0.2125,4.0,False
364,0.0008519999998952699,-0.19999999999999998,4.0,False
365,0.0015479999999570282,-0.13913043478260873,4.0,False
366,0.0026530000000093423,-0.13600000000000004,4.0,False
367,0.0019230000000334257,-0.15000000000000002,4.0,False
368,0.007731000000148924,-0.11184210526315776,4.0,False
369,0.0004330000001573353,-0.27999999999999997,4.0,False
370,0.0012400000000525324,-0.16923076923076924,4.0,False
371,0.0014429999998810672,-0.16000000000000003,4.0,False
372,0.0015339999999923748,-0.15000000000000002,4.0,False
373,0.0005670000000463915,-0.19999999999999998,4.0,False
374,0.0009039999999913562,-0.17499999999999996,4.0,False
375,0.0012150000000019645,-0.15000000000000002,4.0,False
376,0.0005670000000463915,-0.2125,4.0,False
377,0.0016870000001745211,-0.13461538461538464,4.0,False
378,0.002488999999968655,0.007894736842105211,4.0,False
379,0.0008289999998396524,-0.17499999999999996,4.0,False
380,0.0005099999998492422,-0.2285714285714286,4.0,False
381,0.0010179999999309075,-0.18181818181818182,4.0,False
382,0.0015409999998610147,-0.14500000000000002,4.0,False
383,0.0024139999998169515,-0.12571428571428578,4.0,False
384,0.00112899999999172,-0.15625,4.0,False
385,0.004889999999932115,-0.11184210526315776,4.0,False
386,0.00123000000007778,-0.15000000000000002,4.0,False
387,0.001202999999804888,-0.15000000000000002,4.0,False
388,0.0015439999999671272,-0.16923076923076924,4.0,False
389,0.0010839999999916472,-0.19999999999999998,4.0,False
390,0.0005790000000160944,-0.2125,4.0,False
391,0.0017299999999522697,-0.14090909090909093,4.0,False
392,0.0017000000000280124,-0.13461538461538464,4.0,False
393,0.0006339999999909196,-0.19,4.0,False
394,0.0013109999999869615,-0.14736842105263162,4.0,False
395,0.0017179999999825668,-0.13461538461538464,4.0,False
396,0.001981999999998152,-0.15000000000000002,4.0,False
397,0.0014810000000125,-0.16000000000000003,4.0,False
398,0.0019139999999424617,-0.13913043478260873,4.0,False
399,0.0015389999998660642,-0.14736842105263162,4.0,False
400,0.0010680000000320433,-0.17499999999999996,4.0,False
401,0.0005570000000716391,-0.27999999999999997,4.0,False
402,0.0018749999999272404,-0.15000000000000002,4.0,False
403,0.0008430000000316795,-0.2125,4.0,False
404,0.00161500000012893,-0.16923076923076924,4.0,False
405,0.0010050000000774162,-0.19999999999999998,4.0,False
406,0.0015960000000632135,-0.18181818181818182,4.0,False
407,0.0052339999999730935,-0.12045454545454547,4.0,False
408,0.002154000000018641,-0.13000000000000003,4.0,False
409,0.0012819999999464926,-0.15000000000000002,4.0,False
410,0.0005059999998593412,-0.2125,4.0,False
411,0.001228999999966618,-0.14736842105263162,4.0,False
412,0.0008779999998296262,-0.18181818181818182,4.0,False
413,0.00032400000009147334,-0.27999999999999997,4.0,False
414,0.0009840000000167493,-0.17499999999999996,4.0,False
415,0.003937000000178159,-0.11551724137931027,4.0,False
416,0.0014580000001842564,-0.13913043478260873,4.0,False
417,0.0008969999998953426,-0.16428571428571428,4.0,False
418,0.0019480000000839937,-0.13000000000000003,4.0,False
419,0.0019860000002154266,-0.13103448275862073,4.0,False
420,0.0007409999998344574,-0.18181818181818182,4.0,False
421,0.0011689999998907297,-0.17499999999999996,4.0,False
422,0.00044400000001587614,-0.2285714285714286,4.0,False
423,0.001890000000003056,-0.13103448275862073,4.0,False
424,0.0005450000001019362,-0.2125,4.0,False
425,0.0015909999999621505,-0.13750000000000004,4.0,False
426,0.000551999999970576,-0.2285714285714286,4.0,False
427,0.0009139999999661086,-0.16428571428571428,4.0,False
428,0.0008350000000518776,-0.16923076923076924,4.0,False
429,0.0009640000000672444,-0.16428571428571428,4.0,False
430,0.0014439999999922293,-0.13913043478260873,4.0,False
431,0.0015720000001238077,-0.13600000000000004,4.0,False
432,0.0009969999998702406,-0.16923076923076924,4.0,False
433,0.0007319999999708671,-0.18181818181818182,4.0,False
434,0.003316999999924519,-0.11914893617021276,4.0,False
435,0.0009790000001430599,-0.16000000000000003,4.0,False
436,0.0012280000000828295,-0.16000000000000003,4.0,False
437,0.001383999999916341,-0.15000000000000002,4.0,False
438,0.001686000000063359,-0.14285714285714288,4.0,False
439,0.0020389999999679276,-0.13103448275862073,4.0,False
440,0.0009019999999964057,-0.19,4.0,False
441,0.0005180000000564178,-0.2285714285714286,4.0,False
442,0.0008210000000872242,-0.17499999999999996,4.0,False
443,0.0009039999999913562,-0.17499999999999996,4.0,False
444,0.001874000000043452,-0.13103448275862073,4.0,False
445,0.0013460000000122818,-0.14285714285714288,4.0,False
446,0.001495999999860942,-0.13913043478260873,4.0,False
447,0.0010899999999764987,-0.15625,4.0,False
448,0.0023320000000239816,-0.12500000000000006,4.0,False
449,0.0006430000000818836,-0.19999999999999998,4.0,False
450,0.004586999999901309,-0.11323529411764695,4.0,False
451,0.002511000000140484,-0.12307692307692314,4.0,False
452,0.002617999999984022,-0.12195121951219516,4.0,False
453,0.0005060000000867149,-0.2285714285714286,4.0,False
454,0.0028949999998530984,-0.12093023255813956,4.0,False
455,0.0011700000000018917,-0.15625,4.0,False
456,0.0013139999998657004,-0.14736842105263162,4.0,False
457,0.0004409999999097636,-0.2285714285714286,4.0,False
458,0.0034270000001015433,-0.11698113207547164,4.0,False
459,0.0009000000000014552,-0.16428571428571428,4.0,False
460,0.00208199999997305,-0.12812500000000004,4.0,False
461,0.001970000000028449,-0.12903225806451618,4.0,False
462,0.0007230000001072767,-0.17499999999999996,4.0,False
463,0.0007169999998950516,-0.18181818181818182,4.0,False
464,0.00043900000014218676,-0.2285714285714286,4.0,False
465,0.001055000000178552,-0.18181818181818182,4.0,False
466,0.0007889999999406427,-0.17499999999999996,4.0,False
467,0.002414000000044325,-0.12500000000000006,4.0,False
468,0.0009280000001581357,-0.16923076923076924,4.0,False
469,0.0007619999998951243,-0.17499999999999996,4.0,False
470,0.0016869999999471474,-0.13600000000000004,4.0,False
471,0.0010709999999107822,-0.15294117647058827,4.0,False
472,0.0005360000000109721,-0.2285714285714286,4.0,False
473,0.0025579999999081338,-0.12195121951219516,4.0,False
474,0.0027720000000499567,-0.12432432432432436,4.0,False
475,0.0009729999999308347,-0.16923076923076924,4.0,False
476,0.0008139999999912106,-0.18181818181818182,4.0,False
477,0.0004330000001573353,-0.2285714285714286,4.0,False
478,0.0007929999999305437,-0.18181818181818182,4.0,False
479,0.0013710000000628497,-0.14736842105263162,4.0,False
480,0.00044400000001587614,-0.2285714285714286,4.0,False
481,0.0005530000000817381,-0.19999999999999998,4.0,False
482,0.002103000000033717,-0.13000000000000003,4.0,False
483,0.0006370000000970322,-0.2285714285714286,4.0,False
484,0.00044000000002597517,-0.27999999999999997,4.0,False
485,0.0010010000000875152,-0.18181818181818182,4.0,False
486,0.0018450000000029831,-0.16000000000000003,4.0,False
487,0.002050000000053842,-0.14500000000000002,4.0,False
488,0.001843999999891821,-0.14090909090909093,4.0,False
489,0.0019029999998565472,-0.14090909090909093,4.0,False
490,0.0014300000000275759,-0.16000000000000003,4.0,False
491,0.0020520000000487926,-0.13214285714285717,4.0,False
492,0.0016399999999521242,-0.15294117647058827,4.0,False
493,0.0022950000000037107,-0.13600000000000004,4.0,False
494,0.0036639999998442363,-0.13000000000000003,4.0,False
495,0.0012939999999161955,-0.17499999999999996,4.0,False
496,0.006235999999944397,-0.11384615384615374,4.0,False
497,0.0022280000000591826,-0.13913043478260873,4.0,False
498,0.003005999999913911,-0.12368421052631584,4.0,False
499,0.00406499999985499,-0.1160714285714285,4.0,False
500,0.0013809999998102285,-0.15000000000000002,4.0,False
501,0.000734999999849606,-0.2285714285714286,4.0,False
502,0.0020100000001548324,-0.16428571428571428,4.0,False
503,0.0017189999998663552,-0.15625,4.0,False
504,0.002511000000140484,-0.13600000000000004,4.0,False
505,0.0008270000000720756,-0.19,4.0,False
506,0.0009220000001732842,-0.16923076923076924,4.0,False
507,0.0009159999999610591,-0.16923076923076924,4.0,False
508,0.004490999999916312,-0.11363636363636354,4.0,False
509,0.001903000000083921,-0.13333333333333336,4.0,False
510,0.0008459999999104184,-0.17499999999999996,4.0,False
511,0.0014280000000326254,-0.14285714285714288,4.0,False
512,0.0023400000000037835,-0.12571428571428578,4.0,False
513,0.003983999999945809,-0.11525423728813551,4.0,False
