episode,length,time,reward,delta
83,19.0,0.0016259999999874708,-2.9000000000000004,-0.8022102643430578
84,16.0,0.0011140000000295913,-2.6000000000000005,-0.948853289
85,101.0,0.007354999999961365,-11.09999999999998,-0.871208183299758
86,38.0,0.00254199999994853,-4.8000000000000025,-0.794043
87,12.0,0.0008540000000039072,-2.2,-0.9803
88,43.0,0.0030249999999796273,-5.300000000000001,-0.8572302654594538
89,48.0,0.0032030000000986547,-5.799999999999999,-0.8501782711075258
90,43.0,0.0029000000000678483,-5.300000000000001,-1.0
91,14.0,0.0009619999999586071,-2.4000000000000004,-0.7160339726023911
92,98.0,0.006310999999982414,-10.799999999999981,-1.0
93,90.0,0.006160000000022592,-9.999999999999984,-0.9
94,21.0,0.001810999999975138,-3.1000000000000005,-0.8054668114799506
95,6.0,0.0004529999999931533,-1.6,-0.72171
96,16.0,0.0010509999999612774,-2.6000000000000005,-0.7022112867956964
97,73.0,0.004926999999952386,-8.29999999999999,-0.9643689
98,23.0,0.0015690000000176951,-3.3000000000000007,-0.7985514518780804
99,35.0,0.002551000000039494,-4.500000000000002,-0.747760338067954
100,131.0,0.00927799999999479,-14.09999999999997,-0.8308066873078401
101,10.0,0.0008109999999987849,-2.0,-0.7294607380170504
102,78.0,0.00495699999999033,-8.799999999999988,-0.8261732956947334
103,86.0,0.006079999999997199,-9.599999999999985,-0.730834319125943
104,25.0,0.00174400000003061,-3.500000000000001,-0.9668939331878
105,23.0,0.0016120000000228174,-3.3000000000000007,-0.8945692556547648
106,23.0,0.0015710000000126456,-3.3000000000000007,-1.0
107,16.0,0.0010919999999714491,-2.6000000000000005,-0.7789802597218722
108,25.0,0.001780999999937194,-3.500000000000001,-0.9667096575707372
109,64.0,0.0047739999999976135,-7.399999999999993,-0.8058463252570227
110,66.0,0.004301999999938744,-7.5999999999999925,-0.891
111,71.0,0.004516999999964355,-8.09999999999999,-0.727963539304375
112,16.0,0.0011759999999867432,-2.6000000000000005,-0.9
113,40.0,0.0029919999999492575,-5.000000000000002,-0.8993
114,61.0,0.003929999999968459,-7.099999999999994,-0.8093699999999999
115,138.0,0.009476999999947111,-14.799999999999967,-0.8719097218844264
116,19.0,0.00160999999991418,-2.9000000000000004,-0.7435559661252601
117,20.0,0.0014790000000175496,-3.0000000000000004,-1.0
118,47.0,0.003111999999987347,-5.699999999999999,-0.899251
119,18.0,0.0012600000000020373,-2.8000000000000007,-0.649539
120,29.0,0.0019520000000738946,-3.9000000000000012,-0.8690661594727019
121,48.0,0.0031900000000177897,-5.799999999999999,-0.9659
122,38.0,0.0025660000000016225,-4.8000000000000025,-0.8000436380898962
123,65.0,0.004513999999971929,-7.499999999999993,-0.9729
124,27.0,0.002970000000004802,-3.700000000000001,-0.8053926919926324
125,64.0,0.005966000000057647,-7.399999999999993,-0.9296932644918302
126,20.0,0.0022609999999758656,-3.0000000000000004,-0.6692003695127341
127,60.0,0.004608999999959451,-6.999999999999995,-0.714032564767129
128,48.0,0.003229000000033011,-5.799999999999999,-1.0
129,98.0,0.008503000000018801,-10.799999999999981,-0.6729843042611585
130,55.0,0.004097000000001572,-6.4999999999999964,-0.85466638023959
131,59.0,0.004050000000006548,-6.899999999999995,-0.9
132,29.0,0.002341999999998734,-3.9000000000000012,-0.7829637401190941
133,34.0,0.002506000000039421,-4.400000000000002,-0.6577508872133486
134,16.0,0.0011989999999286738,-2.6000000000000005,-0.8477493897358908
135,52.0,0.0037069999999630454,-6.1999999999999975,-0.95893647
136,12.0,0.0009149999999635838,-2.2,-0.8391097879810259
137,50.0,0.003575999999952728,-5.999999999999998,-0.7085527476763278
138,30.0,0.002186999999935324,-4.000000000000002,-0.865076430400367
139,69.0,0.004906000000005406,-7.8999999999999915,-0.8539679601
140,46.0,0.0035389999999324573,-5.6,-0.981
141,63.0,0.004531000000042695,-7.299999999999994,-0.6870736881678865
142,47.0,0.003413000000023203,-5.699999999999999,-0.7779558145519995
143,56.0,0.003847999999948115,-6.599999999999996,-0.660182124771836
144,99.0,0.007183000000054562,-10.89999999999998,-0.7715072389135084
145,23.0,0.00231199999996079,-3.3000000000000007,-0.9691458776
146,165.0,0.012034000000085143,-17.499999999999964,-1.0
147,42.0,0.0032629999999471693,-5.200000000000001,-0.6393414704357221
148,69.0,0.004566999999951804,-7.8999999999999915,-0.7847187496959838
149,37.0,0.002560000000016771,-4.700000000000002,-0.8569099582399169
150,125.0,0.00916800000004514,-13.499999999999972,-0.8853740646182471
151,19.0,0.0013739999999415886,-2.9000000000000004,-0.8712148226322972
152,22.0,0.0015120000000479195,-3.2000000000000006,-0.7571527350603644
153,21.0,0.001598000000058164,-3.1000000000000005,-0.7617958106365272
154,49.0,0.0030829999999468782,-5.899999999999999,-0.7135500981468035
155,18.0,0.0012940000000298824,-2.8000000000000007,-0.7578853625413459
156,60.0,0.004199999999968895,-6.999999999999995,-0.7691997422156309
157,85.0,0.005973000000039974,-9.499999999999986,-0.7131759964976192
158,15.0,0.0010760000000118453,-2.5,-0.6561260221932577
159,29.0,0.0020180000000209475,-3.9000000000000012,-0.81
160,37.0,0.0034699999999929787,-4.700000000000002,-0.9
161,146.0,0.011027000000012777,-15.599999999999964,-0.7001602330967995
162,114.0,0.008346999999957916,-12.399999999999975,-0.8880484685726238
163,17.0,0.0012850000000526052,-2.7,-0.5941639122946524
164,96.0,0.007486999999969157,-10.599999999999982,-0.7190211660376178
165,71.0,0.0061249999999972715,-8.09999999999999,-0.7700504318245768
166,38.0,0.0031060000000024957,-4.8000000000000025,-0.7965063236114568
167,112.0,0.008872999999994136,-12.199999999999976,-0.5905134199739319
168,28.0,0.0021439999999302017,-3.800000000000001,-0.5919757984920138
169,52.0,0.0037749999999050488,-6.1999999999999975,-0.7368438091819605
170,65.0,0.005687999999963722,-7.499999999999993,-0.8851561883602491
171,59.0,0.0049409999999170395,-1.899999999999995,4.01
172,18.0,0.001439000000004853,-2.8000000000000007,-0.6129028296931213
173,62.0,0.004722000000015214,-7.199999999999994,-0.7146387
174,53.0,0.0038319999999885113,-6.299999999999997,-0.7270900813999748
175,124.0,0.009061999999971704,-13.399999999999972,-0.8793226917171226
176,207.0,0.016941999999971813,-21.700000000000024,-0.816259819429035
177,68.0,0.005420999999955711,-7.799999999999992,-0.8647620965532886
178,15.0,0.0012140000000044893,-2.5,-0.86931
179,74.0,0.006093999999961852,-8.39999999999999,-0.5799503338759155
180,61.0,0.004071000000067215,-7.099999999999994,-0.5642999367086359
181,45.0,0.0030500000000301952,-5.5,-0.8655768489058335
182,64.0,0.004219000000034612,-7.399999999999993,-0.7200392742809065
183,132.0,0.00906499999996413,-14.199999999999969,-0.8503206572260307
184,64.0,0.005759000000011838,-7.399999999999993,-0.6301442097871195
185,77.0,0.0068820000000187065,-8.699999999999989,-0.8019
186,140.0,0.010849000000007436,-9.999999999999966,4.0
187,79.0,0.007311999999956242,-8.899999999999988,-0.7288731276427718
188,17.0,0.0014610000000629952,-2.7,-0.5347475210651871
189,78.0,0.0063630000000785,-8.799999999999988,-0.5327782186428125
190,45.0,0.004123000000049615,-0.5,3.6
191,31.0,0.0024740000000065265,-4.100000000000001,-0.8635474901894139
192,82.0,0.0060960000000704895,-9.199999999999987,-0.7342452679201964
193,81.0,0.0078019999999696665,-9.099999999999987,-0.99
194,24.0,0.0019499999999652573,-3.400000000000001,-0.64317483
195,102.0,0.006988999999975931,-11.19999999999998,-0.9279999999999999
196,60.0,0.004142000000001644,-6.999999999999995,-0.8027266593973712
197,167.0,0.011332999999922322,-17.699999999999967,-0.7967788255116239
198,82.0,0.0055519999999660286,-9.199999999999987,-0.5527652245203116
199,96.0,0.0065929999999525535,-10.599999999999982,-0.5078699430377723
200,30.0,0.002107999999907406,-4.000000000000002,-0.784783474357547
201,58.0,0.00423200000000179,-6.799999999999995,-0.9
202,50.0,0.0036119999999755237,-5.999999999999998,-0.7046673661071846
203,14.0,0.0011019999999462016,-2.4000000000000004,-0.863042823
204,83.0,0.006033999999999651,-9.299999999999986,-0.9117697317171443
205,194.0,0.013288999999986117,-20.400000000000006,-0.7249201303319556
206,88.0,0.006301000000007662,-9.799999999999985,-0.7062468747263854
207,88.0,0.0062999999998964995,-9.799999999999985,-0.7685711640899999
208,58.0,0.004231000000004315,-6.799999999999995,-0.650386032659162
209,31.0,0.0023730000000341533,-4.100000000000001,-0.9
210,27.0,0.0019879999999830034,-3.700000000000001,-0.7838814999815746
211,40.0,0.0029289999999946303,-5.000000000000002,-0.8849554703200767
212,41.0,0.0030130000000099244,-5.100000000000001,-0.88227
213,164.0,0.012319000000047708,-17.399999999999963,-0.7003854626734934
214,21.0,0.0018640000000686996,-3.1000000000000005,-0.8208894369254942
215,38.0,0.003283000000010361,0.19999999999999796,3.24
216,53.0,0.004427999999961685,-6.299999999999997,-0.8658796245686134
217,58.0,0.004796999999939544,-6.799999999999995,-0.6433492420531366
218,44.0,0.0036939999999958673,-5.4,-0.7408309636864174
219,173.0,0.014142999999990025,-18.299999999999976,-0.81
220,51.0,0.003766999999925247,-6.099999999999998,-0.728433
221,61.0,0.004347000000052503,-7.099999999999994,-0.9794539300704
222,74.0,0.005050999999980377,-3.3999999999999897,3.609
223,102.0,0.006954999999948086,-11.19999999999998,-0.8030003343822196
224,82.0,0.005649999999945976,-9.199999999999987,-0.7913904225454105
225,98.0,0.006744999999909851,-10.799999999999981,-0.7224602454918478
226,108.0,0.007304999999973916,-6.799999999999978,2.9997644
227,162.0,0.010736999999949148,-17.19999999999996,-0.5604202604161221
228,38.0,0.003950999999915439,-4.8000000000000025,-0.5043782343745099
229,161.0,0.01451499999996031,-17.09999999999996,-0.7063051269217924
230,78.0,0.005982000000017251,-8.799999999999988,-0.7608556548935779
231,19.0,0.0013030000000071595,-2.9000000000000004,-0.81
232,93.0,0.006923000000028878,-10.299999999999983,-0.8541108983920414
233,146.0,0.01073600000006536,-15.599999999999964,-0.6844016980860401
234,23.0,0.001965999999924861,-3.3000000000000007,-0.65242811729876
235,76.0,0.005581999999890286,-8.599999999999989,-0.7895392355063157
236,82.0,0.00544999999999618,-9.199999999999987,-0.729
237,53.0,0.003624999999942702,-6.299999999999997,-0.6657955698666957
238,149.0,0.012099000000034721,-15.899999999999963,-0.977857
239,62.0,0.004210999999941123,-7.199999999999994,-0.8444402651648459
240,81.0,0.008645999999998821,-9.099999999999987,-0.6598487293708393
241,17.0,0.0015260000000125729,-2.7,-0.7756781803437813
242,17.0,0.0012189999999918655,-2.7,-0.48127276895866844
243,58.0,0.003989000000046872,-6.799999999999995,-0.6724490874393829
244,145.0,0.009394000000042979,-10.499999999999964,3.332092811
245,53.0,0.004880999999954838,-6.299999999999997,-0.6022803325614607
246,133.0,0.010706999999911204,-14.299999999999969,-0.765667080456274
247,142.0,0.009861000000000786,-15.199999999999966,-0.8729219291084935
248,63.0,0.0046029999999746,-7.299999999999994,-0.4795003967785312
249,42.0,0.0030560000000150467,-0.20000000000000107,2.960771404070248
250,47.0,0.0035279999999602296,-0.6999999999999993,2.6646942636632236
251,39.0,0.0030169999999998254,0.09999999999999787,2.398224837296901
252,34.0,0.0025190000000065993,-4.400000000000002,-0.6572726461668232
253,42.0,0.0031709999999520733,-0.20000000000000107,2.396124817884542
254,42.0,0.0029350000000931686,-5.200000000000001,-0.47561780596410985
255,171.0,0.01181999999994332,-18.099999999999973,-0.8659644569195108
256,166.0,0.01329400000008718,-17.599999999999966,-0.6711001725077013
257,139.0,0.0123319999999012,-14.899999999999967,-0.7596559397842836
258,185.0,0.011893999999983862,-19.499999999999993,-0.7205976728860601
259,101.0,0.006827000000043881,-11.09999999999998,-0.6608207411281768
260,105.0,0.006880000000023756,-11.499999999999979,-0.6547713622409888
261,136.0,0.00907700000004752,-14.599999999999968,-0.7413558201411463
262,110.0,0.007056000000034146,-11.999999999999977,-0.6543810732599773
263,46.0,0.002998999999931584,-5.6,-0.6039901552569311
264,49.0,0.003170000000068285,-5.899999999999999,-0.5992160128800261
265,120.0,0.011875000000031832,-12.999999999999973,-0.731024768603984
266,125.0,0.008800999999948544,-13.499999999999972,-0.695656153411541
267,27.0,0.0018039999999928114,-3.700000000000001,-0.6813120887256439
268,64.0,0.004075999999940905,-2.3999999999999932,2.6215433874544183
269,166.0,0.010552000000075168,-17.599999999999966,-0.7269668833521435
270,29.0,0.0018890000000055807,-3.9000000000000012,-0.7194720328009161
271,43.0,0.00278600000001461,-5.300000000000001,-0.6655452300646779
272,193.0,0.012439999999969586,-20.300000000000004,-0.47718132898879406
273,85.0,0.0054219999999531865,-9.499999999999986,-0.5938638564337553
274,138.0,0.009538000000020475,-14.799999999999967,-0.6028434813158259
275,177.0,0.011445999999978085,-18.69999999999998,-0.4331454920628016
276,30.0,0.0020600000000285945,-4.000000000000002,-0.7406536190748321
277,66.0,0.004413999999997031,-7.5999999999999925,-0.7041585606968217
278,80.0,0.005386000000044078,-8.999999999999988,-0.6457635851258576
279,174.0,0.011527000000000953,-18.399999999999977,-0.6303469164061442
280,130.0,0.008541000000036547,-13.99999999999997,-0.7790191640152502
281,67.0,0.00430000000005748,-7.699999999999992,-0.6862505030178772
282,76.0,0.004933000000050924,-8.599999999999989,-0.5435911397312381
283,69.0,0.004917999999975109,-7.8999999999999915,-0.709382055843716
284,85.0,0.005561000000056993,-4.499999999999986,2.5676463011457185
285,39.0,0.0024990000000570944,-4.900000000000002,-0.680569944505484
286,204.0,0.013013999999998305,-21.40000000000002,-0.9
287,173.0,0.011294000000020787,-13.299999999999976,2.9331973600539656
288,129.0,0.008761999999933323,-13.89999999999997,-0.8255612070312204
289,69.0,0.0068860000000086075,-7.8999999999999915,-0.487730969108638
290,97.0,0.009390000000053078,-5.6999999999999815,2.913355461433206
291,30.0,0.0020919999999478023,-4.000000000000002,-0.701075877727249
292,100.0,0.0068769999999176434,-10.99999999999998,-0.5425591331842432
293,36.0,0.0023820000000114305,0.39999999999999813,2.6220199152898855
294,21.0,0.0014340000000174769,-3.1000000000000005,-0.6631594282637645
295,131.0,0.009147999999981948,-14.09999999999997,-0.81
296,130.0,0.008388999999965563,-8.99999999999997,2.476452684466628
297,296.0,0.01881100000002789,-30.60000000000015,-0.5392944115920235
298,74.0,0.005177000000003318,-3.3999999999999897,2.228807416019965
299,118.0,0.011367000000063854,-12.799999999999974,-0.5344774707903798
300,38.0,0.0037029999999731444,-4.8000000000000025,-0.43895787219777416
301,215.0,0.015174999999999272,-17.500000000000036,2.5315704122590525
302,128.0,0.008180999999922278,-8.79999999999997,2.3400609699021526
303,96.0,0.006405000000086147,-10.599999999999982,-0.4892320257581143
304,104.0,0.006641000000058739,-11.399999999999979,-0.6891003724106466
305,203.0,0.014397000000030857,-21.30000000000002,-0.8032791332011727
306,169.0,0.011820000000057007,-12.89999999999997,2.443561727863502
307,153.0,0.010176000000001295,-16.29999999999996,-0.7654013535415918
308,11.0,0.0008480000000190557,-2.0999999999999996,-0.6579222917435856
309,31.0,0.003248999999982516,-4.100000000000001,-0.692575564733249
310,109.0,0.0072630000000799555,-11.899999999999977,-0.8009411812229845
311,108.0,0.0071619999999938955,-6.799999999999978,2.1992055550771514
312,25.0,0.0020719999999982974,-3.500000000000001,-0.5436819121132459
313,87.0,0.005747000000042135,-9.699999999999985,-0.7686998085528373
314,64.0,0.0044389999999339125,-7.399999999999993,-0.893
315,55.0,0.004592999999999847,-1.4999999999999964,2.9988835299
316,42.0,0.002815000000055079,-0.20000000000000107,1.9792849995694364
317,66.0,0.004588000000012471,-7.5999999999999925,-0.7109824730152269
318,115.0,0.008940999999936139,-12.499999999999975,-0.508730713848416
319,26.0,0.0018850000000156797,-3.600000000000001,-0.6836903458058552
320,84.0,0.00573199999996632,-9.399999999999986,-0.4853649704328211
321,64.0,0.0046029999999746,-2.3999999999999932,1.7813564996124929
322,104.0,0.007102000000031694,-11.399999999999979,-0.4810297237113418
323,111.0,0.007426000000009481,-12.099999999999977,-0.6665882571673489
324,286.0,0.02445799999998144,-29.600000000000136,-0.766685216332731
325,233.0,0.015677999999979875,-24.30000000000006,-0.5321575540441792
326,111.0,0.0073289999999133215,-7.0999999999999766,2.014020221571262
327,277.0,0.018465999999989435,-23.700000000000124,2.1712947101964235
328,106.0,0.008559999999988577,-11.599999999999978,-0.7599962386483613
329,38.0,0.004324999999994361,-4.8000000000000025,-0.6473847737320642
330,174.0,0.01375000000007276,-13.399999999999977,2.61881196529309
331,157.0,0.011564000000021224,-16.69999999999996,-0.5192551630537905
332,226.0,0.015345000000024811,-23.60000000000005,-0.6384438502593445
333,196.0,0.012648000000012871,-20.60000000000001,-0.88150853706336
334,112.0,0.007110000000011496,-12.199999999999976,-0.8975788350179442
335,270.0,0.017240000000015243,-23.000000000000114,2.8548578680758423
336,148.0,0.009546999999997752,-10.799999999999963,2.703996850971166
337,96.0,0.006087999999977001,-10.599999999999982,-0.5097670506292451
338,176.0,0.011588000000074317,-18.59999999999998,-0.729
339,36.0,0.002542999999946005,0.39999999999999813,2.631018858470772
340,130.0,0.008528000000069369,-13.99999999999997,-0.6444848278882972
341,141.0,0.00913700000000972,-15.099999999999966,-0.5255800633856051
342,139.0,0.009463999999979933,-9.899999999999967,2.3679169726236946
343,90.0,0.005770999999981541,-4.999999999999984,2.1311252753613252
344,92.0,0.00629300000002786,-10.199999999999983,-0.8800713
345,54.0,0.0034030000000484506,-6.399999999999997,-0.7843928132618705
346,229.0,0.01678100000003724,-23.900000000000055,-0.4730220570470447
347,84.0,0.00780900000006568,-4.399999999999986,1.918012747825193
348,38.0,0.003099000000020169,0.19999999999999796,2.69899517691
349,220.0,0.01587199999994482,-23.000000000000043,-0.4403088231823029
350,293.0,0.020860999999968044,-30.300000000000146,-0.4673296467484115
351,40.0,0.0037000000000944056,-1.7763568394002505e-15,1.9237775681258702
352,88.0,0.006754000000000815,-4.799999999999985,1.7313998113132834
353,156.0,0.0136489999999867,-16.59999999999996,-0.45670549389133497
354,319.0,0.028716000000031272,-27.900000000000183,1.9314391374116608
355,282.0,0.02167399999996178,-29.20000000000013,-0.737650420265243
356,125.0,0.008700999999973646,-13.499999999999972,-0.8037
357,56.0,0.0037780000000111613,-1.599999999999996,2.2856972933401796
358,254.0,0.018862000000012813,-21.40000000000009,2.1916513249733978
359,287.0,0.018795999999952073,-29.700000000000138,-0.43292675134020764
360,48.0,0.0036440000000084183,-5.799999999999999,-0.44622035799387505
361,171.0,0.013251999999965847,-18.099999999999973,-0.4515047073440013
362,51.0,0.0036539999999831707,-6.099999999999998,-0.6231523410164973
363,89.0,0.005972000000042499,-4.899999999999984,2.043311606701776
364,130.0,0.0090460000000121,-13.99999999999997,-0.4063542366096011
365,180.0,0.013930999999956839,-18.999999999999986,-0.4869160852282768
366,66.0,0.004750999999941996,-2.5999999999999925,2.0360814150228164
367,42.0,0.0029580000000350992,-5.200000000000001,-0.6672202381270317
368,191.0,0.016011000000048625,-15.100000000000001,2.585422003506818
369,228.0,0.01971600000001672,-18.800000000000054,2.741415039189853
370,69.0,0.004692999999974745,-7.8999999999999915,-0.4610319566088539
371,118.0,0.007886999999982436,-12.799999999999974,-0.42792021335674524
372,227.0,0.01518399999997655,-18.700000000000053,2.4672735352708677
373,111.0,0.007675000000062937,-12.099999999999977,-0.7249957968584384
374,175.0,0.014943000000016582,-18.49999999999998,-0.39627794086407264
375,110.0,0.00984799999991992,-6.999999999999977,2.7421821421034407
376,107.0,0.007963999999901716,-6.699999999999978,2.5239250100563035
377,167.0,0.010836999999924046,-17.699999999999967,-0.38963407620618684
378,21.0,0.0013709999999491629,-3.1000000000000005,-0.5800363450994674
379,61.0,0.003963999999996304,-2.0999999999999943,2.2715325090506733
380,66.0,0.004281999999989239,-7.5999999999999925,-0.6052041786954447
381,67.0,0.004541000000017448,-7.699999999999992,-0.5910341209646883
382,366.0,0.02419699999995828,-37.60000000000025,-0.8041502982016104
383,110.0,0.007407999999941239,-11.999999999999977,-0.6520492133332536
384,147.0,0.009678000000008069,-15.699999999999964,-0.4837942794983767
385,115.0,0.008528000000069369,-7.499999999999975,2.044379258145606
386,31.0,0.002078999999980624,0.8999999999999986,2.027403543019113
387,252.0,0.016732000000047265,-26.200000000000088,-0.5889429659339795
388,98.0,0.006374999999934516,-10.799999999999981,-0.6956617047653972
389,78.0,0.00549700000010489,-3.7999999999999883,2.7462369039239176
390,64.0,0.00423200000000179,-7.399999999999993,-0.58225935383834
391,217.0,0.014087000000017724,-17.70000000000004,2.4373477137858446
392,47.0,0.00311700000008841,-0.6999999999999993,2.3563063223768705
393,113.0,0.0073959999999715365,-7.299999999999976,2.1206756901391834
394,103.0,0.007195000000024265,-11.29999999999998,-0.7138306104015348
395,103.0,0.009306999999921572,-11.29999999999998,-0.6927126781211763
396,418.0,0.028679000000011,-42.800000000000324,-0.413038395081916
397,66.0,0.004506999999989603,-2.5999999999999925,2.3950002237542467
398,275.0,0.018391000000065105,-23.50000000000012,2.8995558524593696
399,287.0,0.024044000000003507,-24.700000000000138,2.911092339493064
400,229.0,0.015590999999972155,-23.900000000000055,-0.7227003009439976
401,99.0,0.007306000000085078,-5.899999999999981,2.7608448910876904
402,197.0,0.01285100000006878,-20.70000000000001,-0.39699353694486705
403,59.0,0.004566999999951804,-1.899999999999995,2.4847604019789213
404,88.0,0.005703999999923326,-9.799999999999985,-0.39072121186907394
405,38.0,0.0025239999999939755,0.19999999999999796,2.4687038405574286
406,154.0,0.010803000000009888,-11.399999999999961,2.285178452806635
407,48.0,0.0032650000000558066,-0.7999999999999989,2.1912119656211866
408,44.0,0.002878000000009706,-5.4,-0.5868954617470274
409,500.0,0.03355999999996584,-50.10000000000044,0.003301038784622734
410,60.0,0.0042429999999740176,-6.999999999999995,-0.5969489345240167
411,354.0,0.02453000000002703,-31.400000000000233,3.4678362433022336
412,357.0,0.024236999999970976,-36.70000000000024,-0.3572941832503803
413,500.0,0.037403999999924054,-50.10000000000044,-0.0007207265112679218
414,366.0,0.02402299999994284,-32.60000000000025,3.646711648897912
415,49.0,0.0033180000000356813,-5.899999999999999,-0.38756492474930726
416,500.0,0.03988499999991291,-50.10000000000044,0.004378467303981282
417,205.0,0.01373999999998432,-21.50000000000002,-0.7122513802908694
418,173.0,0.011998999999946136,-18.299999999999976,-0.35164909068216654
419,351.0,0.022652999999991152,-31.10000000000023,3.8235475985591
420,108.0,0.007543999999938933,-6.799999999999978,3.44119283870319
421,247.0,0.01612199999999575,-20.70000000000008,3.097073554832871
422,196.0,0.012864999999919746,-15.600000000000009,2.787366199349584
423,177.0,0.01211399999999685,-18.69999999999998,-0.7235923164012331
424,127.0,0.00830200000007153,-13.69999999999997,-0.35067066858556817
