episode,length,time,reward,delta
150,36.0,0.002336999999997147,0.0,0.00026340256129562764
151,50.0,0.0033619999999956462,0.0,0.00031258610749802514
152,14.0,0.00101399999999785,0.0,2.5708155804844224e-05
153,6.0,0.0004920000000083746,0.0,0.00012497696319095267
154,10.0,0.0007420000000024629,0.0,0.00028132749674822263
155,20.0,0.0014209999999934553,0.0,0.0002507796248339665
156,18.0,0.0012650000000036243,0.0,-0.00014214790498988492
157,20.0,0.0013670000000018945,0.0,0.0002817691505090152
158,5.0,0.0004230000000120526,0.0,9.171553928334067e-05
159,29.0,0.0022610000000042874,0.0,-9.749887204146552e-05
160,13.0,0.0010809999999992215,0.0,0.00027985263297024336
161,17.0,0.0011320000000125674,0.0,0.00047039396603352194
162,10.0,0.0006620000000054915,0.0,0.00025186736967321903
163,6.0,0.0004210000000028913,0.0,0.0002535922354581137
164,25.0,0.0016300000000057935,0.0,0.00011776347098948098
165,14.0,0.0011169999999935953,0.0,-0.00034572815724113115
166,12.0,0.0009380000000049904,0.0,9.28802470647945e-05
167,32.0,0.0021549999999876945,0.0,9.965245592782608e-05
168,16.0,0.0011520000000047048,0.0,0.00011779802713675136
169,12.0,0.0009770000000060008,0.0,8.968721033504351e-05
170,31.0,0.0023199999999974352,0.0,-0.00016026356571359734
171,10.0,0.000750999999993951,0.0,8.359222235831504e-05
172,11.0,0.0007370000000008758,0.0,0.00028245698216330977
173,23.0,0.0015190000000018244,0.0,0.00028977597879303705
174,39.0,0.002567999999996573,0.0,-0.0002118467937832459
175,8.0,0.000552999999996473,0.0,0.00026079838091373335
176,25.0,0.0017029999999920165,0.0,0.00023471854282236
177,19.0,0.0013129999999961228,0.0,0.0003362185749969322
178,11.0,0.000847999999990634,0.0,-2.6750819364626576e-06
179,27.0,0.001880999999997357,0.0,9.509827111154581e-05
180,10.0,0.0007310000000018135,0.0,0.00030309001667720964
181,7.0,0.0004940000000033251,0.0,-3.695900815319544e-05
182,10.0,0.0006659999999953925,0.0,0.0002850368783048017
183,15.0,0.0010430000000098971,0.0,6.5243210906482585e-06
184,31.0,0.002082999999998947,0.0,0.00011444996930887413
185,10.0,0.0007410000000049877,0.0,0.0001487945958420851
186,15.0,0.0010309999999975616,0.0,0.00022333548686085042
187,33.0,0.0021639999999933934,0.0,-0.00011569383240214379
188,14.0,0.0009850000000000136,0.0,3.336336096651472e-05
189,7.0,0.0005440000000049849,0.0,-9.160264714784267e-05
190,10.0,0.0007350000000059254,0.0,0.0003056125760330504
191,26.0,0.0017369999999914398,0.0,0.00029505635718486423
192,7.0,0.0005570000000005848,0.0,0.00023813744725537095
193,9.0,0.0007159999999970523,0.0,0.00021432370252983388
194,9.0,0.0009419999999948914,0.0,0.0001928913322768505
195,24.0,0.0026340000000004693,0.0,-0.00018961425059632392
196,8.0,0.0015100000000103364,0.0,0.00017360219904916547
197,9.0,0.0014950000000055752,0.0,0.0003048064955864953
198,13.0,0.0019369999999980791,0.0,0.0001562419791442489
199,39.0,0.005025000000003388,0.0,-0.0001646998169435327
200,6.0,0.000770000000002824,0.0,0.00010300497237798674
201,8.0,0.0009560000000021773,0.0,0.00014130772533890457
202,16.0,0.0015190000000018244,0.0,-3.32631073378759e-05
203,5.0,0.0005869999999958964,0.0,0.000140617781229824
204,50.0,0.007472000000007029,0.0,0.000291930784252021
205,6.0,0.0009210000000052787,0.0,2.365927970250279e-05
206,15.0,0.0015970000000038453,0.0,0.00012717695280501414
207,16.0,0.0018469999999979336,0.0,-0.00014938568690553536
208,14.0,0.0009639999999961901,0.0,0.00019031082950051197
209,11.0,0.0009939999999915017,0.0,0.0003887024152243652
210,6.0,0.0006570000000039045,0.0,7.328900676026621e-06
211,33.0,0.002387999999996282,0.0,0.00031721289291812197
212,48.0,0.0032489999999967267,0.0,-0.00031434581732055157
213,10.0,0.000727999999995177,0.0,0.00018825582164587104
214,49.0,0.0031650000000098544,0.0,0.0002948649838605422
215,10.0,0.0007339999999942393,0.0,0.00019912249227147189
216,12.0,0.0009709999999927277,0.0,0.0001523890548558684
217,33.0,0.002527000000000612,0.0,0.0001351011950135614
218,12.0,0.0007870000000025357,0.0,0.00030515384017951056
219,14.0,0.0009530000000097516,0.0,-8.331508934027285e-05
220,19.0,0.0012569999999954007,0.0,0.00012751288688422284
221,20.0,0.001442999999994754,0.0,-7.498358040624556e-05
222,23.0,0.0015190000000018244,0.0,-0.00021879923449042815
223,8.0,0.0005370000000084474,0.0,6.596010608423959e-06
224,5.0,0.00036300000000721866,0.0,0.00011476159819580057
225,8.0,0.0005379999999917118,0.0,0.00028767370574712384
226,10.0,0.0006549999999947431,0.0,0.00025890633517241146
227,43.0,0.0037379999999984648,0.0,0.0002949009942767845
228,7.0,0.0005480000000090968,0.0,0.00026541089484910605
229,19.0,0.0012569999999954007,0.0,0.00013715014937028155
230,31.0,0.002245999999999526,0.0,-0.00048739997783126866
231,34.0,0.0022890000000046484,0.0,0.00012343513443325335
232,4.0,0.00041099999999971715,0.0,0.0003203760925190931
233,16.0,0.0010910000000023956,0.0,0.000289610823820664
234,35.0,0.0024130000000042173,0.0,-0.00019066211440492133
235,15.0,0.0012740000000093232,0.0,0.00030778933001320566
236,15.0,0.0011130000000036944,0.0,0.0002770103970118851
237,10.0,0.0007790000000085229,0.0,0.00035367634533471057
238,15.0,0.0010489999999947486,0.0,0.00012795312993036252
239,10.0,0.0006769999999960419,0.0,5.664494998888981e-05
240,13.0,0.0010630000000020345,0.0,5.39997318925303e-05
241,23.0,0.0015700000000009595,0.0,0.00033632362811120137
242,18.0,0.0012190000000060763,0.0,-6.748522236562097e-05
243,9.0,0.0006940000000099644,0.0,0.0001639396113606567
244,8.0,0.000621999999992795,0.0,0.00014754565022459103
245,8.0,0.0006099999999946704,0.0,0.0003026912653000812
246,36.0,0.002646999999996069,0.0,0.00013842756190948042
247,21.0,0.0016310000000032687,0.0,0.00014624427332183697
248,7.0,0.0005420000000100345,0.0,0.0002724221387700731
249,14.0,0.0009620000000012396,0.0,0.00024517992489306577
250,8.0,0.0005940000000066448,0.0,9.375701452773966e-05
251,34.0,0.0022710000000074615,0.0,0.0003412735371217828
252,9.0,0.0006110000000063565,0.0,0.00030714618340960456
253,12.0,0.0008569999999963329,0.0,0.00015956349488449215
254,11.0,0.0007710000000002992,0.0,0.00014360714539604294
255,8.0,0.0006240000000019563,0.0,0.0002764315650686441
256,5.0,0.0005319999999926495,0.0,0.0002487884085617797
257,7.0,0.0005670000000037589,0.0,0.0002239095677056017
258,22.0,0.0016799999999932425,0.0,-0.0004386599800481418
259,28.0,0.0018939999999929569,0.0,0.0001497658651260204
260,17.0,0.001156999999992081,0.0,0.0002369979534050618
261,4.0,0.00042400000000952787,0.0,0.0002132981580645556
262,8.0,0.0006109999999921456,0.0,0.00019196834225810005
263,28.0,0.0018479999999954089,0.0,0.00013478927861341837
264,9.0,0.0006130000000013069,0.0,-0.00011194085784279662
265,27.0,0.0017390000000006012,0.0,0.0001556557862067865
266,12.0,0.0008569999999963329,0.0,0.00023128032152962388
267,8.0,0.0007260000000002265,0.0,0.00014009020758610786
268,7.0,0.0006270000000085929,0.0,0.00029274027838045805
269,22.0,0.001442999999994754,0.0,0.0001660773668078246
270,9.0,0.00070999999999799,0.0,0.00012608118682749705
271,8.0,0.00055799999999806,0.0,0.00022641418870610514
272,13.0,0.0008320000000026084,0.0,0.00012132336742039511
273,8.0,0.000664000000000442,0.0,0.00020377276983549463
274,6.0,0.00042299999999784177,0.0,0.00018339549285194517
275,9.0,0.0006709999999969796,0.0,5.689519351870611e-05
276,10.0,0.0007239999999910651,0.0,0.00026346625054241224
277,12.0,0.0008320000000026084,0.0,0.0001116236568711131
278,11.0,0.0007729999999952497,0.0,-4.53525773985551e-05
279,41.0,0.0026130000000108566,0.0,0.000282947889536984
280,20.0,0.0012980000000055725,0.0,-0.0002289632656886358
281,16.0,0.0012499999999988631,0.0,-4.585253284334983e-05
282,12.0,0.0008449999999982083,0.0,6.517012522306144e-05
283,21.0,0.0014260000000092532,0.0,0.00013766681760878953
284,5.0,0.00042600000000447835,0.0,0.0003177723729145261
285,16.0,0.0011290000000059308,0.0,0.00028599513562307347
286,9.0,0.0005819999999943093,0.0,0.00027933210748072216
287,12.0,0.0008600000000029695,0.0,0.00018987939832858523
288,16.0,0.0010580000000004475,0.0,0.0003439809709371461
289,15.0,0.00101399999999785,0.0,0.0001584147219553725
290,12.0,0.001036999999996624,0.0,4.46886616445294e-05
291,5.0,0.0004020000000082291,0.0,0.0002958078797449208
292,9.0,0.0006920000000008031,0.0,0.00034570246725766965
293,11.0,0.0007480000000015252,0.0,0.00026622709177042867
294,7.0,0.0005000000000023874,0.0,0.0003111322205319027
295,7.0,0.0004940000000033251,0.0,0.0002800189984787124
296,18.0,0.0012479999999897018,0.0,-4.126727955901482e-05
297,15.0,0.001285999999993237,0.0,0.00017994455083789745
298,7.0,0.0005570000000005848,0.0,0.0002834770598738099
299,9.0,0.0007360000000034006,0.0,0.00016195009575410772
300,42.0,0.0027170000000040773,0.0,0.0003498661717167741
301,14.0,0.0009550000000047021,0.0,1.741935961282082e-05
302,14.0,0.00105100000000391,0.0,0.0001724675584731793
303,5.0,0.0004349999999959664,0.0,0.0002520170986308412
304,16.0,0.0010769999999951096,0.0,0.00024714808866908465
305,18.0,0.001185000000006653,0.0,0.00030127601937703075
306,6.0,0.0004530000000073642,0.0,6.474214477124709e-05
307,11.0,0.000796999999991499,0.0,0.00022243327980217618
308,20.0,0.0015099999999961256,0.0,1.567742365153873e-05
309,7.0,0.0004749999999944521,0.0,0.00031329905413334663
310,16.0,0.0010630000000020345,0.0,0.00015522080262586136
311,28.0,0.0018249999999966349,0.0,-8.174463606828075e-05
312,15.0,0.0010079999999987876,0.0,-8.724396045174546e-05
313,61.0,0.0041750000000035925,0.0,0.00030110579409799436
314,14.0,0.0009660000000053515,0.0,0.00028196914872001197
315,19.0,0.0012559999999979254,0.0,0.0001791801033421399
316,5.0,0.0003640000000046939,0.0,0.00036435866644174197
317,4.0,0.00036999999998954536,0.0,0.0002864634819646114
318,13.0,0.0008309999999909223,0.0,0.00025781713376815023
319,10.0,0.000724000000005276,0.0,0.00010046129118400181
320,10.0,0.0007260000000002265,0.0,0.00016126209300792592
321,22.0,0.0014960000000030504,0.0,0.00018513647438069865
322,12.0,0.0008380000000016707,0.0,0.0001666228269426288
323,38.0,0.002693000000007828,0.0,0.00034856654598900707
324,8.0,0.0006079999999997199,0.0,0.00027872328738609114
325,6.0,0.0004920000000083746,0.0,0.00026450674640618444
326,14.0,0.000953999999993016,0.0,0.0001451358837071333
327,9.0,0.0006690000000020291,0.0,0.00032792279979756777
328,21.0,0.001359999999991146,0.0,-0.00017276675896083583
329,29.0,0.0018969999999995935,0.0,9.041516206560166e-05
330,17.0,0.0011219999999951824,0.0,0.00018107895964689633
331,14.0,0.0009530000000097516,0.0,0.00032663590540045283
332,20.0,0.001319000000009396,0.0,9.485422934071548e-05
333,6.0,0.0004179999999962547,0.0,0.00029397231486040753
334,9.0,0.0007680000000078735,0.0,7.308726128555472e-05
335,7.0,0.0005429999999932988,0.0,0.00018244753050459075
336,110.0,0.007121000000012145,0.0,-0.00015549008306475228
337,38.0,0.0030640000000090595,0.0,9.872953507188983e-05
338,10.0,0.0012359999999915772,0.0,0.0003773233771744709
339,12.0,0.0015880000000123573,0.0,0.0003159889551470715
340,16.0,0.002080000000006521,0.0,0.00019319974581954405
341,9.0,0.0007200000000011642,0.0,-9.322625558452112e-05
342,18.0,0.0016940000000005284,0.0,6.577853515699929e-05
343,8.0,0.0010319999999950369,0.0,7.31651326975252e-05
344,19.0,0.0019120000000043547,0.0,-0.000503424201839947
345,12.0,0.0011970000000047776,0.0,0.00037812346805393996
346,16.0,0.0026749999999964302,0.0,0.00022840071464704035
347,7.0,0.001036999999996624,0.0,0.0003253558515384425
348,12.0,0.001517000000006874,0.0,8.885658156470086e-05
349,10.0,0.0013270000000034088,0.0,0.00036051906991556293
350,14.0,0.0019659999999959155,0.0,6.584861942777272e-05
351,19.0,0.0018749999999982947,0.0,9.363956107708103e-05
352,4.0,0.0006270000000085929,0.0,0.0003248126907625368
353,6.0,0.000534999999999286,0.0,0.00032446716292400664
354,6.0,0.0005150000000071486,0.0,0.0002164750626748494
355,17.0,0.0013839999999873953,0.0,-2.5618656176763896e-05
356,7.0,0.0004980000000074369,0.0,0.000292020446631606
357,6.0,0.0004330000000010159,0.0,0.0002628184019684454
358,19.0,0.0016349999999931697,0.0,7.99709234082308e-05
359,6.0,0.00043099999999185457,0.0,0.00033333101543121926
360,20.0,0.0015410000000031232,0.0,-0.00020606693911977227
361,8.0,0.0007489999999990005,0.0,0.00029999791388809734
362,80.0,0.005089999999995598,0.0,-0.00013994107475827708
363,18.0,0.0013579999999961956,0.0,7.031115391314708e-05
364,20.0,0.0013309999999933098,0.0,0.0002121464729134595
365,15.0,0.0010889999999932343,0.0,0.0003279669298026282
366,7.0,0.0006429999999966185,0.0,0.00019093182562211357
367,12.0,0.001198999999999728,0.0,6.32800385218324e-05
368,19.0,0.001545000000007235,0.0,7.091648572587507e-05
369,16.0,0.0011350000000049931,0.0,0.00034416504251180794
370,16.0,0.0011120000000062191,0.0,0.00030974853826062714
371,4.0,0.000309000000001447,0.0,0.0002787736844345644
372,9.0,0.0005969999999990705,0.0,0.00033891012516204565
373,7.0,0.00047800000000108867,0.0,0.0003050191126458411
374,12.0,0.0008920000000074424,0.0,0.000274517201381257
375,12.0,0.0008430000000032578,0.0,4.9860386097061644e-05
376,5.0,0.00040100000001075387,0.0,0.0002470654812431313
377,5.0,0.00046299999999632746,0.0,0.0001718386430599022
378,16.0,0.0010659999999944603,0.0,0.000154654778753912
379,13.0,0.0010120000000028995,0.0,0.0002223589331188182
380,18.0,0.0020719999999982974,0.0,-0.00036366190852217355
381,7.0,0.0006950000000074397,0.0,0.00025089631599110797
382,19.0,0.0013249999999942474,0.0,0.0002515214856235452
383,5.0,0.00036699999999711963,0.0,0.00020012303980693636
384,22.0,0.001416000000006079,0.0,0.0002771059620833949
385,7.0,0.00047800000000108867,0.0,0.0002493953658750554
386,30.0,0.0022280000000023392,0.0,0.00022434918536152966
387,29.0,0.001968000000005077,0.0,0.0002244558292875499
388,6.0,0.0004789999999985639,0.0,0.00022261549227486053
389,34.0,0.003233000000008701,0.0,-0.000307162000082926
390,8.0,0.0005629999999996471,0.0,0.00022958676159809974
391,23.0,0.0015099999999961256,0.0,-0.00018546024520779507
392,24.0,0.0016529999999903566,0.0,4.487434748735549e-05
393,17.0,0.0013380000000040582,0.0,4.038691273861993e-05
394,9.0,0.000724000000005276,0.0,0.00025192965799797443
395,41.0,0.0027040000000084774,0.0,8.559254177522099e-05
396,32.0,0.0026679999999998927,0.0,-0.0002707642319632079
397,50.0,0.003994999999989091,0.0,-0.00011954471239834194
398,9.0,0.0007360000000034006,0.0,0.00025143484368722515
399,14.0,0.0010580000000004475,0.0,2.348497302109338e-05
400,10.0,0.000773999999992725,0.0,0.0002511245958306333
401,20.0,0.001548999999997136,0.0,0.0002923175409751312
402,29.0,0.0020260000000007494,0.0,-0.00010759024115850779
403,6.0,0.00044599999999661577,0.0,0.00028635928783635336
404,31.0,0.0026730000000014797,0.0,5.599333751598939e-05
405,15.0,0.0014869999999973516,0.0,-9.814839009163239e-05
406,6.0,0.0005040000000064992,0.0,0.000257723359052718
407,13.0,0.0009260000000068658,0.0,0.0002726070307335051
408,6.0,0.000489000000001738,0.0,5.031267252098384e-05
409,25.0,0.0016810000000049286,0.0,-5.188581493360475e-05
410,7.0,0.0006979999999998654,0.0,1.8742987803945118e-05
411,34.0,0.0022809999999964248,0.0,9.827662079921911e-05
412,4.0,0.0003840000000110422,0.0,0.00026150804787648915
413,21.0,0.001405999999988694,0.0,-0.0001298818439463284
414,6.0,0.0006079999999997199,0.0,0.00036460993944125873
415,10.0,0.0011140000000011696,0.0,8.844895871929718e-05
416,9.0,0.0007990000000006603,0.0,0.0002518199715814001
417,50.0,0.00323099999999954,0.0,0.0003433004573469192
418,6.0,0.00043399999999849115,0.0,9.356851390359333e-05
419,6.0,0.0004270000000019536,0.0,0.00036931042409849924
420,23.0,0.001677999999998292,0.0,8.4211662513234e-05
421,13.0,0.0009160000000036916,0.0,2.384747127005425e-05
422,13.0,0.0009129999999970551,0.0,0.0003323793816886493
423,11.0,0.0007199999999869533,0.0,0.00037766027280454007
424,5.0,0.0009770000000060008,0.0,0.0002991414435197844
425,17.0,0.0024549999999976535,0.0,0.00025603562014999055
426,10.0,0.0007850000000075852,0.0,0.0002444303934208433
427,14.0,0.0009790000000009513,0.0,0.000339894245524086
428,10.0,0.0007389999999958263,0.0,0.000396926477532397
429,4.0,0.00040100000001075387,0.0,0.00029311519434130963
430,6.0,0.0004979999999932261,0.0,0.00030590482097167743
431,9.0,0.0008919999999932315,0.0,0.00021998735407875898
432,101.0,0.006624000000002184,0.0,-4.66972334402443e-05
433,6.0,0.0009349999999983538,0.0,0.00023043205813499148
434,4.0,0.0003180000000071459,0.0,0.00032772733959510956
435,13.0,0.0010630000000020345,0.0,0.00026380367490717865
436,50.0,0.003213999999999828,0.0,-0.00010429307240949624
437,20.0,0.0013679999999993697,0.0,0.00034419276988538076
438,41.0,0.0028329999999954225,0.0,-4.3392959867280013e-05
439,10.0,0.0007339999999942393,0.0,7.579049626191064e-05
440,10.0,0.0007300000000043383,0.0,0.00033928028124020817
441,28.0,0.003150000000005093,0.0,0.00013390974818859656
442,47.0,0.0031050000000050204,0.0,0.00024283300545650994
443,20.0,0.0014309999999966294,0.0,2.1462724143048834e-05
444,83.0,0.005503999999987741,0.0,-2.0889518375056377e-05
445,8.0,0.000534999999999286,0.0,0.00025750472346959075
446,27.0,0.0030589999999932616,0.0,0.00026948028327439017
447,46.0,0.0030820000000062464,0.0,6.821144663571961e-05
448,7.0,0.0005770000000069331,0.0,0.0003521416489716063
449,38.0,0.002681999999992968,0.0,0.0003487077331233131
450,16.0,0.001092999999997346,0.0,0.00033625180232895374
451,22.0,0.0014829999999932397,0.0,-0.00010074677205851692
452,8.0,0.0005620000000021719,0.0,4.7425850915921736e-05
453,25.0,0.0019810000000006767,0.0,-9.38637651685466e-05
454,4.0,0.0006220000000070058,0.0,0.0003026266220960584
455,5.0,0.00037899999999524425,0.0,0.00013613583998883105
456,13.0,0.000907999999995468,0.0,0.00025773958460768533
457,8.0,0.0006260000000111177,0.0,0.0002955926235507301
458,47.0,0.0031189999999980955,0.0,-0.000257837580015463
459,19.0,0.0012720000000001619,0.0,0.0003627641584378054
460,12.0,0.0008379999999874599,0.0,0.0003014962175831261
