steps,time,reward,delta,converged
118,0.01303599999994276,0.0,0,False
119,0.016528999999991356,0.0,0,False
120,0.022091000000045824,0.0,0,False
121,0.042849000000046544,0.0,0,False
122,0.018171999999935906,0.0,0,False
123,0.02469399999995403,0.0,0,False
124,0.003635000000031141,0.0,0,False
125,0.033610999999950764,0.0,0,False
126,0.034585999999990236,0.0,0,False
127,0.02494200000001001,0.0,0,False
128,0.03731300000004012,0.0,0,False
129,0.02090299999997569,0.0,0,False
130,0.03561100000001716,0.0,0,False
131,0.027817000000027292,0.0,0,False
132,0.018146999999999025,0.0,0,False
133,0.030457000000069456,0.0,0,False
134,0.037092999999913445,0.0,0,False
135,0.022052000000030603,0.0,0,False
136,0.0338130000000092,0.0,0,False
137,0.009280999999987216,0.0,0,False
138,0.027663999999958833,0.0,0,False
139,0.016749000000004344,0.0,0,False
140,0.03690200000005461,0.0,0,False
141,0.03297199999997247,0.0,0,False
142,0.0017169999999850916,0.0,0,False
143,0.019341999999937798,0.0,0,False
144,0.03300699999999779,0.0,0,False
145,0.034973999999920125,0.0,0,False
146,0.021166999999991276,0.0,0,False
147,0.004609999999956926,0.0,0,False
148,0.010537999999996828,0.0,0,False
149,0.03362799999990784,0.0,0,False
150,0.039103999999952066,0.0,0,False
151,0.03380399999991823,0.0,0,False
152,0.038057999999978165,0.0,0,False
153,0.03455399999995734,0.0,0,False
154,0.03511700000001383,0.0,0,False
155,0.03310399999998026,0.0,0,False
156,0.011271999999962645,0.0,0,False
157,0.017212999999969725,0.0,0,False
158,0.037110999999981686,0.0,0,False
159,0.0381640000000516,0.0,0,False
160,0.03739300000006551,0.0,0,False
161,0.03699199999994107,0.0,0,False
162,0.038211000000046624,0.0,0,False
163,0.026527999999984786,0.0,0,False
164,0.0349709999999277,0.0,0,False
165,0.037987000000043736,0.0,0,False
166,0.03623000000004595,0.0,0,False
167,0.040000999999961095,0.0,0,False
168,0.023723000000018146,0.0,0,False
169,0.03303999999991447,0.0,0,False
170,0.03403499999990345,0.0,0,False
171,0.04064600000003793,0.0,0,False
172,0.03808400000002621,0.0,0,False
173,0.019140999999990527,0.0,0,False
174,0.035477000000014414,0.0,0,False
175,0.042784999999980755,0.0,0,False
176,0.03369299999997111,0.0,0,False
177,0.03259500000001481,0.0,0,False
178,0.032543999999916196,0.0,0,False
179,0.032991000000038184,0.0,0,False
180,0.04170199999998658,0.0,0,False
181,0.035110000000031505,0.0,0,False
182,0.03731500000003507,0.0,0,False
183,0.033473999999955595,0.0,0,False
184,0.03461400000003323,0.0,0,False
185,0.03338399999995545,0.0,0,False
186,0.033523999999943044,0.0,0,False
187,0.039253000000030625,0.0,0,False
188,0.03286300000002029,0.0,0,False
189,0.03658399999994799,0.0,0,False
190,0.03448300000002291,0.0,0,False
191,0.03383099999996375,0.0,0,False
192,0.032891999999947075,0.0,0,False
193,0.03296699999998509,0.0,0,False
194,0.038424999999961074,0.0,0,False
195,0.03337599999997565,0.0,0,False
196,0.039398000000005595,0.0,0,False
197,0.033405000000016116,0.0,0,False
198,0.033189999999990505,0.0,0,False
199,0.03266900000005535,0.0,0,False
200,0.03248200000007273,0.0,0,True
