steps,time,reward,delta,converged
99,0.04517499999997199,0.0,0,False
100,0.032502000000022235,0.0,0,False
101,0.02375100000006114,0.0,0,False
102,0.03142099999990933,0.0,0,False
103,0.0313539999999648,0.0,0,False
104,0.022250999999982923,0.0,0,False
105,0.03163900000004105,0.0,0,False
106,0.03138699999999517,0.0,0,False
107,0.04721499999993739,0.0,0,False
108,0.03323699999998553,0.0,0,False
109,0.03315799999995761,0.0,0,False
110,0.03261499999996431,0.0,0,False
111,0.03346800000008443,0.0,0,False
112,0.0338249999999789,0.0,0,False
113,0.03265400000009322,0.0,0,False
114,0.0035570000000006985,0.0,0,False
115,0.04718000000002576,0.0,0,False
116,0.03203599999994822,0.0,0,False
117,0.032603999999992084,0.0,0,False
118,0.02799199999992652,0.0,0,False
119,0.03179499999998825,0.0,0,False
120,0.031508000000030734,0.0,0,False
121,0.03163599999993494,0.0,0,False
122,0.034815999999977976,0.0,0,False
123,0.03578299999992396,0.0,0,False
124,0.03268100000002505,0.0,0,False
125,0.03199500000005173,0.0,0,False
126,0.032452000000034786,0.0,0,False
127,0.032680000000027576,0.0,0,False
128,0.031940999999960695,0.0,0,False
129,0.031684000000041124,0.0,0,False
130,0.04584500000009939,0.0,0,False
131,0.03399899999999434,0.0,0,False
132,0.032680999999911364,0.0,0,False
133,0.032876999999984946,0.0,0,False
134,0.03274300000009589,0.0,0,False
135,0.03231900000002952,0.0,0,False
136,0.03222900000002937,0.0,0,False
137,0.04255799999998544,0.0,0,False
138,0.035484999999994216,0.0,0,False
139,0.03156699999999546,0.0,0,False
140,0.03168299999992996,0.0,0,False
141,0.03379400000005717,0.0,0,False
142,0.033504999999991014,0.0,0,False
143,0.0326710000000503,0.0,0,False
144,0.040640999999936867,0.0,0,False
145,0.04161399999998139,0.0,0,False
146,0.033347000000048865,0.0,0,False
147,0.03262099999994916,0.0,0,False
148,0.03273999999998978,0.0,0,False
149,0.03260800000009567,0.0,0,False
150,0.03214900000000398,0.0,0,False
151,0.03418899999996938,0.0,0,False
152,0.039010999999959495,0.0,0,False
153,0.03084999999998672,0.0,0,False
154,0.03169500000001335,0.0,0,False
155,0.031727000000046246,0.0,0,False
156,0.03132500000003802,0.0,0,False
157,0.030119999999897118,0.0,0,False
158,0.030361999999968248,0.0,0,False
159,0.04365000000007058,0.0,0,False
160,0.033127999999919666,0.0,0,False
161,0.032274000000029446,0.0,0,False
162,0.03236899999990328,0.0,0,False
163,0.03228599999999915,0.0,0,False
164,0.032272000000034495,0.0,0,False
165,0.03310899999996764,0.0,0,False
166,0.04234400000007099,0.0,0,False
167,0.03659600000003138,0.0,0,False
168,0.03240000000005239,0.0,0,False
169,0.032645000000002256,0.0,0,False
170,0.033156999999960135,0.0,0,False
171,0.03315100000008897,0.0,0,False
172,0.0328909999999496,0.0,0,False
173,0.03906900000004043,0.0,0,False
174,0.04069200000003548,0.0,0,False
175,0.033345000000053915,0.0,0,False
176,0.03309500000000298,0.0,0,False
177,0.0328349999999773,0.0,0,False
178,0.03283299999998235,0.0,0,False
179,0.03195400000004156,0.0,0,False
180,0.03564599999992879,0.0,0,False
181,0.04498799999998937,0.0,0,False
182,0.03161399999999048,0.0,0,False
183,0.03175199999998313,0.0,0,False
184,0.03193199999998342,0.0,0,False
185,0.03177599999992253,0.0,0,False
186,0.03173500000002605,0.0,0,False
187,0.03139100000009876,0.0,0,False
188,0.04883600000005117,0.0,0,False
189,0.032667999999944186,0.0,0,False
190,0.03210799999999381,0.0,0,False
191,0.03240400000004229,0.0,0,False
192,0.03221699999994598,0.0,0,False
193,0.03212100000007467,0.0,0,False
194,0.03166199999998298,0.0,0,False
195,0.04624300000000403,0.0,0,False
196,0.0358049999999821,0.0,0,False
197,0.03272500000002765,0.0,0,False
198,0.03350399999999354,0.0,0,False
199,0.03380200000003697,0.0,0,False
200,0.03312899999991714,0.0,0,True
