steps,time,reward,delta,converged
119,0.017381999999997788,0.0,0,False
120,0.007128999999963526,0.0,0,False
121,0.0012339999999539941,0.0,0,False
122,0.004127000000039516,0.0,0,False
123,0.000885999999923115,0.0,0,False
124,0.00107500000001437,0.0,0,False
125,0.0027180000000726068,0.0,0,False
126,0.0029040000000577493,0.0,0,False
127,0.007222999999953572,0.0,0,False
128,0.0014419999999972788,0.0,0,False
129,0.002983000000085667,0.0,0,False
130,0.008395000000064101,0.0,0,False
131,0.008020999999985179,0.0,0,False
132,0.007279000000039559,0.0,0,False
133,0.02075600000000577,0.0,0,False
134,0.019547999999986132,0.0,0,False
135,0.002392999999983658,0.0,0,False
136,0.02233200000000579,0.0,0,False
137,0.011132999999972526,0.0,0,False
138,0.004713999999921725,0.0,0,False
139,0.002881999999999607,0.0,0,False
140,0.002736000000027161,0.0,0,False
141,0.009053999999991902,0.0,0,False
142,0.01148000000000593,0.0,0,False
143,0.005654999999933352,0.0,0,False
144,0.0023230000000467044,0.0,0,False
145,0.020217999999999847,0.0,0,False
146,0.005466999999953259,0.0,0,False
147,0.006282000000055632,0.0,0,False
148,0.009384999999952015,0.0,0,False
149,0.0027989999999817883,0.0,0,False
150,0.010270999999988817,0.0,0,False
151,0.007632000000057815,0.0,0,False
152,0.026679000000058295,0.0,0,False
153,0.011722999999960848,0.0,0,False
154,0.003181999999924301,0.0,0,False
155,0.007837999999992462,0.0,0,False
156,0.009167000000047665,0.0,0,False
157,0.0024000000000796717,0.0,0,False
158,0.004925999999954911,0.0,0,False
159,0.002276000000051681,0.0,0,False
160,0.032201999999983855,0.0,0,False
161,0.014634000000000924,0.0,0,False
162,0.012156000000004497,0.0,0,False
163,0.011189999999942302,0.0,0,False
164,0.003696999999988293,0.0,0,False
165,0.02794400000004771,0.0,0,False
166,0.009078000000044995,0.0,0,False
167,0.001506000000063068,0.0,0,False
168,0.006120000000009895,0.0,0,False
169,0.007304000000090127,0.0,0,False
170,0.014497000000005755,0.0,0,False
171,0.008584999999925458,0.0,0,False
172,0.01737100000002556,0.0,0,False
173,0.014415999999982887,0.0,0,False
174,0.01514800000006744,0.0,0,False
175,0.006389000000012857,0.0,0,False
176,0.005725999999981468,0.0,0,False
177,0.0030760000000782384,0.0,0,False
178,0.011139999999954853,0.0,0,False
179,0.034212000000025,0.0,0,False
180,0.020358999999984917,0.0,0,False
181,0.011823999999933221,0.0,0,False
182,0.014755999999920277,0.0,0,False
183,0.006883000000016182,0.0,0,False
184,0.00044499999989966454,0.0,0,False
185,0.008802000000059707,0.0,0,False
186,0.012081999999963955,0.0,0,False
187,0.00889299999994364,0.0,0,False
188,0.012997000000041226,0.0,0,False
189,0.010302000000024236,0.0,0,False
190,0.005405999999993583,0.0,0,False
191,0.005024000000048545,0.0,0,False
192,0.019174000000020897,0.0,0,False
193,0.004462999999987005,0.0,0,False
194,0.012684000000035667,0.0,0,False
195,0.0035979999998971834,0.0,0,False
196,0.001840000000015607,0.0,0,False
197,0.03817700000001878,0.0,0,False
198,0.0033690000000206055,0.0,0,False
199,0.0035779999999476786,0.0,0,False
200,0.0014099999999643842,0.0,0,True
