episode,length,time,reward,delta
59,25.0,0.001684999999952197,-3.500000000000001,-0.7586193518237411
60,21.0,0.001383999999916341,-3.1000000000000005,-0.9498940870174296
61,45.0,0.0033980000000610744,-5.5,-0.420537270206351
62,45.0,0.002956999999923937,-5.5,-0.9034186368410512
63,14.0,0.0010360000001128356,-2.4000000000000004,-0.45170931842052553
64,55.0,0.0035790000001725275,-6.4999999999999964,-0.47497693697619037
65,17.0,0.0011139999999159045,-2.7,-0.47494868807999935
66,76.0,0.005120000000033542,-8.599999999999989,-0.9994774703431223
67,14.0,0.0010489999999663269,-2.4000000000000004,-0.6913271643608387
68,56.0,0.004502999999886015,-6.599999999999996,-0.45879616969640735
69,31.0,0.002028999999993175,-4.100000000000001,-0.9995745343067175
70,25.0,0.0016550000000279397,-3.500000000000001,-0.47375910166120183
71,15.0,0.0010780000000067957,-2.5,-0.4128782377741169
72,81.0,0.005248000000165121,-9.099999999999987,-0.2102686351031755
73,77.0,0.005342000000155167,-8.699999999999989,-0.6251159990236974
74,15.0,0.0010150000000521686,-2.5,-0.41727476819907305
75,66.0,0.0043270000001029985,-7.5999999999999925,-1.0000358831462526
76,90.0,0.006066000000146232,-9.999999999999984,-0.9498384375547567
77,72.0,0.00480199999992692,-8.19999999999999,-0.8925576928376396
78,91.0,0.006024000000024898,-10.099999999999984,-0.47494704350871486
79,67.0,0.004940000000033251,-7.699999999999992,-0.915897579314891
80,57.0,0.003944000000046799,-6.699999999999996,-0.6779373345211727
81,49.0,0.0032719999999244465,-5.899999999999999,-0.9123474921787442
82,6.0,0.0004370000001472363,-1.6,-0.4794624773330215
83,41.0,0.0028140000001712906,-5.100000000000001,-0.5044918766643081
84,74.0,0.004875999999967462,-8.39999999999999,-0.6900079043555152
85,8.0,0.0008299999999508145,-1.7999999999999998,-0.4509622007807421
86,17.0,0.0021050000000286673,-2.7,-0.4337959791085194
87,82.0,0.008059999999886713,-9.199999999999987,-0.6400641203112574
88,19.0,0.001874000000043452,-2.9000000000000004,-0.24994195554416376
89,42.0,0.0033780000001115695,-5.200000000000001,-0.7983961256656908
90,17.0,0.0011349999999765714,-2.7,-0.3389686672605863
91,20.0,0.0013770000000477012,-3.0000000000000004,-0.31305103171328197
92,24.0,0.0015660000001389562,-3.400000000000001,-0.24987958559675294
93,39.0,0.002539000000069791,0.09999999999999787,4.000347478740466
94,79.0,0.005023000000164757,-8.899999999999988,-0.5001297508650109
95,43.0,0.002874000000019805,-5.300000000000001,-0.31639434367766384
96,61.0,0.0039289999999709835,-7.099999999999994,-0.6898433570683346
97,17.0,0.0011879999999564461,-2.7,-0.22548110039037106
98,101.0,0.006861999999955515,-11.09999999999998,-0.9499625394523604
99,275.0,0.017222000000174376,-28.50000000000012,-0.25006487543250544
100,10.0,0.0006879999998545827,-2.0,-0.45794878965744545
101,22.0,0.0015579999999317806,-3.2000000000000006,-0.25224593833215403
102,22.0,0.0016430000000582368,-3.2000000000000006,-0.9071619284344249
103,33.0,0.0024319999999988795,-4.300000000000002,-0.6187177658469114
104,159.0,0.018464999999878273,-16.89999999999996,-0.3093588829234557
105,31.0,0.002681000000166023,-4.100000000000001,-0.11274055019518547
106,76.0,0.006273000000192042,-8.599999999999989,-0.15652551585664098
107,75.0,0.005438000000140164,-8.49999999999999,-0.5613953784913759
108,23.0,0.001518000000032771,-3.3000000000000007,-0.2258546592102627
109,21.0,0.0015149999999266583,-3.1000000000000005,-0.40070035426634165
110,24.0,0.0016499999999268766,-3.400000000000001,-0.8779392504889065
111,199.0,0.014042000000017651,-20.900000000000013,-0.15467944146172785
112,62.0,0.004237000000102853,-7.199999999999994,-0.8316664755420042
113,46.0,0.003359000000045853,-5.6,-0.9247076492915705
114,12.0,0.0009009999998852436,-2.2,-0.05637027509759274
115,107.0,0.00691699999993034,-11.699999999999978,-0.6973936950663869
116,52.0,0.003516999999874315,-6.1999999999999975,-0.6700689234872699
117,69.0,0.004553999999870939,-7.8999999999999915,-0.7465919729587629
118,63.0,0.003969999999981155,-7.299999999999994,-0.6940640957377439
119,32.0,0.002632999999832464,-4.200000000000001,-0.6627535300260019
120,53.0,0.003583999999818843,-6.299999999999997,-0.37291767286619026
121,153.0,0.009900000000016007,-16.29999999999996,-0.23747352175435743
122,58.0,0.0036660000000665605,-6.799999999999995,-0.22939808484820368
123,59.0,0.0038830000000871223,-6.899999999999995,-0.40984745768789643
124,29.0,0.001868999999942389,-3.9000000000000012,-0.5000499777773004
125,46.0,0.0029159999999137654,-5.6,-0.12503243771625272
126,20.0,0.001303999999890948,-3.0000000000000004,-0.9500702849389738
127,34.0,0.0025580000001355074,-4.400000000000002,-0.8041951417978006
128,147.0,0.009508999999980006,-15.699999999999964,-0.6069045850527087
129,76.0,0.00486100000011902,-8.599999999999989,-0.5568488800588831
130,13.0,0.0008890000001429144,-2.3,-0.752142599114471
131,12.0,0.0007709999999860884,-2.2,-0.27842444002944144
132,75.0,0.0056230000000141445,-8.49999999999999,-0.642933433026559
133,90.0,0.0057899999999335705,-9.999999999999984,-0.2500249888886502
134,100.0,0.0066520000000309665,-5.9999999999999805,2.0001737393702332
135,56.0,0.00369700000010198,-6.599999999999996,-0.43896962524445327
136,105.0,0.007413000000042302,-11.499999999999979,-0.23748846848809524
137,143.0,0.010810999999876003,-15.299999999999965,-0.4020975708989003
138,77.0,0.007084999999960928,-8.699999999999989,-0.6658844690233389
139,11.0,0.0008689999999660358,-2.0999999999999996,-0.5772419138928615
140,62.0,0.0044190000000980945,-7.199999999999994,-0.6427041142626786
141,13.0,0.0009919999999965512,-2.3,-0.6600516576369824
142,60.0,0.003864000000021406,-6.999999999999995,-0.3477055657560857
143,37.0,0.002891000000090571,-4.700000000000002,-0.6437658220787744
144,44.0,0.0030970000000252185,-5.4,-0.5404866532765775
145,25.0,0.0016000000000531145,-3.500000000000001,-0.6034904516606721
146,82.0,0.005546000000094864,-9.199999999999987,-0.28862095694643075
147,59.0,0.0039020000001528388,-6.899999999999995,-0.1129273296051313
148,56.0,0.0040510000001177104,-6.599999999999996,-0.5964209025653456
149,204.0,0.01400300000000243,-21.40000000000002,-0.6299159486623704
150,154.0,0.011287999999922249,-16.399999999999963,-0.6057700444498098
151,35.0,0.004640000000108557,-4.500000000000002,-0.3486968475331935
152,117.0,0.010913999999957014,-12.699999999999974,-0.9501333447493774
153,178.0,0.0118440000001101,-18.799999999999983,-0.13921222001472067
154,69.0,0.004574999999931606,-7.8999999999999915,-0.3214667165132795
155,64.0,0.004276000000118074,-7.399999999999993,-0.8169565619368078
156,4.0,0.00035299999990456854,-1.4,-0.4053678240515679
157,72.0,0.004799000000048181,-8.19999999999999,-0.999762166984037
158,21.0,0.001402000000098269,-3.1000000000000005,-0.45573960899296617
159,162.0,0.01117500000009386,-17.19999999999996,-0.1607333582566398
160,57.0,0.004257000000052358,-1.6999999999999957,4.0003371245273085
161,42.0,0.0032230000001618464,-5.200000000000001,-0.6527689283352806
162,156.0,0.01262300000007599,-11.59999999999996,4.026220467735603
163,126.0,0.009629000000131782,-13.599999999999971,-0.39930084280290634
164,72.0,0.005357000000003609,-8.19999999999999,-0.3760712995572355
165,31.0,0.0021839999999428983,-4.100000000000001,-0.08036667912831985
166,38.0,0.002992000000176631,-4.8000000000000025,-0.11874423424404756
167,111.0,0.007693000000017491,-12.099999999999977,-0.3470320478688719
168,55.0,0.003627000000051339,-1.4999999999999964,2.6571356381620053
169,61.0,0.004293999999845255,-7.099999999999994,-0.4433698475585599
170,169.0,0.012022999999999229,-12.89999999999997,2.9399655361598906
171,112.0,0.007548999999926309,-12.199999999999976,-0.6511042570417342
172,111.0,0.0071290000000772125,-7.0999999999999766,1.4699827680799453
173,183.0,0.011722999999847161,-19.29999999999999,-0.902459083100145
174,22.0,0.0014909999999872525,-3.2000000000000006,-0.6237097023643843
175,112.0,0.007595000000037544,-7.199999999999976,3.625097195942611
176,44.0,0.002864999999928841,-5.4,-1.5012065254180995
177,36.0,0.002380000000130167,-4.600000000000001,-0.664178528095013
178,43.0,0.0038489999999455904,-5.300000000000001,-0.6582787349442706
179,9.0,0.0008379999999306165,-1.9,-0.23747434403999967
180,59.0,0.00574600000004466,-6.899999999999995,-1.0001526053420222
181,40.0,0.0028090000000702275,-5.000000000000002,-0.6063983704684404
182,8.0,0.0005800000001272565,-1.7999999999999998,-0.5834544143259619
183,26.0,0.0016839999998410349,-3.600000000000001,-0.31185485118219225
184,186.0,0.012077000000090266,-19.599999999999994,-0.8211979263908589
185,59.0,0.0038759999999911088,-6.899999999999995,-0.7143101789676582
186,79.0,0.005175999999892156,-8.899999999999988,-0.3642962888321457
187,89.0,0.005586999999877662,-9.899999999999984,-0.4999721120502566
188,137.0,0.00878099999999904,-14.699999999999967,-0.6610002990149639
189,56.0,0.003578999999945154,-1.599999999999996,2.6670136009318304
190,61.0,0.003869000000122469,-7.099999999999994,-0.38762219259196085
191,46.0,0.002949000000171509,-0.5999999999999996,3.6551759856803585
192,48.0,0.0030260000000907894,-5.799999999999999,-0.49430467733915784
193,99.0,0.011306999999987966,-10.89999999999998,-0.04018333956415987
194,237.0,0.018231999999898107,-24.700000000000067,-0.343058982302055
195,35.0,0.0023739999999179418,-4.500000000000002,-0.19965042140145317
196,42.0,0.002991000000065469,-0.20000000000000107,1.8275879928401793
197,44.0,0.00292699999999968,-0.40000000000000036,2.5485940460903787
198,125.0,0.008379999999988286,-13.499999999999972,-0.30174522583033603
199,57.0,0.003742999999985841,-1.6999999999999957,1.3335068004659152
200,116.0,0.007636999999931504,-7.599999999999975,2.9618292628371874
201,64.0,0.004262999999809836,-7.399999999999993,-0.20104878544945015
202,175.0,0.012069999999994252,-18.49999999999998,-0.41059896319542943
203,107.0,0.007258000000092579,-11.699999999999978,-0.9998787627863771
204,113.0,0.007217999999966196,-12.299999999999976,-0.639066964963483
205,142.0,0.009302999999817985,-15.199999999999966,-0.551097020828759
206,83.0,0.00525999999990745,-4.2999999999999865,2.8440628888441033
207,123.0,0.008282999999892127,-13.299999999999972,-0.18803564977861775
208,156.0,0.010140999999975975,-16.59999999999996,-1.0891578548681804
209,58.0,0.003750999999965643,-6.799999999999995,-0.9019004886765078
210,51.0,0.00359600000001592,-6.099999999999998,-0.4071285600740757
211,44.0,0.002829999999903521,-5.4,-0.5001170077011383
212,29.0,0.002448999999842272,1.0999999999999988,2.6102136969158316
213,41.0,0.0029069999998228013,-5.100000000000001,-0.6177336307099088
214,51.0,0.0034269999998741696,-1.0999999999999979,4.049771279327928
215,144.0,0.009808000000020911,-10.399999999999965,1.3051068484579158
216,189.0,0.0124470000000656,-19.9,-0.666070874056358
217,33.0,0.0022910000000138098,-4.300000000000002,-0.6297024902547852
218,224.0,0.01992700000005243,-18.40000000000005,1.204758785833814
219,232.0,0.01644199999986995,-19.20000000000006,2.285484467424791
220,196.0,0.01410899999996218,-20.60000000000001,-0.5027057386305509
221,67.0,0.004278000000113025,-7.699999999999992,-0.7036446058382313
222,225.0,0.016494999999849824,-23.50000000000005,-0.408478280968404
223,153.0,0.016846999999870604,-11.299999999999962,2.0248856396639634
224,197.0,0.01566099999990911,-20.70000000000001,-0.8707655606609087
225,45.0,0.0032410000001164008,-5.5,-0.5954802466610845
226,456.0,0.03381600000011531,-41.60000000000038,2.165297763633837
227,42.0,0.0031520000000000437,-5.200000000000001,-0.562417237757776
228,80.0,0.006799000000000888,-3.9999999999999876,2.1184460466880655
229,25.0,0.0022509999998874264,1.4999999999999991,1.5504279450816272
230,149.0,0.012533000000075845,-15.899999999999963,-0.6836125419246208
231,71.0,0.0059120000000802975,-3.0999999999999908,0.7752139725408136
232,17.0,0.001467999999931635,-2.7,-0.5432297121018161
233,174.0,0.014364000000114174,-13.399999999999977,0.3876069862704066
234,110.0,0.008844999999837455,-11.999999999999977,-0.3088668153549544
235,102.0,0.008399000000054002,-11.19999999999998,-0.6685689478772532
236,189.0,0.014488999999912267,-19.9,-0.6525134816737452
237,44.0,0.0034109999999145657,-5.4,-0.3418062709623104
238,227.0,0.018085999999811975,-23.700000000000053,-0.586499657452753
239,28.0,0.002255000000104701,-3.800000000000001,-0.15443340767747715
240,153.0,0.012396000000080676,-16.29999999999996,-0.6510230567655251
241,91.0,0.007088999999950829,-10.099999999999984,-1.13305569160616
242,207.0,0.015992000000096596,-16.700000000000024,3.3423800876735608
243,32.0,0.002403999999842199,-4.200000000000001,-0.6529303710674377
244,127.0,0.009474999999838474,-13.69999999999997,-0.45239643928888285
245,90.0,0.006255000000010114,-4.999999999999984,2.568353463502789
246,293.0,0.020315999999866108,-30.300000000000146,-0.5446349715269774
247,36.0,0.003004999999802749,-4.600000000000001,-0.12501249444432505
248,143.0,0.010342000000036933,-15.299999999999965,-0.32646518553371884
249,50.0,0.003653999999869484,-5.999999999999998,-0.5092724699351925
250,149.0,0.010276999999859981,-15.899999999999963,-0.6716392276101686
251,29.0,0.0020389999999679276,-3.9000000000000012,-0.6084167665469862
252,89.0,0.006429999999909342,-4.899999999999984,2.708132714007944
253,427.0,0.029581999999891195,-38.70000000000034,2.682397686523015
254,78.0,0.005766999999877953,-8.799999999999988,-0.3358196138050844
255,145.0,0.010213999999905354,-10.499999999999964,1.3411988432615072
256,314.0,0.02165000000013606,-32.400000000000176,-0.6430908482536483
257,140.0,0.00956199999995988,-14.999999999999966,-0.5000763026710111
258,129.0,0.008877999999867825,-13.89999999999997,-0.6168716695568033
259,66.0,0.004566000000068016,-2.5999999999999925,2.308407310528786
260,82.0,0.006188999999949374,-9.199999999999987,-0.7647831274702457
261,85.0,0.006568999999899461,-4.499999999999986,1.1542036552643928
262,62.0,0.005270000000109576,-7.199999999999994,-1.4244869316148667
263,138.0,0.01209500000004482,-9.799999999999967,1.1406249287265666
264,34.0,0.0030799999999544525,0.5999999999999983,1.1348539699479905
265,95.0,0.007847000000083426,-5.499999999999982,3.768546942924959
266,107.0,0.00952000000006592,-6.699999999999978,2.9550385410846474
267,48.0,0.003952000000026601,-5.799999999999999,-0.3112301460838286
268,118.0,0.009199999999964348,-12.799999999999974,-0.8206277173915744
269,83.0,0.006461000000172135,-4.2999999999999865,1.1324013124670955
270,119.0,0.009358000000020184,-7.899999999999974,1.8171121176984384
271,52.0,0.004128000000036991,-1.1999999999999975,0.9085560588492192
272,50.0,0.003966999999875043,-5.999999999999998,-0.5502718480504399
273,60.0,0.00469399999997222,-1.9999999999999947,0.4542780294246098
274,39.0,0.002999000000045271,0.09999999999999787,0.843156537744659
275,35.0,0.002720999999837659,0.4999999999999982,0.4215782688723295
276,68.0,0.005253999999922598,-2.799999999999992,1.4675701577312479
277,87.0,0.006077999999888561,-4.699999999999985,1.826870807182578
278,35.0,0.002537999999958629,-4.500000000000002,-0.45122954155007244
279,124.0,0.008612999999968451,-13.399999999999972,-1.2609986373078717
280,99.0,0.007004999999935535,-10.89999999999998,-1.2407325287953679
281,24.0,0.001668999999992593,-3.400000000000001,-0.5699085248183668
282,242.0,0.017514000000119267,-20.200000000000074,0.913435403591289
283,139.0,0.00913999999988846,-14.899999999999967,-0.766852320477517
284,500.0,0.034629999999879146,-50.10000000000044,-4.384202517287994e-05
285,91.0,0.006092999999964377,-10.099999999999984,-0.27513592402522
286,52.0,0.0034020000000509754,-6.1999999999999975,-0.5234140017892701
287,45.0,0.003187000000025364,-5.5,-0.4995731467405639
288,151.0,0.01012100000002647,-11.099999999999962,2.847779355356428
289,157.0,0.01153199999998833,-11.69999999999996,1.4775192705423237
290,80.0,0.005202000000053886,-3.9999999999999876,1.423889677678214
291,195.0,0.012831999999889376,-20.500000000000007,-0.13756796201261
292,104.0,0.006979999999884967,-6.399999999999979,2.243494517577357
293,187.0,0.011807999999973617,-14.699999999999996,1.1217472587886785
294,53.0,0.0036079999999856227,-6.299999999999997,-0.068783981006305
295,500.0,0.03792799999996532,-50.10000000000044,-0.05997654020910159
296,102.0,0.006607999999914682,-6.19999999999998,1.6078946914299292
297,73.0,0.00553000000013526,-8.29999999999999,-0.6243553278099518
298,255.0,0.017212000000199623,-21.500000000000092,2.12202963301105
299,499.0,0.03922099999999773,-50.90000000000044,-0.26170700089463506
300,82.0,0.005324999999857027,-9.199999999999987,-0.5342095373934523
301,59.0,0.0037999999999556167,-6.899999999999995,-0.7768009563692996
302,62.0,0.0043849999999565625,-2.199999999999994,1.969246699117761
303,111.0,0.007822999999916647,-7.0999999999999766,0.9846233495588805
304,212.0,0.013969000000088272,-22.20000000000003,-0.38840047818464973
305,108.0,0.007095000000163054,-11.799999999999978,-0.8382419454918727
306,500.0,0.03326900000001842,-50.10000000000044,-0.21657620562584368
307,66.0,0.004538000000138709,-2.5999999999999925,3.044532004308114
308,111.0,0.00796200000013414,-12.099999999999977,-0.49978726715335875
309,27.0,0.002011999999922409,-3.700000000000001,-0.6594151712909413
310,318.0,0.02145199999995384,-27.800000000000182,3.575853615439786
311,124.0,0.008552000000008775,-8.399999999999972,1.5222660021540566
312,147.0,0.009888000000046304,-10.699999999999964,0.7611330010770283
313,52.0,0.004106999999976324,-1.1999999999999975,1.6281832819331497
314,118.0,0.007924000000002707,-12.799999999999974,-0.4353827803304544
315,40.0,0.002743000000009488,-1.7763568394002505e-15,3.2787492737326516
316,109.0,0.0075839999999516294,-6.899999999999977,2.0435568165755766
317,46.0,0.005765999999994165,-0.5999999999999996,2.1318731128493025
318,68.0,0.0060869999999795255,-2.799999999999992,3.556659399859125
319,320.0,0.021589000000176384,-28.000000000000185,2.634309135678934
320,93.0,0.0061789999999746215,-5.299999999999983,3.4562099302647966
321,116.0,0.00856300000009469,-7.599999999999975,3.618508209784604
322,215.0,0.015407999999979438,-22.500000000000036,-0.6448635863309652
323,81.0,0.009034000000156084,-4.099999999999987,3.3990377196382906
324,76.0,0.007249000000001615,-8.599999999999989,-0.6165051995672816
325,174.0,0.01201800000012554,-13.399999999999977,3.74009111571545
326,267.0,0.01859199999989869,-27.70000000000011,-0.646393753409573
327,92.0,0.006122000000004846,-5.199999999999983,3.445800890896567
328,199.0,0.014646999999968102,-15.900000000000013,3.0287877660094527
329,73.0,0.00507700000002842,-3.29999999999999,1.7229004454482832
330,143.0,0.00976200000013705,-10.299999999999965,1.5143938830047263
331,48.0,0.003674999999930151,-0.7999999999999989,2.3155447257881567
332,190.0,0.015603000000055545,-15.0,1.157772362894078
333,77.0,0.005450999999993655,-8.699999999999989,-0.4535809642172125
334,98.0,0.006317000000080952,-5.799999999999981,1.620908760288005
335,196.0,0.013813999999911175,-15.600000000000009,0.8104543801440025
336,173.0,0.011728000000175598,-13.299999999999976,0.40522719007200125
337,48.0,0.0033610000000408036,-0.7999999999999989,0.2026135950360004
338,85.0,0.006208999999898879,-9.499999999999986,-0.5946933088397737
339,62.0,0.00408900000002177,-2.199999999999994,0.1013067975180002
340,110.0,0.007325999999920896,-11.999999999999977,-0.4191209727459363
341,133.0,0.010443000000122993,-14.299999999999969,-0.6331268449024546
342,352.0,0.02839799999992465,-31.20000000000023,3.5964565609714088
343,133.0,0.008984000000054948,-9.299999999999969,3.683210941235592
344,466.0,0.030978000000004613,-42.60000000000039,3.743254692147913
345,191.0,0.019090000000005602,-15.100000000000001,1.8716273460739563
346,266.0,0.017935999999963315,-27.600000000000108,-0.31656342245122726
347,96.0,0.006397000000106345,-5.599999999999982,0.9358136730369782
348,121.0,0.008014000000002852,-8.099999999999973,1.0478091862799155
349,56.0,0.0036109999998643616,-6.599999999999996,-0.4809865487518433
350,68.0,0.004803999999921871,-7.799999999999992,-0.39178099487364826
351,57.0,0.0037170000000514847,-1.6999999999999957,0.5239045931399575
352,99.0,0.006452999999964959,-5.899999999999981,0.26195229656997876
353,99.0,0.007225999999945998,-10.89999999999998,-0.42764760435587645
354,122.0,0.008021000000098866,-8.199999999999973,0.13097614828498916
355,78.0,0.005139000000099259,-3.7999999999999883,3.8017895933438868
356,108.0,0.006991000000198255,-6.799999999999978,0.06548807414249458
357,59.0,0.003994000000147935,-1.899999999999995,0.03274403707124751
358,82.0,0.0060090000001764565,-9.199999999999987,-0.1146990424241019
359,8.0,0.0006149999999252032,-1.7999999999999998,-0.3149579743311852
360,78.0,0.004985999999917112,-3.7999999999999883,0.016372018535623756
361,92.0,0.0062590000000000146,-5.199999999999983,0.008186009267811656
362,500.0,0.03496199999995042,-50.10000000000044,0.4716590409277953
363,143.0,0.00995199999988472,-10.299999999999965,0.004093004633905828
364,98.0,0.007564000000002125,-5.799999999999981,2.317349617030298
365,79.0,0.005263999999897351,-3.899999999999988,1.6349619624770764
366,396.0,0.03822500000001128,-40.60000000000029,-0.592354319707882
367,175.0,0.012125999999852866,-13.499999999999979,0.8174809812385382
368,104.0,0.008141000000023269,-6.399999999999979,3.1070090994659028
369,251.0,0.021927999999888925,-21.100000000000087,1.5535045497329514
370,179.0,0.012189999999918655,-18.899999999999984,-0.5063256220185456
371,273.0,0.018777999999883832,-23.300000000000118,1.3103278088757038
372,380.0,0.026667000000088592,-34.00000000000027,1.2069776940113734
373,199.0,0.015634999999974752,-15.900000000000013,1.1630538951940332
374,86.0,0.0066219999998793355,-4.599999999999985,1.622816713831364
375,253.0,0.020560999999815976,-21.30000000000009,0.811408356915682
376,80.0,0.006407999999964886,-3.9999999999999876,1.9008947966719432
377,68.0,0.00448299999993651,-2.799999999999992,2.293192108969214
378,281.0,0.020129999999880965,-29.10000000000013,-0.25316281100927285
379,175.0,0.012738000000126704,-18.49999999999998,-0.15555902894902707
380,96.0,0.006820000000061555,-5.599999999999982,2.1313826224904657
381,151.0,0.00987899999995534,-16.099999999999962,-0.3562594953539404
382,188.0,0.0160080000000562,-14.799999999999997,1.0656913112452329
383,27.0,0.0018189999998412532,1.299999999999999,1.1030071825184238
384,456.0,0.030579999999872598,-41.60000000000038,3.373074830876562
385,121.0,0.008290999999871929,-8.099999999999973,1.686537415438281
386,243.0,0.020715999999993073,-20.300000000000075,2.682575553694373
387,86.0,0.005638999999973748,-4.599999999999985,1.3412877768471865
388,37.0,0.0024490000000696455,0.29999999999999805,1.2201356803992542
389,36.0,0.0027749999999286956,0.39999999999999813,0.6100678401996271
390,43.0,0.0027329999998073617,-5.300000000000001,-0.8571787186703712
391,174.0,0.011101999999937107,-18.399999999999977,-0.6614638196280556
392,213.0,0.013498000000026877,-17.300000000000033,4.000767164640812
393,74.0,0.005331999999953041,-3.3999999999999897,2.000383582320406
394,106.0,0.0068320000000312575,-6.599999999999978,2.4718934933121224
395,104.0,0.006781000000046333,-11.399999999999979,-0.8454393117292212
396,120.0,0.007493999999951484,-7.999999999999973,3.879174039585034
397,33.0,0.0021299999998518615,-4.300000000000002,-0.12658140550463648
398,50.0,0.003200000000106229,-0.9999999999999982,1.939587019792517
399,38.0,0.0028449999999793363,-4.8000000000000025,-0.09401782488930888
400,111.0,0.007932999999866297,-7.0999999999999766,2.976135157311698
401,116.0,0.007963000000017928,-7.599999999999975,2.9015351664249938
402,62.0,0.0042929999999614665,-2.199999999999994,2.386734874388299
403,72.0,0.005327000000079352,-8.19999999999999,-0.6668026965430454
404,150.0,0.011363999999957741,-15.999999999999963,-0.7356738898551672
405,77.0,0.0050459999999930005,-8.699999999999989,-0.5884211334147988
406,124.0,0.008684000000130254,-13.399999999999972,-0.5786698813039262
407,87.0,0.005663000000140528,-9.699999999999985,-0.3307319098140278
408,35.0,0.002984999999853244,-4.500000000000002,-0.07777951447451359
409,189.0,0.01339800000005198,-14.899999999999999,1.1933674371941496
410,98.0,0.008264000000053784,-10.799999999999981,-0.6824078990363229
411,98.0,0.007015000000137661,-10.799999999999981,-0.5979146537235704
412,151.0,0.011555999999927735,-11.099999999999962,3.8970371985694916
413,237.0,0.01730900000006841,-24.700000000000067,-0.46297676763635054
414,92.0,0.006673999999975422,-10.199999999999983,-0.23148838381817527
