episode,length,time,reward,delta
77,65.0,0.006885000000011132,-7.499999999999993,-0.85548625
78,20.0,0.0022679999999581923,-3.0000000000000004,-0.3716231114370179
79,63.0,0.0049659999999676074,-7.299999999999994,-0.95
80,8.0,0.0005380000000059226,-1.7999999999999998,-0.45999999999999996
81,56.0,0.0035239999999703286,-3.599999999999996,2.0
82,23.0,0.0014650000000528962,-3.3000000000000007,-0.125
83,37.0,0.0023770000000240543,-4.700000000000002,-0.9299999999999999
84,20.0,0.00137999999992644,-3.0000000000000004,-0.95
85,36.0,0.002261999999973341,-4.600000000000001,-0.8554999999999999
86,8.0,0.0005309999999099091,-1.7999999999999998,-0.4911559502583447
87,87.0,0.005446000000119966,-9.699999999999985,-0.8921945
88,17.0,0.0011059999999361025,-2.7,-0.5488931903876912
89,97.0,0.006039999999984502,-10.699999999999982,-0.24557797512917234
90,37.0,0.002312999999958265,-4.700000000000002,-0.95
91,43.0,0.0026829999999335996,-5.300000000000001,-0.905
92,26.0,0.001623000000108732,-3.600000000000001,-0.49765613470992176
93,16.0,0.0010439999998652638,-2.6000000000000005,-0.1821755763134938
94,29.0,0.0018719999998211279,-3.9000000000000012,-0.5536308280433475
95,16.0,0.0010600000000522414,-2.6000000000000005,-0.0910877881567469
96,19.0,0.0012299999998504063,-2.9000000000000004,-0.48688307030008016
97,19.0,0.0012850000000526052,-2.9000000000000004,-0.22999999999999998
98,62.0,0.003819000000021333,-7.199999999999994,-1.0
99,136.0,0.008582000000160406,-14.599999999999968,-0.818735
100,96.0,0.006053999999949156,-10.599999999999982,-0.6765966088433131
101,18.0,0.0012990000000172586,-2.8000000000000007,-0.18581155571850894
102,41.0,0.002780999999913547,-5.100000000000001,-0.24344153515004008
103,35.0,0.002391999999872496,-4.500000000000002,-0.9299999999999999
104,49.0,0.003253999999969892,-5.899999999999999,-0.6522863367664181
105,62.0,0.004153999999971347,-7.199999999999994,-0.374063335
106,56.0,0.0036700000000564614,-6.599999999999996,-0.905
107,28.0,0.001912000000174885,-3.800000000000001,-0.7384999999999999
108,8.0,0.0006330000001071312,-1.7999999999999998,-0.4782028488994101
109,9.0,0.0006929999999556458,-1.9,-0.1870316675
110,20.0,0.0014240000000427244,-3.0000000000000004,-0.8314719379747395
111,127.0,0.009947999999894819,-13.69999999999997,-0.83738
112,86.0,0.007886999999982436,-9.599999999999985,-0.5504341819637795
113,53.0,0.004008000000112588,-6.299999999999997,-0.326143168383209
114,84.0,0.005709000000024389,-9.399999999999986,-0.7342500000000001
115,40.0,0.002829999999903521,-5.000000000000002,-0.7691969405168959
116,24.0,0.001667999999881431,-3.400000000000001,-0.4956737836004437
117,56.0,0.003808999999819207,-6.599999999999996,-0.5638375976477512
118,36.0,0.002410000000054424,-4.600000000000001,-0.3474336756461198
119,137.0,0.009193999999979496,-14.699999999999967,-0.95
120,97.0,0.006427999999914391,-10.699999999999982,-0.791468327895
121,58.0,0.003833999999869775,-6.799999999999995,-0.63217826383213
122,112.0,0.007100999999920532,-12.199999999999976,-0.24783689180022184
123,225.0,0.014261000000033164,-23.50000000000005,-1.1186825
124,84.0,0.005351999999902546,-9.399999999999986,-0.7050184836339354
125,87.0,0.00553899999999885,-9.699999999999985,-0.4277500000000001
126,29.0,0.0019140000001698354,-3.9000000000000012,-0.6018518222170439
127,41.0,0.0026720000000750588,-5.100000000000001,-0.5235358308419784
128,9.0,0.0006739999998899293,-1.9,-0.2786362957949253
129,27.0,0.001778000000058455,-3.700000000000001,-0.5545099364790642
130,103.0,0.00646599999981845,-11.29999999999998,-0.416875
131,8.0,0.0005699999999251304,-1.7999999999999998,-0.5
132,74.0,0.004687999999987369,-8.39999999999999,-0.6616789674085756
133,26.0,0.0016620000001239532,-3.600000000000001,-0.32858941074336534
134,44.0,0.00292699999999968,-5.4,-0.6221095480928858
135,25.0,0.001686000000063359,-3.500000000000001,-0.3720504166837766
136,28.0,0.001887000000124317,-3.800000000000001,-0.5595412128324999
137,61.0,0.00391300000001138,-7.099999999999994,-0.400628998703095
138,160.0,0.010179000000107408,-13.99999999999996,2.075
139,30.0,0.003251000000091153,-4.000000000000002,-0.46570481881346104
140,24.0,0.0026850000001559238,-3.400000000000001,-0.4616316053908438
141,33.0,0.0033770000000004075,-4.300000000000002,-0.44926332786877277
142,32.0,0.0032400000000052387,-4.200000000000001,-0.572199235129224
143,32.0,0.0020509999999376305,-4.200000000000001,-0.5826648129295533
144,31.0,0.0019919999999729043,-4.100000000000001,-0.3110547740464429
145,47.0,0.0030260000000907894,-5.699999999999999,-0.2308158026954219
146,71.0,0.004527000000052794,-8.09999999999999,-0.27444659519384573
147,31.0,0.002058000000033644,-4.100000000000001,-0.5193083765308595
148,15.0,0.0010130000000572181,-2.5,-0.6506832755297556
149,131.0,0.008256000000073982,-14.09999999999997,-0.602812654874004
150,33.0,0.002136999999947875,-4.300000000000002,-0.1860252083418883
151,59.0,0.0037839999999960128,-6.899999999999995,-0.5592155650708543
152,139.0,0.00877200000013545,-14.899999999999967,-0.49623948166791343
153,74.0,0.004666999999926702,-8.39999999999999,-0.5026056690251923
154,61.0,0.004014999999981228,-7.099999999999994,-0.31030173818057794
155,71.0,0.004522000000179105,-8.09999999999999,-0.5020199731983697
156,92.0,0.005830000000059954,-10.199999999999983,-0.6497096131144616
157,61.0,0.0038500000000567525,-7.099999999999994,-0.5524119826659354
158,35.0,0.0022679999999581923,-4.500000000000002,-0.2752170909818896
159,16.0,0.0010689999999158317,-2.6000000000000005,-0.22463166393438638
160,21.0,0.0013639999999668362,-3.1000000000000005,-0.32485480655723076
161,107.0,0.006712000000106855,-11.699999999999978,-0.5660736440017142
162,84.0,0.005280999999968117,-9.399999999999986,-0.4542947148806875
163,82.0,0.005184000000099331,-9.199999999999987,-0.30092591110852207
164,207.0,0.014828999999963344,-21.700000000000024,-0.575
165,10.0,0.0012120000001232256,-2.0,-0.4581560801183888
166,56.0,0.00408200000015313,-3.599999999999996,2.155689662886225
167,103.0,0.006532999999990352,-11.29999999999998,-0.29133240646477665
168,81.0,0.005096999999977925,-9.099999999999987,-0.3824007794103126
169,11.0,0.0007820000000720029,-2.0999999999999996,-0.31547000166803196
170,20.0,0.0012979999999060965,-3.0000000000000004,-0.5032189968678606
171,24.0,0.0015619999999216816,-3.400000000000001,-0.4757070514611841
172,170.0,0.010695000000168875,-14.999999999999972,1.0778448314431128
173,4.0,0.0003030000000308064,-1.4,-0.43656470687952575
174,64.0,0.004073999999945954,-7.399999999999993,-0.4187444644733984
175,152.0,0.00961900000015703,-16.19999999999996,-0.3903555132326536
176,12.0,0.0008479999999053689,-2.2,-0.13931814789746266
177,60.0,0.0038870000000770233,-6.999999999999995,-0.2093722322366992
178,26.0,0.0017000000000280124,-3.600000000000001,-0.06965907394873128
179,21.0,0.0014249999999265128,-3.1000000000000005,-0.125
180,137.0,0.008655000000089785,-14.699999999999967,-0.5842112088311663
181,30.0,0.001970000000028449,-4.000000000000002,-0.03482953697436564
182,217.0,0.013593000000128086,-22.70000000000004,-0.2796077825354272
183,76.0,0.0047669999999016,-8.599999999999989,-0.31493195678257613
184,39.0,0.002518000000009124,-4.900000000000002,-0.19517775661632686
185,48.0,0.003097999999909007,-5.799999999999999,-0.316089131916065
186,77.0,0.004887999999937165,-8.699999999999989,-0.36062014245860685
187,98.0,0.006026000000019849,-10.799999999999981,-0.7543357559981803
188,42.0,0.002664000000095257,-5.200000000000001,-0.5096982917975877
189,103.0,0.00659100000007129,-11.29999999999998,-0.496850959208998
190,117.0,0.007029999999986103,-9.699999999999974,1.0463281217257712
191,22.0,0.0018079999999827123,-0.20000000000000062,0.5231640608628858
192,46.0,0.005427999999938038,-5.6,-0.34740981389291503
193,66.0,0.006439999999884094,-7.5999999999999925,-0.15746597839128806
194,63.0,0.004001000000016575,-7.299999999999994,-0.16242740327861538
195,32.0,0.002032999999983076,-4.200000000000001,-0.08121370163930774
196,8.0,0.0006480000001829467,-1.7999999999999998,-0.21828235343976288
197,121.0,0.007314999999834981,-13.099999999999973,-0.5040468411130201
198,20.0,0.0012489999999161228,-3.0000000000000004,-0.248425479604499
199,52.0,0.003163000000085958,-6.1999999999999975,-0.475
200,118.0,0.00708600000007209,-12.799999999999974,-0.3768165812507567
201,17.0,0.001109000000042215,-2.7,-0.539095571073276
202,42.0,0.002608999999893058,-5.200000000000001,-0.41220718692615965
203,48.0,0.0029159999999137654,-5.799999999999999,-0.04060685081965387
204,140.0,0.00842899999997826,-14.999999999999966,-0.07873298919564409
205,83.0,0.00497799999993731,-9.299999999999986,-0.20843750000000005
206,51.0,0.003106999999999971,-6.099999999999998,-1.5189035092226324
207,151.0,0.009355000000141445,-16.099999999999962,-0.4088421887481206
208,10.0,0.0007369999998445564,-2.0,-0.4514414627041674
209,27.0,0.0017239999999674183,-3.700000000000001,-0.4650000000000001
210,21.0,0.0013699999999516876,-3.1000000000000005,-0.43523043392928495
211,31.0,0.001981999999998152,-4.100000000000001,-0.4502809076454799
212,145.0,0.009107999999969252,-15.499999999999964,-0.5580276164777822
213,106.0,0.006607000000030894,-11.599999999999978,-0.17370490694645757
214,81.0,0.005125000000134605,-9.099999999999987,-0.2921056044155832
215,102.0,0.006464999999934662,-11.19999999999998,-0.95
216,55.0,0.004179999999905704,-3.4999999999999964,1.706003726087398
217,35.0,0.0034319999999752326,-1.5000000000000018,0.8530018630436991
218,36.0,0.002885999999989508,-4.600000000000001,-0.925
219,78.0,0.005726000000095155,-5.799999999999988,1.834877
220,75.0,0.004836999999952241,-5.499999999999989,1.7276875
221,26.0,0.001816000000189888,-3.600000000000001,-0.21761521696464248
222,139.0,0.00903199999993376,-14.899999999999967,-0.517663650227357
223,35.0,0.002327000000150292,-4.500000000000002,-0.8984874906178009
224,204.0,0.013312999999925523,-21.40000000000002,-0.4968385928025023
225,46.0,0.003061999999999898,-5.6,-0.55934125
226,143.0,0.009272999999893727,-15.299999999999965,-0.504317237599774
227,51.0,0.0033359999999902357,-3.099999999999998,2.0109105230037634
228,36.0,0.0023949999999786087,-4.600000000000001,-0.08685245347322879
229,11.0,0.0007689999999911379,-2.0999999999999996,-0.01741476848718282
230,76.0,0.004972000000179833,-8.599999999999989,-0.5793420367104758
231,24.0,0.001676999999972395,-3.400000000000001,-0.31267227737782477
232,51.0,0.00341300000013689,-3.099999999999998,1.7851788465577934
233,180.0,0.011684000000059314,-18.999999999999986,-0.00870738424359141
234,55.0,0.0037689999999201973,-6.4999999999999964,-0.5121282321680098
235,27.0,0.001847999999881722,-0.7000000000000011,0.8925894232788965
236,153.0,0.009610999999949854,-13.299999999999962,1.2797446609809136
237,108.0,0.006808000000091852,-8.799999999999978,1.6407833535872953
238,19.0,0.0012500000000272848,-2.9000000000000004,-0.35073760584427194
239,112.0,0.007093000000168104,-12.199999999999976,-0.24841929640125116
240,116.0,0.00787399999990157,-12.599999999999975,-1.8658684020170349
241,151.0,0.013478999999961161,-16.099999999999962,-0.13980389126771353
242,85.0,0.005381999999826803,-6.499999999999986,0.8203916767936477
243,34.0,0.0021979999999075517,-4.400000000000002,-0.39479420169981083
244,75.0,0.004775000000108776,-5.499999999999989,0.41019583839682383
245,39.0,0.002472000000125263,-4.900000000000002,-1.7800768795346704
246,51.0,0.003257999999959793,-6.099999999999998,-0.8900384397673352
247,27.0,0.0017879999998058338,-3.700000000000001,-0.18840829062537834
248,127.0,0.008023000000093816,-13.69999999999997,-0.3395809203927862
249,249.0,0.015696999999818217,-25.900000000000084,-0.004353692121795705
250,316.0,0.019972000000052503,-29.60000000000018,1.9069633439926235
251,261.0,0.01648099999988517,-24.1000000000001,0.43458812727857077
252,139.0,0.008695999999872583,-14.899999999999967,-0.32147176802135846
253,51.0,0.003268999999818334,-6.099999999999998,-0.37716787799909013
254,113.0,0.007209999999986394,-12.299999999999976,-0.3586324767458041
255,158.0,0.012636000000156855,-16.79999999999996,-1.0
256,231.0,0.014415999999982887,-21.10000000000006,1.2867014173280893
257,337.0,0.02131399999984751,-31.70000000000021,1.1375816098395877
258,73.0,0.004672000000027765,-8.29999999999999,-0.15046295555426104
259,81.0,0.0051329999998870335,-6.099999999999987,1.6996610799233942
260,148.0,0.009250999999949272,-12.799999999999963,0.8498305399616972
261,195.0,0.013208999999960724,-17.500000000000007,1.1729559233404725
262,172.0,0.010838000000148895,-18.199999999999974,-0.95
263,59.0,0.003737999999884778,-3.899999999999995,0.7778301655032127
264,261.0,0.018792999999959648,-24.1000000000001,0.38891508275160636
265,62.0,0.004036999999925683,-4.199999999999994,1.7679463180857067
266,186.0,0.015267999999878157,-19.599999999999994,-0.07523147777713057
267,45.0,0.004648999999972148,-2.5,2.05
268,202.0,0.013455000000021755,-18.200000000000017,1.4475892386964946
269,108.0,0.007178000000067186,-8.799999999999978,0.7237946193482472
270,38.0,0.0026649999999790452,-4.8000000000000025,-0.5056084743694804
271,102.0,0.006664999999884458,-8.19999999999998,1.4605744080218304
272,61.0,0.004006000000117638,-4.099999999999994,1.2141364946154898
273,115.0,0.007412000000158514,-12.499999999999975,-0.9117334699752344
274,5.0,0.0004450000001270382,-1.5,-0.47887378675075265
275,24.0,0.001686000000063359,-3.400000000000001,-0.40299798689491584
276,78.0,0.005372999999963213,-5.799999999999988,1.1952425347736337
277,87.0,0.005708000000140601,-9.699999999999985,-0.47763341952289917
278,48.0,0.0031770000000506116,-5.799999999999999,-0.95
279,71.0,0.004646999999977197,-5.099999999999991,0.5976212673868169
280,11.0,0.0008029999999052961,-2.0999999999999996,-0.23943689337537633
281,181.0,0.011750000000120053,-16.099999999999987,0.9931636022901988
282,114.0,0.007466000000022177,-9.399999999999975,0.49658180114509953
283,82.0,0.005382999999937965,-9.199999999999987,-0.1460528022077916
284,71.0,0.0047569999999268475,-8.09999999999999,-0.24108578936047298
285,114.0,0.007415999999921041,-9.399999999999975,1.4940184564174752
286,55.0,0.0036599999998543353,-3.4999999999999964,1.5187494227223297
287,60.0,0.004648999999972148,-3.9999999999999947,0.7470092282087375
288,161.0,0.01598100000001068,-17.09999999999996,-0.8071006920413111
289,61.0,0.004106000000092536,-7.099999999999994,-0.6406696866993495
290,358.0,0.02292999999986023,-36.80000000000024,-0.289671018355238
291,122.0,0.007752000000209591,-13.199999999999973,-0.3259478469162238
292,68.0,0.004364000000123269,-7.799999999999992,-0.1629739234581119
293,185.0,0.011594000000059168,-19.499999999999993,-0.5234535271371059
294,44.0,0.002823000000034881,-5.4,-0.10468611611834966
295,132.0,0.008255999999846608,-11.199999999999969,1.8064319128076964
296,272.0,0.017021999999997206,-25.200000000000117,1.2066049246871167
297,149.0,0.009330999999974665,-12.899999999999963,0.6033024623435583
298,92.0,0.005780000000186192,-7.199999999999983,0.30165123117177917
299,64.0,0.004089999999905558,-7.399999999999993,-0.09301260417094415
300,77.0,0.0049880000001394365,-8.699999999999989,-0.3121148145252556
301,249.0,0.018847999999934473,-25.900000000000084,-0.47539306026219474
302,132.0,0.008383000000094398,-11.199999999999969,1.5637722252052266
303,75.0,0.004785999999967316,-5.499999999999989,1.3471910145245038
304,106.0,0.006739000000152373,-8.599999999999978,1.020612360882424
305,65.0,0.004153000000087559,-7.499999999999993,-0.4558667349876171
306,66.0,0.0042089999999461725,-7.5999999999999925,-0.4510168260573725
307,167.0,0.010635999999976775,-14.699999999999967,1.1331891312593898
308,162.0,0.010295999999925698,-14.19999999999996,0.7599351090667255
309,45.0,0.0029289999999946303,-5.5,-0.5
310,101.0,0.0064680000000407745,-8.09999999999998,1.3779444160948267
311,14.0,0.0009640000000672444,-2.4000000000000004,-0.5
312,56.0,0.003605000000106884,-6.599999999999996,-0.25
313,214.0,0.013509000000112792,-19.400000000000034,0.6889722080474132
314,86.0,0.005495999999993728,-6.599999999999985,0.5600374936213359
315,55.0,0.0035319999999501306,-3.4999999999999964,1.5085612451143617
316,119.0,0.007597999999916283,-9.899999999999974,1.2916090590720626
317,59.0,0.003823000000011234,-6.899999999999995,-0.6392934145329533
318,65.0,0.005056999999851541,-4.499999999999993,0.6458045295360313
319,40.0,0.0038489999999455904,-5.000000000000002,-0.5
320,90.0,0.007424000000128217,-6.999999999999984,1.2736268115323202
321,76.0,0.004768000000012762,-5.599999999999989,1.6448593181561497
322,60.0,0.0037699999998039857,-3.9999999999999947,0.823132065189544
323,108.0,0.006889999999884822,-11.799999999999978,-0.125
324,60.0,0.0038540000000466534,-6.999999999999995,-0.44707368111500845
325,79.0,0.00507700000002842,-5.899999999999988,1.5823866703353595
326,45.0,0.002915000000029977,-2.5,0.7911933351676799
327,95.0,0.005991000000221902,-10.499999999999982,-0.47750000000000004
328,46.0,0.0029589999999188876,-2.5999999999999996,1.8362905329092036
329,33.0,0.002119999999877109,-4.300000000000002,-0.144835509177619
330,130.0,0.008192000000008193,-10.99999999999997,1.8483335309782307
331,141.0,0.00916800000004514,-15.099999999999966,-0.43853220366896184
332,195.0,0.012238999999908629,-17.500000000000007,1.951867297829154
333,174.0,0.010948000000098546,-15.399999999999977,0.9759336489145771
334,87.0,0.005544999999983702,-9.699999999999985,-0.21926610183448092
335,258.0,0.016143000000056418,-26.800000000000097,-0.2560641160840049
336,90.0,0.006789000000026135,-6.999999999999984,1.689623356026896
337,54.0,0.00480199999992692,-3.399999999999997,1.0103305102121032
338,315.0,0.02046099999984108,-29.500000000000178,1.2879676685207202
339,84.0,0.005351999999902546,-6.399999999999986,1.458063391628471
340,69.0,0.004403000000138491,-7.8999999999999915,-0.22353684055750422
341,197.0,0.012478999999984808,-17.70000000000001,1.491666918100174
342,196.0,0.01231299999994917,-17.60000000000001,1.3488249031287567
343,105.0,0.0065429999999651045,-8.499999999999979,1.1871910062474076
344,35.0,0.002320999999938067,-1.5000000000000018,0.5935955031237037
345,51.0,0.0032309999999142747,-3.099999999999998,0.5171179764056668
346,48.0,0.003183000000035463,-2.799999999999999,1.0328987440226585
347,74.0,0.004710000000159198,-8.39999999999999,-0.3547235584108728
348,237.0,0.014903999999887674,-21.700000000000067,1.0580528162815694
349,38.0,0.0025030000001606822,-1.800000000000002,0.7261237673267062
350,53.0,0.0034860000000662694,-3.299999999999997,0.36306188366335324
351,74.0,0.004745999999840933,-8.39999999999999,-0.4828226820248738
352,221.0,0.013973999999961961,-20.100000000000044,0.18153094183167662
353,72.0,0.008935999999948763,-5.19999999999999,0.864896433972073
354,78.0,0.008510999999998603,-5.799999999999988,1.2796348323183808
355,199.0,0.012647000000015396,-17.900000000000013,1.4663871530906718
356,163.0,0.01037199999996119,-14.299999999999962,1.3607766693189
357,158.0,0.01001300000007177,-13.79999999999996,1.6296762439173933
358,290.0,0.018397000000049957,-30.000000000000142,-0.402862536265957
359,114.0,0.007339000000001761,-9.399999999999975,1.3716628390303895
360,65.0,0.004171000000042113,-4.499999999999993,0.6858314195151949
361,51.0,0.0032580000001871667,-3.099999999999998,1.02384067842784
362,143.0,0.009071000000176355,-12.299999999999965,1.8996579561213651
363,48.0,0.0031050000000050204,-2.799999999999999,1.389233072234327
364,95.0,0.006016000000045096,-10.499999999999982,-0.2014312681329785
365,71.0,0.004622000000154003,-5.099999999999991,1.1549292294364069
366,59.0,0.0038479999998344283,-3.899999999999995,1.4164224233041902
367,144.0,0.009285000000090804,-15.399999999999965,-0.32893905434378523
368,77.0,0.008385999999973137,-5.699999999999989,0.7697181532463833
369,196.0,0.013545999999905689,-17.60000000000001,0.7082112116520953
370,67.0,0.004224999999905776,-4.699999999999992,1.4064448786906527
371,91.0,0.005734999999958745,-7.099999999999984,1.3792656913157986
372,48.0,0.003118999999969674,-2.799999999999999,1.577227329185472
373,63.0,0.004029000000173255,-4.299999999999994,1.355815736633562
374,497.0,0.031272999999828244,-50.700000000000436,-0.2588318251136785
375,295.0,0.018561000000090644,-27.50000000000015,1.6702524166408539
376,106.0,0.006707000000005792,-11.599999999999978,-0.3052004270969131
377,483.0,0.030432999999902677,-46.300000000000416,1.2731120877246116
378,367.0,0.027429999999867505,-34.70000000000025,1.1359148755414203
379,151.0,0.009501000000000204,-13.099999999999962,1.9527109157015694
380,190.0,0.011915000000044529,-17.0,1.8201250602056362
381,247.0,0.015435999999908745,-22.70000000000008,1.3481165918850444
382,98.0,0.006180999999969572,-10.799999999999981,-0.16446952717189256
383,48.0,0.0030660000002171728,-2.799999999999999,1.6968224740291398
384,49.0,0.0031650000000809086,-5.899999999999999,-0.29939255361928363
385,130.0,0.00822899999980109,-10.99999999999997,0.6740582959425221
386,94.0,0.005942000000004555,-7.399999999999983,1.2799378611391163
387,277.0,0.017448999999942316,-28.700000000000124,-0.15260021354845654
388,152.0,0.009575000000040745,-13.199999999999962,0.33702914797126104
389,31.0,0.002604999999903157,-4.100000000000001,-0.9800396471907594
390,120.0,0.011501999999836698,-12.999999999999973,-0.14969627680964182
391,74.0,0.004680999999891355,-5.39999999999999,1.2617435645439663
392,167.0,0.010579000000007,-17.699999999999967,-0.07484813840482096
393,357.0,0.022447999999940293,-33.70000000000024,0.16851457398563063
394,156.0,0.009788999999955195,-13.59999999999996,1.065240104440987
395,295.0,0.01834699999994882,-30.50000000000015,-0.3215090337558415
396,93.0,0.005846000000019558,-7.299999999999983,0.5326200522204934
397,250.0,0.01570399999991423,-23.000000000000085,0.8933462478796448
398,165.0,0.01069299999994655,-14.499999999999964,1.2888874562935269
399,62.0,0.004114000000072338,-4.199999999999994,1.5777464890965884
400,154.0,0.013048999999909938,-16.399999999999963,-0.16075451687792075
401,381.0,0.027240000000119835,-36.10000000000027,1.5083714125512695
402,56.0,0.0037529999999605934,-3.599999999999996,1.5276189722972813
403,26.0,0.0017640000000938016,-0.600000000000001,0.7638094861486406
404,138.0,0.009037999999918611,-11.799999999999967,0.3819047430743203
405,189.0,0.012319000000161395,-16.9,0.8044855995020883
406,56.0,0.0036649999999553984,-3.599999999999996,0.6444437281467634
407,140.0,0.009268999999903826,-11.999999999999966,1.6126054660477243
408,95.0,0.006215999999994892,-7.499999999999982,0.8063027330238621
409,140.0,0.009150999999974374,-11.999999999999966,1.178043607548511
410,113.0,0.007425000000012005,-9.299999999999976,0.5890218037742554
411,69.0,0.004525999999941632,-4.8999999999999915,0.2945109018871277
412,62.0,0.004245000000082655,-7.199999999999994,-0.7654837868363186
413,57.0,0.0037079999999605207,-3.6999999999999957,1.7131787658428792
414,132.0,0.008876000000100248,-11.199999999999969,0.5399996776660434
415,41.0,0.003566999999975451,-2.1000000000000014,1.2607803192856666
416,84.0,0.008548000000018874,-6.399999999999986,0.6303901596428334
417,411.0,0.02726400000005924,-39.100000000000314,1.9600887333912933
418,336.0,0.021707000000105836,-31.600000000000207,1.2688359370234736
419,69.0,0.004455999999890992,-4.8999999999999915,0.9888785544945067
420,124.0,0.008027000000083717,-10.399999999999972,0.8743298825092727
421,299.0,0.01931600000011713,-27.900000000000155,1.4245991389838275
422,231.0,0.01498900000001413,-21.10000000000006,0.7122995694919139
423,47.0,0.003104000000121232,-2.6999999999999993,0.43716494125463634
424,107.0,0.006985999999869819,-8.699999999999978,0.35614978474595693
