step,reward,mean,median,std,max,min
0,-0.05060240963855421,-0.05060240963855421,-0.05060240963855421,0.0,-0.05060240963855421,-0.05060240963855421
1,-0.03166666666666664,-0.04113453815261042,-0.04113453815261042,0.009467871485943784,-0.03166666666666664,-0.05060240963855421
2,-0.056382978723404226,-0.04621735167620836,-0.05060240963855421,0.010556058936975721,-0.03166666666666664,-0.056382978723404226
3,-0.004651162790697658,-0.03582580445483068,-0.04113453815261042,0.020187261978114938,-0.004651162790697658,-0.056382978723404226
4,-0.08509090909090908,-0.04567882538204636,-0.05060240963855421,0.026727299199639242,-0.004651162790697658,-0.08509090909090908
5,-0.06554621848739495,-0.048990057566271124,-0.05349269418097922,0.0254972886462808,-0.004651162790697658,-0.08509090909090908
6,-0.06720000000000001,-0.05159147791394668,-0.056382978723404226,0.02445082720929959,-0.004651162790697658,-0.08509090909090908
7,-0.029310344827586196,-0.04880633627815162,-0.05349269418097922,0.024029391998898378,-0.004651162790697658,-0.08509090909090908
8,-0.07960199004975124,-0.05222807558610713,-0.056382978723404226,0.024635771261610484,-0.004651162790697658,-0.08509090909090908
9,-0.037878787878787866,-0.0507931468153752,-0.05349269418097922,0.023764685739193398,-0.004651162790697658,-0.08509090909090908
10,-0.05232558139534882,-0.050932459049918256,-0.05232558139534882,0.02266302104487013,-0.004651162790697658,-0.08509090909090908
11,-0.06238532110091742,-0.051886864220834855,-0.05435428005937652,0.02192786494029617,-0.004651162790697658,-0.08509090909090908
12,-0.0770949720670391,-0.05382594943977364,-0.056382978723404226,0.022112549798947813,-0.004651162790697658,-0.08509090909090908
13,-0.08783382789317505,-0.0562550836150166,-0.05938414991216082,0.023037964411356453,-0.004651162790697658,-0.08783382789317505
14,-0.051190476190476175,-0.05591744312004724,-0.056382978723404226,0.022292613860308133,-0.004651162790697658,-0.08783382789317505
15,0.010810810810810796,-0.051746927249368614,-0.05435428005937652,0.026959203114951983,0.010810810810810796,-0.08783382789317505
16,-0.06132075471698113,-0.05231009357099288,-0.056382978723404226,0.026251100410181798,0.010810810810810796,-0.08783382789317505
17,-0.05684210526315786,-0.05256187199833538,-0.05661254199328104,0.025532596490536442,0.010810810810810796,-0.08783382789317505
18,-0.06639344262295083,-0.05328984939963094,-0.05684210526315786,0.025042790725369656,0.010810810810810796,-0.08783382789317505
19,-0.08084112149532709,-0.054667413004415744,-0.059081429990069496,0.02513643266591849,0.010810810810810796,-0.08783382789317505
20,-0.048101265822784775,-0.05435473932909999,-0.05684210526315786,0.02457046830842724,0.010810810810810796,-0.08783382789317505
21,-0.049999999999999996,-0.054156796632322715,-0.05661254199328104,0.024022686187493897,0.010810810810810796,-0.08783382789317505
22,-0.0707142857142857,-0.05487668746197328,-0.05684210526315786,0.023736047431783362,0.010810810810810796,-0.08783382789317505
23,-0.09232209737827715,-0.056436912875152595,-0.059081429990069496,0.02441134831757788,0.010810810810810796,-0.09232209737827715
24,-0.05980392156862743,-0.05657159322289159,-0.05980392156862743,0.023927237632464765,0.010810810810810796,-0.09232209737827715
25,-0.0795,-0.05745345502201114,-0.06056233814280428,0.02387331119222089,0.010810810810810796,-0.09232209737827715
26,-0.037878787878787866,-0.056728467350039904,-0.05980392156862743,0.023716915256526735,0.010810810810810796,-0.09232209737827715
27,-0.07266666666666664,-0.05729768875420515,-0.06056233814280428,0.023476614278867224,0.010810810810810796,-0.09232209737827715
28,-0.04459459459459458,-0.05685965102456341,-0.05980392156862743,0.023184450697847546,0.010810810810810796,-0.09232209737827715
29,-0.025454545454545414,-0.055812814172229476,-0.05832301341589265,0.023481516493239686,0.010810810810810796,-0.09232209737827715
30,-0.06554621848739495,-0.05612679495658965,-0.05980392156862743,0.023163605743541947,0.010810810810810796,-0.09232209737827715
31,-0.057731958762886594,-0.05617695632553643,-0.05876794016575701,0.022800512326988452,0.010810810810810796,-0.09232209737827715
32,-0.06371681415929205,-0.05640543686595327,-0.05980392156862743,0.022489562792213126,0.010810810810810796,-0.09232209737827715
33,-0.05393258426966291,-0.05633270590723885,-0.05876794016575701,0.022160304659407982,0.010810810810810796,-0.09232209737827715
34,-0.04305555555555554,-0.05595335875433361,-0.057731958762886594,0.02195315503560192,0.010810810810810796,-0.09232209737827715
35,-0.07028985507246377,-0.05635159476317056,-0.05876794016575701,0.021773940450179337,0.010810810810810796,-0.09232209737827715
36,-0.05444444444444443,-0.05630005015996174,-0.057731958762886594,0.021479909090123057,0.010810810810810796,-0.09232209737827715
37,-0.07172413793103448,-0.056705947206568914,-0.05876794016575701,0.021338710924622573,0.010810810810810796,-0.09232209737827715
38,-0.07112676056338027,-0.05707571165161536,-0.05980392156862743,0.021186334337019597,0.010810810810810796,-0.09232209737827715
39,-0.048749999999999995,-0.05686756886032498,-0.05876794016575701,0.020960173115102274,0.010810810810810796,-0.09232209737827715
40,-0.07248322147651005,-0.05724843843632949,-0.05980392156862743,0.020842648209767237,0.010810810810810796,-0.09232209737827715
41,-0.05816326530612244,-0.05727022002846742,-0.058983593437374936,0.020593498940694736,0.010810810810810796,-0.09232209737827715
42,-0.0795,-0.05778719165571236,-0.05980392156862743,0.020626548310659184,0.010810810810810796,-0.09232209737827715
43,-0.07172413793103448,-0.05810394043469695,-0.06056233814280428,0.020496322982250372,0.010810810810810796,-0.09232209737827715
44,-0.07229729729729728,-0.05841934836497696,-0.06132075471698113,0.02037500753188532,0.010810810810810796,-0.09232209737827715
45,-0.0414285714285714,-0.05804998364896814,-0.06056233814280428,0.020304075754904838,0.010810810810810796,-0.09232209737827715
46,-0.03278688524590161,-0.057512470916988,-0.05980392156862743,0.020415053659308104,0.010810810810810796,-0.09232209737827715
47,-0.07172413793103448,-0.05780854731311399,-0.06056233814280428,0.020302997155618147,0.010810810810810796,-0.09232209737827715
48,-0.06917293233082705,-0.05804047353796528,-0.06132075471698113,0.02015889677292242,0.010810810810810796,-0.09232209737827715
49,-0.07795698924731181,-0.05843880385215221,-0.06185303790894928,0.020150140983132794,0.010810810810810796,-0.09232209737827715
50,-0.040579710144927505,-0.05808862554416741,-0.06132075471698113,0.02010467823951376,0.010810810810810796,-0.09232209737827715
51,-0.05591397849462363,-0.05804680540859926,-0.06056233814280428,0.019912665368760886,0.010810810810810796,-0.09232209737827715
52,-0.06870229007633587,-0.05824785228912259,-0.06132075471698113,0.01977712500336881,0.010810810810810796,-0.09232209737827715
53,-0.05591397849462363,-0.05820463240403927,-0.06056233814280428,0.01959567402528003,0.010810810810810796,-0.09232209737827715
54,-0.09019138755980861,-0.0587862097705078,-0.06132075471698113,0.019881482256723045,0.010810810810810796,-0.09232209737827715
55,-0.07469135802469135,-0.0590702302750468,-0.06185303790894928,0.019815438548460348,0.010810810810810796,-0.09232209737827715
56,-0.010869565217391266,-0.05822460457228091,-0.06132075471698113,0.020635106460956034,0.010810810810810796,-0.09232209737827715
57,0.02058823529411764,-0.056865762505618866,-0.06056233814280428,0.022884795354775524,0.02058823529411764,-0.09232209737827715
58,-0.05684210526315786,-0.05686536153540766,-0.05980392156862743,0.022690027802537923,0.02058823529411764,-0.09232209737827715
59,-0.08110599078341015,-0.05726937202287437,-0.06056233814280428,0.022713145597875257,0.02058823529411764,-0.09232209737827715
60,-0.08093023255813953,-0.057657254982468875,-0.06132075471698113,0.022725690544315384,0.02058823529411764,-0.09232209737827715
61,-0.06095238095238095,-0.05771040217553197,-0.06113656783468104,0.022545495359432746,0.02058823529411764,-0.09232209737827715
62,-0.038805970149253716,-0.05741033182590851,-0.06095238095238095,0.02249030312133669,0.02058823529411764,-0.09232209737827715
63,-0.08119266055045873,-0.05778193071222962,-0.06113656783468104,0.022507994047094842,0.02058823529411764,-0.09232209737827715
64,-0.025454545454545414,-0.05728458632364986,-0.06095238095238095,0.022685816965158246,0.02058823529411764,-0.09232209737827715
65,-0.0414285714285714,-0.05704434367372443,-0.06037815126050419,0.022596464210137047,0.02058823529411764,-0.09232209737827715
66,-0.08298755186721993,-0.057431555736313915,-0.06095238095238095,0.0226467411859528,0.02058823529411764,-0.09232209737827715
67,-0.06611570247933886,-0.05755926377665252,-0.06113656783468104,0.022503895987632503,0.02058823529411764,-0.09232209737827715
68,-0.09127659574468086,-0.05804792076169642,-0.06132075471698113,0.022700732612696683,0.02058823529411764,-0.09232209737827715
69,-0.07499999999999998,-0.058290093322243615,-0.06185303790894928,0.02262759777718773,0.02058823529411764,-0.09232209737827715
70,-0.07783783783783783,-0.05856541366753367,-0.06238532110091742,0.022585457462934177,0.02058823529411764,-0.09232209737827715
71,-0.07999999999999999,-0.05886311625548457,-0.06305106763010473,0.022567911543990633,0.02058823529411764,-0.09232209737827715
72,-0.06403508771929825,-0.0589339651796464,-0.06371681415929205,0.02242086489268797,0.02058823529411764,-0.09232209737827715
73,-0.056382978723404226,-0.058899492389697175,-0.06305106763010473,0.022270805006573288,0.02058823529411764,-0.09232209737827715
74,-0.08298755186721993,-0.05922066651606414,-0.06371681415929205,0.022293695989480684,0.02058823529411764,-0.09232209737827715
75,-0.05176470588235292,-0.05912256177088373,-0.06305106763010473,0.022162832195155566,0.02058823529411764,-0.09232209737827715
76,-0.045333333333333316,-0.05894348088208438,-0.06238532110091742,0.022073725164414436,0.02058823529411764,-0.09232209737827715
77,0.024242424242424235,-0.057876994918949654,-0.06185303790894928,0.0238449525901491,0.024242424242424235,-0.09232209737827715
78,-0.07191780821917806,-0.058054726732876594,-0.06238532110091742,0.02374549298553966,0.024242424242424235,-0.09232209737827715
79,-0.06495726495726495,-0.058141008460681466,-0.06305106763010473,0.023609075586518005,0.024242424242424235,-0.09232209737827715
80,-0.0770949720670391,-0.05837500801137724,-0.06371681415929205,0.023556051756151355,0.024242424242424235,-0.09232209737827715
81,-0.05176470588235292,-0.05829439457077938,-0.06305106763010473,0.023423215692372684,0.024242424242424235,-0.09232209737827715
82,-0.04305555555555554,-0.058110794100716436,-0.06238532110091742,0.02334097206681575,0.024242424242424235,-0.09232209737827715
83,-0.07759562841530053,-0.0583427564139853,-0.06305106763010473,0.023297664943796762,0.024242424242424235,-0.09232209737827715
84,-0.07643678160919538,-0.05855562729863483,-0.06371681415929205,0.023242244037305588,0.024242424242424235,-0.09232209737827715
85,-0.09339774557165861,-0.05896076820878627,-0.06387595093929516,0.023406672525323306,0.024242424242424235,-0.09339774557165861
86,-0.06554621848739495,-0.059036463039574875,-0.06403508771929825,0.023282347187755167,0.024242424242424235,-0.09339774557165861
87,-0.049382716049382706,-0.05892676136923178,-0.06387595093929516,0.023172285777722956,0.024242424242424235,-0.09339774557165861
88,-0.08423076923076922,-0.059211076064305236,-0.06403508771929825,0.02319558350810476,0.024242424242424235,-0.09339774557165861
89,-0.07683615819209039,-0.059406910310169515,-0.0644961763382816,0.02314022839520303,0.024242424242424235,-0.09339774557165861
90,-0.010869565217391266,-0.05887353289156756,-0.06403508771929825,0.023562472598571766,0.024242424242424235,-0.09339774557165861
91,-0.08398437500000003,-0.059146476827528785,-0.0644961763382816,0.023578269518436928,0.024242424242424235,-0.09339774557165861
92,-0.06746031746031746,-0.059235872963365216,-0.06495726495726495,0.023466832627416032,0.024242424242424235,-0.09339774557165861
93,-0.09166666666666669,-0.05958088140701736,-0.06525174172232995,0.02357760955615129,0.024242424242424235,-0.09339774557165861
94,-0.06019417475728153,-0.059587337126493826,-0.06495726495726495,0.02345327210330798,0.024242424242424235,-0.09339774557165861
95,-0.0793969849246231,-0.059793687624391,-0.06525174172232995,0.023417330607866813,0.024242424242424235,-0.09339774557165861
96,-0.08921052631578948,-0.060096954002652844,-0.06554621848739495,0.023485042629515805,0.024242424242424235,-0.09339774557165861
97,-0.07354838709677418,-0.060234213524021425,-0.06554621848739495,0.023403988794016554,0.024242424242424235,-0.09339774557165861
98,-0.06796875000000002,-0.060312340155091924,-0.06554621848739495,0.023298327538997132,0.024242424242424235,-0.09339774557165861
99,-0.06019417475728153,-0.06031115850111382,-0.06554621848739495,0.023181546188456772,0.024242424242424235,-0.09339774557165861
