episode,length,time,reward,delta
0,21.0,0.0015720000000101209,0.0,-0.00029717262412180806
1,6.0,0.0004500000000007276,0.0,-0.00018711122733259682
2,28.0,0.0020269999999982247,0.0,1.002445333048689e-05
3,26.0,0.001959999999996853,0.0,-7.471411966024718e-05
4,34.0,0.002606000000014319,0.0,-1.8711122733259676e-05
5,22.0,0.0016179999999508254,0.0,-1.8711122733259676e-06
6,58.0,0.003907000000026528,0.0,0.00025032050591430595
7,12.0,0.0009029999999938809,0.0,-6.918144532558113e-05
8,25.0,0.0019159999999942556,0.0,-8.591407892524208e-05
9,14.0,0.0015989999999987958,0.0,-2.971726241218081e-05
10,34.0,0.002586000000007971,0.0,1.3237926638817743e-05
11,40.0,0.002732999999977892,0.0,-0.00040938129569862396
12,10.0,0.0007509999999797401,0.0,0.00024772173284127183
13,24.0,0.0016770000000292384,0.0,0.0002786271160480718
14,14.0,0.0009960000000432956,0.0,-6.91814453255814e-06
15,28.0,0.00197400000001835,0.0,5.7382436989664534e-05
16,7.0,0.0005580000000122709,0.0,0.00028319740499773577
17,9.0,0.0007029999999872416,0.0,-6.918144532557977e-07
18,15.0,0.0014419999999972788,0.0,2.8319740499773544e-05
19,18.0,0.0013850000000275031,0.0,0.0002648057086338577
20,15.0,0.0010500000000206455,0.0,0.0003469013439943053
21,28.0,0.001955000000009477,0.0,-7.798662537604538e-05
22,45.0,0.003072000000031494,0.0,5.738243698966475e-06
23,17.0,0.0011920000000031905,0.0,0.0001894115192039784
24,18.0,0.001320000000021082,0.0,2.8319740499773544e-06
25,18.0,0.0012459999999805405,0.0,0.00033413550803795
26,63.0,0.004438999999990756,0.0,0.0002543858361228441
27,34.0,0.0022900000000163345,0.0,0.0002774797354858712
28,11.0,0.0008599999999887586,0.0,0.00035850228473660573
29,7.0,0.0005009999999856518,0.0,-8.591407892524186e-06
30,75.0,0.004972000000009302,0.0,0.00022775786662790337
31,48.0,0.003665000000012242,0.0,2.543858361228439e-05
32,21.0,0.002067000000010921,0.0,0.00035422121869926166
33,14.0,0.0009999999999763531,0.0,0.0002926626823137525
34,38.0,0.002640999999982796,0.0,0.00037126504220416835
35,7.0,0.000620999999966898,0.0,0.0002997320667185827
36,36.0,0.0025380000000154723,0.0,2.5438583612284282e-06
37,12.0,0.0008770000000026812,0.0,2.2775786662790354e-05
38,15.0,0.0011570000000347136,0.0,0.00032718616956468617
39,33.0,0.0023559999999633874,0.0,3.27186169564686e-05
40,4.0,0.0003189999999904103,0.0,0.0002974721463854047
41,6.0,0.00043999999996913175,0.0,0.000295000935270948
42,13.0,0.0009440000000040527,0.0,-0.0005397385702626564
43,31.0,0.002101999999979398,0.0,0.00037317360056155293
44,56.0,0.0037710000000288346,0.0,0.0001114409920796987
45,8.0,0.0006309999999984939,0.0,0.0003778751474155846
46,29.0,0.0019690000000309738,0.0,-0.0003304719876883664
47,33.0,0.002422000000024127,0.0,1.1144099207969842e-05
48,45.0,0.003284000000007836,0.0,2.543858361228591e-07
49,8.0,0.0006449999999631473,0.0,0.0004032886837216214
50,14.0,0.0010270000000218715,0.0,4.032886837216211e-05
51,18.0,0.0012600000000020373,0.0,0.00029036948917349415
52,28.0,0.0019960000000196487,0.0,2.90369489173494e-05
53,12.0,0.0008900000000267028,0.0,-0.0004522132207405628
54,19.0,0.0013979999999946813,0.0,0.0002405896007128107
55,18.0,0.0012790000000109103,0.0,0.00024897013438838654
