steps,time,reward,delta,converged
84,0.0023300000002564047,-0.12500000000000006,1.0,False
85,0.0005109999997330306,-0.2125,1.0,False
86,0.001172000000224216,-0.15000000000000002,1.0,False
87,0.0006359999997584964,-0.19999999999999998,1.0,False
88,0.0031009999997877458,-0.12093023255813956,1.0,False
89,0.0019620000002760207,-0.13000000000000003,1.0,False
90,0.0026619999998729327,-0.12195121951219516,1.0,False
91,0.005454999999983556,-0.11071428571428556,1.0,False
92,0.002593999999589869,-0.12812500000000004,1.0,False
93,0.0025239999999939755,-0.12307692307692314,1.0,False
94,0.0070500000001629815,-0.10833333333333313,1.0,False
95,0.000634999999874708,-0.19999999999999998,1.0,False
96,0.003823000000011234,-0.1160714285714285,1.0,False
97,0.0026760000000649597,-0.12250000000000005,1.0,False
98,0.0007510000000365835,-0.18181818181818182,1.0,False
99,0.0007999999997991836,-0.16923076923076924,1.0,False
100,0.005955999999969208,-0.05543478260869548,4.09,False
101,0.0009350000000267755,-0.16428571428571428,4.09,False
102,0.0024020000000746222,-0.12727272727272732,4.09,False
103,0.0009300000001530861,-0.16923076923076924,4.09,False
104,0.0007510000000365835,-0.17499999999999996,4.09,False
105,0.0015870000001996232,-0.13600000000000004,4.09,False
106,0.0033979999998337007,-0.11698113207547164,4.09,False
107,0.001299999999901047,-0.15000000000000002,4.09,False
108,0.0014580000001842564,-0.14090909090909093,4.09,False
109,0.0006599999996979022,-0.19999999999999998,4.09,False
110,0.0009439999998903659,-0.16428571428571428,4.09,False
111,0.0016800000003058813,-0.13600000000000004,4.09,False
112,0.0036110000000917353,-0.11799999999999997,4.09,False
113,0.0023400000000037835,-0.12647058823529417,4.09,False
114,0.001182999999855383,-0.15294117647058827,4.09,False
115,0.0016800000003058813,-0.13333333333333336,4.09,False
116,0.0005470000000968867,-0.2125,4.09,False
117,0.0007939999995869584,-0.17499999999999996,4.09,False
118,0.0007980000000316068,-0.17499999999999996,4.09,False
119,0.0016839999998410349,-0.13750000000000004,4.09,False
120,0.0018029999996542756,-0.13214285714285717,4.09,False
121,0.0003710000000864966,-0.27999999999999997,4.09,False
122,0.0023019999998723506,-0.12571428571428578,4.09,False
123,0.0008640000000923465,-0.16923076923076924,4.09,False
124,0.00039000000015221303,-0.27999999999999997,4.09,False
125,0.0017880000000332075,-0.13461538461538464,4.09,False
126,0.0005770000002485176,-0.2125,4.09,False
127,0.0004569999996419938,-0.25,4.09,False
128,0.003862999999910244,-0.11525423728813551,4.09,False
129,0.0023150000001805893,-0.13600000000000004,4.09,False
130,0.0013859999999112915,-0.14500000000000002,4.09,False
131,0.003264999999828433,-0.11764705882352938,4.09,False
132,0.0015840000000935106,-0.13913043478260873,4.09,False
133,0.0007949999999254942,-0.17499999999999996,4.09,False
134,0.0007959999998092826,-0.17499999999999996,4.09,False
135,0.0023200000000542786,-0.12727272727272732,4.09,False
136,0.002113000000008469,-0.12903225806451618,4.09,False
137,0.0007260000002133893,-0.17499999999999996,4.09,False
138,0.0012199999996482802,-0.14736842105263162,4.09,False
139,0.002373000000261527,-0.12432432432432436,4.09,False
140,0.0030050000000301225,-0.11874999999999998,4.09,False
141,0.0033129999997072446,-0.11698113207547164,4.09,False
142,0.0011960000001636217,-0.14736842105263162,4.09,False
143,0.0006969999999455467,-0.19,4.09,False
144,0.001948999999967782,-0.13461538461538464,4.09,False
145,0.006235000000287982,-0.109782608695652,4.09,False
146,0.0016169999998965068,-0.13750000000000004,4.09,False
147,0.0012440000000424334,-0.14736842105263162,4.09,False
148,0.0012340000002950546,-0.16000000000000003,4.09,False
149,0.0019680000000334985,-0.15294117647058827,4.09,False
150,0.001445000000330765,-0.16428571428571428,4.09,False
151,0.0005770000002485176,-0.2285714285714286,4.09,False
152,0.0043450000002849265,-0.12093023255813956,4.09,False
153,0.0020469999999477295,-0.14090909090909093,4.09,False
154,0.000875000000178261,-0.17499999999999996,4.09,False
155,0.0018239999999423162,-0.13103448275862073,4.09,False
156,0.0033109999999396678,-0.12307692307692314,4.09,False
157,0.0012560000000121363,-0.16000000000000003,4.09,False
158,0.0005570000002990128,-0.2125,4.09,False
159,0.003396000000066124,-0.11799999999999997,4.09,False
160,0.0005400000000008731,-0.27999999999999997,4.09,False
161,0.0005799999998998828,-0.2125,4.09,False
162,0.0011679999997795676,-0.16923076923076924,4.09,False
163,0.0028529999999591382,-0.12500000000000006,4.09,False
164,0.002444999999624997,-0.12647058823529417,4.09,False
165,0.0054879999997865525,-0.11836734693877549,4.09,False
166,0.0010240000001431326,-0.16923076923076924,4.09,False
167,0.004024999999728607,0.007894736842105211,4.09,False
168,0.0010520000000724394,-0.19999999999999998,4.09,False
169,0.0011959999997088744,-0.17499999999999996,4.09,False
170,0.0065209999997932755,-0.10937499999999982,4.09,False
171,0.0029300000001057924,-0.11914893617021276,4.09,False
172,0.005041999999775726,-0.11551724137931027,4.09,False
173,0.0005750000000261934,-0.2285714285714286,4.09,False
174,0.0025849999997262785,-0.14500000000000002,4.09,False
175,0.0018410000002404558,-0.13750000000000004,4.09,False
176,0.0011589999999159772,-0.15625,4.09,False
177,0.002152999999907479,-0.12903225806451618,4.09,False
178,0.0008360000001630397,-0.18181818181818182,4.09,False
179,0.0005049999999755528,-0.2285714285714286,4.09,False
180,0.00043299999970258796,-0.25,4.09,False
181,0.0015260000000125729,-0.14090909090909093,4.09,False
182,0.0011709999998856802,-0.15294117647058827,4.09,False
183,0.0006970000004002941,-0.19,4.09,False
184,0.0011749999998755811,-0.15625,4.09,False
185,0.0022210000001905428,-0.13103448275862073,4.09,False
186,0.000450999999884516,-0.25,4.09,False
187,0.0007160000000112632,-0.19,4.09,False
188,0.0013699999999516876,-0.15000000000000002,4.09,False
189,0.0005909999999857973,-0.2125,4.09,False
190,0.001291999999921245,-0.14736842105263162,4.09,False
191,0.0024410000000898435,-0.12812500000000004,4.09,False
192,0.0012889999998151325,-0.15294117647058827,4.09,False
193,0.0008829999997033156,-0.17499999999999996,4.09,False
194,0.007213999999748921,-0.10865384615384596,4.09,False
195,0.0013040000003456953,-0.15000000000000002,4.09,False
196,0.0009979999999814027,-0.16428571428571428,4.09,False
197,0.0014979999996285187,-0.14285714285714288,4.09,False
198,0.0011550000003808236,-0.15625,4.09,False
199,0.00271100000009028,-0.12571428571428578,4.09,False
200,0.0007229999996525294,-0.19,4.09,False
201,0.0009869999998954881,-0.16428571428571428,4.09,False
202,0.0008379999999306165,-0.19,4.09,False
203,0.0008590000002186571,-0.17499999999999996,4.09,False
204,0.001985000000331638,-0.13333333333333336,4.09,False
205,0.001306000000113272,-0.14736842105263162,4.09,False
206,0.0011810000000878063,-0.15294117647058827,4.09,False
207,0.001502000000073167,-0.14090909090909093,4.09,False
208,0.0009119999999711581,-0.16923076923076924,4.09,False
209,0.0005550000000766886,-0.25,4.09,False
210,0.0015650000000277942,-0.14285714285714288,4.09,False
211,0.0007180000002335873,-0.19,4.09,False
212,0.0008380000003853638,-0.17499999999999996,4.09,False
213,0.0003619999997681589,-0.27999999999999997,4.09,False
214,0.0010900000002038723,-0.15625,4.09,False
215,0.0027669999999488937,-0.12195121951219516,4.09,False
216,0.0008429999998043058,-0.17499999999999996,4.09,False
217,0.005223999999998341,-0.11184210526315776,4.09,False
218,0.0010919999999714491,-0.15625,4.09,False
219,0.0012259999998605053,-0.15000000000000002,4.09,False
220,0.0014179999998304993,-0.14285714285714288,4.09,False
221,0.0006240000002435409,-0.19999999999999998,4.09,False
222,0.00102100000003702,-0.16000000000000003,4.09,False
223,0.002399999999852298,-0.12500000000000006,4.09,False
224,0.0006899999998495332,-0.19,4.09,False
225,0.0008520000001226435,-0.17499999999999996,4.09,False
226,0.0019579999998313724,-0.13333333333333336,4.09,False
227,0.0019090000000687724,-0.13333333333333336,4.09,False
228,0.0033730000000105065,-0.016326530612244875,4.09,False
229,0.0019280000001344888,-0.13461538461538464,4.09,False
230,0.0015579999999317806,-0.14090909090909093,4.09,False
231,0.0011750000003303285,-0.15625,4.09,False
232,0.001322000000072876,-0.15625,4.09,False
233,0.00037599999996018596,-0.27999999999999997,4.09,False
234,0.00042500000017753337,-0.25,4.09,False
235,0.0012320000000727305,-0.16923076923076924,4.09,False
236,0.002043999999841617,-0.13000000000000003,4.09,False
237,0.002355000000079599,-0.12571428571428578,4.09,False
238,0.001784999999927095,0.0708333333333333,4.17685,False
239,0.0005149999997229315,-0.2285714285714286,4.17685,False
240,0.0007049999999253487,-0.19,4.17685,False
241,0.002945000000181608,-0.12142857142857147,4.17685,False
242,0.0016329999998561107,-0.15000000000000002,4.17685,False
243,0.001029000000016822,-0.16428571428571428,4.17685,False
244,0.0021940000001450244,-0.12903225806451618,4.17685,False
245,0.0009300000001530861,-0.16923076923076924,4.17685,False
246,0.001134000000092783,-0.15625,4.17685,False
247,0.0012500000002546585,-0.15294117647058827,4.17685,False
248,0.0049880000001394365,-0.11285714285714274,4.17685,False
249,0.004629999999906431,-0.11578947368421046,4.17685,False
250,0.0007970000001478184,-0.18181818181818182,4.17685,False
251,0.006820000000061555,-0.057731958762886414,4.17685,False
252,0.0024979999998322455,-0.12432432432432436,4.17685,False
253,0.0025960000002669403,-0.12368421052631584,4.17685,False
254,0.0037910000000920263,-0.11636363636363631,4.17685,False
255,0.00281200000017634,-0.002380952380952415,4.17685,False
256,0.0010900000002038723,-0.15625,4.17685,False
257,0.0032840000003488967,-0.11914893617021276,4.17685,False
258,0.000709000000369997,-0.2125,4.17685,False
259,0.0008749999997235136,-0.18181818181818182,4.17685,False
260,0.0008120000002236338,-0.18181818181818182,4.17685,False
261,0.0011749999998755811,-0.15625,4.17685,False
262,0.004727999999886379,-0.03692307692307682,4.17685,False
263,0.0007410000002892048,-0.19,4.17685,False
264,0.00393400000029942,-0.11764705882352938,4.17685,False
265,0.0033189999999194697,-0.11956521739130435,4.17685,False
266,0.0008840000000418513,-0.17499999999999996,4.17685,False
267,0.0010460000003149617,-0.16000000000000003,4.17685,False
268,0.0012759999999616412,-0.15000000000000002,4.17685,False
269,0.001955000000180007,-0.13461538461538464,4.17685,False
270,0.0014160000000629225,-0.14500000000000002,4.17685,False
271,0.00094600000011269,-0.16923076923076924,4.17685,False
272,0.0009629999999560823,-0.16923076923076924,4.17685,False
273,0.003715000000283908,-0.11764705882352938,4.17685,False
274,0.0010680000000320433,-0.16000000000000003,4.17685,False
275,0.0016040000000430155,-0.13913043478260873,4.17685,False
276,0.0010529999999562278,-0.16000000000000003,4.17685,False
277,0.0019290000000182772,-0.13333333333333336,4.17685,False
278,0.0010910000000876607,-0.16000000000000003,4.17685,False
279,0.0010980000001836743,-0.16000000000000003,4.17685,False
280,0.0025220000002263987,-0.12571428571428578,4.17685,False
281,0.0025019999998221465,-0.12727272727272732,4.17685,False
282,0.0007860000000619038,-0.18181818181818182,4.17685,False
283,0.0006989999997131235,-0.19,4.17685,False
284,0.0014330000003610621,-0.14285714285714288,4.17685,False
285,0.0010879999999815482,-0.15625,4.17685,False
286,0.0024330000001100416,-0.12500000000000006,4.17685,False
287,0.0008699999998498242,-0.16923076923076924,4.17685,False
288,0.0010569999999461288,-0.15625,4.17685,False
289,0.0018669999999474385,-0.14090909090909093,4.17685,False
290,0.0018580000000838481,-0.13913043478260873,4.17685,False
291,0.0030209999999897263,-0.12000000000000001,4.17685,False
292,0.0030959999999140564,-0.12195121951219516,4.17685,False
293,0.002771000000393542,-0.12142857142857147,4.17685,False
294,0.005120999999689957,-0.11475409836065566,4.17685,False
295,0.0007510000000365835,-0.18181818181818182,4.17685,False
296,0.0005149999997229315,-0.2285714285714286,4.17685,False
297,0.0006290000001172302,-0.19999999999999998,4.17685,False
298,0.0034769999997479317,-0.11799999999999997,4.17685,False
299,0.002033999999639491,-0.12903225806451618,4.17685,False
300,0.0012740000001940643,-0.14736842105263162,4.17685,False
301,0.0005450000003293098,-0.2285714285714286,4.17685,False
302,0.0013510000003407185,-0.16923076923076924,4.17685,False
303,0.0019739999997909763,-0.13461538461538464,4.17685,False
304,0.001611000000139029,-0.13461538461538464,4.17685,False
305,0.0008569999999963329,-0.16923076923076924,4.17685,False
306,0.0022229999999581196,-0.12647058823529417,4.17685,False
307,0.0018020000002252345,-0.13214285714285717,4.17685,False
308,0.00470099999984086,-0.11323529411764695,4.17685,False
309,0.0018989999998666462,-0.14285714285714288,4.17685,False
310,0.002445999999963533,-0.12500000000000006,4.17685,False
311,0.0018039999999928114,-0.13461538461538464,4.17685,False
312,0.0022369999996953993,-0.12727272727272732,4.17685,False
313,0.001566999999795371,-0.13600000000000004,4.17685,False
314,0.0012749999996231054,-0.14500000000000002,4.17685,False
315,0.0013239999998404528,-0.14500000000000002,4.17685,False
316,0.0017079999997804407,-0.13600000000000004,4.17685,False
317,0.0009700000000520959,-0.16000000000000003,4.17685,False
318,0.0024149999999281135,-0.12368421052631584,4.17685,False
319,0.0054879999997865525,-0.11084337349397574,4.17685,False
320,0.0007490000002690067,-0.18181818181818182,4.17685,False
321,0.0007390000000668806,-0.17499999999999996,4.17685,False
322,0.00032499999997526174,-0.27999999999999997,4.17685,False
323,0.0015909999997347768,-0.13600000000000004,4.17685,False
324,0.003306999999949767,-0.12093023255813956,4.17685,False
325,0.0022289999997155974,-0.12647058823529417,4.17685,False
326,0.0006899999998495332,-0.19,4.17685,False
327,0.0007380000001830922,-0.18181818181818182,4.17685,False
328,0.0019210000000384753,-0.13103448275862073,4.17685,False
329,0.0018350000000282307,-0.13600000000000004,4.17685,False
330,0.0007319999999708671,-0.19,4.17685,False
331,0.0005869999999958964,-0.2125,4.17685,False
332,0.0029100000001562876,-0.12142857142857147,4.17685,False
333,0.0026330000000598375,-0.12250000000000005,4.17685,False
334,0.0005689999998139683,-0.19999999999999998,4.17685,False
335,0.00196700000014971,-0.13000000000000003,4.17685,False
336,0.0013960000001134176,-0.14285714285714288,4.17685,False
337,0.0006370000000970322,-0.19999999999999998,4.17685,False
338,0.005003999999644293,-0.11232876712328754,4.17685,False
339,0.0008619999998700223,-0.17499999999999996,4.17685,False
340,0.002050000000053842,-0.13333333333333336,4.17685,False
341,0.002537000000302214,-0.12307692307692314,4.17685,False
342,0.003515999999763153,-0.1160714285714285,4.17685,False
343,0.001645999999709602,-0.13461538461538464,4.17685,False
344,0.000555999999960477,-0.2125,4.17685,False
345,0.0009900000000016007,-0.16000000000000003,4.17685,False
346,0.0006149999999252032,-0.19,4.17685,False
347,0.001843999999891821,-0.13333333333333336,4.17685,False
348,0.0018570000002000597,-0.13103448275862073,4.17685,False
349,0.0036989999998695566,-0.11551724137931027,4.17685,False
350,0.0010350000002290471,-0.15625,4.17685,False
351,0.0014989999999670545,-0.13750000000000004,4.17685,False
352,0.0008590000002186571,-0.16923076923076924,4.17685,False
353,0.0016669999999976426,-0.13461538461538464,4.17685,False
354,0.004543999999896187,-0.1160714285714285,4.201238487970444,False
355,0.0008429999998043058,-0.16923076923076924,4.201238487970444,False
356,0.0005720000003748282,-0.2125,4.201238487970444,False
357,0.0016120000000228174,-0.13600000000000004,4.201238487970444,False
358,0.0003839999999399879,-0.27999999999999997,4.201238487970444,False
359,0.0007540000001426961,-0.2125,4.201238487970444,False
360,0.0007180000002335873,-0.2125,4.201238487970444,False
361,0.0010830000001078588,-0.16000000000000003,4.201238487970444,False
362,0.0011550000003808236,-0.15294117647058827,4.201238487970444,False
363,0.002280000000155269,-0.12571428571428578,4.201238487970444,False
364,0.0006509999998343119,-0.2125,4.201238487970444,False
365,0.001126000000112981,-0.15294117647058827,4.201238487970444,False
366,0.002540999999837368,-0.12368421052631584,4.201238487970444,False
367,0.001592999999957101,-0.13913043478260873,4.201238487970444,False
368,0.0017629999997552659,-0.13461538461538464,4.201238487970444,False
369,0.0014709999995830003,-0.14090909090909093,4.201238487970444,False
370,0.0007089999999152496,-0.19,4.201238487970444,False
371,0.002238000000033935,-0.12727272727272732,4.201238487970444,False
372,0.0006549999998242129,-0.25,4.201238487970444,False
373,0.0016319999999723223,-0.15625,4.201238487970444,False
374,0.0008609999999862339,-0.2285714285714286,4.201238487970444,False
375,0.0015499999999519787,-0.16428571428571428,4.201238487970444,False
376,0.0009920000002239249,-0.18181818181818182,4.201238487970444,False
377,0.0020349999999780266,-0.16428571428571428,4.201238487970444,False
378,0.0010649999999259308,-0.19999999999999998,4.201238487970444,False
379,0.0017189999998663552,-0.16428571428571428,4.201238487970444,False
380,0.0017189999998663552,-0.15000000000000002,4.201238487970444,False
381,0.002080000000205473,-0.13600000000000004,4.201238487970444,False
382,0.0013530000001082954,-0.15000000000000002,4.201238487970444,False
383,0.0003830000000561995,-0.27999999999999997,4.201238487970444,False
384,0.0007169999998950516,-0.19999999999999998,4.201238487970444,False
385,0.0007749999999759893,-0.19999999999999998,4.201238487970444,False
386,0.0019110000002910965,-0.13461538461538464,4.201238487970444,False
387,0.0010830000001078588,-0.16923076923076924,4.201238487970444,False
388,0.000555999999960477,-0.2125,4.201238487970444,False
389,0.0007959999998092826,-0.18181818181818182,4.201238487970444,False
390,0.0007749999999759893,-0.19999999999999998,4.201238487970444,False
391,0.00045700000009674113,-0.2285714285714286,4.201238487970444,False
392,0.0019299999999020656,-0.13461538461538464,4.201238487970444,False
393,0.004863000000113971,-0.11636363636363631,4.201238487970444,False
394,0.0017490000000179862,-0.13913043478260873,4.201238487970444,False
395,0.0021200000001044828,-0.14285714285714288,4.201238487970444,False
396,0.003553999999894586,-0.12045454545454547,4.201238487970444,False
397,0.00040300000000570435,-0.27999999999999997,4.201238487970444,False
398,0.0009420000001227891,-0.17499999999999996,4.201238487970444,False
399,0.0017370000000482833,-0.14285714285714288,4.201238487970444,False
400,0.0004779999999300344,-0.25,4.201238487970444,False
401,0.0017299999999522697,-0.13750000000000004,4.201238487970444,False
402,0.0012740000001940643,-0.15000000000000002,4.201238487970444,False
403,0.0019680000000334985,-0.13103448275862073,4.201238487970444,False
404,0.002703000000110478,-0.12250000000000005,4.201238487970444,False
405,0.0009269999995922262,-0.17499999999999996,4.201238487970444,False
406,0.0007310000000870787,-0.18181818181818182,4.201238487970444,False
407,0.0007609999997839623,-0.18181818181818182,4.201238487970444,False
408,0.0008080000002337329,-0.16923076923076924,4.201238487970444,False
409,0.0041150000001835,-0.11428571428571419,4.201238487970444,False
410,0.002278999999816733,-0.12571428571428578,4.201238487970444,False
411,0.001554999999825668,-0.13913043478260873,4.201238487970444,False
412,0.0032159999996110855,-0.12195121951219516,4.201238487970444,False
413,0.0014220000002751476,-0.14090909090909093,4.201238487970444,False
414,0.0006560000001627486,-0.19,4.201238487970444,False
415,0.0007309999996323313,-0.19,4.201238487970444,False
416,0.0008819999998195271,-0.16923076923076924,4.201238487970444,False
417,0.000998999999865191,-0.16000000000000003,4.201238487970444,False
418,0.0008259999999609136,-0.18181818181818182,4.201238487970444,False
419,0.0012940000001435692,-0.14500000000000002,4.201238487970444,False
420,0.0013650000000779983,-0.14285714285714288,4.201238487970444,False
421,0.0017170000000987784,-0.13333333333333336,4.201238487970444,False
422,0.0016870000004018948,-0.13913043478260873,4.201238487970444,False
423,0.0016189999996640836,-0.13750000000000004,4.201238487970444,False
424,0.004230999999890628,-0.11384615384615374,4.201238487970444,False
425,0.002282000000377593,-0.12571428571428578,4.201238487970444,False
426,0.0013030000000071595,-0.14736842105263162,4.201238487970444,False
427,0.0021090000000185682,-0.12812500000000004,4.201238487970444,False
428,0.0016399999999521242,-0.14736842105263162,4.201238487970444,False
429,0.0005469999996421393,-0.2125,4.201238487970444,False
430,0.000800999999682972,-0.18181818181818182,4.201238487970444,False
431,0.0035149999998793646,-0.11698113207547164,4.201238487970444,False
432,0.0013080000003355963,-0.15000000000000002,4.201238487970444,False
433,0.0036110000000917353,-0.11666666666666661,4.201238487970444,False
434,0.0010740000002442684,-0.15625,4.201238487970444,False
435,0.0015610000000378932,-0.13750000000000004,4.201238487970444,False
436,0.002725999999711348,-0.12195121951219516,4.201238487970444,False
437,0.0015940000002956367,-0.13600000000000004,4.201238487970444,False
438,0.0007080000000314612,-0.19,4.201238487970444,False
439,0.001228999999966618,-0.15000000000000002,4.201238487970444,False
440,0.0008859999998094281,-0.16923076923076924,4.201238487970444,False
441,0.0014970000001994777,-0.14090909090909093,4.201238487970444,False
442,0.00183999999990192,-0.13333333333333336,4.201238487970444,False
443,0.0008809999999357387,-0.16923076923076924,4.201238487970444,False
444,0.0017210000000886794,-0.13600000000000004,4.201238487970444,False
445,0.0013610000000880973,-0.16000000000000003,4.201238487970444,False
446,0.001382999999805179,-0.14736842105263162,4.201238487970444,False
447,0.0011910000002899324,-0.15294117647058827,4.201238487970444,False
448,0.0005730000002586166,-0.2125,4.201238487970444,False
449,0.0006390000003193563,-0.19999999999999998,4.201238487970444,False
450,0.0026279999997314007,-0.12250000000000005,4.201238487970444,False
451,0.0007419999997182458,-0.18181818181818182,4.201238487970444,False
452,0.0007630000000062864,-0.18181818181818182,4.201238487970444,False
453,0.0013349999999263673,-0.14736842105263162,4.201238487970444,False
454,0.0018719999998211279,-0.13214285714285717,4.201238487970444,False
455,0.0025860000000648142,-0.13103448275862073,4.201238487970444,False
456,0.001152000000274711,-0.15294117647058827,4.201238487970444,False
457,0.000578000000132306,-0.2285714285714286,4.201238487970444,False
458,0.002545999999711057,-0.12307692307692314,4.201238487970444,False
459,0.0010589999997137056,-0.15625,4.201238487970444,False
460,0.0005710000000362925,-0.19999999999999998,4.201238487970444,False
461,0.0023609999998370768,-0.12500000000000006,4.201238487970444,False
462,0.0009350000000267755,-0.16428571428571428,4.201238487970444,False
463,0.0008129999996526749,-0.17499999999999996,4.201238487970444,False
464,0.0008310000002893503,-0.17499999999999996,4.201238487970444,False
465,0.0013069999999970605,-0.14736842105263162,4.201238487970444,False
466,0.0019019999999727588,-0.13103448275862073,4.201238487970444,False
467,0.0038180000001375447,-0.11578947368421046,4.201238487970444,False
468,0.0004679999997279083,-0.2285714285714286,4.201238487970444,False
469,0.0008370000000468281,-0.16923076923076924,4.201238487970444,False
470,0.0011089999998148414,-0.15294117647058827,4.201238487970444,False
471,0.0007540000001426961,-0.18181818181818182,4.201238487970444,False
472,0.0016479999999319261,-0.13461538461538464,4.201238487970444,False
473,0.002300000000104774,-0.13214285714285717,4.201238487970444,False
474,0.0015760000001137087,-0.13750000000000004,4.201238487970444,False
475,0.0011240000003454043,-0.15294117647058827,4.201238487970444,False
476,0.0016239999999925203,-0.13913043478260873,4.201238487970444,False
477,0.0021139999998922576,-0.12812500000000004,4.201238487970444,False
478,0.001202999999804888,-0.15000000000000002,4.201238487970444,False
479,0.00045600000021295273,-0.2285714285714286,4.201238487970444,False
480,0.0011879999997290724,-0.15000000000000002,4.201238487970444,False
481,0.000477000000046246,-0.25,4.201238487970444,False
482,0.0014320000000225264,-0.14500000000000002,4.201238487970444,False
483,0.0008479999996779952,-0.17499999999999996,4.201238487970444,False
484,0.0007669999999961874,-0.18181818181818182,4.201238487970444,False
485,0.0024870000002010784,-0.12432432432432436,4.201238487970444,False
486,0.0009480000003350142,-0.16428571428571428,4.201238487970444,False
487,0.0006329999996523838,-0.19,4.201238487970444,False
488,0.0005690000002687157,-0.19999999999999998,4.201238487970444,False
489,0.002201000000241038,-0.12647058823529417,4.201238487970444,False
490,0.0012569999998959247,-0.15000000000000002,4.201238487970444,False
