episode,length,time,reward,delta
29,55.0,0.004102000000102635,-6.4999999999999964,-0.658029681446846
30,29.0,0.0020850000000791624,-3.9000000000000012,-0.10002112793367457
31,37.0,0.002663999999867883,-4.700000000000002,-0.09996400216724077
32,33.0,0.002311999999847103,-4.300000000000002,-0.9999664439571777
33,31.0,0.002589000000170927,-4.100000000000001,-0.8840517296424009
34,18.0,0.001387999999906242,-2.8000000000000007,-0.8184869090216733
35,14.0,0.0009909999998853891,-2.4000000000000004,-0.09098036830770817
36,16.0,0.0011120000001483277,-2.6000000000000005,-0.6187297437635663
37,58.0,0.0039079999999103165,-6.799999999999995,-0.8252452456491943
38,38.0,0.002404999999953361,-4.8000000000000025,-0.9094661590512509
39,35.0,0.002228999999942971,-4.500000000000002,-0.6517460453972649
40,25.0,0.0019690000001446606,-3.500000000000001,-0.5473020737435877
41,16.0,0.001427000000148837,-2.6000000000000005,-0.6082839896795273
42,18.0,0.0011899999999513966,-2.8000000000000007,-0.9996925990179477
43,19.0,0.0012540000000171858,-2.9000000000000004,-0.9997427934405689
44,67.0,0.004360000000133368,-7.699999999999992,-0.9991142846356951
45,39.0,0.002962000000025,-4.900000000000002,-0.7318692857612629
46,20.0,0.0015479999999570282,-3.0000000000000004,-0.9099051248077079
47,36.0,0.002563999999892985,-4.600000000000001,-0.999789056004665
48,49.0,0.004201999999850159,-5.899999999999999,-0.9997339046103223
49,30.0,0.002025000000003274,-4.000000000000002,-0.9097096780193602
50,78.0,0.006951000000071872,-8.799999999999988,-0.9993996042419987
51,63.0,0.005989999999883366,-7.299999999999994,-0.09107231413192807
52,15.0,0.0011950000000524597,-2.5,-0.7433459977374957
53,18.0,0.0015350000001035369,-2.8000000000000007,-0.6925043979234035
54,73.0,0.005773999999973967,-8.29999999999999,-0.9101324812652761
55,36.0,0.0024639999999180873,-4.600000000000001,-0.9099546393901421
56,60.0,0.004185000000006767,-6.999999999999995,-0.804628775514074
57,87.0,0.0059909999999945285,-9.699999999999985,-0.99993134714812
58,7.0,0.0005619999999453285,-1.7,-0.7054872240539165
59,4.0,0.0003159999998842977,-1.4,-0.05312995349596694
60,6.0,0.0004350000001522858,-1.6,-0.08252452456491943
61,38.0,0.0025030000001606822,-4.8000000000000025,-0.999853072150841
62,10.0,0.0007370000000719301,-2.0,-0.030307790650078714
63,16.0,0.0010890000000927103,-2.6000000000000005,-0.9994425407918341
64,38.0,0.0025040000000444707,-4.8000000000000025,-0.0053129953495967275
65,18.0,0.0012320000000727305,-2.8000000000000007,-0.9098366529198845
66,29.0,0.0019970000000739674,-3.9000000000000012,-0.4999710080262084
67,28.0,0.0023400000000037835,-3.800000000000001,-0.07433459977374957
68,31.0,0.002419999999801803,-4.100000000000001,-0.9998290466340563
69,20.0,0.0014309999999113643,-3.0000000000000004,-0.7128801178101367
70,60.0,0.003963999999996304,-6.999999999999995,-0.2589215188867602
71,12.0,0.0009280000001581357,-2.2,-0.0011647543314672326
72,22.0,0.001452000000199405,-3.2000000000000006,-0.10000512950605123
73,10.0,0.0007650000000012369,-2.0,-0.01000211279336749
74,65.0,0.004742000000078406,-7.499999999999993,-0.6433025402332727
75,4.0,0.0005570000000716391,-1.4,-0.00011647543314674547
76,13.0,0.0009340000001429871,-2.3,-1.1647543314730058e-05
77,7.0,0.0005750000000261934,-1.7,-1.1647543314285969e-06
78,33.0,0.002328999999917869,-4.300000000000002,-0.009098036830770817
79,34.0,0.002625999999963824,-4.400000000000002,-0.9003700815208583
80,47.0,0.003910000000132641,-5.699999999999999,-0.008252452456491977
81,33.0,0.0027130000000852306,-4.300000000000002,-0.09999664439571776
82,15.0,0.0010749999999006832,-2.5,-0.8079162643525277
83,18.0,0.0014159999998355488,-2.8000000000000007,0.0671391240173369
84,33.0,0.0026149999998779094,-4.300000000000002,-0.06580296814468456
85,9.0,0.0006329999998797575,-1.9,-0.039581072859407374
86,16.0,0.0011190000000169675,-2.6000000000000005,0.04415116116764195
87,50.0,0.0036979999999857682,-5.999999999999998,-0.674420886598315
88,34.0,0.002801999999974214,-4.400000000000002,-0.10594339239060346
89,38.0,0.0027309999998124113,-4.8000000000000025,-0.999650897239955
90,81.0,0.00521100000014485,-9.099999999999987,-0.9994363532278162
91,24.0,0.0016329999998561107,-3.400000000000001,-0.09993996042419984
92,7.0,0.0004799999999249849,-1.7,-0.1338356617224189
93,13.0,0.0010530000001836015,-2.3,-0.017400160442069157
94,19.0,0.0022930000000087603,-2.9000000000000004,-0.07751095411975473
95,19.0,0.0027790000001459703,-2.9000000000000004,0.13535403923088496
96,27.0,0.0026439999999183783,-3.700000000000001,-0.4581400354769847
97,56.0,0.0055310000000190485,-6.599999999999996,-0.526974277430847
98,14.0,0.0015820000000985601,-2.4000000000000004,-0.2284092558690981
99,8.0,0.0007599999999001739,-1.7999999999999998,0.013535403923088385
100,25.0,0.001782000000048356,-3.500000000000001,0.0013535403923088385
101,8.0,0.0006710000000111904,-1.7999999999999998,0.09676368780184896
102,29.0,0.002244999999902575,-3.9000000000000012,0.13041452958699384
103,37.0,0.0025019999998221465,-4.700000000000002,-0.038351481739569815
104,4.0,0.0003159999998842977,-1.4,0.013041452958699296
105,17.0,0.0011630000001332519,-2.7,0.08780477015244026
106,13.0,0.0009230000000570726,-2.3,-0.013548245465750619
107,30.0,0.0029839999999694555,-4.000000000000002,-0.022840925586909866
108,7.0,0.0007330000000820291,-1.7,0.00013535403923092826
109,33.0,0.0023650000000543514,-4.300000000000002,-0.8239238123085492
110,17.0,0.0011660000000119908,-2.7,0.008780477015243981
111,10.0,0.0006900000000769069,-2.0,-0.013452564494510044
112,68.0,0.004730999999992491,-7.799999999999992,-0.0013548245465750952
113,21.0,0.00194799999985662,-3.1000000000000005,0.1152809292660193
114,39.0,0.0030839999999443535,-4.900000000000002,-0.9991898569751498
115,49.0,0.003283000000010361,-5.899999999999999,-0.44563628207944683
116,20.0,0.0014069999999719585,-3.0000000000000004,-0.0006605659521404794
117,18.0,0.0012320000000727305,-2.8000000000000007,0.06708232806969594
118,59.0,0.004153000000087559,-6.899999999999995,0.05069080561190986
119,19.0,0.0015010000001893786,-2.9000000000000004,-0.0002307358887227995
120,15.0,0.0012480000000323344,-2.5,2.919683885116431e-05
121,21.0,0.0015330000001085864,-3.1000000000000005,0.006708232806969638
122,26.0,0.001776999999947293,-3.600000000000001,-0.10222151711885685
123,22.0,0.0014610000000629952,-3.2000000000000006,-0.17842777126447384
124,13.0,0.0009000000000014552,-2.3,-0.07128801178101363
125,6.0,0.0004910000000108994,-1.6,0.023301538585767778
126,51.0,0.0035389999998187704,-6.099999999999998,-0.6478140611146108
127,10.0,0.0007589999997890118,-2.0,0.04118871967887461
128,23.0,0.002532000000201151,-3.3000000000000007,0.11680319513405957
129,6.0,0.00044299999990471406,-1.6,0.004118871967887405
130,14.0,0.0009919999999965512,-2.4000000000000004,-0.01784277712644744
131,33.0,0.0021140000001196313,-4.300000000000002,0.14191293096243207
132,9.0,0.0005969999999706488,-1.9,-0.06517460453972646
133,33.0,0.0022730000000592554,-4.300000000000002,0.10734270357496878
134,27.0,0.0017460000001392473,-3.700000000000001,0.10649698875825264
135,38.0,0.0027949999998782005,-4.8000000000000025,-0.04581400354769838
136,12.0,0.0008940000000166037,-2.2,-0.0010002112793366935
137,29.0,0.0019600000000536966,-3.9000000000000012,-2.3073588872324358e-05
138,16.0,0.0010819999999966967,-2.6000000000000005,0.21909424899217034
139,12.0,0.0008569999999963329,-2.2,0.06751796374182495
140,10.0,0.000657000000046537,-2.0,-0.007128801178101329
141,12.0,0.0008809999999357387,-2.2,0.08731877313157244
142,10.0,0.0007200000000011642,-2.0,0.09245488480957786
143,16.0,0.001113000000032116,-2.6000000000000005,0.0684210013180041
144,10.0,0.0007140000000163127,-2.0,0.12598094550343641
145,7.0,0.0005590000000665896,-1.7,0.012598094550343664
146,84.0,0.006834999999909996,-4.399999999999986,4.000451254347182
147,6.0,0.0005369999998947605,-1.6,0.07278869912250596
148,12.0,0.0008169999998699495,-2.2,0.0068421001318003105
149,43.0,0.0027789999999185966,-5.300000000000001,-0.006517460453972612
150,12.0,0.0008419999999205174,-2.2,0.0006842100131799755
151,5.0,0.00036399999999048305,-1.5,0.0012598094550344552
152,40.0,0.0027720000000499567,-5.000000000000002,-0.8044452238424684
153,8.0,0.0005830000000059954,-1.7999999999999998,6.842100131798645e-05
154,26.0,0.0020589999999174324,-3.600000000000001,6.842100131798645e-06
155,12.0,0.001301000000012209,-2.2,0.06176135721144893
156,9.0,0.0010689999999158317,-1.9,0.23825848112488446
157,11.0,0.0010800000000017462,-2.0999999999999996,0.0974131571699216
158,8.0,0.0009979999999814027,-1.7999999999999998,0.023825848112488446
159,27.0,0.0032169999999496213,-3.700000000000001,0.002382584811248867
160,8.0,0.001322000000072876,-1.7999999999999998,0.00023825848112490888
161,12.0,0.0013490000001183944,-2.2,0.0061761357211448376
162,9.0,0.0007850000001781154,-1.9,0.05086185594640946
163,19.0,0.0013269999999465654,-2.9000000000000004,0.03626158430291093
164,13.0,0.0010310000000117725,-2.3,0.1966686966582878
165,4.0,0.0003189999999904103,-1.4,0.019666869665828868
166,20.0,0.0013480000000072323,-3.0000000000000004,0.1138240987456326
167,12.0,0.0008040000000164582,-2.2,0.0036261584302911265
168,4.0,0.0003179999998792482,-1.4,0.1004681509963905
169,13.0,0.0009430000000065775,-2.3,0.00036261584302910155
170,19.0,0.00133100000016384,-2.9000000000000004,-0.007751095411975495
171,49.0,0.006064000000151282,-5.899999999999999,-0.5688177797306677
172,15.0,0.0015829999999823485,-2.5,0.22510248870615568
173,59.0,0.004536000000143758,-6.899999999999995,0.08897960020315432
174,13.0,0.001023999999915759,-2.3,0.09671646978811443
175,10.0,0.0008920000000216532,-2.0,-0.19327956440455196
176,14.0,0.0012070000000221626,-2.4000000000000004,-0.10401353095860921
177,15.0,0.0011480000000574364,-2.5,-0.03916830317858033
178,18.0,0.0014200000000528235,-2.8000000000000007,-0.007998948467471734
179,10.0,0.0008320000001731387,-2.0,0.009671646978811399
180,164.0,0.012662000000091211,-17.399999999999963,0.0022933501326476424
181,12.0,0.0010020000001986773,-2.2,-0.019327956440455152
182,7.0,0.0006350000001020817,-1.7,0.0002009408778116395
183,42.0,0.003355000000055952,-5.200000000000001,0.09750893089151691
184,24.0,0.001963000000159809,-3.400000000000001,-0.2403972974735089
185,6.0,0.000565000000051441,-1.6,0.255585552937438
186,17.0,0.0013980000001083681,-2.7,-0.0019327956440454708
187,26.0,0.0021140000001196313,-3.600000000000001,0.05254587146970757
188,60.0,0.004730999999992491,-6.999999999999995,-0.5063388900642378
189,8.0,0.000674000000117303,-1.7999999999999998,-0.0039168303178580555
190,37.0,0.0027840000000196596,0.29999999999999805,4.0996653177997215
191,6.0,0.0005190000001675799,-1.6,0.09129936903043356
192,8.0,0.0006169999999201536,-1.7999999999999998,0.009129936903043312
193,19.0,0.0013610000000880973,-2.9000000000000004,-0.0006517460453973056
194,9.0,0.0007000000000516593,-1.9,-0.00039168303178582775
195,6.0,0.000490000000127111,-1.6,0.0009129936903042868
196,7.0,0.0005909999999857973,-1.7,0.23476776386323062
197,17.0,0.001715000000103828,-2.7,-0.9991659425433713
198,12.0,0.0008190000000922737,-2.2,-0.09766574818298512
199,71.0,0.005204999999932625,-8.09999999999999,-0.02651506846326379
200,12.0,0.0008940000000166037,-2.2,0.23666074376168278
201,6.0,0.0004879999999047868,-1.6,0.04425577197031949
202,20.0,0.0014340000000174769,-3.0000000000000004,-0.0026515068463264235
203,24.0,0.0016840000000684086,-3.400000000000001,-0.2604008422374269
204,4.0,0.000354999999899519,-1.4,0.1502779988673233
205,15.0,0.0010920000001988228,-2.5,0.09320549228906139
206,9.0,0.0006829999999808933,-1.9,-6.517460453969726e-05
207,7.0,0.0007789999999658903,-1.7,0.009320549228906239
208,27.0,0.00208199999997305,-3.700000000000001,0.049567725165752474
209,13.0,0.0010060000001885783,-2.3,-6.51746045399193e-06
210,23.0,0.002051000000165004,-3.3000000000000007,0.22085465788139036
211,26.0,0.002151000000139902,-3.600000000000001,-0.023368725125008538
212,11.0,0.0008960000000115542,-2.0999999999999996,0.14872985229207702
213,21.0,0.0017410000000381842,-3.1000000000000005,0.049343331610271934
214,10.0,0.001029000000016822,-2.0,-0.04596089807514525
215,10.0,0.0008489999997891573,-2.0,0.0049343331610270935
216,15.0,0.001113000000032116,-2.5,0.1917188591147294
217,8.0,0.0007450000000517321,-1.7999999999999998,0.0009320549228907238
218,8.0,0.0006399999999757711,-1.7999999999999998,0.20003220195747984
219,23.0,0.001668999999992593,-3.3000000000000007,-0.2569769955199356
220,23.0,0.0016470000000481377,-3.3000000000000007,-0.00459608980751447
221,19.0,0.0013810000000376021,-2.9000000000000004,0.10266159477868031
222,9.0,0.0006690000000162399,-1.9,-0.025697699551993525
223,10.0,0.0007279999999809661,-2.0,0.01606980175739825
224,7.0,0.0005590000000665896,-1.7,0.059373424783493944
225,42.0,0.003899000000046726,-5.200000000000001,-0.04456362820794468
226,12.0,0.00084500000002663,-2.2,0.020003220195748073
227,10.0,0.0008330000000569271,-2.0,0.03374097995250802
228,6.0,0.0004320000000461732,-1.6,0.002000322019574785
229,12.0,0.0008420000001478911,-2.2,0.003374097995250902
230,27.0,0.0019299999999020656,-3.700000000000001,0.0016069801757397917
231,17.0,0.001136999999971522,-2.7,0.00016069801757401247
232,10.0,0.0006690000000162399,-2.0,0.13445663680500886
233,16.0,0.0010980000001836743,-2.6000000000000005,0.037043367700869134
234,4.0,0.00044000000002597517,-1.4,0.01344566368050093
235,26.0,0.002905999999939013,-3.600000000000001,0.16517783401262964
236,41.0,0.0029279999998834683,-5.100000000000001,1.6069801757390145e-05
237,11.0,0.0007949999999254942,-2.0999999999999996,0.16695071572008702
238,30.0,0.002035999999861815,-4.000000000000002,-0.14175263971587349
239,13.0,0.0009480000001076405,-2.3,0.04487625944844853
240,27.0,0.0018419999998968706,-3.700000000000001,0.01669507157200878
241,16.0,0.001113000000032116,-2.6000000000000005,0.06907971082565667
242,36.0,0.002551000000039494,-4.600000000000001,0.006907971082565689
243,13.0,0.001228999999966618,-2.3,0.0016695071572009335
244,27.0,0.0018809999999120919,-3.700000000000001,0.004652305238353582
245,8.0,0.0006619999999202264,-1.7999999999999998,0.0003005512303266844
246,14.0,0.0011190000000169675,-2.4000000000000004,0.07520499467702224
247,19.0,0.0012770000000728032,-2.9000000000000004,-0.10388188586267111
248,42.0,0.002756000000090353,-5.200000000000001,0.1254568807364269
249,22.0,0.0014899999998760904,-3.2000000000000006,0.08158885869006582
250,12.0,0.0009599999998499698,-2.2,-0.08958772081528654
251,41.0,0.0031820000001516746,-5.100000000000001,0.007520499467702169
252,13.0,0.0009230000000570726,-2.3,0.11716672362911285
253,7.0,0.00056100000006154,-1.7,0.09158195482187237
254,25.0,0.0018489999999928841,-3.500000000000001,0.03980573928667619
255,4.0,0.00032400000009147334,-1.4,0.009158195482187326
256,13.0,0.0009679999998297717,-2.3,0.0039805739286675745
257,28.0,0.0019690000001446606,-3.800000000000001,0.0009158195482186215
258,43.0,0.003025000000207001,-5.300000000000001,0.11146217663190672
259,4.0,0.0005029999999806023,-1.4,0.30407930990066356
260,9.0,0.0006070000001727749,-1.9,0.3105672730959421
261,16.0,0.0010849999998754356,-2.6000000000000005,0.0009167292402789684
262,8.0,0.0005840000001171575,-1.7999999999999998,0.14173350922000005
263,17.0,0.0011589999999159772,-2.7,0.0310567273095943
264,7.0,0.000542999999879612,-1.7,0.003105672730959519
265,7.0,0.000555999999960477,-1.7,0.09388133523665632
266,12.0,0.000841000000036729,-2.2,-0.3963008748528245
267,12.0,0.0009079999999812571,-2.2,0.009388133523665632
268,18.0,0.0011930000000575092,-2.8000000000000007,0.08452385006746432
269,15.0,0.0010320000001229346,-2.5,0.1660676563098692
270,9.0,0.0005980000000818109,-1.9,0.18431119155348363
271,8.0,0.0006160000000363652,-1.7999999999999998,0.19160582900694423
272,9.0,0.0006690000000162399,-1.9,0.019160582900694445
273,15.0,0.001023999999915759,-2.5,0.08605469726516868
274,17.0,0.001125000000001819,-2.7,0.21207628462159445
275,19.0,0.0012950000000273576,-2.9000000000000004,0.0009388133523664521
276,29.0,0.0018919999999980064,-3.9000000000000012,-0.10854968432317647
277,34.0,0.002338000000008833,-4.400000000000002,-0.09098366529198842
278,44.0,0.0028540000000703003,-5.4,-0.21929218863967448
279,16.0,0.0010829999998804851,-2.6000000000000005,0.12124534405990417
280,22.0,0.002181999999947948,-3.2000000000000006,0.15018946883089923
281,26.0,0.0030930000000353175,-3.600000000000001,0.29134009162615637
282,10.0,0.0012710000000879518,-2.0,0.24165626632235382
283,32.0,0.003333999999995285,-4.200000000000001,-0.039356221893037335
284,38.0,0.0037689999999201973,0.19999999999999796,0.4099665317799719
285,24.0,0.0019130000000586733,-3.400000000000001,-0.4172246540355059
286,39.0,0.0026059999997869454,-4.900000000000002,0.29424082314665956
287,16.0,0.001242000000047483,-2.6000000000000005,0.16047687008198386
288,20.0,0.0018390000000181317,-3.0000000000000004,0.29383739927318886
289,22.0,0.0014989999999670545,-3.2000000000000006,0.14432997553297122
290,35.0,0.0024200000000291766,-4.500000000000002,-0.006154469212787617
291,15.0,0.0018480000001090957,-2.5,0.014432997553297078
292,56.0,0.004387999999835301,-1.599999999999996,3.7320826722443843
293,6.0,0.0005170000001726294,-1.6,0.11419751289956137
294,24.0,0.0019210000000384753,-3.400000000000001,0.17332026030513836
295,56.0,0.0040340000000469445,-6.599999999999996,0.008452385006746388
296,18.0,0.0012810000000627042,-2.8000000000000007,0.2409972911916678
297,116.0,0.007854999999835854,-12.599999999999975,0.16682462736931436
298,11.0,0.0009750000001531589,-2.0999999999999996,0.01733202603051376
299,24.0,0.0017380000001594453,-3.400000000000001,0.26454769027166325
300,4.0,0.00038900000004105095,-1.4,0.3064204830451076
301,26.0,0.0017270000000735308,-3.600000000000001,0.17922076024075329
302,57.0,0.004852000000028056,-6.699999999999996,-0.0803895099727554
303,13.0,0.0010929999998552375,-2.3,0.1013899182639797
304,44.0,0.0030100000001311855,-5.4,-0.09589404654202516
305,18.0,0.0013750000000527507,-2.8000000000000007,0.23020890325445376
306,10.0,0.0007450000000517321,-2.0,0.34720372182436265
307,28.0,0.0018230000000585278,-3.800000000000001,-0.009589404654202549
308,20.0,0.0013410000001385924,-3.0000000000000004,0.1630626772900764
309,23.0,0.0019909999998617423,-3.3000000000000007,0.030642048304510672
310,29.0,0.001960999999937485,-3.9000000000000012,0.2737636735909752
311,31.0,0.0020400000000790897,-4.100000000000001,0.29564362639847896
312,9.0,0.0007379999999557185,-1.9,0.3032331824430152
313,16.0,0.001403999999865846,-2.6000000000000005,0.030323318244301456
314,13.0,0.0009139999999661086,-2.3,0.029564362639847852
315,32.0,0.0022109999999884167,-4.200000000000001,0.09888508796907036
316,5.0,0.0003739999999652355,-1.5,0.09481592793568971
317,8.0,0.0006339999999909196,-1.7999999999999998,0.11169969742434427
318,58.0,0.005194000000074084,-6.799999999999995,-0.0009589404654202216
319,5.0,0.00038799999992988887,-1.5,0.20018415575453274
320,12.0,0.0012179999998807034,-2.2,0.009888508796906947
321,13.0,0.0009350000000267755,-2.3,0.18370341054101846
322,13.0,0.0010720000000219443,-2.3,-0.003935622189303767
323,35.0,0.002416999999923064,-4.500000000000002,-0.05323990170017623
324,47.0,0.004208000000062384,-5.699999999999999,-0.01118477480257507
325,40.0,0.0027659999998377316,-5.000000000000002,0.020018415575453252
326,10.0,0.0011950000000524597,-2.0,0.22060616751798456
327,12.0,0.0012459999998100102,-2.2,-9.589404654197775e-05
328,38.0,0.004850999999916894,-4.8000000000000025,0.05374340782340403
329,40.0,0.005194000000074084,-5.000000000000002,-1.2561789080096015
330,9.0,0.0007140000000163127,-1.9,-0.02192921886396748
331,9.0,0.0006599999999252759,-1.9,0.26536632365358126
332,6.0,0.0004969999999957508,-1.6,0.38062452428387417
333,40.0,0.0027489999999943393,-5.000000000000002,0.3462962035404915
334,81.0,0.005392999999912718,-4.099999999999987,3.7183783109926014
335,13.0,0.001780999999937194,-2.3,0.19345314295297789
336,35.0,0.0023290000001452427,-4.500000000000002,0.09206608109520609
337,32.0,0.002208999999993466,-4.200000000000001,0.38871833577929493
338,32.0,0.0021879999999327993,-4.200000000000001,0.303617228297826
339,6.0,0.00042900000016743434,-1.6,0.1810290033130596
340,28.0,0.0018600000000787986,-3.800000000000001,-2.3203525973309067
341,9.0,0.0006759999998848798,-1.9,0.14593581443210235
342,23.0,0.0018419999998968706,-3.3000000000000007,-0.5452296612808969
343,8.0,0.0006050000001778244,-1.7999999999999998,0.005374340782340337
344,16.0,0.0010850000001028093,-2.6000000000000005,0.22599337280699316
345,15.0,0.001025000000026921,-2.5,-1.6029614238830565
346,41.0,0.0031919999998990534,-5.100000000000001,-0.014175263971587304
347,40.0,0.002720999999837659,-1.7763568394002505e-15,4.176286155696136
348,22.0,0.0014570000000730943,-3.2000000000000006,0.19228074059036437
349,35.0,0.0027140000001963926,-4.500000000000002,0.33225144747483215
350,69.0,0.00532799999996314,-7.8999999999999915,-0.16029614238830558
351,44.0,0.003229000000146698,-5.4,0.029348508783706984
352,24.0,0.0016239999999925203,-3.400000000000001,0.400178320545046
353,50.0,0.0034790000001976296,-5.999999999999998,-0.016029614238830536
354,12.0,0.0008770000001732114,-2.2,0.010630805529558307
355,8.0,0.0005549999998493149,-1.7999999999999998,0.3590225277309873
356,12.0,0.0008210000000872242,-2.2,0.04371146076174037
357,12.0,0.0008930000001328153,-2.2,0.09553388331514501
358,23.0,0.0015489999998408166,-3.3000000000000007,-0.10042620681753878
359,5.0,0.0006200000000262662,-1.5,0.16837598102382745
360,10.0,0.0007499999999254214,-2.0,0.016837598102382723
361,15.0,0.001299999999901047,-2.5,0.24313601603996338
362,8.0,0.0005539999999655265,-1.7999999999999998,0.024313601603996426
363,19.0,0.0013410000001385924,-2.9000000000000004,-0.8217497541753639
364,14.0,0.0011870000000726577,-2.4000000000000004,0.009553388331514534
365,12.0,0.0011569999999210268,-2.2,0.28881058167570584
366,20.0,0.0018319999999221181,-3.0000000000000004,-0.09220404538558613
367,21.0,0.0014570000000730943,-3.1000000000000005,0.012639451282309255
368,4.0,0.0003580000000056316,-1.4,0.028881058167570473
369,18.0,0.0013530000001082954,-2.8000000000000007,0.12226305954229622
370,7.0,0.0004939999998896383,-1.7,0.1708427869966157
371,9.0,0.0006359999999858701,-1.9,0.01708427869966156
372,15.0,0.0010489999999663269,-2.5,0.13153628305658893
373,25.0,0.0017189999998663552,-3.500000000000001,-0.027875359676578837
374,22.0,0.001682000000073458,-3.2000000000000006,0.09631353438639123
375,6.0,0.000477000000046246,-1.6,0.002888105816757136
376,15.0,0.0010600000000522414,-2.5,0.0002888105816757358
377,11.0,0.000831999999945765,-2.0999999999999996,0.11579175756423177
378,9.0,0.0006080000000565633,-1.9,0.0901500937600559
379,24.0,0.0015470000000732398,-3.400000000000001,-0.7063636356627965
380,18.0,0.0012110000000120635,-2.8000000000000007,-0.039630087485282406
381,22.0,0.0014269999999214633,-3.2000000000000006,0.08902696548267985
382,10.0,0.0007029999999303982,-2.0,-0.5672280855188234
383,28.0,0.00179100000013932,-3.800000000000001,-0.051573623239136945
384,9.0,0.0005999999998493877,-1.9,0.17713409120135726
385,13.0,0.0010750000001280569,-2.3,0.17823497156040635
386,10.0,0.0011870000000726577,-2.0,0.22790455643072294
387,22.0,0.0015289999998913117,-3.2000000000000006,0.029844616163144932
388,15.0,0.0011219999998957064,-2.5,0.26796779188282516
389,95.0,0.01092200000016419,-10.499999999999982,-0.005157362323913728
390,19.0,0.002672999999958847,-2.9000000000000004,-0.0005157362323913173
391,13.0,0.0012520000000222353,-2.3,0.02094453859665324
392,70.0,0.00574600000004466,-7.999999999999991,0.08436776770240606
393,22.0,0.0015029999999569554,-3.2000000000000006,0.19909423939981974
394,27.0,0.0028829999998833955,-3.700000000000001,0.31748621817538747
395,15.0,0.0010879999999815482,-2.5,0.03174862181753868
396,47.0,0.0031810000000405125,-5.699999999999999,0.15581219282880698
397,10.0,0.0006849999999758438,-2.0,0.4072859694059334
398,19.0,0.0013019999998959975,-2.9000000000000004,0.10129190274842959
399,28.0,0.0019549999999526335,-3.800000000000001,0.3054887388389035
400,111.0,0.007811999999830732,-12.099999999999977,-0.007423169331275514
401,19.0,0.0012830000000576547,-2.9000000000000004,0.17831583572986198
402,21.0,0.0014149999999517604,-3.1000000000000005,0.1659359057418306
403,34.0,0.0021839999999428983,-4.400000000000002,-0.0014175263971587526
404,21.0,0.0015710000000126456,-3.1000000000000005,0.002819782322805886
405,8.0,0.0008679999998548737,-1.7999999999999998,-0.08587026555635413
406,13.0,0.0013280000000577274,-2.3,-0.008587026555635369
407,24.0,0.0019460000000890432,-3.400000000000001,0.01783158357298631
408,10.0,0.0010360000001128356,-2.0,0.04815964417677354
409,35.0,0.0024750000000040018,-4.500000000000002,0.04482260018780848
410,10.0,0.0007319999999708671,-2.0,0.2698777830642347
411,32.0,0.002228999999942971,-4.200000000000001,0.13836479027329684
412,41.0,0.0027039999999942665,-5.100000000000001,0.13484495284871278
413,7.0,0.0005579999999554275,-1.7,0.01348449528487139
414,71.0,0.005618000000140455,-8.09999999999999,-0.03838014358961894
415,4.0,0.00032200000009652285,-1.4,0.4117556372221878
416,17.0,0.0013170000001991866,-2.7,0.1621458944454719
417,8.0,0.000578000000132306,-1.7999999999999998,0.0013484495284872278
418,16.0,0.001198999999814987,-2.6000000000000005,0.041175563722218644
419,14.0,0.0010469999999713764,-2.4000000000000004,0.00044665752578931794
420,48.0,0.0034439999999449356,-5.799999999999999,0.07990242508247913
421,8.0,0.0007100000000264117,-1.7999999999999998,0.14797888296739536
