episode,length,time,reward,delta
225,7.0,0.0005740000000287182,0.0,0.00016921479485365744
226,21.0,0.0014579999999568827,0.0,1.697106721708312e-05
227,32.0,0.0021140000000059445,0.0,0.00010614996014320622
228,7.0,0.00048600000002352317,0.0,4.569378587161003e-05
229,24.0,0.0015569999999911488,0.0,0.00017438200821609477
230,12.0,0.0008369999999899846,0.0,8.460739742682871e-05
231,11.0,0.0008510000000114815,0.0,0.00010435275075973012
232,20.0,0.001691999999991367,0.0,5.2176375379865074e-05
233,8.0,0.0010239999999726024,0.0,9.088664954448344e-05
234,36.0,0.0045210000000110995,0.0,2.6088187689932537e-05
235,18.0,0.002257000000042808,0.0,0.00018099968639396968
236,17.0,0.001370000000008531,0.0,0.00013414536465557723
237,10.0,0.001148000000000593,0.0,6.707268232778861e-05
238,35.0,0.0028390000000513282,0.0,7.639002489741032e-05
239,9.0,0.0007320000000277105,0.0,0.00015256379069634416
240,29.0,0.002036999999972977,0.0,0.00016531983111709998
241,34.0,0.002602000000024418,4.0,3.999294188586671
242,12.0,0.0009880000000066502,0.0,0.00016421827130089778
243,49.0,0.0032789999999636166,0.0,-0.0007163673964946376
244,19.0,0.0015569999999911488,0.0,0.00017820926164886062
245,24.0,0.001733999999999014,0.0,8.199954339299885e-05
246,45.0,0.0029159999999706088,0.0,0.0001590046400332377
247,43.0,0.003268999999988864,0.0,-6.512916101446433e-05
248,10.0,0.000735999999960768,0.0,0.0001313456952127115
249,45.0,0.0031970000000001164,0.0,6.567284760635575e-05
250,10.0,0.0008339999999975589,0.0,3.819501244870516e-05
251,4.0,0.00034599999997908526,0.0,3.283642380317789e-05
252,13.0,0.0010350000000016735,0.0,7.628189534817206e-05
253,12.0,0.0010050000000205728,0.0,1.6418211901588945e-05
254,58.0,0.004503999999997177,0.0,0.00015401485163848673
255,11.0,0.001159000000029664,0.0,9.539294109873404e-05
256,17.0,0.0013140000000362306,0.0,0.00011411780139674502
257,5.0,0.00043700000003354944,0.0,0.00017707761311069943
258,8.0,0.0006160000000363652,0.0,8.85388065553497e-05
259,21.0,0.0015039999999544307,0.0,5.7058900698372516e-05
260,10.0,0.0007349999999632928,0.0,0.00014636463978054252
261,5.0,0.00043499999998175554,0.0,3.8140947674086026e-05
262,19.0,0.0012959999999679894,0.0,8.543818591072265e-05
263,16.0,0.0011160000000245418,0.0,0.0001814376899621178
264,25.0,0.0016630000000077416,0.0,0.00010453429129665464
265,21.0,0.0015829999999823485,0.0,7.318231989027126e-05
266,14.0,0.0009539999999788051,0.0,0.0001171845737979353
267,6.0,0.0004230000000120526,0.0,3.659115994513563e-05
268,58.0,0.0039460000000417494,0.0,0.0001391297541124082
269,6.0,0.0004450000000133514,0.0,0.00016022782527872582
270,53.0,0.0034420000000068285,0.0,0.00011618012806635014
271,12.0,0.0008489999999596876,0.0,7.938196410832122e-05
272,9.0,0.0007360000000176115,0.0,5.8090064033175065e-05
273,46.0,0.0034269999999878564,0.0,-8.477449057707468e-05
274,46.0,0.0029550000000426735,0.0,0.00010584088465432334
275,36.0,0.002353999999968437,0.0,-0.0003581836982473188
276,15.0,0.0010550000000080217,0.0,0.0001791842827890161
277,7.0,0.0005909999999857973,0.0,8.959214139450803e-05
278,13.0,0.0008900000000267028,0.0,4.479607069725401e-05
279,13.0,0.0009210000000052787,0.0,0.00011721332322422767
280,26.0,0.0019220000000359505,0.0,0.00015780245375942808
281,35.0,0.0022700000000099863,0.0,-0.0002583926774503202
282,30.0,0.0020729999999957727,0.0,9.931153789652749e-05
283,6.0,0.0005639999999971224,0.0,0.00011785468718720768
284,9.0,0.001790000000028158,0.0,0.00014284519000205067
285,16.0,0.0017650000000344335,0.0,7.700742581924337e-05
286,15.0,0.0015230000000201471,0.0,0.0001203262693963536
287,9.0,0.0011159999999676984,0.0,0.00014140934923546927
288,7.0,0.0008510000000114815,0.0,6.0163134698176807e-05
289,19.0,0.0016699999999900683,0.0,0.00017447510301070064
290,40.0,0.0026349999999979445,0.0,4.9655768948263744e-05
291,30.0,0.0022210000000200125,0.0,0.00014458286691495164
292,10.0,0.0006660000000238142,0.0,0.00012665454232447024
293,24.0,0.0018059999999877618,0.0,0.0001606342887215983
294,60.0,0.00411900000000287,4.0,2.9998678017360603
295,11.0,0.0007259999999860156,0.0,-6.118815651036727e-06
296,24.0,0.0015630000000328437,0.0,0.0001777157246149365
297,8.0,0.0005489999999781503,0.0,0.00017677928964312186
298,39.0,0.0028119999999489664,0.0,-3.2564580507232164e-05
299,10.0,0.0007309999999733918,0.0,9.227255818611624e-05
300,59.0,0.004430000000013479,0.0,0.00017993758558323042
301,24.0,0.0018710000000510263,0.0,9.71561353210196e-05
302,21.0,0.0014270000000351502,0.0,6.332727116223512e-05
303,46.0,0.003003999999975804,0.0,0.00016717054651576213
304,24.0,0.0015639999999734755,0.0,0.00015453701942501677
305,16.0,0.0011470000000031177,0.0,0.0001156118299314914
306,12.0,0.0008119999999962602,0.0,0.00016862731697091384
307,7.0,0.0004849999999692045,0.0,8.431365848545692e-05
308,19.0,0.0014590000000112013,0.0,0.00017211893018206773
309,25.0,0.0016089999999735483,0.0,8.358527325788106e-05
310,17.0,0.001259000000004562,0.0,5.78059149657457e-05
311,21.0,0.0013640000000236796,0.0,2.8902957482872856e-05
312,68.0,0.004586999999958152,0.0,0.00018834564370099805
313,14.0,0.0011489999999980682,0.0,7.142259500102533e-05
314,11.0,0.0007830000000126347,0.0,0.00018167217055372356
315,19.0,0.0016519999999786705,0.0,0.0001283317404121323
316,25.0,0.0017619999999851643,0.0,-0.02018539065419568
317,4.0,0.0003100000000131331,0.0,0.00017026858149246023
318,17.0,0.001423999999985881,0.0,-0.00017987263859315167
319,21.0,0.0016589999999609972,0.0,3.571129750051268e-05
320,14.0,0.0009620000000154505,0.0,-7.388840536999504e-05
321,10.0,0.000666999999964446,0.0,0.0001361181059584291
322,11.0,0.0008149999999886859,0.0,6.805905297921457e-05
323,33.0,0.002307000000030257,0.0,0.00013316761694388897
324,25.0,0.0017369999999914398,0.0,0.0001447988348224831
325,8.0,0.0011010000000055697,0.0,7.239941741124157e-05
326,10.0,0.0007719999999835636,0.0,0.00012373244646981396
327,13.0,0.0010629999999878237,0.0,6.416587020606616e-05
328,4.0,0.00031300000000555883,0.0,3.619970870562077e-05
329,10.0,0.0007079999999746178,0.0,6.186622323490698e-05
330,15.0,0.00102100000003702,0.0,9.563988070282364e-05
331,11.0,0.0008469999999647371,0.0,3.2082935103033074e-05
332,11.0,0.0007899999999949614,0.0,0.00014341850419077336
333,12.0,0.0008360000000493528,0.0,1.8099854352810385e-05
334,24.0,0.0016739999999799693,0.0,8.099342133927197e-05
335,17.0,0.0011549999999829197,0.0,9.426182036955072e-05
336,20.0,0.001733999999999014,0.0,0.00018215866751660758
337,42.0,0.003313999999988937,0.0,0.00015042653755623854
338,11.0,0.000799000000029082,0.0,0.0001290715553848742
339,25.0,0.0017500000000154614,0.0,4.0496710669635986e-05
340,34.0,0.0023160000000075343,0.0,0.00017051718036783793
341,22.0,0.0017490000000179862,0.0,8.525859018391895e-05
342,5.0,0.0005309999999667525,0.0,4.262929509195947e-05
343,35.0,0.0023540000000252803,0.0,-1.6282290253616068e-05
344,13.0,0.0009580000000255495,0.0,2.1314647545979734e-05
345,15.0,0.00101399999999785,0.0,0.00011373394321240811
346,11.0,0.0008429999999748361,0.0,0.00015966441262485814
347,31.0,0.002151999999966847,0.0,0.00018082774290049508
348,12.0,0.0008339999999975589,0.0,6.453577769243709e-05
349,7.0,0.0005570000000147957,0.0,0.00010997485514589256
350,12.0,0.0008439999999723113,0.0,7.107053401736511e-05
351,9.0,0.0007590000000163855,0.0,3.553526700868256e-05
352,42.0,0.002874000000019805,0.0,0.00013438084339471046
353,11.0,0.0007930000000442305,0.0,1.7767633504341265e-05
354,81.0,0.009075000000052569,0.0,0.00015157995421595104
355,12.0,0.002193999999974494,0.0,0.00011239148392755905
356,36.0,0.004813000000012835,0.0,0.00017490417544076175
357,13.0,0.0010199999999827014,0.0,8.883816752170646e-06
358,18.0,0.001216999999996915,0.0,2.0248355334817993e-05
359,21.0,0.0014110000000187028,0.0,0.00015696317191284874
360,11.0,0.0007229999999935899,0.0,0.00018006186654107484
361,9.0,0.0006400000000326145,0.0,7.848158595642437e-05
362,6.0,0.00045999999997548,0.0,0.0001578766629954566
363,16.0,0.0011449999999513238,0.0,9.003093327053743e-05
364,9.0,0.0005959999999731735,0.0,4.50154666352687e-05
365,32.0,0.002043999999955304,0.0,0.00016256593998470448
366,4.0,0.0004220000000145774,0.0,0.00013099703058393235
367,6.0,0.0005899999999883221,0.0,6.549851529196619e-05
368,25.0,0.00234699999998611,0.0,0.0001254529813613033
369,24.0,0.0016540000000304644,0.0,0.00017919660254217174
370,10.0,0.0007439999999974134,0.0,0.00010515351028086116
371,10.0,0.0007150000000137879,0.0,8.959830127108587e-05
372,10.0,0.000735999999960768,0.0,0.00016242086532414538
373,6.0,0.0005280000000311702,0.0,3.9240792978212184e-05
374,69.0,0.004332000000033531,0.0,8.121043266207269e-05
375,4.0,0.0003739999999652355,0.0,4.0605216331036345e-05
376,20.0,0.0013880000000199288,0.0,0.00010629879175836557
377,19.0,0.0015339999999923748,0.0,0.00015383305470094403
378,9.0,0.0006819999999834181,0.0,0.00012091573500366777
379,7.0,0.0005820000000085201,0.0,0.00018077310316718816
380,8.0,0.0006170000000338405,0.0,6.0457867501833884e-05
381,14.0,0.0009760000000369473,0.0,7.691652735047201e-05
382,14.0,0.0009730000000445216,0.0,0.00012682376344575844
383,39.0,0.002769999999998163,0.0,0.00011605904017650864
384,32.0,0.0020790000000374675,0.0,0.0001552079216634646
385,24.0,0.0015989999999987958,0.0,0.00017564288080312686
386,11.0,0.001339999999970587,0.0,0.00017553857389344905
387,8.0,0.000596000000030017,0.0,0.0001372496394541421
388,34.0,0.002219000000025062,0.0,0.00013443114870678014
389,11.0,0.0007209999999986394,0.0,0.00016445752182057431
390,11.0,0.0007880000000000109,0.0,6.721557435339007e-05
391,21.0,0.0017749999999523425,0.0,0.00013556792467710264
392,22.0,0.0015439999999671272,0.0,0.00010628959153194762
393,15.0,0.0010239999999726024,0.0,0.00010287403821464937
394,12.0,0.000826000000017757,0.0,0.0001135496385134115
395,39.0,0.0028060000000209584,0.0,5.677481925670574e-05
396,15.0,0.0010629999999878237,0.0,2.8387409628352882e-05
397,12.0,0.0008559999999988577,0.0,0.00016863237112934207
398,6.0,0.0005620000000021719,0.0,0.00010795354343926841
399,39.0,0.00261000000000422,0.0,8.428763226990528e-05
400,17.0,0.0015129999999885513,0.0,0.00017677218053342546
401,20.0,0.0013140000000362306,0.0,8.308998056409248e-05
402,24.0,0.0015449999999646025,0.0,9.441727826145088e-05
403,12.0,0.0008880000000317523,0.0,0.00013291347133931138
404,53.0,0.0037899999999808642,0.0,4.720863913072545e-05
405,15.0,0.0010380000000509426,0.0,-2.7915721181793313e-05
406,13.0,0.0009170000000153777,0.0,8.838609026671273e-05
407,27.0,0.0018789999999739848,0.0,0.00014437050235260223
408,17.0,0.0013559999999870342,0.0,0.00011184312871611095
409,7.0,0.000937000000021726,0.0,0.00018042807138718607
410,8.0,0.001262999999994463,0.0,9.021403569359302e-05
411,21.0,0.0032490000000393593,0.0,7.218525117630111e-05
412,22.0,0.0022569999999859647,0.0,4.510701784679651e-05
413,6.0,0.0006829999999808933,0.0,0.00011821113782120034
414,9.0,0.0010580000000004475,0.0,0.00010160939213537531
415,10.0,0.001063999999985299,0.0,0.00010245058784133705
416,28.0,0.0018479999999954089,0.0,9.223796958801367e-05
417,7.0,0.0005449999999882493,0.0,5.122529392066852e-05
418,36.0,0.0023120000000176333,0.0,0.00014134509792802303
419,25.0,0.0019929999999703796,0.0,0.00012460965488620952
420,33.0,0.0023749999999722604,0.0,0.00012537109178901293
421,24.0,0.0015839999999798238,0.0,0.000133238403031319
422,26.0,0.0019969999999602805,0.0,3.6092625588150557e-05
423,12.0,0.0008929999999622851,0.0,0.00012064928865413215
424,15.0,0.0010389999999915744,0.0,0.0001777965260113675
425,24.0,0.0016340000000241162,0.0,0.00015887210930250445
426,33.0,0.0021830000000022665,0.0,5.0804696067687644e-05
427,30.0,0.0020649999999591273,0.0,0.00013576988639874286
428,30.0,0.0019720000000233995,0.0,0.00018252623203997908
429,15.0,0.001040000000045893,0.0,7.76039608317323e-05
430,20.0,0.0013829999999757092,0.0,0.0001499271163953401
431,43.0,0.002927999999997155,0.0,0.0001700215591061176
432,15.0,0.0010580000000004475,0.0,2.5402348033843822e-05
433,28.0,0.0018919999999980064,0.0,0.0001569634998516376
434,18.0,0.0018220000000042091,0.0,-0.00017909184912365942
435,9.0,0.0006079999999997199,0.0,0.00013080429928030875
436,12.0,0.000822000000027856,0.0,0.0001747494749145672
437,21.0,0.0013720000000034815,0.0,0.00018096055029069246
438,12.0,0.0008550000000013824,0.0,6.661920151565951e-05
439,13.0,0.0009069999999837819,0.0,-0.0006492033796525356
440,8.0,0.0006750000000010914,0.0,0.0001338768521279941
441,14.0,0.0009600000000205,0.0,0.00015946219794331067
442,13.0,0.0009059999999863066,0.0,7.973109897165535e-05
443,14.0,0.0009459999999990032,0.0,3.9865549485827674e-05
444,8.0,0.0005370000000084474,0.0,1.9932774742913823e-05
445,16.0,0.0010740000000168948,0.0,6.230482744310479e-05
446,7.0,0.0008480000000190557,0.0,0.00013733339521994716
447,11.0,0.0008179999999811116,0.0,0.00018242842967229354
448,17.0,0.0011600000000271393,0.0,0.0001252761213628829
449,4.0,0.0003080000000181826,0.0,9.121421483614678e-05
450,19.0,0.0013860000000249784,0.0,0.00012671861630581842
451,15.0,0.001079000000004271,0.0,0.000164815175746692
452,14.0,0.0010469999999713764,0.0,3.330960075782974e-05
453,7.0,0.0005530000000248947,0.0,0.00012241281119988457
454,9.0,0.0006680000000187647,0.0,6.120640559994229e-05
455,6.0,0.0005150000000071486,0.0,-1.4291899746253728e-05
456,10.0,0.0007400000000075124,0.0,0.00010457966315239369
457,28.0,0.0018239999999991596,0.0,6.335930815290922e-05
