steps,time,reward,delta,converged
1,0.007435999999870546,-0.10803571428571408,0.9998537185667952,False
2,0.005939000000125816,-0.11232876712328754,1.0001478785313358,False
3,0.0031360000002678134,-0.12000000000000001,1.0001478785313358,False
4,0.002066000000013446,-0.12812500000000004,1.0001478785313358,False
5,0.0030879999999342544,-0.12000000000000001,1.0001478785313358,False
6,0.0017889999999169959,-0.13461538461538464,1.0005594424951914,False
7,0.000499000000218075,-0.2285714285714286,1.0005594424951914,False
8,0.0056230000000141445,-0.07499999999999984,1.9997216852845847,False
9,0.0022530000001097505,-0.12571428571428578,1.9997216852845847,False
10,0.001550999999835767,-0.13913043478260873,1.9997216852845847,False
11,0.0028369999999995343,-0.12045454545454547,1.9997216852845847,False
12,0.0026599999996506085,-0.12142857142857147,1.9997216852845847,False
13,0.002005000000281143,-0.12903225806451618,1.9997216852845847,False
14,0.001607000000149128,-0.13750000000000004,1.9997216852845847,False
15,0.0009719999998196727,-0.16000000000000003,1.9997216852845847,False
16,0.0010839999999916472,-0.15294117647058827,1.9997216852845847,False
17,0.002041999999619293,-0.12812500000000004,1.9997216852845847,False
18,0.00280899999961548,-0.11956521739130435,1.9997216852845847,False
19,0.0010179999999309075,-0.15625,1.9997216852845847,False
20,0.0026169999996454862,-0.12250000000000005,1.9997216852845847,False
21,0.001580999999987398,-0.13750000000000004,1.9997216852845847,False
22,0.0019210000000384753,-0.13000000000000003,1.9997216852845847,False
23,0.0013699999999516876,-0.14090909090909093,1.9997216852845847,False
24,0.0010860000002139714,-0.15294117647058827,1.9997216852845847,False
25,0.0026659999998628336,-0.12142857142857147,1.9997216852845847,False
26,0.0004999999996471161,-0.2285714285714286,1.9997216852845847,False
27,0.0011209999997845443,-0.15294117647058827,1.9997216852845847,False
28,0.0007160000000112632,-0.17499999999999996,1.9997216852845847,False
29,0.002765000000181317,-0.12195121951219516,1.9997216852845847,False
30,0.0053119999997761624,-0.11058823529411749,1.9997216852845847,False
31,0.000968000000284519,-0.16000000000000003,1.9997216852845847,False
32,0.005954000000201631,-0.10947368421052613,1.9997216852845847,False
33,0.00400900000022375,-0.1140624999999999,1.9997216852845847,False
34,0.0021319999996194383,-0.12647058823529417,1.9997216852845847,False
35,0.0030310000001918525,-0.11914893617021276,1.9997216852845847,False
36,0.0010269999997944979,-0.15625,1.9997216852845847,False
37,0.002094999999826541,-0.12727272727272732,1.9997216852845847,False
38,0.000661000000036438,-0.19999999999999998,1.9997216852845847,False
39,0.0009119999999711581,-0.16428571428571428,1.9997216852845847,False
40,0.003040999999939231,-0.11874999999999998,1.9997216852845847,False
41,0.003679000000374799,-0.11551724137931027,1.9997216852845847,False
42,0.0031049999997776467,-0.11836734693877549,1.9997216852845847,False
43,0.0010339999998905114,-0.15625,1.9997216852845847,False
44,0.0007459999997081468,-0.18181818181818182,1.9997216852845847,False
45,0.001882000000023254,-0.13103448275862073,1.9997216852845847,False
46,0.007858999999825755,-0.10714285714285691,1.9997216852845847,False
47,0.0007959999998092826,-0.17499999999999996,1.9997216852845847,False
48,0.0015979999998307903,-0.13600000000000004,1.9997216852845847,False
49,0.0005590000000665896,-0.2125,1.9997216852845847,False
50,0.005036000000018248,-0.11111111111111095,1.9997216852845847,False
51,0.0004899999998997373,-0.2125,1.9997216852845847,False
52,0.004438999999820226,-0.11267605633802805,1.9997216852845847,False
53,0.007355999999617779,-0.10769230769230748,1.9997216852845847,False
54,0.0012729999998555286,-0.14500000000000002,1.9997216852845847,False
55,0.0021239999996396364,-0.12647058823529417,1.9997216852845847,False
56,0.0007390000000668806,-0.18181818181818182,1.9997216852845847,False
57,0.0024719999996705155,-0.12307692307692314,1.9997216852845847,False
58,0.0015829999997549749,-0.13600000000000004,1.9997216852845847,False
59,0.0015290000001186854,-0.13750000000000004,1.9997216852845847,False
60,0.000905999999758933,-0.16428571428571428,1.9997216852845847,False
61,0.0023590000000695,-0.12368421052631584,1.9997216852845847,False
62,0.0007800000003044261,-0.16923076923076924,1.9997216852845847,False
63,0.0019619999998212734,-0.12903225806451618,1.9997216852845847,False
64,0.006739999999808788,-0.11451612903225797,1.9997216852845847,False
65,0.0005270000001473818,-0.2285714285714286,1.9997216852845847,False
66,0.00649199999998018,-0.12195121951219516,1.9997216852845847,False
67,0.0031589999998686835,-0.12812500000000004,1.9997216852845847,False
68,0.003493000000162283,-0.12195121951219516,1.9997216852845847,False
69,0.007520999999997002,-0.11168831168831155,1.9997216852845847,False
70,0.003486999999950058,-0.12812500000000004,1.9997216852845847,False
71,0.0074180000001433655,-0.111392405063291,1.9997216852845847,False
72,0.0007469999995919352,-0.18181818181818182,1.9997216852845847,False
73,0.0013759999997091654,-0.14090909090909093,1.9997216852845847,False
74,0.006692999999813765,-0.10833333333333313,1.9997216852845847,False
75,0.0010219999999208085,-0.15625,1.9997216852845847,False
76,0.0009629999999560823,-0.16000000000000003,1.9997216852845847,False
77,0.00213400000029651,-0.12647058823529417,1.9997216852845847,False
78,0.0008499999999003194,-0.16923076923076924,1.9997216852845847,False
79,0.0019640000000435975,-0.12903225806451618,1.9997216852845847,False
80,0.004425000000082946,-0.11267605633802805,1.9997216852845847,False
81,0.0032350000001315493,-0.11764705882352938,1.9997216852845847,False
82,0.00039700000024822657,-0.27999999999999997,1.9997216852845847,False
83,0.0016279999999824213,-0.13600000000000004,1.9997216852845847,False
84,0.0028090000000702275,-0.12045454545454547,1.9997216852845847,False
85,0.003545999999914784,-0.11636363636363631,1.9997216852845847,False
86,0.0006829999997535197,-0.19,1.9997216852845847,False
87,0.0011580000000321888,-0.15294117647058827,1.9997216852845847,False
88,0.001558999999815569,-0.13750000000000004,1.9997216852845847,False
89,0.0042440000001988665,-0.11323529411764695,1.9997216852845847,False
90,0.0014240000000427244,-0.13913043478260873,1.9997216852845847,False
91,0.002290999999786436,-0.12432432432432436,1.9997216852845847,False
92,0.0016109999996842816,-0.13600000000000004,1.9997216852845847,False
93,0.0060840000001007866,-0.10927835051546374,1.9997216852845847,False
94,0.0003169999999954598,-0.27999999999999997,1.9997216852845847,False
95,0.000661000000036438,-0.18181818181818182,1.9997216852845847,False
96,0.0031140000000959844,-0.11874999999999998,1.9997216852845847,False
97,0.002532999999857566,-0.12250000000000005,1.9997216852845847,False
98,0.0028489999999692373,-0.12000000000000001,1.9997216852845847,False
99,0.004373000000214233,-0.06999999999999988,1.9997216852845847,False
100,0.0007869999999456923,-0.17499999999999996,1.9997216852845847,False
101,0.0008339999999407155,-0.16428571428571428,1.9997216852845847,False
102,0.0017760000000635046,-0.13214285714285717,1.9997216852845847,False
103,0.003060999999888736,-0.11836734693877549,1.9997216852845847,False
104,0.0027669999999488937,-0.12000000000000001,1.9997216852845847,False
105,0.0010429999997541017,-0.15625,1.9997216852845847,False
106,0.003414999999677093,-0.11666666666666661,1.9997216852845847,False
107,0.001251999999567488,-0.14500000000000002,1.9997216852845847,False
108,0.011856000000079803,-0.10471204188481675,1.9997216852845847,False
109,0.004042999999910535,-0.11384615384615374,1.9997216852845847,False
110,0.0020169999997960986,-0.12812500000000004,1.9997216852845847,False
111,0.0020850000000791624,-0.12727272727272732,1.9997216852845847,False
112,0.0007230000001072767,-0.17499999999999996,1.9997216852845847,False
113,0.0028230000002622546,-0.12000000000000001,1.9997216852845847,False
114,0.002997999999934109,-0.11874999999999998,2.0389368097566227,False
115,0.0013189999999667634,-0.14500000000000002,2.0389368097566227,False
116,0.003812999999809108,-0.06557377049180318,2.0389368097566227,False
117,0.003819000000021333,-0.11475409836065566,2.0389368097566227,False
118,0.0015980000002855377,-0.13461538461538464,2.0389368097566227,False
119,0.0018009999998866988,-0.13103448275862073,2.0389368097566227,False
120,0.0007900000000518048,-0.17499999999999996,2.0389368097566227,False
121,0.00310300000001007,-0.11836734693877549,2.0389368097566227,False
122,0.0009139999997387349,-0.16428571428571428,2.0389368097566227,False
123,0.0008909999996831175,-0.16923076923076924,2.0389368097566227,False
124,0.0008370000000468281,-0.16923076923076924,2.0389368097566227,False
125,0.0023479999999835854,-0.12432432432432436,2.0389368097566227,False
126,0.0018679999998312269,-0.13103448275862073,2.0389368097566227,False
127,0.0013380000000324799,-0.15000000000000002,2.0389368097566227,False
128,0.0013619999999718857,-0.14285714285714288,2.0389368097566227,False
129,0.000551999999970576,-0.2125,2.0389368097566227,False
130,0.0028579999998328276,-0.12000000000000001,2.0389368097566227,False
131,0.004417999999986932,-0.11285714285714274,2.0389368097566227,False
132,0.007706999999754771,-0.10749999999999978,2.0389368097566227,False
133,0.006909000000177912,-0.10818181818181798,2.0389368097566227,False
134,0.0013690000000678992,-0.14090909090909093,2.0389368097566227,False
135,0.0022060000001147273,-0.12571428571428578,2.0389368097566227,False
136,0.0016180000002350425,-0.13600000000000004,2.0389368097566227,False
137,0.004772000000230037,-0.12250000000000005,2.0389368097566227,False
138,0.0022879999996803235,-0.13600000000000004,2.0389368097566227,False
139,0.001467999999931635,-0.13913043478260873,2.0389368097566227,False
140,0.0019170000000485743,-0.13103448275862073,2.0389368097566227,False
141,0.0021919999999227002,-0.12727272727272732,2.0389368097566227,False
142,0.0022629999998571293,-0.12500000000000006,2.0389368097566227,False
143,0.0038720000002285815,-0.06666666666666657,2.0389368097566227,False
144,0.003093000000262691,-0.11836734693877549,2.0389368097566227,False
145,0.001995000000079017,-0.13600000000000004,2.0389368097566227,False
146,0.002197999999680178,-0.13913043478260873,2.0389368097566227,False
147,0.001576999999997497,-0.15625,2.0389368097566227,False
148,0.0028839999999945576,-0.13000000000000003,2.0389368097566227,False
149,0.008646000000226195,-0.10989010989010971,2.0389368097566227,False
150,0.005279999999856955,-0.12093023255813956,2.0389368097566227,False
151,0.0028239999996912957,-0.13913043478260873,2.0389368097566227,False
152,0.002134999999725551,-0.15000000000000002,2.0389368097566227,False
153,0.0059469999996508704,-0.11499999999999992,2.0389368097566227,False
154,0.006897000000208209,-0.10989010989010971,2.0389368097566227,False
155,0.0021769999998468847,-0.12647058823529417,2.0389368097566227,False
156,0.0026189999998678104,-0.12307692307692314,2.0389368097566227,False
157,0.003368999999565858,-0.11730769230769227,2.0389368097566227,False
158,0.004823000000214961,-0.11249999999999988,2.0389368097566227,False
159,0.007258999999976368,-0.1079646017699113,2.0389368097566227,False
160,0.001119999999900756,-0.15294117647058827,2.0389368097566227,False
161,0.000695999999607011,-0.19,2.0389368097566227,False
162,0.0011810000000878063,-0.15000000000000002,2.0389368097566227,False
163,0.0014140000002953457,-0.14090909090909093,2.0389368097566227,False
164,0.004445999999916239,-0.11323529411764695,2.0389368097566227,False
165,0.006978999999773805,-0.10825688073394475,2.0389368097566227,False
166,0.0019039999997403356,-0.13103448275862073,2.0389368097566227,False
167,0.0030299999998533167,-0.05434782608695652,2.0389368097566227,False
168,0.0014769999997952254,-0.13913043478260873,2.0389368097566227,False
169,0.004890000000159489,-0.11184210526315776,2.0389368097566227,False
170,0.007121999999981199,-0.10818181818181798,2.0389368097566227,False
