steps,time,reward,delta,converged
45,0.0005639999999402789,-0.19999999999999998,1.0,False
46,0.0016630000000077416,-0.13461538461538464,1.0,False
47,0.0010649999999259308,-0.15625,1.0,False
48,0.0020870000003014866,-0.12812500000000004,1.0,False
49,0.001186999999845284,-0.15000000000000002,1.0,False
50,0.002318000000286702,-0.12500000000000006,1.0,False
51,0.0010299999999006104,-0.16000000000000003,1.0,False
52,0.0017050000001290755,-0.13461538461538464,1.0,False
53,0.0028130000000601285,-0.12093023255813956,1.0,False
54,0.00345500000003085,-0.11698113207547164,1.0,False
55,0.0029800000002069282,-0.11956521739130435,1.0,False
56,0.0015490000000681903,-0.13913043478260873,1.0,False
57,0.0013919999996687693,-0.14500000000000002,1.0,False
58,0.00422500000013315,-0.11384615384615374,1.0,False
59,0.0014130000004115573,-0.14090909090909093,1.0,False
60,0.002617999999984022,-0.12195121951219516,1.0,False
61,0.0006980000002840825,-0.19,1.0,False
62,0.005000000000109139,-0.11168831168831155,1.0,False
63,0.001960999999937485,-0.13000000000000003,1.0,False
64,0.0026859999998123385,-0.12195121951219516,1.0,False
65,0.002989999999954307,-0.11956521739130435,1.0,False
66,0.0009350000000267755,-0.16428571428571428,1.0,False
67,0.003482999999960157,-0.11666666666666661,1.0,False
68,0.0030799999999544525,-0.11914893617021276,1.0,False
69,0.0024089999997158884,-0.12500000000000006,1.0,False
70,0.001566999999795371,-0.13913043478260873,1.0,False
71,0.001146000000062486,-0.15625,1.0,False
72,0.0013640000001942099,-0.14285714285714288,1.0,False
73,0.0028029999998580024,-0.12093023255813956,1.0,False
74,0.002088000000185275,-0.12812500000000004,1.0,False
75,0.005040000000008149,-0.11168831168831155,1.0,False
76,0.0014339999997901032,-0.14090909090909093,1.0,False
77,0.004417000000103144,-0.11323529411764695,1.0,False
78,0.002193000000261236,-0.12812500000000004,1.0,False
79,0.001318000000082975,-0.14500000000000002,1.0,False
80,0.005110999999942578,-0.11216216216216203,1.0,False
81,0.0035370000000511936,-0.11666666666666661,1.0,False
82,0.0037779999997837876,-0.11551724137931027,1.0,False
83,0.0013549999998758722,-0.14285714285714288,1.0,False
84,0.0030520000000251457,-0.11914893617021276,1.0,False
85,0.0020110000000386208,-0.13333333333333336,1.0,False
86,0.0033849999999802094,-0.12903225806451618,1.0,False
87,0.0017430000002605084,-0.14736842105263162,1.0,False
88,0.011617000000114786,-0.10769230769230748,1.0,False
89,0.002590000000054715,-0.13214285714285717,1.0,False
90,0.0046469999997498235,-0.12500000000000006,1.0,False
91,0.004209000000173546,-0.12195121951219516,1.0,False
92,0.004899000000023079,-0.11730769230769227,1.0,False
93,0.0011850000000777072,-0.15000000000000002,1.0,False
94,0.0006020000000717118,-0.2125,1.0,False
95,0.0022799999997005216,-0.12647058823529417,1.0,False
96,0.001576999999997497,-0.13913043478260873,1.0,False
97,0.0010710000001381559,-0.15625,1.0,False
98,0.0006430000003092573,-0.19999999999999998,1.0,False
99,0.005459999999857246,-0.07499999999999984,2.0,False
100,0.0006449999996220868,-0.19999999999999998,2.0,False
101,0.0011880000001838198,-0.15000000000000002,2.0,False
102,0.0008789999997134146,-0.16923076923076924,2.0,False
103,0.003146000000015192,-0.11914893617021276,2.0,False
104,0.004400000000259752,-0.11323529411764695,2.0,False
105,0.0016350000000784348,-0.13600000000000004,2.0,False
106,0.0029449999997268606,-0.12000000000000001,2.0,False
107,0.00281200000017634,-0.12093023255813956,2.0,False
108,0.003054999999676511,-0.11914893617021276,2.0,False
109,0.006130000000212021,-0.10967741935483853,2.0,False
110,0.000691000000188069,-0.18181818181818182,2.0,False
111,0.0006629999998040148,-0.19,2.0,False
112,0.0010600000000522414,-0.15625,2.0,False
113,0.00243399999999383,-0.12500000000000006,2.0,False
114,0.0027019999997719424,-0.12250000000000005,2.0,False
115,0.0012759999999616412,-0.15000000000000002,2.0,False
116,0.0018650000001798617,-0.13214285714285717,2.0,False
117,0.0004519999997683044,-0.2285714285714286,2.0,False
118,0.0019800000000032014,-0.13000000000000003,2.0,False
119,0.003242999999656604,-0.05624999999999999,2.0,False
120,0.006810000000314176,-0.10841121495327083,2.0,False
121,0.0023339999997915584,-0.12500000000000006,2.0,False
122,0.0022109999999884167,-0.12571428571428578,2.0,False
123,0.0031509999998888816,-0.11799999999999997,2.0,False
124,0.0009909999998853891,-0.16000000000000003,2.0,False
125,0.0067450000001372246,-0.10833333333333313,2.0,False
126,0.0005509999996320403,-0.19999999999999998,2.0,False
127,0.0006600000001526496,-0.19,2.0,False
128,0.00424200000043129,-0.11343283582089542,2.0,False
129,0.002654000000347878,-0.12093023255813956,2.0,False
130,0.0015400000002046,-0.13600000000000004,2.0,False
131,0.003290999999990163,-0.11730769230769227,2.0,False
132,0.006311000000096101,-0.10882352941176451,2.0,False
133,0.00200700000004872,-0.12812500000000004,2.0,False
134,0.0009110000000873697,-0.16428571428571428,2.0,False
135,0.0011939999999412976,-0.14736842105263162,2.0,False
136,0.0020309999999881256,-0.12812500000000004,2.0,False
137,0.0020939999999427528,-0.12727272727272732,2.0,False
138,0.0010270000002492452,-0.15625,2.0,False
139,0.004243999999744119,-0.11323529411764695,2.0,False
140,0.0017319999997198465,-0.13333333333333336,2.0,False
141,0.0017339999999421707,-0.13333333333333336,2.0,False
142,0.0029989999998178973,-0.11914893617021276,2.0,False
143,0.0009119999999711581,-0.16428571428571428,2.0,False
144,0.012480999999752385,-0.10452261306532669,2.0,False
145,0.005857000000105472,-0.10967741935483853,2.0,False
146,0.0012069999997947889,-0.14736842105263162,2.0,False
147,0.0037550000001829176,-0.11551724137931027,2.0,False
148,0.005898999999772059,-0.10957446808510621,2.0,False
149,0.0014509999996334955,-0.14090909090909093,2.0,False
150,0.0007990000003701425,-0.17499999999999996,2.0,False
151,0.007106000000021595,-0.10803571428571408,2.0,False
152,0.003117000000202097,-0.11836734693877549,2.0,False
153,0.003311999999823456,-0.11730769230769227,2.0,False
154,0.007227999999940948,-0.10782608695652153,2.0,False
155,0.0032190000001719454,-0.11764705882352938,2.0,False
156,0.0029409999997369596,-0.11914893617021276,2.0,False
157,0.0028250000000298314,-0.12000000000000001,2.0,False
158,0.0021880000003875466,-0.12571428571428578,2.0,False
159,0.0008429999998043058,-0.16923076923076924,2.0,False
160,0.004112000000077387,-0.1140624999999999,2.0,False
161,0.003448999999818625,-0.03225806451612907,2.24,False
162,0.0066880000003948226,-0.11451612903225797,2.24,False
163,0.022510000000238506,-0.10409090909090928,2.24,False
164,0.006225999999969645,-0.11499999999999992,2.24,False
165,0.0008589999997639097,-0.16923076923076924,2.24,False
166,0.003943999999592052,-0.11428571428571419,2.24,False
167,0.0042480000001887674,-0.11323529411764695,2.24,False
168,0.0006840000000920554,-0.18181818181818182,2.24,False
169,0.003930000000309519,-0.11451612903225797,2.24,False
170,0.0019290000000182772,-0.13000000000000003,2.24,False
171,0.005617000000256667,-0.11011235955056163,2.24,False
172,0.004702000000179396,-0.11216216216216203,2.24,False
173,0.005718000000342727,-0.109782608695652,2.24,False
174,0.0012030000002596353,-0.14736842105263162,2.24,False
175,0.0026230000003124587,-0.12195121951219516,2.24,False
176,0.001655999999911728,-0.13461538461538464,2.24,False
177,0.003155999999762571,-0.11799999999999997,2.24,False
178,0.007111999999779073,-0.1079646017699113,2.24,False
179,0.005565999999816995,-0.11011235955056163,2.24,False
180,0.003448999999818625,-0.11636363636363631,2.24,False
181,0.002488999999968655,-0.12307692307692314,2.24,False
182,0.006620999999995547,-0.10849056603773564,2.24,False
183,0.0029159999999137654,-0.11956521739130435,2.24,False
184,0.001573000000007596,-0.13750000000000004,2.24,False
185,0.0030879999999342544,-0.11836734693877549,2.24,False
186,0.006358000000091124,-0.10891089108910872,2.24,False
187,0.004085000000031869,-0.0671874999999999,2.24,False
188,0.004065000000082364,-0.1140624999999999,2.24,False
189,0.007713999999850785,-0.10737704918032764,2.24,False
190,0.001780999999937194,-0.13103448275862073,2.24,False
191,0.0051539999999477,-0.11097560975609741,2.24,False
192,0.0024479999997311097,-0.12368421052631584,2.24,False
193,0.0009100000002035813,-0.16428571428571428,2.24,False
194,0.00893999999971129,-0.10633802816901385,2.24,False
195,0.001956999999947584,-0.12903225806451618,2.24,False
196,0.008276999999907275,-0.10661764705882329,2.24,False
197,0.003737999999884778,-0.11451612903225797,2.24,False
198,0.001934000000346714,-0.12812500000000004,2.24,False
199,0.005056999999851541,-0.11071428571428556,2.24,False
200,0.0007590000000163855,-0.17499999999999996,2.24,False
201,0.004038999999920634,-0.11343283582089542,2.24,False
202,0.0016019999998206913,-0.13333333333333336,2.24,False
203,0.0009130000003096939,-0.16000000000000003,2.24,False
204,0.003110999999989872,-0.11730769230769227,2.24,False
205,0.0014660000001640583,-0.13600000000000004,2.24,False
206,0.005090999999993073,-0.11199999999999986,2.24,False
207,0.002138999999715452,-0.12812500000000004,2.24,False
208,0.005173999999897205,-0.11199999999999986,2.24,False
209,0.005962999999610474,-0.10999999999999982,2.24,False
210,0.0022730000000592554,-0.12727272727272732,2.24,False
211,0.005134000000452943,-0.11249999999999988,2.24,False
212,0.0051419999999779975,-0.07439024390243887,2.24,False
213,0.0023439999999936845,-0.12368421052631584,2.24,False
214,0.0013119999998707499,-0.14090909090909093,2.24,False
215,0.004003000000011525,-0.11343283582089542,2.24,False
216,0.0006360000002132438,-0.19,2.24,False
217,0.003364000000146916,-0.11666666666666661,2.24,False
218,0.003155999999762571,-0.11730769230769227,2.4472,False
219,0.005591999999978725,-0.11475409836065566,2.4472,False
220,0.0014500000002044544,-0.16428571428571428,2.4472,False
221,0.005191000000195345,-0.11836734693877549,2.4472,False
222,0.0018589999999676365,-0.15000000000000002,2.4472,False
223,0.0033400000002075103,-0.12368421052631584,2.4472,False
224,0.008910000000014406,-0.11071428571428556,2.4472,False
225,0.007403999999951338,-0.11578947368421046,2.4472,False
226,0.004187000000001717,-0.11451612903225797,2.4472,False
227,0.005157000000053813,-0.111392405063291,2.4472,False
228,0.0017669999997451669,-0.13461538461538464,2.4472,False
229,0.012341999999989639,-0.10473684210526316,2.4472,False
230,0.009086000000024796,-0.10642857142857119,2.4472,False
231,0.006762999999864405,-0.10865384615384596,2.4472,False
232,0.0031970000000001164,-0.11836734693877549,2.4472,False
233,0.01316499999984444,-0.08965517241379319,2.4472,False
234,0.001671999999871332,-0.13600000000000004,2.4472,False
235,0.005560999999943306,-0.11058823529411749,2.4472,False
236,0.0008830000001580629,-0.16923076923076924,2.4472,False
237,0.004659000000174274,-0.11249999999999988,2.4472,False
238,0.006698000000142201,-0.10873786407766971,2.4472,False
239,0.0017339999999421707,-0.019230769230769267,2.4472,False
240,0.01122899999973015,-0.10517241379310331,2.4472,False
241,0.004407999999784806,-0.11285714285714274,2.4472,False
242,0.0027749999999286956,-0.12368421052631584,2.4472,False
243,0.0010419999998703133,-0.15625,2.4472,False
244,0.006592000000182452,-0.10873786407766971,2.4472,False
245,0.009195000000090658,-0.08561643835616414,2.4472,False
246,0.011127000000215048,-0.10511363636363624,2.4472,False
247,0.004674000000250089,-0.11216216216216203,2.4472,False
248,0.00830599999972037,-0.10676691729323284,2.4472,False
249,0.011751000000003842,-0.10478723404255316,2.4472,False
250,0.004535000000032596,-0.07123287671232864,2.4472,False
251,0.0017179999999825668,-0.02500000000000004,2.4472,False
252,0.007344000000102824,-0.10762711864406758,2.4472,False
253,0.004457000000002154,-0.11343283582089542,2.4472,False
254,0.014380999999957567,-0.10391304347826111,2.4472,False
255,0.004663000000164175,-0.07162162162162149,2.4472,False
256,0.0036479999998846324,-0.11525423728813551,2.4472,False
257,0.0019900000002053275,-0.12903225806451618,2.4472,False
258,0.004359999999905995,-0.06956521739130422,2.4472,False
259,0.001807000000098924,-0.13333333333333336,2.4472,False
260,0.0013579999999819847,-0.14285714285714288,2.4472,False
261,0.012815999999929772,-0.10818181818181798,2.4472,False
262,0.02170299999988856,-0.10450000000000007,2.4472,False
263,0.007014000000253873,-0.11216216216216203,2.4472,False
264,0.004819999999654101,-0.11199999999999986,2.4472,False
265,0.005384999999932916,-0.11071428571428556,2.4472,False
266,0.0023339999997915584,-0.12432432432432436,2.4472,False
267,0.011775000000397995,-0.10502793296089376,2.4472,False
268,0.002884999999878346,-0.053333333333333344,2.4472,False
269,0.0026659999998628336,-0.12195121951219516,2.4472,False
270,0.0050930000002153974,-0.07341772151898719,2.4472,False
271,0.0028529999999591382,-0.12045454545454547,2.4472,False
272,0.009063999999852967,-0.10624999999999976,2.4472,False
273,0.005379000000175438,-0.07558139534883704,2.4472,False
274,0.005917999999837775,-0.10957446808510621,2.4472,False
275,0.0026170000001002336,-0.12195121951219516,2.4472,False
276,0.00332799999978306,-0.11698113207547164,2.4472,False
277,0.003444999999828724,-0.11636363636363631,2.4472,False
278,0.004508999999870866,-0.11249999999999988,2.4472,False
279,0.003329000000121596,-0.11698113207547164,2.4472,False
280,0.002476000000115164,-0.046153846153846205,2.4472,False
281,0.0038620000000264554,-0.11499999999999992,2.4472,False
282,0.004892999999810854,-0.11168831168831155,2.4472,False
283,0.0041839999998956046,-0.06818181818181808,2.4472,False
284,0.0032049999999799184,-0.11764705882352938,2.4472,False
285,0.018528999999944062,-0.0928813559322039,2.4472,False
286,0.007585999999719206,-0.08249999999999978,2.4472,False
287,0.010351999999784312,-0.08249999999999978,2.4472,False
288,0.012348000000201864,-0.10473684210526316,2.4472,False
289,0.02378099999987171,-0.10241286863270847,2.4472,False
290,0.00293599999986327,-0.11956521739130435,2.4472,False
291,0.004426999999850523,-0.07042253521126748,2.4472,False
292,0.003557999999884487,-0.06315789473684204,2.4472,False
293,0.003364999999575957,-0.11698113207547164,2.4472,False
294,0.009208999999827938,-0.08561643835616414,2.4472,False
295,0.003072999999858439,-0.11874999999999998,2.4472,False
296,0.010359999999764113,-0.10833333333333313,2.4472,False
297,0.00793599999997241,-0.11267605633802805,2.4472,False
298,0.010632999999870663,-0.10803571428571408,2.4472,False
299,0.01410600000008344,-0.10497237569060766,2.4472,False
300,0.00938799999994444,-0.1061224489795916,2.4472,False
301,0.008960000000115542,-0.08510638297872317,2.4472,False
302,0.00335399999994479,-0.05799999999999997,2.4472,False
303,0.0014730000002600718,-0.14090909090909093,2.4472,False
304,0.006996999999955733,-0.10841121495327083,2.4472,False
305,0.00443600000016886,-0.11499999999999992,2.4472,False
306,0.002092999999604217,-0.12812500000000004,2.4472,False
307,0.01852499999995416,-0.09278350515463966,2.4472,False
308,0.01706000000012864,-0.10332103321033252,2.4472,False
309,0.006757999999990716,-0.10833333333333313,2.4472,False
310,0.0023439999999936845,-0.12432432432432436,2.4472,False
311,0.008097999999790773,-0.10708661417322812,2.4472,False
312,0.0029039999999440624,-0.12000000000000001,2.4472,False
313,0.0027970000001005246,-0.12000000000000001,2.4472,False
314,0.0033260000000154832,-0.06037735849056599,2.4472,False
315,0.006671999999980471,-0.10841121495327083,2.4472,False
316,0.003811000000041531,-0.11499999999999992,2.4472,False
317,0.0052470000000539585,-0.11071428571428556,2.4472,False
318,0.005177000000003318,-0.11097560975609741,2.4472,False
319,0.0057950000000346336,-0.10989010989010971,2.4472,False
320,0.00830599999972037,-0.08409090909090886,2.4472,False
321,0.008448999999927764,-0.10681818181818159,2.4472,False
322,0.010146000000077038,-0.1055555555555553,2.4472,False
323,0.020956000000296626,-0.10268656716417972,2.4472,False
324,0.007070999999996275,-0.08141592920353961,2.4472,False
325,0.002539000000069791,-0.12195121951219516,2.4472,False
326,0.0037959999999657157,-0.11499999999999992,2.4472,False
327,0.004017000000203552,-0.11451612903225797,2.4472,False
328,0.015652999999929307,-0.08917525773195878,2.4472,False
329,0.01046200000018871,-0.08073394495412824,2.4472,False
330,0.008217999999942549,-0.11199999999999986,2.4472,False
331,0.004522000000179105,-0.12142857142857147,2.4472,False
332,0.004675000000133878,-0.11799999999999997,2.4472,False
333,0.0011970000000474101,-0.15000000000000002,2.4472,False
334,0.0017109999998865533,-0.13600000000000004,2.4472,False
335,0.0073350000002392335,-0.0812499999999998,2.4472,False
336,0.0014489999998659187,-0.14285714285714288,2.4472,False
337,0.011798999999882653,-0.10502793296089376,2.4472,False
338,0.005850999999893247,-0.10999999999999982,2.4472,False
339,0.006188999999722,-0.10937499999999982,2.4472,False
340,0.004103000000213797,-0.11428571428571419,2.4472,False
341,0.017628999999942607,-0.10328467153284715,2.4472,False
342,0.0056899999999586726,-0.11034482758620673,2.4472,False
343,0.004649999999855936,-0.06999999999999988,2.4472,False
344,0.006845999999768537,-0.10857142857142837,2.4472,False
345,0.007041999999728432,-0.10833333333333313,2.4472,False
346,0.00538700000015524,-0.07469879518072273,2.4472,False
347,0.006391999999777909,-0.10918367346938757,2.4472,False
348,0.0017250000000785803,-0.13333333333333336,2.4472,False
349,0.002581000000191125,-0.12250000000000005,2.4472,False
350,0.004297999999835156,-0.11363636363636354,2.4472,False
351,0.0064640000000508735,-0.10865384615384596,2.4472,False
352,0.003493000000162283,-0.06249999999999994,2.4472,False
353,0.002195999999912601,-0.04000000000000005,2.4472,False
354,0.0014869999999973516,-0.13913043478260873,2.4472,False
355,0.004192999999759195,-0.11323529411764695,2.4472,False
356,0.0021090000000185682,-0.12647058823529417,2.4472,False
357,0.006305999999767664,-0.07941176470588215,2.4472,False
358,0.011786000000029162,-0.08900523560209424,2.4472,False
359,0.003147999999782769,-0.05961538461538458,2.4472,False
360,0.007617999999638414,-0.08319999999999977,2.4472,False
361,0.002846999999746913,-0.05434782608695652,2.4472,False
362,0.0029949999998279964,-0.12045454545454547,2.4472,False
363,0.012091000000054919,-0.08939393939393944,2.4472,False
364,0.0012719999999717402,-0.14285714285714288,2.4472,False
365,0.0017960000000130094,-0.13103448275862073,2.4472,False
366,0.01062099999990096,-0.10526315789473667,2.4472,False
367,0.00330500000018219,-0.11698113207547164,2.4472,False
368,0.00761899999997695,-0.08306451612903204,2.4472,False
369,0.0039249999999810825,-0.11578947368421046,2.4472,False
370,0.019504999999753636,-0.10478723404255316,2.4472,False
371,0.026252000000113185,-0.10283911671924346,2.4472,False
372,0.008191999999780819,-0.08372093023255792,2.4472,False
373,0.0170509999998103,-0.10342205323193955,2.4472,False
374,0.01755700000012439,-0.09230769230769273,2.4472,False
375,0.027004000000033557,-0.10214285714285792,2.4472,False
376,0.004508999999870866,-0.11323529411764695,2.4472,False
377,0.006532000000333937,-0.0796116504854367,2.4472,False
378,0.008026999999856343,-0.10762711864406758,2.4472,False
379,0.01452900000003865,-0.09082969432314435,2.4472,False
380,0.008411000000251079,-0.08409090909090886,2.4472,False
381,0.015511999999944237,-0.09128630705394221,2.4472,False
382,0.015974000000369415,-0.1036437246963566,2.4472,False
383,0.002581000000191125,-0.12307692307692314,2.4472,False
384,0.004076999999597319,-0.11428571428571419,2.4472,False
385,0.005298999999922671,-0.07236842105263144,2.4472,False
386,0.007583000000067841,-0.08205128205128183,2.4472,False
387,0.004002000000127737,-0.06612903225806442,2.4472,False
388,0.0045860000000175205,-0.0708333333333332,2.4472,False
389,0.005392999999912718,-0.07499999999999984,2.4472,False
390,0.010560000000168657,-0.08727272727272704,2.4472,False
391,0.0038829999998597486,-0.06499999999999992,2.4472,False
392,0.009980000000268774,-0.1090909090909089,2.4472,False
393,0.011629000000084488,-0.10873786407766971,2.4472,False
394,0.028752000000167754,-0.09315960912052171,2.4472,False
395,0.00461700000005294,-0.11285714285714274,2.4472,False
396,0.0069979999998395215,-0.08018867924528282,2.4472,False
397,0.006471000000146887,-0.1090909090909089,2.4472,False
398,0.011754999999993743,-0.08839779005524855,2.4472,False
399,0.00736300000016854,-0.08141592920353961,2.4472,False
400,0.0043759999998655985,-0.06818181818181808,2.4472,False
401,0.005003000000215252,-0.11168831168831155,2.4472,False
402,0.00436100000024453,-0.06865671641791034,2.4472,False
403,0.029314000000340457,-0.09537444933920787,2.4472,False
404,0.004669999999805441,-0.0708333333333332,2.4472,False
405,0.005245000000286382,-0.11124999999999985,2.4472,False
406,0.012424000000009983,-0.10447761194029857,2.4472,False
407,0.005082000000129483,-0.11058823529411749,2.4472,False
408,0.008665000000291911,-0.1062068965517239,2.4472,False
409,0.002708999999867956,-0.05434782608695652,2.4472,False
410,0.015131000000110362,-0.10351562500000036,2.4472,False
411,0.007016999999905238,-0.08235294117647037,2.4472,False
412,0.02333100000032573,-0.10230179028133066,2.4472,False
413,0.0031349999999292777,-0.05961538461538458,2.4472,False
414,0.007932999999866297,-0.08432835820895498,2.4472,False
415,0.005984999999782303,-0.07920792079207901,2.4472,False
416,0.03393699999969613,-0.09531250000000081,2.4472,False
417,0.005000999999992928,-0.11730769230769227,2.4472,False
418,0.03302899999971487,-0.10000000000000088,2.4472,False
419,0.016190999999707856,-0.09153225806451645,2.4472,False
420,0.007894999999734864,-0.08359374999999977,2.4472,False
421,0.003784999999879801,-0.06666666666666657,2.4472,False
422,0.012936999999965337,-0.08995215311004796,2.4472,False
423,0.009785000000192667,-0.10573248407643286,2.4472,False
424,0.005858999999873049,-0.07717391304347808,2.4472,False
425,0.003106999999999971,-0.05714285714285712,2.4472,False
426,0.008587000000261469,-0.1065693430656932,2.4472,False
427,0.011356999999861728,-0.08839779005524855,2.4472,False
428,0.011692000000039116,-0.0887096774193548,2.4472,False
429,0.0023160000000643777,-0.12432432432432436,2.4472,False
430,0.010620000000017171,-0.08764705882352923,2.4472,False
431,0.0038409999997384148,-0.06557377049180318,2.4472,False
432,0.004010000000107539,-0.06557377049180318,2.4472,False
433,0.0033809999999903084,-0.06111111111111106,2.4472,False
434,0.007286000000021886,-0.10782608695652153,2.4472,False
435,0.0029239999998935673,-0.11956521739130435,2.4472,False
436,0.003885999999965861,-0.0671874999999999,2.4472,False
437,0.009275999999772466,-0.08618421052631554,2.4472,False
438,0.0052390000000741566,-0.07558139534883704,2.4472,False
439,0.010068999999930384,-0.08764705882352923,2.4472,False
440,0.003390999999737687,-0.11578947368421046,2.4472,False
441,0.00413299999991068,-0.11285714285714274,2.4472,False
442,0.004677999999785243,-0.07307692307692293,2.4472,False
443,0.005343000000266329,-0.11011235955056163,2.4472,False
444,0.00626700000020719,-0.0796116504854367,2.4472,False
445,0.01936200000000099,-0.09041095890410977,2.4472,False
446,0.009000000000014552,-0.06956521739130422,2.4472,False
447,0.0045070000001032895,-0.051162790697674446,2.4472,False
448,0.010581999999885738,-0.11084337349397574,2.4472,False
449,0.003470999999990454,-0.12045454545454547,2.4472,False
450,0.03180100000008679,-0.10000000000000088,2.4472,False
451,0.01639599999998609,-0.10346153846153884,2.4472,False
452,0.023078000000168686,-0.1024590163934433,2.4472,False
453,0.005762000000231637,-0.07692307692307675,2.4472,False
454,0.00716599999987011,-0.08141592920353961,2.4472,False
455,0.0046129999996082915,-0.0708333333333332,2.4472,False
456,0.003905999999915366,-0.06612903225806442,2.4472,False
457,0.00901300000032279,-0.08531468531468507,2.4472,False
458,0.00578799999993862,-0.07717391304347808,2.4472,False
459,0.0314539999999397,-0.10000000000000088,2.4472,False
460,0.02223900000035428,-0.09406779661017015,2.4472,False
461,0.03114999999979773,-0.09580000000000088,2.4472,False
462,0.04472299999997631,-0.10000000000000088,2.4472,False
463,0.005368999999973312,-0.07586206896551707,2.4472,False
464,0.03149500000017724,-0.10000000000000088,2.4472,False
465,0.006527000000005501,-0.08037383177570073,2.4472,False
466,0.021336999999675754,-0.09375000000000061,2.4472,False
467,0.007303999999749067,-0.08141592920353961,2.4472,False
468,0.009437000000161788,-0.08581081081081057,2.4472,False
469,0.007237000000259286,-0.08141592920353961,2.4472,False
470,0.010023999999702937,-0.08541666666666642,2.4472,False
471,0.0076249999997344275,-0.08220338983050826,2.4472,False
472,0.0040300000000570435,-0.06666666666666657,2.4472,False
473,0.01371900000003734,-0.09009433962264166,2.4472,False
474,0.010536000000229251,-0.10538922155688603,2.4472,False
475,0.004014999999981228,-0.0671874999999999,2.4472,False
476,0.007731000000148924,-0.08292682926829247,2.4472,False
477,0.0035530000000107975,-0.06249999999999994,2.4472,False
478,0.03135900000006586,-0.10000000000000088,2.4472,False
479,0.01657199999999648,-0.10343511450381718,2.4472,False
480,0.007145999999920605,-0.08141592920353961,2.4472,False
481,0.01713500000005297,-0.08764705882352923,2.4472,False
482,0.03030399999988731,-0.09318181818181873,2.4472,False
483,0.005197999999836611,-0.07469879518072273,2.4472,False
484,0.002543000000059692,-0.046153846153846205,2.4472,False
485,0.008116999999856489,-0.10692307692307669,2.4472,False
486,0.01768199999969511,-0.10319148936170258,2.4472,False
487,0.022687000000132684,-0.09419889502762498,2.4472,False
488,0.012594000000262895,-0.08950000000000007,2.4472,False
489,0.008563000000322063,-0.08455882352941153,2.4472,False
490,0.005634000000100059,-0.0766666666666665,2.4472,False
491,0.007463000000370812,-0.08235294117647037,2.4472,False
492,0.03130300000020725,-0.10000000000000088,2.4472,False
493,0.02610999999978958,-0.09495192307692385,2.4472,False
494,0.0032699999997021223,-0.11799999999999997,2.4472,False
495,0.0075539999997999985,-0.08249999999999978,2.4472,False
496,0.0027220000001761946,-0.12142857142857147,2.4472,False
497,0.0130460000000312,-0.08995215311004796,2.4472,False
498,0.0067610000000968284,-0.08073394495412824,2.4472,False
499,0.011678999999730877,-0.0887096774193548,2.4472,False
500,0.00524600000017017,-0.07499999999999984,2.4472,False
501,0.02426900000000387,-0.09082969432314435,2.4472,False
502,0.028037999999924068,-0.0937685459940659,2.4472,False
