steps,time,reward,delta,converged
89,0.0006840000000920554,-0.18181818181818182,1.0,False
90,0.0023190000001704902,-0.12500000000000006,1.0,False
91,0.0017970000003515452,-0.13214285714285717,1.0,False
92,0.0012980000001334702,-0.14500000000000002,1.0,False
93,0.0031900000003588502,-0.11836734693877549,1.0,False
94,0.0013099999996484257,-0.14736842105263162,1.0,False
95,0.005051999999977852,-0.11168831168831155,1.0,False
96,0.00048000000015235855,-0.25,1.0,False
97,0.0028810000003431924,-0.12045454545454547,1.0,False
98,0.001475999999911437,-0.13913043478260873,1.0,False
99,0.0038600000002588786,-0.11499999999999992,1.0,False
100,0.0026170000001002336,-0.12250000000000005,1.0,False
101,0.00369700000010198,-0.11525423728813551,1.0,False
102,0.0035360000001674052,-0.1160714285714285,1.0,False
103,0.001760999999987689,-0.13214285714285717,1.0,False
104,0.005153000000063912,-0.11084337349397574,1.0,False
105,0.002234000000044034,-0.12500000000000006,1.0,False
106,0.009422999999969761,-0.1059210526315787,1.0,False
107,0.0037320000001273,-0.11499999999999992,1.0,False
108,0.003188000000136526,-0.11799999999999997,1.0,False
109,0.0036499999996522092,-0.11525423728813551,1.0,False
110,0.005296999999700347,-0.1104651162790696,1.0,False
111,0.003501000000142085,-0.11578947368421046,1.0,False
112,0.0007150000001274748,-0.17499999999999996,1.0,False
113,0.0024939999998423446,-0.12195121951219516,1.0,False
114,0.0027689999997164705,-0.053333333333333344,2.0,False
115,0.0011890000000676082,-0.14736842105263162,2.0,False
116,0.0036090000003241585,-0.11551724137931027,2.0,False
117,0.0009700000000520959,-0.16000000000000003,2.0,False
118,0.0045939999999973224,-0.12571428571428578,2.0,False
119,0.0015820000003259338,-0.19,2.0,False
120,0.008470000000215805,-0.11363636363636354,2.0,False
121,0.0036560000003191817,-0.13000000000000003,2.0,False
122,0.007971999999881518,-0.1160714285714285,2.0,False
123,0.001706000000012864,-0.17499999999999996,2.0,False
124,0.0031380000000353903,-0.14090909090909093,2.0,False
125,0.004746000000068307,-0.12195121951219516,2.0,False
126,0.006089999999858264,-0.11071428571428556,2.0,False
127,0.0038560000002689776,-0.11475409836065566,2.0,False
128,0.0038039999999455176,-0.11525423728813551,2.0,False
129,0.001156000000264612,-0.15000000000000002,2.0,False
130,0.001318000000082975,-0.14285714285714288,2.0,False
131,0.0026830000001609733,-0.12142857142857147,2.0,False
132,0.0027580000000853033,-0.12045454545454547,2.0,False
133,0.0017629999997552659,-0.13214285714285717,2.0,False
134,0.006397999999990134,-0.10882352941176451,2.0,False
135,0.004190999999991618,-0.11343283582089542,2.0,False
136,0.008321000000250933,-0.10687022900763336,2.0,False
137,0.002749000000221713,-0.12093023255813956,2.0,False
138,0.004967999999735184,-0.111392405063291,2.0,False
139,0.003707999999733147,-0.06440677966101688,2.0,False
140,0.005984999999782303,-0.10947368421052613,2.0,False
141,0.006054999999832944,-0.10957446808510621,2.0,False
142,0.0012030000002596353,-0.14736842105263162,2.0,False
143,0.004155999999966298,-0.11363636363636354,2.0,False
144,0.00087100000018836,-0.16923076923076924,2.0,False
145,0.0018699999995988037,-0.13103448275862073,2.0,False
146,0.003246000000217464,-0.11730769230769227,2.0,False
147,0.002731000000039785,-0.12093023255813956,2.0,False
148,0.002543000000059692,-0.04878048780487809,2.0,False
149,0.004867000000103872,-0.07307692307692293,2.0,False
150,0.004314000000249507,-0.11304347826086944,2.0,False
151,0.003501000000142085,-0.1160714285714285,2.0,False
152,0.00166399999989153,-0.13333333333333336,2.0,False
153,0.003537999999934982,-0.11578947368421046,2.055194926435,False
154,0.012677000000167027,-0.10443349753694589,2.055194926435,False
155,0.0009050000003298919,-0.16428571428571428,2.055194926435,False
156,0.0033450000000811997,-0.11730769230769227,2.055194926435,False
157,0.0010790000001179578,-0.15294117647058827,2.055194926435,False
158,0.0011099999996986298,-0.15294117647058827,2.055194926435,False
159,0.0007330000003094028,-0.18181818181818182,2.055194926435,False
160,0.0017229999998562562,-0.13333333333333336,2.055194926435,False
161,0.002543000000059692,-0.12250000000000005,2.055194926435,False
162,0.0016810000001896697,-0.13461538461538464,2.055194926435,False
163,0.0033610000000408036,-0.11698113207547164,2.055194926435,False
164,0.0006690000000162399,-0.19,2.055194926435,False
165,0.010826000000179192,-0.10517241379310331,2.055194926435,False
166,0.008959000000231754,-0.10624999999999976,2.055194926435,False
167,0.002039999999851716,-0.12812500000000004,2.055194926435,False
168,0.0016130000003613532,-0.13600000000000004,2.055194926435,False
169,0.00405799999998635,-0.11384615384615374,2.055194926435,False
170,0.006437000000005355,-0.10882352941176451,2.055194926435,False
171,0.0021809999998367857,-0.12571428571428578,2.055194926435,False
172,0.00999500000034459,-0.10559006211180098,2.055194926435,False
173,0.0037550000001829176,-0.11428571428571419,2.055194926435,False
174,0.0020140000001447333,-0.12727272727272732,2.055194926435,False
175,0.0013000000003557943,-0.14285714285714288,2.055194926435,False
176,0.003101000000242493,-0.11730769230769227,2.055194926435,False
177,0.0032759999999143474,-0.12142857142857147,2.055194926435,False
178,0.0015469999998458661,-0.16000000000000003,2.055194926435,False
179,0.009997999999995955,-0.10918367346938757,2.055194926435,False
180,0.0012420000002748566,-0.16000000000000003,2.055194926435,False
181,0.011192000000392,-0.1061643835616436,2.055194926435,False
182,0.005134999999881984,-0.11499999999999992,2.055194926435,False
183,0.002144999999927677,-0.12727272727272732,2.055194926435,False
184,0.010716000000229542,-0.10526315789473667,2.055194926435,False
185,0.0051199999998061685,-0.11084337349397574,2.055194926435,False
186,0.004754000000048109,-0.11168831168831155,2.055194926435,False
187,0.005183000000215543,-0.11071428571428556,2.055194926435,False
188,0.005068000000392203,-0.11097560975609741,2.055194926435,False
189,0.00404000000025917,-0.11363636363636354,2.055194926435,False
190,0.003889999999955762,-0.11428571428571419,2.055194926435,False
191,0.002934999999979482,-0.11874999999999998,2.055194926435,False
192,0.0030289999999695283,-0.12093023255813956,2.055194926435,False
193,0.001119999999900756,-0.15625,2.055194926435,False
194,0.009516999999959808,-0.1061643835616436,2.055194926435,False
195,0.010861000000204513,-0.10538922155688603,2.055194926435,False
196,0.0027000000000043656,-0.12195121951219516,2.055194926435,False
197,0.005951999999979307,-0.109782608695652,2.0809,False
198,0.004045000000132859,-0.11451612903225797,2.0809,False
199,0.0018460000001141452,-0.13214285714285717,2.0809,False
200,0.002862999999706517,-0.12195121951219516,2.0809,False
201,0.001063000000158354,-0.16428571428571428,2.0809,False
202,0.0041959999998653075,-0.1140624999999999,2.0809,False
203,0.009212999999817839,-0.10638297872340402,2.1273131563641634,False
204,0.007348000000092725,-0.08141592920353961,2.1273131563641634,False
205,0.018492000000151165,-0.10313588850174264,2.1273131563641634,False
206,0.001972999999907188,-0.13000000000000003,2.1273131563641634,False
207,0.0042360000002190645,-0.06818181818181808,2.1273131563641634,False
208,0.0011819999999715947,-0.15000000000000002,2.1273131563641634,False
209,0.009328000000095926,-0.08521126760563356,2.1273131563641634,False
210,0.005177999999887106,-0.11124999999999985,2.1273131563641634,False
211,0.005697000000054686,-0.07558139534883704,2.1273131563641634,False
212,0.032572000000072876,-0.10000000000000088,2.1273131563641634,False
213,0.012561000000005151,-0.10489130434782604,2.1273131563641634,False
214,0.0026720000000750588,-0.12250000000000005,2.1273131563641634,False
215,0.015942999999879248,-0.10548780487804854,2.1273131563641634,False
216,0.010043999999652442,-0.10849056603773564,2.1273131563641634,False
217,0.00667299999986426,-0.11343283582089542,2.1273131563641634,False
218,0.012031000000206404,-0.10769230769230748,2.1273131563641634,False
219,0.0030249999999796273,-0.11914893617021276,2.1273131563641634,False
220,0.0036239999999452266,-0.11578947368421046,2.1273131563641634,False
221,0.031974999999874854,-0.10000000000000088,2.1273131563641634,False
222,0.010952999999972235,-0.08786127167630044,2.1273131563641634,False
223,0.004329999999754364,-0.06818181818181808,2.213601897538315,False
224,0.008624999999938154,-0.08432835820895498,2.213601897538315,False
225,0.00509299999976065,-0.07374999999999984,2.213601897538315,False
226,0.0015719999996690603,-0.13600000000000004,2.213601897538315,False
227,0.011520000000018626,-0.0884615384615384,2.213601897538315,False
228,0.0035210000000915898,-0.1160714285714285,2.213601897538315,False
229,0.002997999999934109,-0.11956521739130435,2.213601897538315,False
230,0.006635000000187574,-0.10865384615384596,2.213601897538315,False
231,0.00407199999972363,-0.0671874999999999,2.213601897538315,False
232,0.012013000000024476,-0.10478723404255316,2.213601897538315,False
233,0.009062999999969179,-0.10638297872340402,2.213601897538315,False
234,0.010967000000164262,-0.10526315789473667,2.213601897538315,False
235,0.004434999999830325,-0.11323529411764695,2.213601897538315,False
236,0.0007470000000466825,-0.18181818181818182,2.213601897538315,False
237,0.0026519999996708066,-0.12195121951219516,2.213601897538315,False
238,0.007872000000133994,-0.10731707317073148,2.213601897538315,False
239,0.002419000000372762,-0.12368421052631584,2.213601897538315,False
240,0.011476000000129716,-0.10511363636363624,2.213601897538315,False
241,0.00913700000000972,-0.10624999999999976,2.213601897538315,False
242,0.014152000000194676,-0.10405405405405425,2.213601897538315,False
243,0.008581999999933032,-0.08346456692913364,2.213601897538315,False
244,0.005666000000019267,-0.07529411764705866,2.213601897538315,False
245,0.0042929999999614665,-0.1140624999999999,2.213601897538315,False
246,0.005778000000191241,-0.06499999999999992,2.213601897538315,False
247,0.006657999999788444,-0.11578947368421046,2.213601897538315,False
248,0.007044999999834545,-0.11384615384615374,2.213601897538315,False
249,0.021685999999590422,-0.08917525773195878,2.213601897538315,False
250,0.0018830000003617897,-0.13214285714285717,2.213601897538315,False
251,0.0015300000000024738,-0.13913043478260873,2.213601897538315,False
252,0.006037999999989552,-0.10967741935483853,2.213601897538315,False
253,0.015855999999985215,-0.10365853658536617,2.213601897538315,False
254,0.0032639999999446445,-0.05799999999999997,2.213601897538315,False
255,0.001532000000224798,-0.14285714285714288,2.213601897538315,False
256,0.0019610000003922323,-0.16000000000000003,2.213601897538315,False
257,0.006293999999797961,-0.11304347826086944,2.213601897538315,False
258,0.0035990000001220324,-0.1160714285714285,2.213601897538315,False
259,0.010518999999931111,-0.10580645161290299,2.213601897538315,False
260,0.001890000000003056,-0.13000000000000003,2.213601897538315,False
261,0.002569000000221422,-0.12250000000000005,2.213601897538315,False
262,0.02628199999981007,-0.10225000000000074,2.213601897538315,False
263,0.007458999999926164,-0.10849056603773564,2.213601897538315,False
264,0.0017450000000280852,-0.13913043478260873,2.213601897538315,False
265,0.006829999999808933,-0.08037383177570073,2.213601897538315,False
266,0.001051000000188651,-0.15625,2.213601897538315,False
267,0.004535999999916385,-0.11267605633802805,2.213601897538315,False
268,0.0013189999999667634,-0.14285714285714288,2.213601897538315,False
269,0.0056450000001859735,-0.07613636363636346,2.213601897538315,False
270,0.0005949999999756983,-0.19999999999999998,2.213601897538315,False
271,0.031885999999758496,-0.10000000000000088,2.213601897538315,False
272,0.011510000000271248,-0.10494505494505488,2.213601897538315,False
273,0.007020999999895139,-0.1081081081081079,2.213601897538315,False
274,0.017748000000210595,-0.10321428571428616,2.213601897538315,False
275,0.0014419999997699051,-0.13913043478260873,2.213601897538315,False
276,0.002895000000080472,-0.053333333333333344,2.213601897538315,False
277,0.014833000000180618,-0.10398230088495597,2.213601897538315,False
278,0.003281999999671825,-0.04000000000000005,2.213601897538315,False
279,0.029795999999805645,-0.10312500000000048,2.213601897538315,False
280,0.007603999999901134,-0.1104651162790696,2.213601897538315,False
281,0.0055370000000039,-0.07558139534883704,2.213601897538315,False
282,0.004242999999860331,-0.11323529411764695,2.213601897538315,False
283,0.00779499999998734,-0.08306451612903204,2.213601897538315,False
284,0.002723000000059983,-0.05227272727272729,2.213601897538315,False
285,0.002428000000236352,-0.12307692307692314,2.213601897538315,False
286,0.0021849999998266867,-0.12571428571428578,2.213601897538315,False
287,0.0072829999999157735,-0.10775862068965496,2.213601897538315,False
288,0.0012099999999009015,-0.14736842105263162,2.213601897538315,False
289,0.010745999999926426,-0.0874999999999998,2.213601897538315,False
290,0.017642000000250846,-0.10320284697508943,2.213601897538315,False
291,0.005113000000164902,-0.11111111111111095,2.213601897538315,False
292,0.008381999999983236,-0.08432835820895498,2.213601897538315,False
293,0.003850999999940541,-0.11475409836065566,2.213601897538315,False
294,0.01182699999981196,-0.10476190476190475,2.213601897538315,False
295,0.010933999999906518,-0.08799999999999987,2.213601897538315,False
296,0.005331000000296626,-0.07499999999999984,2.213601897538315,False
297,0.009954999999990832,-0.08670886075949343,2.213601897538315,False
298,0.0031890000000203145,-0.05799999999999997,2.213601897538315,False
299,0.004527999999936583,-0.07042253521126748,2.213601897538315,False
300,0.009338999999727093,-0.10599999999999975,2.213601897538315,False
301,0.007771999999931722,-0.08264462809917333,2.213601897538315,False
302,0.0029079999999339634,-0.11956521739130435,2.213601897538315,False
303,0.007672000000184198,-0.10731707317073148,2.213601897538315,False
304,0.022273000000041066,-0.1025139664804476,2.213601897538315,False
305,0.00338000000010652,-0.11698113207547164,2.213601897538315,False
306,0.011252999999669555,-0.10497237569060766,2.213601897538315,False
307,0.007145999999920605,-0.08141592920353961,2.213601897538315,False
308,0.00588000000016109,-0.06181818181818176,2.213601897538315,False
309,0.004085000000031869,-0.12142857142857147,2.213601897538315,False
310,0.03044399999998859,-0.09213483146067457,2.213601897538315,False
311,0.009494999999787979,-0.10599999999999975,2.213601897538315,False
312,0.028052000000116095,-0.10201342281879276,2.213601897538315,False
313,0.004823999999644002,-0.07272727272727258,2.213601897538315,False
314,0.007668999999623338,-0.10731707317073148,2.213601897538315,False
315,0.02201599999989412,-0.09400000000000065,2.213601897538315,False
316,0.0031810000000405125,-0.05714285714285712,2.213601897538315,False
317,0.002765999999610358,-0.05000000000000003,2.213601897538315,False
318,0.01851699999997436,-0.10305084745762762,2.213601897538315,False
319,0.019050000000333966,-0.09309210526315842,2.213601897538315,False
320,0.010397999999895546,-0.0874251497005986,2.213601897538315,False
321,0.005445000000236178,-0.11022727272727256,2.213601897538315,False
322,0.022844000000077358,-0.09424657534246643,2.213601897538315,False
323,0.003768000000036409,-0.11525423728813551,2.213601897538315,False
324,0.006514000000152009,-0.07920792079207901,2.213601897538315,False
325,0.018156999999973777,-0.10323741007194288,2.213601897538315,False
326,0.0033429999998588755,-0.06037735849056599,2.213601897538315,False
327,0.005490999999892665,-0.07613636363636346,2.213601897538315,False
328,0.0160529999998289,-0.10416666666666684,2.213601897538315,False
329,0.007208999999875232,-0.07123287671232864,2.213601897538315,False
330,0.02800999999999476,-0.09179687500000036,2.213601897538315,False
331,0.002197000000251137,-0.12647058823529417,2.213601897538315,False
332,0.005518999999821972,-0.07586206896551707,2.213601897538315,False
333,0.014723000000230968,-0.1038461538461541,2.213601897538315,False
334,0.005642000000079861,-0.11011235955056163,2.213601897538315,False
335,0.029487999999673775,-0.09551282051282135,2.213601897538315,False
336,0.031534000000192464,-0.10000000000000088,2.213601897538315,False
337,0.024628000000120664,-0.09465648854961906,2.213601897538315,False
338,0.005075000000033469,-0.07407407407407392,2.213601897538315,False
339,0.014227000000119006,-0.09070796460177014,2.213601897538315,False
340,0.014585999999781052,-0.1038461538461541,2.213601897538315,False
341,0.031393000000207394,-0.10000000000000088,2.213601897538315,False
342,0.02062400000022535,-0.09357798165137673,2.213601897538315,False
343,0.006824000000051456,-0.07374999999999984,2.213601897538315,False
344,0.009743000000071333,-0.0764044943820223,2.213601897538315,False
345,0.030767000000196276,-0.09313725490196131,2.213601897538315,False
346,0.013584000000264496,-0.08995215311004796,2.213601897538315,False
347,0.005975999999918713,-0.0774193548387095,2.213601897538315,False
348,0.01629000000002634,-0.09173228346456729,2.213601897538315,False
349,0.029926000000159547,-0.09548387096774277,2.213601897538315,False
350,0.031991999999718246,-0.10000000000000088,2.213601897538315,False
351,0.030037999999876774,-0.09563409563409649,2.213601897538315,False
352,0.005749999999807187,-0.10957446808510621,2.213601897538315,False
353,0.007607000000007247,-0.08319999999999977,2.213601897538315,False
354,0.030578999999761436,-0.10000000000000088,2.213601897538315,False
355,0.006145999999716878,-0.0787878787878786,2.213601897538315,False
356,0.004095000000233995,-0.06612903225806442,2.213601897538315,False
357,0.021020000000135042,-0.09357798165137673,2.213601897538315,False
358,0.028602999999748135,-0.09204545454545494,2.213601897538315,False
359,0.022210999999970227,-0.09270833333333381,2.213601897538315,False
360,0.03185800000028394,-0.09547413793103532,2.213601897538315,False
361,0.005345000000033906,-0.07469879518072273,2.213601897538315,False
362,0.006215999999767519,-0.07812499999999982,2.213601897538315,False
363,0.020085999999992055,-0.09213483146067457,2.213601897538315,False
364,0.01213899999993373,-0.08877005347593579,2.213601897538315,False
365,0.014171999999689433,-0.0905829596412558,2.213601897538315,False
366,0.006728999999722873,-0.08018867924528282,2.213601897538315,False
367,0.007865999999921769,-0.08306451612903204,2.213601897538315,False
368,0.0066749999996318365,-0.0799999999999998,2.213601897538315,False
369,0.011614000000008673,-0.0886486486486486,2.213601897538315,False
370,0.007215999999971245,-0.10782608695652153,2.213601897538315,False
371,0.03139199999986886,-0.10000000000000088,2.213601897538315,False
372,0.012176000000181375,-0.08911917098445597,2.213601897538315,False
373,0.002743000000009488,-0.051162790697674446,2.213601897538315,False
374,0.02057199999990189,-0.10299003322259188,2.213601897538315,False
375,0.006879999999910069,-0.07123287671232864,2.213601897538315,False
376,0.028909000000112428,-0.10271084337349458,2.213601897538315,False
377,0.02332799999976487,-0.10248618784530454,2.213601897538315,False
378,0.017170999999962078,-0.09204545454545494,2.213601897538315,False
379,0.005617999999685708,-0.1104651162790696,2.213601897538315,False
380,0.01208699999961027,-0.08793103448275848,2.213601897538315,False
381,0.01108799999974508,-0.08636363636363611,2.213601897538315,False
382,0.007442000000082771,-0.0796116504854367,2.213601897538315,False
383,0.01273300000002564,-0.08911917098445597,2.213601897538315,False
384,0.014424999999846477,-0.10407239819004545,2.213601897538315,False
385,0.03224300000010771,-0.10000000000000088,2.213601897538315,False
386,0.011985999999978958,-0.10486486486486482,2.213601897538315,False
387,0.0115099999998165,-0.10502793296089376,2.213601897538315,False
388,0.03373300000021118,-0.10000000000000088,2.213601897538315,False
389,0.039957999999842286,-0.10000000000000088,2.213601897538315,False
390,0.012498999999934313,-0.10497237569060766,2.213601897538315,False
391,0.015201000000161002,-0.09117647058823558,2.213601897538315,False
392,0.026002000000062253,-0.09467005076142206,2.213601897538315,False
393,0.007344999999986612,-0.10803571428571408,2.213601897538315,False
394,0.0009890000001178123,-0.16000000000000003,2.213601897538315,False
395,0.01838999999972657,-0.10319148936170258,2.213601897538315,False
396,0.021221999999852414,-0.09365558912386768,2.213601897538315,False
397,0.015777000000070984,-0.09135802469135833,2.213601897538315,False
398,0.03249400000004243,-0.09580000000000088,2.213601897538315,False
399,0.0019159999997100385,-0.027586206896551765,2.213601897538315,False
400,0.031745999999657215,-0.10000000000000088,2.213601897538315,False
401,0.003687000000354601,-0.06499999999999992,2.213601897538315,False
402,0.017355999999836058,-0.09273356401384131,2.213601897538315,False
403,0.013262999999824387,-0.09045454545454565,2.213601897538315,False
404,0.034795000000030996,-0.09490291262135998,2.213601897538315,False
405,0.014228000000002794,-0.08858695652173908,2.213601897538315,False
406,0.014830000000074506,-0.09078947368421075,2.213601897538315,False
407,0.00703399999974863,-0.08073394495412824,2.213601897538315,False
408,0.013401999999587133,-0.08980582524271855,2.213601897538315,False
409,0.004532999999810272,-0.06999999999999988,2.213601897538315,False
410,0.03263700000024983,-0.10000000000000088,2.213601897538315,False
411,0.018225999999685882,-0.10320284697508943,2.213601897538315,False
412,0.010603000000173779,-0.0874999999999998,2.265175219472578,False
413,0.023638000000119064,-0.09453125000000072,2.265175219472578,False
414,0.003440999999838823,-0.06249999999999994,2.265175219472578,False
415,0.03057699999999386,-0.10000000000000088,2.265175219472578,False
416,0.030553000000054453,-0.10000000000000088,2.265175219472578,False
417,0.010465000000294822,-0.08779069767441845,2.312795798729322,False
418,0.010301000000254135,-0.08455882352941153,2.312795798729322,False
419,0.013085999999930209,-0.08826815642458091,2.312795798729322,False
420,0.020599999999831198,-0.09225092250922551,2.312795798729322,False
421,0.0281249999998181,-0.09556025369978943,2.312795798729322,False
422,0.012666000000081112,-0.09018691588785062,2.312795798729322,False
423,0.01198900000008507,-0.08939393939393944,2.312795798729322,False
424,0.022684000000026572,-0.09424657534246643,2.312795798729322,False
425,0.010766999999759719,-0.08793103448275848,2.312795798729322,False
426,0.027919999999994616,-0.09532293986637053,2.312795798729322,False
427,0.0041129999999611755,-0.0676923076923076,2.312795798729322,False
428,0.016484000000218657,-0.09204545454545494,2.312795798729322,False
429,0.006900000000314321,-0.08090909090909071,2.312795798729322,False
430,0.008036000000174681,-0.08432835820895498,2.312795798729322,False
431,0.016530999999758933,-0.09244604316546808,2.312795798729322,False
432,0.016920999999911146,-0.09260563380281736,2.312795798729322,False
433,0.03251000000000204,-0.10000000000000088,2.312795798729322,False
434,0.012944000000061351,-0.08278688524590141,2.312795798729322,False
435,0.015522000000146363,-0.08432835820895498,2.312795798729322,False
436,0.033048000000235334,-0.09571428571428658,2.312795798729322,False
437,0.007468000000244501,-0.08249999999999978,2.312795798729322,False
438,0.004067000000304688,-0.0676923076923076,2.312795798729322,False
439,0.004627999999684107,-0.07123287671232864,2.312795798729322,False
440,0.0038210000002436573,-0.06557377049180318,2.312795798729322,False
441,0.017401999999947293,-0.09244604316546808,2.312795798729322,False
442,0.005766000000221538,-0.0774193548387095,2.312795798729322,False
443,0.004833999999846128,-0.07272727272727258,2.312795798729322,False
444,0.00300199999992401,-0.0553191489361702,2.312795798729322,False
445,0.004552999999759777,-0.07123287671232864,2.312795798729322,False
446,0.03138799999987896,-0.10000000000000088,2.312795798729322,False
447,0.009235999999873457,-0.08571428571428547,2.312795798729322,False
448,0.010304999999789288,-0.08636363636363611,2.312795798729322,False
449,0.003549999999904685,-0.06249999999999994,2.312795798729322,False
450,0.012412999999924068,-0.08917525773195878,2.312795798729322,False
451,0.015108000000054744,-0.09049773755656128,2.312795798729322,False
452,0.03179299999965224,-0.10000000000000088,2.312795798729322,False
453,0.0025120000000242726,-0.043243243243243294,2.312795798729322,False
454,0.007060999999794149,-0.07469879518072273,2.312795798729322,False
455,0.007892999999967287,-0.06818181818181808,2.312795798729322,False
456,0.0075150000002395245,-0.06999999999999988,2.312795798729322,False
457,0.0068580000001929875,-0.06956521739130422,2.312795798729322,False
458,0.006602999999813619,-0.07499999999999984,2.312795798729322,False
459,0.004920999999740161,-0.07341772151898719,2.312795798729322,False
460,0.004588999999668886,-0.11216216216216203,2.312795798729322,False
461,0.007145000000036816,-0.0817391304347824,2.312795798729322,False
462,0.002352999999857275,-0.043243243243243294,2.312795798729322,False
463,0.0033610000000408036,-0.06037735849056599,2.312795798729322,False
464,0.0044460000003709865,-0.0708333333333332,2.312795798729322,False
465,0.010113000000274042,-0.08687499999999974,2.312795798729322,False
466,0.0035109999998894637,-0.06037735849056599,2.312795798729322,False
467,0.008633999999801745,-0.0846715328467151,2.312795798729322,False
468,0.009751999999934924,-0.08645161290322556,2.312795798729322,False
