episode,length,time,reward,delta
0,13.0,0.0010110000000622676,-2.3,-1.0
1,21.0,0.0014830000000074506,-3.1000000000000005,-1.0
2,16.0,0.0011640000000170403,-2.6000000000000005,-0.99
3,10.0,0.000766000000112399,-2.0,-1.0
4,10.0,0.0007719999998698768,-2.0,-1.0
5,20.0,0.0013589999998657731,-3.0000000000000004,-0.9
6,38.0,0.0031469999998989806,-4.8000000000000025,-0.99
7,24.0,0.0020770000000993605,-3.400000000000001,-0.99
8,58.0,0.003952999999910389,-6.799999999999995,-0.99
9,15.0,0.0010710000001381559,-2.5,-0.981
10,22.0,0.0017299999999522697,-3.2000000000000006,-0.99
11,35.0,0.002411999999822001,-4.500000000000002,-1.0
12,12.0,0.0008739999998397252,-2.2,-1.0
13,41.0,0.002778000000034808,-5.100000000000001,-1.0
14,85.0,0.0058899999999084685,-9.499999999999986,-1.0
15,6.0,0.0004759999999350839,-1.6,-0.9
16,16.0,0.0011379999998553103,-2.6000000000000005,-1.0
17,21.0,0.0013810000000376021,-3.1000000000000005,-0.97263
18,30.0,0.002066000000013446,-4.000000000000002,-0.99
19,32.0,0.0037220000001525477,-4.200000000000001,-0.8904623553393
20,49.0,0.006127999999989697,-5.899999999999999,-1.0
21,32.0,0.0035479999999097345,-4.200000000000001,-0.99
22,71.0,0.004703999999946973,-8.09999999999999,-0.9
23,17.0,0.0011259999998856074,-2.7,-0.99
24,87.0,0.005560000000059517,-9.699999999999985,-0.99
25,29.0,0.0019850000001042645,-3.9000000000000012,-0.81843
26,37.0,0.0025410000000647415,-4.700000000000002,-0.99
27,20.0,0.0013590000000931468,-3.0000000000000004,-1.0
28,103.0,0.006972000000132539,-11.29999999999998,-1.0
29,29.0,0.002134000000069136,-3.9000000000000012,-1.0
30,21.0,0.0013939999998910935,-3.1000000000000005,-0.891
31,27.0,0.0017619999998714775,-3.700000000000001,-0.8898363618686281
32,29.0,0.0021469999999226275,-3.9000000000000012,-1.0
33,12.0,0.0011509999999361753,-2.2,-0.989691
34,22.0,0.0015189999999165593,-3.2000000000000006,-1.0
35,69.0,0.005548999999973603,-7.8999999999999915,-0.8919
36,24.0,0.0027100000002064917,-3.400000000000001,-0.8008527256817654
37,16.0,0.0016699999998763815,-2.6000000000000005,-1.0
38,17.0,0.0019150000000536238,-2.7,-0.736587
39,15.0,0.001734999999825959,-2.5,-0.891
40,19.0,0.001874000000043452,-2.9000000000000004,-0.8019
41,153.0,0.009933000000046377,-16.29999999999996,-0.99
42,44.0,0.003073999999969601,-5.4,-0.964797
43,67.0,0.004638999999997395,-7.699999999999992,-0.9
44,83.0,0.005554999999958454,-9.299999999999986,-1.0
45,52.0,0.004249999999956344,-6.1999999999999975,-1.0
46,76.0,0.005005999999866617,-8.599999999999989,-0.99
47,13.0,0.0009689999999409338,-2.3,-0.9897
48,15.0,0.0012030000000322616,-2.5,-0.8943030554038838
49,22.0,0.0014819999998962885,-3.2000000000000006,-0.9897
50,16.0,0.0011180000001331791,-2.6000000000000005,-0.9642644603325645
51,30.0,0.0023120000000744767,-4.000000000000002,-0.882700094508157
