episode,length,time,reward,delta
154,18.0,0.0016200000000026193,-2.8000000000000007,-0.9319554548098853
155,75.0,0.0063850000001366425,-8.49999999999999,-0.8387599093288967
156,86.0,0.006993000000193206,-9.599999999999985,-0.95710798336
157,35.0,0.002866000000040003,-4.500000000000002,-0.81
158,67.0,0.0051419999999779975,-7.699999999999992,-0.8116957482272231
159,55.0,0.003842999999960739,-6.4999999999999964,-0.6112616437317557
160,75.0,0.005445000000008804,-8.49999999999999,-0.6473570831614016
161,16.0,0.0011899999999513966,-2.6000000000000005,-0.624950750391023
162,33.0,0.0023909999999887077,-4.300000000000002,-0.7387303807626929
163,52.0,0.003449999999929787,-6.1999999999999975,-0.59049
164,4.0,0.0003440000000409782,-1.4,-0.4783313128159161
165,46.0,0.0033719999998993444,-5.6,-0.6514509837488999
166,29.0,0.001995000000079017,-3.9000000000000012,-0.5803355489507545
167,101.0,0.006939999999985957,-11.09999999999998,-0.7580580787449411
168,21.0,0.0014229999999315623,-3.1000000000000005,-0.5150181550636583
169,48.0,0.0032189999999445718,-5.799999999999999,-0.9704774120865209
170,30.0,0.004220000000032087,-4.000000000000002,-0.8394683951717573
171,52.0,0.005488000000013926,-6.1999999999999975,-0.5826213748452614
172,22.0,0.0031089999999949214,-3.2000000000000006,-0.8042491129854856
173,48.0,0.0043140000000221335,-5.799999999999999,-0.8075347343483941
174,119.0,0.012502999999924214,-12.899999999999974,-0.7675274575575113
175,85.0,0.007560000000012224,-9.499999999999986,-0.8170944055843183
176,33.0,0.0028409999999894353,-4.300000000000002,-0.8315907883839864
177,78.0,0.009665000000040891,-8.799999999999988,-0.9
178,92.0,0.008505000000013752,-10.199999999999983,-0.7669526694743607
179,73.0,0.009011999999984255,-8.29999999999999,-0.6151767884857184
180,24.0,0.0021850000000540604,-3.400000000000001,-0.967448176994416
181,46.0,0.00434199999995144,-5.6,-0.8640407562464444
182,39.0,0.004701999999952022,-4.900000000000002,-0.6858933579744273
183,14.0,0.0015510000000631408,-2.4000000000000004,-0.8505376154626016
184,111.0,0.01065100000005259,-12.099999999999977,-1.0
185,58.0,0.005332999999836829,-6.799999999999995,-0.887459008
186,122.0,0.011746000000130152,-13.199999999999973,-0.99
187,78.0,0.007791999999881227,-8.799999999999988,-0.7505292118939546
188,33.0,0.00350399999979345,-4.300000000000002,-0.7913418835068942
189,34.0,0.004230000000006839,-4.400000000000002,-0.6951033290996336
190,25.0,0.0022559999999884894,-3.500000000000001,-0.698358182357995
191,89.0,0.007878000000118845,-9.899999999999984,-0.9898
192,80.0,0.006589000000076339,-8.999999999999988,-0.8748834921608459
193,102.0,0.008280000000013388,-11.19999999999998,-0.99
194,11.0,0.0009919999999965512,-2.0999999999999996,-0.6578522777445054
195,53.0,0.004402999999911117,-6.299999999999997,-0.9
196,42.0,0.003555000000005748,-5.200000000000001,-0.9704098792315539
197,103.0,0.011611000000129934,-6.299999999999979,3.375936
198,75.0,0.01061400000003232,-8.49999999999999,-0.517603957118293
199,7.0,0.0014860000001135631,-1.7,-0.7444404185085317
200,205.0,0.021915000000035434,-21.50000000000002,-0.6956270220056897
201,13.0,0.0014779999999063875,-2.3,-0.7092078149492138
202,153.0,0.015546999999969557,-16.29999999999996,-0.8165487572960599
203,48.0,0.006382999999914318,-5.799999999999999,-0.7267812609135547
204,73.0,0.011019000000032975,-8.29999999999999,-0.8861334023950203
205,25.0,0.004163000000062311,-3.500000000000001,-0.9725086707653023
206,40.0,0.00391500000000633,-5.000000000000002,-0.89962
207,26.0,0.0024080000000594737,-3.600000000000001,-0.7873951429447613
208,16.0,0.001422000000047774,-2.6000000000000005,-0.5914000250255913
209,11.0,0.0010359999998854619,-2.0999999999999996,-0.6382870334542925
210,21.0,0.00200000000018008,-3.1000000000000005,-0.6509259421421815
211,22.0,0.0020309999999881256,-3.2000000000000006,-0.86175688500072
212,94.0,0.009399999999914144,-10.399999999999983,-0.8183489635398883
213,40.0,0.005993999999873267,-5.000000000000002,-0.6260643198051207
214,24.0,0.0026629999999840948,-3.400000000000001,-0.7485577461924706
215,92.0,0.013563999999860243,-10.199999999999983,-0.6905014825152133
216,45.0,0.004249999999956344,-5.5,-0.8950771146148303
217,81.0,0.007007000000157859,-9.099999999999987,-0.8948092951857081
218,81.0,0.00666599999999562,-9.099999999999987,-0.8310071232385615
219,76.0,0.006227000000080807,-8.599999999999989,-0.7479064109147053
220,29.0,0.0034149999999044667,-3.9000000000000012,-0.6955218234836174
221,82.0,0.007785000000012587,-9.199999999999987,-0.8994401236887721
222,27.0,0.002727000000049884,-3.700000000000001,-0.7431457678965654
223,52.0,0.004357999999911044,-6.1999999999999975,-0.5634578878246086
224,38.0,0.0031270000001768494,-4.8000000000000025,-0.729
225,14.0,0.0012280000000828295,-2.4000000000000004,-0.7451043334769545
226,96.0,0.008517999999867243,-10.599999999999982,-0.7440536928207814
227,38.0,0.0031339999998181156,-4.8000000000000025,-0.8053283656671373
228,143.0,0.01503099999990809,-10.299999999999965,3.125275008
229,161.0,0.01509699999996883,-17.09999999999996,-0.8814071361953423
230,30.0,0.0025029999999333086,-4.000000000000002,-0.6731157698232348
231,36.0,0.002793999999994412,-4.600000000000001,-0.8747822946661805
232,90.0,0.006703000000015891,-9.999999999999984,-0.6430766785521151
233,21.0,0.0015459999999620777,-3.1000000000000005,-0.8707033592949744
234,16.0,0.0011520000000473374,-2.6000000000000005,-0.5787690106969037
235,68.0,0.0044990000001234876,-7.799999999999992,-0.7247955291004236
236,16.0,0.0011929999998301355,-2.6000000000000005,-0.6618915547559967
237,156.0,0.011782000000039261,-16.59999999999996,-0.9
238,29.0,0.002625999999963824,-3.9000000000000012,-0.6509506413396868
239,7.0,0.0009959999999864522,-1.7,-0.6643401292533577
240,33.0,0.002746999999999389,-4.300000000000002,-0.8103351620849444
241,31.0,0.002355000000079599,-4.100000000000001,-0.5858333479279634
242,17.0,0.0013500000000021828,-2.7,-0.6214513342636919
243,77.0,0.005401000000119893,-8.699999999999989,-0.6058041928409114
244,277.0,0.01919499999985419,-28.700000000000124,-0.7987131072
245,91.0,0.01294699999994009,-10.099999999999984,-0.6697425370123022
246,118.0,0.018004999999902793,-12.799999999999974,-0.72930164587645
247,107.0,0.012422000000015032,-6.699999999999978,3.736042
248,39.0,0.004824000000098749,-4.900000000000002,-0.8030991744433716
249,233.0,0.026440999999977066,-24.30000000000006,-0.6696483235387032
250,50.0,0.005599999999958527,-5.999999999999998,-0.8815466950743579
251,54.0,0.004972999999836247,-6.399999999999997,-0.71884179648
252,7.0,0.0007370000000719301,-1.7,-0.5208921096272132
253,25.0,0.003991999999925611,-3.500000000000001,-0.8959992623534381
254,86.0,0.007708000000093307,-9.599999999999985,-0.6938333639619481
255,194.0,0.01824399999986781,-20.400000000000006,-0.895166673945994
256,31.0,0.0026930000001357257,0.8999999999999986,2.94171283648
257,27.0,0.0023570000000745495,-3.700000000000001,-0.7525703585899359
258,55.0,0.0060000000000854925,-6.4999999999999964,-0.4688028986644919
259,230.0,0.023429000000078304,-24.000000000000057,-0.8579357333157794
260,339.0,0.029584999999997308,-29.90000000000021,2.647541552832
261,93.0,0.008019999999987704,-10.299999999999983,-0.6299921244074399
262,12.0,0.0012520000000222353,-2.2,-0.6320397011498375
263,166.0,0.012862999999924796,-17.599999999999966,-1.0
264,49.0,0.0034049999999297142,-5.899999999999999,-0.5975311900345495
265,116.0,0.007712999999966996,-12.599999999999975,-0.929003051136747
266,51.0,0.003271000000040658,-6.099999999999998,-0.7325472361836101
267,89.0,0.005841000000145868,-9.899999999999984,-0.7365140671858995
268,87.0,0.007457000000158587,-9.699999999999985,-0.6592925125652491
269,37.0,0.004440000000158761,-4.700000000000002,-0.5688357310348539
270,159.0,0.01664899999991576,-16.89999999999996,-0.6541031348221991
271,61.0,0.006112000000030093,-7.099999999999994,-0.8138120022655324
272,48.0,0.0044990000001234876,-5.799999999999999,-0.6778388000407843
273,65.0,0.006124999999883585,-7.499999999999993,-0.7767875277846887
274,169.0,0.016536999999971158,-17.89999999999997,-0.6991087750062198
275,41.0,0.004175000000032014,-5.100000000000001,-0.8887658148394746
276,38.0,0.00371299999983421,-4.8000000000000025,-0.8949952087609425
277,28.0,0.0027989999998681014,-3.800000000000001,-0.6026834911848329
278,101.0,0.010155999999824417,-6.09999999999998,2.7085933222161604
279,40.0,0.0034719999998742423,-5.000000000000002,-0.9576136530823465
280,105.0,0.009446000000025379,-11.499999999999979,-0.6628626604673096
281,66.0,0.00705300000004172,-7.5999999999999925,-0.5119521579313684
282,60.0,0.006732999999940148,-6.999999999999995,-0.5933632613087242
283,226.0,0.021012999999811655,-23.60000000000005,-0.6705939001292591
284,23.0,0.0020490000001700537,-3.3000000000000007,-0.8790762487087262
285,16.0,0.0026199999999789725,-2.6000000000000005,-0.7246394621694469
286,181.0,0.016444000000092274,-19.099999999999987,-0.6521755159525022
287,13.0,0.001215999999885753,-2.3,-0.6945504988511275
288,496.0,0.04003499999998894,-50.600000000000435,-0.8618522877741119
289,17.0,0.0012630000001081498,-2.7,-0.6502563387978479
290,341.0,0.026116000000001804,-35.100000000000215,-0.6430943097511477
291,87.0,0.006127999999989697,-9.699999999999985,-0.6970900174888948
292,90.0,0.006263999999873704,-9.999999999999984,-1.0347885573692686
293,500.0,0.03347000000007938,-50.10000000000044,6.019867074701091e-05
294,48.0,0.00775500000008833,-5.799999999999999,-0.578784878776033
295,152.0,0.014619000000038795,-16.19999999999996,-0.7087708020796122
296,396.0,0.03674000000000888,-40.60000000000029,-0.7414130667251029
297,163.0,0.014366000000109125,-12.299999999999962,2.4377339899945443
298,53.0,0.004903999999896769,-6.299999999999997,-0.8734296708778688
299,120.0,0.0109660000000531,-7.999999999999973,2.5239098581439343
300,49.0,0.0055230000000392465,-5.899999999999999,-0.7759523662800939
301,70.0,0.009112999999842941,-7.999999999999991,-0.6586531440912576
302,189.0,0.0199600000000828,-19.9,-0.6928199485695273
303,67.0,0.006755999999995765,-2.699999999999992,4.0192
304,82.0,0.007362999999941167,-9.199999999999987,-0.5021812506839454
305,74.0,0.008534999999938009,-8.39999999999999,-0.7862030937032107
306,101.0,0.012112000000115586,-6.09999999999998,3.8662554928675847
307,58.0,0.006998000000066895,-6.799999999999995,-0.5927878296821318
308,25.0,0.002357999999958338,-3.500000000000001,-0.6235379537125746
309,260.0,0.026724999999942156,-27.0000000000001,-0.891
310,33.0,0.0030690000000959117,-4.300000000000002,-0.6100549200367059
311,143.0,0.01425699999981589,-15.299999999999965,-0.6537781539657844
312,63.0,0.005805999999893174,-2.2999999999999936,3.479629943580826
313,227.0,0.02638400000000729,-23.700000000000053,-0.6142620530301515
314,194.0,0.01886800000011135,-20.400000000000006,-0.5925657477198876
315,27.0,0.0026620000001003064,-3.700000000000001,-0.8895318057720671
316,48.0,0.005443999999897642,-0.7999999999999989,3.4532354164729533
317,85.0,0.007569999999986976,-9.499999999999986,-0.5333091729478987
318,52.0,0.006030999999893538,-6.1999999999999975,-0.5754628093332501
319,27.0,0.0027669999999488937,-3.700000000000001,-0.42192260879804266
320,61.0,0.005801999999903273,-7.099999999999994,-0.5314409999999999
321,180.0,0.017865000000028886,-18.999999999999986,-0.670121865953134
322,229.0,0.023147999999991953,-23.900000000000055,-0.7513167877314749
323,230.0,0.024525999999923442,-24.000000000000057,-0.8013614637827537
324,500.0,0.047851999999920736,-50.10000000000044,-1.670169622713935e-05
325,403.0,0.0364630000001398,-41.3000000000003,-0.5490494280330354
326,66.0,0.0068179999998392304,-7.5999999999999925,-0.5681275776494429
327,159.0,0.013760000000047512,-16.89999999999996,-0.7235662066810138
328,417.0,0.03684799999996358,-42.70000000000032,-0.5571649041734664
329,229.0,0.024640999999974156,-23.900000000000055,-0.650944589558115
330,435.0,0.0410260000001017,-44.50000000000035,-0.5858501306023035
331,361.0,0.03378900000006979,-37.10000000000024,-0.588400338569206
332,50.0,0.004347000000052503,-0.9999999999999982,3.3476411199532006
333,135.0,0.015010999999958585,-14.499999999999968,-0.5922723858216491
334,195.0,0.023927000000185217,-20.500000000000007,-0.8736892213182732
335,256.0,0.023754999999937354,-21.600000000000094,4.0
336,361.0,0.03438500000015665,-32.10000000000024,3.3942066912229656
337,250.0,0.022629999999935535,-21.000000000000085,3.2191708891060067
338,126.0,0.011518000000023676,-8.599999999999971,3.3733355707727726
339,197.0,0.01780300000018542,-15.70000000000001,2.897253800195406
340,303.0,0.025403999999980442,-26.30000000000016,3.2930820302305848
341,500.0,0.0420369999999366,-50.10000000000044,-0.000589656298869437
342,193.0,0.018641000000116037,-20.300000000000004,-0.8103888658673116
343,181.0,0.01723400000014408,-14.099999999999987,2.9637738272075262
344,62.0,0.005872000000181288,-7.199999999999994,-0.7160214292750764
345,183.0,0.016761999999971522,-14.29999999999999,2.9154865802052408
346,297.0,0.02766099999985272,-30.700000000000152,-0.5672393213746274
347,386.0,0.034828000000061365,-34.60000000000028,2.756312681279522
348,156.0,0.01298199999996541,-11.59999999999996,2.48068141315157
349,165.0,0.011764000000084707,-17.499999999999964,-0.5435742561124934
350,135.0,0.014068999999835796,-9.499999999999968,3.000120223065821
351,251.0,0.016953999999941516,-26.100000000000087,-0.7517297192015394
352,52.0,0.0035319999999501306,-6.1999999999999975,-0.5563147425627999
353,150.0,0.014223000000129105,-15.999999999999963,-0.8633233145692414
354,412.0,0.030901000000085332,-42.200000000000315,-0.5014484137561197
355,193.0,0.01256399999988389,-15.300000000000004,2.2326132718364127
356,434.0,0.02832899999998517,-44.40000000000035,-0.5927755867506324
357,198.0,0.012794999999869106,-20.80000000000001,-0.8157166706475598
358,155.0,0.016812000000072658,-16.49999999999996,-0.8533133010256595
359,114.0,0.011970000000019354,-7.3999999999999755,2.0093519446527717
360,113.0,0.009627000000136832,-12.299999999999976,-0.517916528399925
361,44.0,0.004633000000012544,-5.4,-0.5113148198844986
362,444.0,0.03532900000004702,-45.40000000000036,-0.889731839430626
363,51.0,0.003650999999990745,-6.099999999999998,-0.5528358477271363
364,371.0,0.024317999999993845,-38.10000000000026,-1.0
365,224.0,0.02054099999986647,-23.40000000000005,-0.7293499792805804
366,500.0,0.036241000000018175,-50.10000000000044,0.09874832728204755
367,97.0,0.006607999999914682,-10.699999999999982,-0.5791807687843391
368,210.0,0.013930999999956839,-17.00000000000003,3.292283645101084
369,236.0,0.01559199999996963,-19.600000000000065,4.027482
370,500.0,0.033867000000100234,-50.10000000000044,0.02468522464226372
371,382.0,0.025034000000005108,-34.20000000000027,2.529636310495811
372,109.0,0.007180000000062137,-11.899999999999977,-0.7769909831123173
373,500.0,0.03273199999989629,-50.10000000000044,-1.1354250872841476e-12
374,166.0,0.010542999999870517,-17.599999999999966,-0.5874822874837485
375,171.0,0.011580000000094515,-13.099999999999973,3.056010858143697
376,282.0,0.018358999999918524,-29.20000000000013,-0.6992918848010855
377,500.0,0.03734800000006544,-50.10000000000044,1.539554197112214e-05
378,75.0,0.004987000000028274,-3.4999999999999893,2.713253800485951
379,233.0,0.016794000000118103,-19.30000000000006,2.8833322056658925
380,177.0,0.014213999999810767,-18.69999999999998,-0.6564149813525224
381,107.0,0.006887999999889871,-11.699999999999978,-0.5287340587353737
382,207.0,0.01298199999996541,-21.700000000000024,-0.7999199933301961
383,92.0,0.005846000000019558,-5.199999999999983,2.594998985099303
384,233.0,0.01466700000014498,-19.30000000000006,2.3354990865893726
385,204.0,0.013282000000117478,-21.40000000000002,-0.783181985317575
386,169.0,0.010780999999951746,-12.89999999999997,2.2999579119766165
387,425.0,0.02665500000011889,-38.500000000000334,2.7269912691918883
388,75.0,0.004860000000007858,-3.4999999999999893,2.270869178521152
389,123.0,0.007804000000078304,-13.299999999999972,-0.6251035850348876
390,157.0,0.010499999999865395,-11.69999999999996,2.4300132300016295
391,322.0,0.02179899999987356,-28.200000000000188,2.3770666640725775
392,41.0,0.0026720000000750588,-0.10000000000000142,2.7640184581036005
393,158.0,0.010009999999965657,-11.79999999999996,3.258389806729346
394,440.0,0.029262000000016997,-40.000000000000355,2.911095230965464
395,29.0,0.0019209999998111016,1.0999999999999988,2.7403868512394043
396,61.0,0.005687000000079934,-7.099999999999994,-0.6005976975082185
397,209.0,0.01642800000013267,-16.900000000000027,2.4663481661154636
398,309.0,0.020384999999805586,-31.90000000000017,-0.5625932265313989
399,90.0,0.009154000000080487,-4.999999999999984,3.132983806173719
400,13.0,0.0014489999998659187,-2.3,-0.7532598995945105
401,210.0,0.01489199999991797,-17.00000000000003,2.405555002625021
402,173.0,0.011013999999931912,-13.299999999999976,2.8196854255563473
403,97.0,0.007084999999960928,-10.699999999999982,-0.6761851089583274
404,156.0,0.012344000000211963,-16.59999999999996,-0.5733020725356397
405,200.0,0.015581999999994878,-16.000000000000014,2.8066651492143366
406,354.0,0.023325999999997293,-31.400000000000233,2.774249368306549
407,209.0,0.013282000000117478,-16.900000000000027,2.6270784769578226
408,67.0,0.0043849999999565625,-2.699999999999992,2.535757445360752
409,153.0,0.009741000000076383,-11.299999999999962,2.2821817008246765
410,283.0,0.017998999999917942,-24.300000000000132,2.053963530742209
411,87.0,0.0056449999999586,-4.699999999999985,2.956691712149406
412,72.0,0.0049319999998260755,-3.1999999999999904,2.661022540934465
413,237.0,0.015251000000034765,-19.700000000000067,2.533326663893737
414,496.0,0.03328800000008414,-45.600000000000435,2.2799939975043633
415,76.0,0.00818899999990208,-3.599999999999989,2.51077556933581
416,94.0,0.00927100000012615,-5.399999999999983,2.40892217141005
417,98.0,0.0066440000000511645,-5.799999999999981,2.1680299542690453
418,76.0,0.005106999999952677,-3.599999999999989,1.951226958842141
419,97.0,0.006419999999934589,-5.6999999999999815,3.040520868772474
420,43.0,0.004048000000011598,-0.3000000000000007,2.7364687818952262
421,124.0,0.013479000000188535,-8.399999999999972,2.3508001373959333
422,207.0,0.016382999999905223,-21.700000000000024,-0.506333903878259
423,111.0,0.0075140000001283624,-12.099999999999977,-0.5159718652820757
424,161.0,0.010303000000021711,-12.099999999999959,2.11572012365634
425,101.0,0.007485999999971682,-6.09999999999998,1.9041481112907062
426,298.0,0.02024600000004284,-25.800000000000153,2.9104231280285715
