step,reward,mean,median,std,max,min
40,-0.047435897435897406,-0.05620253076320082,-0.05729166666666666,0.028511761371204238,0.032258064516129004,-0.11551724137931033
41,-0.0023809523809523725,-0.05492106461124252,-0.054241071428571416,0.029340989435650045,0.032258064516129004,-0.11551724137931033
42,-0.0023809523809523725,-0.0536992015361195,-0.051190476190476175,0.03005955342266702,0.032258064516129004,-0.11551724137931033
43,-0.05287356321839078,-0.053680437028898395,-0.05203201970443348,0.029716259140200794,0.032258064516129004,-0.11551724137931033
44,-0.010869565217391266,-0.05272908432197601,-0.051190476190476175,0.030054213617369187,0.032258064516129004,-0.11551724137931033
45,-0.06611570247933886,-0.05302009776017955,-0.05203201970443348,0.02978977607190157,0.032258064516129004,-0.11551724137931033
46,-0.08379446640316206,-0.05367487156109407,-0.05287356321839078,0.029803871804056175,0.032258064516129004,-0.11551724137931033
47,-0.057731958762886594,-0.053759394211131406,-0.055082614942528724,0.029497472858878843,0.032258064516129004,-0.11551724137931033
48,-0.0742138364779874,-0.054176831808414184,-0.05729166666666666,0.02933782443908449,0.032258064516129004,-0.11551724137931033
49,-0.07050359712230214,-0.05450336711469195,-0.05751181271477662,0.02913277233577714,0.032258064516129004,-0.11551724137931033
50,-0.09402332361516033,-0.05527826822254427,-0.057731958762886594,0.02936154751696328,0.032258064516129004,-0.11551724137931033
51,-0.04675324675324673,-0.05511432550198085,-0.05751181271477662,0.029101415005900872,0.032258064516129004,-0.11551724137931033
52,-0.06693548387096775,-0.055337366225924,-0.057731958762886594,0.028870401917142456,0.032258064516129004,-0.11551724137931033
53,-0.025454545454545414,-0.054783980656083656,-0.05751181271477662,0.02888417223853605,0.032258064516129004,-0.11551724137931033
54,-0.10947368421052628,-0.05577833890252807,-0.057731958762886594,0.02953842934091125,0.032258064516129004,-0.11551724137931033
55,-0.11475409836065571,-0.05683147746428035,-0.057731958762886594,0.030297502547124627,0.032258064516129004,-0.11551724137931033
56,-0.046052631578947345,-0.05664237490488854,-0.057731958762886594,0.030063882336307024,0.032258064516129004,-0.11551724137931033
57,-0.0713286713286713,-0.05689558691219514,-0.057731958762886594,0.029864833073231428,0.032258064516129004,-0.11551724137931033
58,-0.10424528301886793,-0.05769812413434214,-0.057731958762886594,0.03023486386645083,0.032258064516129004,-0.11551724137931033
59,-0.08969849246231157,-0.05823146360647496,-0.05952635673993387,0.03026043321509669,0.032258064516129004,-0.11551724137931033
60,-0.05684210526315786,-0.05820868724019107,-0.057731958762886594,0.030011890478032707,0.032258064516129004,-0.11551724137931033
61,-0.07807486631016042,-0.0585291094832551,-0.05952635673993387,0.02987388202231892,0.032258064516129004,-0.11551724137931033
62,-0.0842911877394636,-0.05893803136033777,-0.06132075471698113,0.029810240404629453,0.032258064516129004,-0.11551724137931033
63,-0.04225352112676053,-0.05867733588793812,-0.05952635673993387,0.02964872483116654,0.032258064516129004,-0.11551724137931033
64,-0.06371681415929205,-0.05875486632288203,-0.06132075471698113,0.02942631114956503,0.032258064516129004,-0.11551724137931033
65,-0.10978260869565215,-0.059528013934590666,-0.06167889587700908,0.029860378310064536,0.032258064516129004,-0.11551724137931033
66,-0.051190476190476175,-0.059403573072738206,-0.06132075471698113,0.029653939792960517,0.032258064516129004,-0.11551724137931033
67,-0.05494505494505492,-0.05933800662968404,-0.05952635673993387,0.029439980764985142,0.032258064516129004,-0.11551724137931033
68,-0.06095238095238095,-0.05936140335899849,-0.06095238095238095,0.029226505792892866,0.032258064516129004,-0.11551724137931033
69,-0.030508474576271167,-0.05894921866210238,-0.05934216985763377,0.02921829538958529,0.032258064516129004,-0.11551724137931033
70,-0.05684210526315786,-0.05891954100859612,-0.057731958762886594,0.02901286562010493,0.032258064516129004,-0.11551724137931033
71,-0.07908163265306122,-0.05919957005921369,-0.05934216985763377,0.028907144528238816,0.032258064516129004,-0.11551724137931033
72,-0.08232758620689656,-0.05951639219822304,-0.06095238095238095,0.028834063285969293,0.032258064516129004,-0.11551724137931033
73,-0.1183673469387755,-0.06031167537039267,-0.06113656783468104,0.02943363256162667,0.032258064516129004,-0.1183673469387755
74,-0.029310344827586196,-0.05989832429648858,-0.06095238095238095,0.029452183568023815,0.032258064516129004,-0.1183673469387755
75,-0.08586206896551724,-0.06023995251581791,-0.06113656783468104,0.029406985354074915,0.032258064516129004,-0.1183673469387755
76,-0.06821705426356588,-0.060343551239814636,-0.06132075471698113,0.02922936337028022,0.032258064516129004,-0.1183673469387755
77,-0.08009708737864078,-0.06059680170313291,-0.06167889587700908,0.029126291583832842,0.032258064516129004,-0.1183673469387755
78,-0.0023809523809523725,-0.05985989221804202,-0.06132075471698113,0.029664105337403684,0.032258064516129004,-0.1183673469387755
79,-0.048101265822784775,-0.05971290938810132,-0.06113656783468104,0.029507056247306637,0.032258064516129004,-0.1183673469387755
80,-0.08019323671497583,-0.059965752935346686,-0.06132075471698113,0.029411422774519455,0.032258064516129004,-0.1183673469387755
81,-0.05729166666666666,-0.05993314212719206,-0.06113656783468104,0.029233008091965048,0.032258064516129004,-0.1183673469387755
82,-0.07354838709677418,-0.060097181223211116,-0.06132075471698113,0.029094316911980816,0.032258064516129004,-0.1183673469387755
83,-0.04675324675324673,-0.059938324860473444,-0.06113656783468104,0.028956807073300762,0.032258064516129004,-0.1183673469387755
84,-0.0826271186440678,-0.06020525184616279,-0.06132075471698113,0.028889738843111596,0.032258064516129004,-0.1183673469387755
85,-0.08765060240963854,-0.060524383829459016,-0.06167889587700908,0.028871595130847923,0.032258064516129004,-0.1183673469387755
86,-0.05543478260869563,-0.060465882666001974,-0.06132075471698113,0.028710313089041633,0.032258064516129004,-0.1183673469387755
87,-0.07266666666666664,-0.06060452793873679,-0.06167889587700908,0.0285759968223819,0.032258064516129004,-0.1183673469387755
88,-0.08923884514435695,-0.060926261839923536,-0.06203703703703703,0.028574841570198763,0.032258064516129004,-0.1183673469387755
89,-0.08624161073825502,-0.06120754349434944,-0.062211179068977225,0.028539284025987398,0.032258064516129004,-0.1183673469387755
90,-0.06846153846153845,-0.06128725772475811,-0.06238532110091742,0.02839211470411079,0.032258064516129004,-0.1183673469387755
91,-0.06870229007633587,-0.06136785590249265,-0.06305106763010473,0.02824785355590825,0.032258064516129004,-0.1183673469387755
92,-0.07643678160919538,-0.061529887361704505,-0.06371681415929205,0.028138525247637287,0.032258064516129004,-0.1183673469387755
93,-0.012765957446808465,-0.06101112214984391,-0.06305106763010473,0.028432048129673773,0.032258064516129004,-0.1183673469387755
94,-0.049999999999999996,-0.06089521560089818,-0.06238532110091742,0.028304326704689416,0.032258064516129004,-0.1183673469387755
95,-0.040579710144927505,-0.06068359575239849,-0.062211179068977225,0.028231970106913522,0.032258064516129004,-0.1183673469387755
96,-0.11874999999999998,-0.06128221847660057,-0.06238532110091742,0.02869196239698782,0.032258064516129004,-0.11874999999999998
97,-0.049382716049382706,-0.06116079498244529,-0.062211179068977225,0.02857023886439076,0.032258064516129004,-0.11874999999999998
98,-0.05816326530612244,-0.06113051690490667,-0.06203703703703703,0.02842715876756212,0.032258064516129004,-0.11874999999999998
99,-0.10508474576271186,-0.061570059193484725,-0.062211179068977225,0.028620776840638285,0.032258064516129004,-0.11874999999999998
