steps,time,reward,delta,converged
1,0.007568999999989501,0.0,0.0005936923730117366,False
2,0.0015940000000114196,0.0,0.0005936923730117366,False
3,0.006364000000019132,0.0,0.0006413120421410832,False
4,0.000624999999956799,0.0,0.0006413120421410832,False
5,0.0013450000000148066,0.0,0.0006413120421410832,False
6,0.0067459999999641695,0.0,0.0006413120421410832,False
7,0.00039199999997663326,0.0,0.0006413120421410832,False
8,0.0007229999999935899,0.0,0.0006413120421410832,False
9,0.0016870000000039909,0.0,0.0006413120421410832,False
10,0.003597999999954027,0.0,0.0006413120421410832,False
11,0.0004480000000057771,0.0,0.0006413120421410832,False
12,0.0008970000000090295,0.0,0.0006413120421410832,False
13,0.0032049999999799184,0.0,0.0006413120421410832,False
14,0.0004589999999780048,0.0,0.0006413120421410832,False
15,0.003918999999996231,0.0,0.0006979631606944645,False
16,0.0015339999999923748,0.0,0.0006979631606944645,False
17,0.0014749999999708052,0.0,0.0006979631606944645,False
18,0.0014139999999542852,0.0,0.0006979631606944645,False
19,0.0017460000000255604,0.0,0.0006979631606944645,False
20,0.003340999999977612,0.0,0.0006979631606944645,False
21,0.0003929999999741085,0.0,0.0006979631606944645,False
22,0.00039599999996653423,0.0,0.0006979631606944645,False
23,0.0006500000000073669,0.0,0.0006979631606944645,False
24,0.0006309999999984939,0.0,0.0006979631606944645,False
25,0.00193399999994881,0.0,0.0006979631606944645,False
26,0.00185900000002448,0.0,0.0006979631606944645,False
27,0.0005759999999668253,0.0,0.0006979631606944645,False
28,0.0014340000000174769,0.0,0.0006979631606944645,False
29,0.0007640000000037617,0.0,0.0006979631606944645,False
30,0.0011309999999866704,0.0,0.0006979631606944645,False
31,0.0021590000000060172,0.0,0.0006979631606944645,False
32,0.0027380000000221116,0.0,0.0006979631606944645,False
33,0.0006950000000074397,0.0,0.0006979631606944645,False
34,0.001694000000043161,0.0,0.0006979631606944645,False
35,0.0010659999999802494,0.0,0.0006979631606944645,False
36,0.003039000000001124,0.0,0.0006979631606944645,False
37,0.00119000000000824,0.0,0.0006979631606944645,False
38,0.004053999999996449,0.0,0.0006979631606944645,False
39,0.0034980000000359723,0.0,0.0006979631606944645,False
40,0.000945000000001528,0.0,0.0006979631606944645,False
41,0.0007599999999570173,0.0,0.0006979631606944645,False
42,0.0003929999999741085,0.0,0.0006979631606944645,False
43,0.0005219999999894753,0.0,0.0006979631606944645,False
44,0.00035900000000310683,0.0,0.0006979631606944645,False
45,0.0013610000000312539,0.0,0.0006979631606944645,False
46,0.0019649999999842294,0.0,0.0006979631606944645,False
47,0.0013609999999744105,0.0,0.0006979631606944645,False
48,0.001454999999964457,0.0,0.0006979631606944645,False
