episode,length,time,reward,delta
38,19.0,0.001364000000080523,-2.9000000000000004,-1.0000600287792394
39,47.0,0.0031549999999924694,-5.699999999999999,-0.9137845043881246
40,48.0,0.0032589999999572683,-5.799999999999999,-0.8730130348613461
41,42.0,0.00283999999999196,-5.200000000000001,-1.0003808943749792
42,30.0,0.0021309999999630236,-4.000000000000002,-0.8890885639557993
43,180.0,0.012052999999923486,-18.999999999999986,-0.8001797075602193
44,31.0,0.0021440000000438886,-4.100000000000001,-0.9718709681555567
45,95.0,0.006451000000083695,-10.499999999999982,-0.9506833707975643
46,28.0,0.001952999999957683,-3.800000000000001,-1.0004818043861587
47,27.0,0.001840000000015607,-3.700000000000001,-0.9002840148589814
48,74.0,0.0049119999999902575,-8.39999999999999,-1.0001453551531705
49,84.0,0.005694999999946049,-9.399999999999986,-0.9907950840008685
50,43.0,0.0029119999999238644,-5.300000000000001,-0.8103470963185893
51,23.0,0.0015899999999646752,-3.3000000000000007,-0.9702176101259948
52,42.0,0.0029260000000022046,-5.200000000000001,-0.8626240038894586
53,117.0,0.007706000000098356,-12.699999999999974,-0.9003688513955481
54,31.0,0.0022050000000035652,-4.100000000000001,-0.7201617368041974
55,64.0,0.004305000000044856,-7.399999999999993,-0.810348777686324
56,24.0,0.001668999999992593,-3.400000000000001,-0.80269094634442
57,83.0,0.005489000000011401,-9.299999999999986,-1.0003323984657677
58,54.0,0.003731000000016138,-6.399999999999997,-0.8785796507327969
59,32.0,0.0021270000000868095,-4.200000000000001,-0.9900755106406175
60,91.0,0.005989999999997053,-10.099999999999984,-1.000073492285859
61,15.0,0.0010530000000699147,-2.5,-0.9689531003919567
62,130.0,0.008756000000062159,-13.99999999999997,-0.8102556133730833
63,117.0,0.007771000000047934,-12.699999999999974,-0.9809622571411402
64,59.0,0.003941999999938162,-6.899999999999995,-0.7292300520357748
65,17.0,0.0011900000000650834,-2.7,-1.000263440037101
66,37.0,0.002567999999996573,-4.700000000000002,-0.8878152322404403
67,24.0,0.0018579999999701613,-3.400000000000001,-0.8175117778520355
68,6.0,0.000477000000046246,-1.6,-0.8727717282141876
69,13.0,0.0008569999999963329,-2.3,-0.895869839479596
70,18.0,0.0013059999999995853,-2.8000000000000007,-0.8888654580330863
71,210.0,0.014504999999985557,-22.00000000000003,-0.874683871340001
72,6.0,0.00043999999991228833,-1.6,-0.7761184757699067
73,19.0,0.0012950000000273576,-2.9000000000000004,-0.8826155973255442
74,79.0,0.005406999999991058,-8.899999999999988,-0.8824605347882934
75,75.0,0.00505600000008144,-8.49999999999999,-0.9905030903367259
76,50.0,0.00363100000004124,-5.999999999999998,-0.8334030812432308
77,16.0,0.001163000000019565,-2.6000000000000005,-0.8731958491133953
78,30.0,0.00215000000002874,-4.000000000000002,-0.7990337090163964
79,76.0,0.00511899999992238,-8.599999999999989,-0.9905362422094429
80,30.0,0.002184000000056585,-4.000000000000002,-0.7941976698791334
81,14.0,0.0011010000000624132,-2.4000000000000004,-0.735760600066832
82,101.0,0.008552000000008775,-11.09999999999998,-0.8590805353805282
83,66.0,0.00719200000003184,-7.5999999999999925,-0.8910053959848612
84,14.0,0.0013519999999971333,-2.4000000000000004,-0.7858762642020558
85,34.0,0.0029929999999467327,-4.400000000000002,-0.9903456774401039
86,57.0,0.0058490000000119835,-6.699999999999996,-0.8829524179615896
87,56.0,0.006824999999935244,-6.599999999999996,-0.7441404075889217
88,62.0,0.006236000000058084,-7.199999999999994,-0.9803960683362748
89,30.0,0.0019669999999223364,-4.000000000000002,-0.7464248368318069
90,65.0,0.00417800000002444,-7.499999999999993,-0.7763616035005128
91,119.0,0.007553000000029897,-12.899999999999974,-0.9647235188295291
92,27.0,0.001830999999924643,-3.700000000000001,-1.0000730555370567
93,129.0,0.008048000000030697,-13.89999999999997,-0.7292970884873609
94,46.0,0.0029549999999289867,-5.6,-0.7147947143215507
95,24.0,0.0015379999999822758,-3.400000000000001,-0.9007817436279405
96,12.0,0.0007679999999936626,-2.2,-0.7946571761654306
97,136.0,0.008732000000009066,-11.599999999999968,1.9997223693809834
98,49.0,0.0031349999999292777,-5.899999999999999,-0.7943540375929897
99,32.0,0.0020690000000058717,-4.200000000000001,-0.9001308196378534
100,153.0,0.01006500000005417,-16.29999999999996,-0.9003600255345747
101,75.0,0.0050369999999020365,-8.49999999999999,-0.7499593785637831
102,39.0,0.002721999999948821,-4.900000000000002,-0.9003373151633968
103,138.0,0.009940999999912492,-14.799999999999967,-0.6749634407074049
104,25.0,0.0021150000000034197,-3.500000000000001,-0.8573997677467292
105,44.0,0.0036240000000589134,-5.4,-0.8062828555316364
106,178.0,0.014691999999968175,-18.799999999999983,-0.9902724206514193
107,41.0,0.003491999999937434,-5.100000000000001,-0.8078640986653709
108,10.0,0.0009380000000192013,-2.0,-0.7309292191948088
109,114.0,0.009548999999992702,-12.399999999999975,-0.9722450211328971
110,9.0,0.0008470000000215805,-1.9,-0.753406086329859
111,45.0,0.0038210000000162836,-5.5,-1.0007700516408906
112,23.0,0.0020680000000083965,-3.3000000000000007,-0.697794095241178
113,65.0,0.005672000000004118,-7.499999999999993,-0.7500627731189078
114,26.0,0.002275000000054206,-0.600000000000001,1.8793065100479083
115,8.0,0.0007830000000694781,-1.7999999999999998,-0.8142476627533906
116,51.0,0.004303000000049906,-6.099999999999998,-0.8111300636692447
117,96.0,0.007754000000090855,-10.599999999999982,-0.6717823531486262
118,52.0,0.004217000000039661,-6.1999999999999975,-0.9005500734301618
119,46.0,0.003777000000013686,-5.6,-0.8953171637993829
120,117.0,0.00915199999997185,-12.699999999999974,-0.9654847667149152
121,16.0,0.0012860000000500804,-2.6000000000000005,-0.8102129716735291
122,29.0,0.002174999999965621,-3.9000000000000012,-0.972621776308193
123,20.0,0.0015379999999822758,-3.0000000000000004,-0.8333249166997927
124,105.0,0.007085999999958403,-11.499999999999979,-0.8816973195775333
125,64.0,0.004043000000024222,-7.399999999999993,-0.9646866427707567
126,279.0,0.017414000000030683,-25.900000000000126,1.7647775789624705
127,113.0,0.007050000000049295,-12.299999999999976,-0.9725272167423066
128,74.0,0.006819000000064079,-8.39999999999999,-0.7482636181065838
129,31.0,0.0032099999999672946,-4.100000000000001,-0.683473190705105
130,33.0,0.0037490000000843793,-4.300000000000002,-0.9814366766088369
131,41.0,0.003818000000023858,-5.100000000000001,-0.7713229419719017
132,116.0,0.012316999999939071,-12.599999999999975,-0.8057854474194446
133,13.0,0.001228999999966618,-2.3,-0.8224237733190839
134,76.0,0.005051999999977852,-8.599999999999989,-0.8704942711091347
135,11.0,0.0007820000000720029,-2.0999999999999996,-0.6941906477747115
136,28.0,0.0018949999999904321,-3.800000000000001,-0.6785198716662144
137,12.0,0.0008679999999685606,-2.2,-0.6316350462892334
138,13.0,0.0009380000000192013,-2.3,-0.6750564958070169
139,65.0,0.004294999999956417,-7.499999999999993,-0.9637925313088549
140,34.0,0.002296000000001186,-4.400000000000002,-0.9644281819951299
141,79.0,0.0052299999999831925,-8.899999999999988,-0.6075508462263153
142,46.0,0.003107999999997446,-2.5999999999999996,1.5882998210662234
143,50.0,0.0032850000000053114,-5.999999999999998,-0.9801914405865425
144,120.0,0.008206000000086533,-12.999999999999973,-0.7256545699784728
145,45.0,0.00298099999997703,-5.5,-0.8175036805200486
146,100.0,0.007059000000026572,-10.99999999999998,-0.7318842979932566
147,18.0,0.00130500000000211,-2.8000000000000007,-0.8217569754459267
148,76.0,0.005035000000020773,-8.599999999999989,-0.7401813959871755
149,49.0,0.003267000000050757,-5.899999999999999,-0.8954120730302696
150,78.0,0.005385999999930391,-8.799999999999988,-0.8993587018837431
151,162.0,0.010865999999964515,-14.19999999999996,1.4851269023822928
152,15.0,0.0010879999999815482,-2.5,-0.5467957616036837
153,45.0,0.0030879999999342544,-5.5,-0.7773829106221978
154,65.0,0.004375999999979285,-7.499999999999993,-0.9220763613983669
155,146.0,0.00970099999995,-15.599999999999964,-0.8862841138750464
156,85.0,0.0056479999999510255,-9.499999999999986,-0.6433152428893957
157,91.0,0.005921999999941363,-7.099999999999984,1.5352182096261606
158,177.0,0.011684000000059314,-18.69999999999998,-0.49211618544331537
159,25.0,0.0017340000000558575,-3.500000000000001,-0.9000170408695286
160,59.0,0.003911000000016429,-6.899999999999995,-0.8809762800089321
161,21.0,0.0014820000000099753,-3.1000000000000005,-0.9000540259013153
162,32.0,0.002219999999965694,-4.200000000000001,-0.9514135874990348
163,38.0,0.0027000000000043656,-4.8000000000000025,-0.7499924250298134
164,177.0,0.01163900000005924,-15.699999999999982,1.508112640945816
165,76.0,0.004978999999934786,-8.599999999999989,-0.8917155756007816
166,165.0,0.010722999999984495,-17.499999999999964,-0.6528195545694211
167,74.0,0.004891999999927066,-8.39999999999999,-0.8025440180407034
168,76.0,0.005177000000003318,-8.599999999999989,-0.8913111096960935
169,18.0,0.0013700000000653745,-2.8000000000000007,-0.6996446195599779
170,67.0,0.0045689999999467545,-7.699999999999992,-0.8993182444565003
171,69.0,0.004699999999957072,-7.8999999999999915,-0.8298687252585302
172,37.0,0.0026540000000068176,-4.700000000000002,-0.7557438027051788
173,55.0,0.00373899999999594,-6.4999999999999964,-0.6722869355354972
174,99.0,0.007776999999919099,-10.89999999999998,-0.8055830922315823
175,216.0,0.017938000000071952,-22.600000000000037,-0.7300170573023202
176,88.0,0.009051999999996951,-9.799999999999985,-0.6050582419819475
177,153.0,0.015748000000030515,-16.29999999999996,-0.8105916455984709
178,25.0,0.002103000000033717,-3.500000000000001,-0.8100153367825758
179,172.0,0.011299000000008164,-18.199999999999974,-0.8103035836470571
180,47.0,0.003119999999967149,-5.699999999999999,-0.7089233547214892
181,13.0,0.0009509999999863794,-2.3,-0.8741020544836378
182,124.0,0.008108999999990374,-13.399999999999972,-0.9000162494367439
183,54.0,0.0036189999999578504,-6.399999999999997,-0.6949787121570059
184,67.0,0.004611000000068088,-7.699999999999992,-0.6530891129806256
185,29.0,0.0019379999999955544,-3.9000000000000012,-0.4861033099747387
186,138.0,0.009027999999943859,-14.799999999999967,-0.8177024661966465
187,109.0,0.00711199999989276,-11.899999999999977,-0.786691849035274
188,55.0,0.00359600000001592,-6.4999999999999964,-0.6961196057524309
189,67.0,0.004437999999936437,-7.699999999999992,-0.871605388453279
190,66.0,0.004331000000092899,-7.5999999999999925,-0.8230427506891751
191,35.0,0.0023230000000467044,-4.500000000000002,-0.9999623874476689
192,158.0,0.010316999999986365,-16.79999999999996,-0.8885444642739231
193,41.0,0.0027880000000095606,-5.100000000000001,-0.48123401791034626
194,93.0,0.006122000000004846,-10.299999999999983,-0.7250247830084241
195,25.0,0.001738999999929547,-3.500000000000001,-0.7120898428420048
196,46.0,0.0030379999999468055,-5.6,-0.7721326520283662
197,7.0,0.0004940000000033251,-1.7,-0.5684715416603101
198,76.0,0.004987000000028274,-5.599999999999989,1.6854105780105635
199,41.0,0.002723000000059983,-5.100000000000001,-0.8950215504019324
200,53.0,0.003593000000023494,-6.299999999999997,-0.8824218845951446
201,83.0,0.005539999999996326,-9.299999999999986,-0.7444270249775984
202,97.0,0.006364999999959764,-10.699999999999982,-0.8814651352371856
203,174.0,0.011378000000036081,-18.399999999999977,-0.7502533336346118
204,89.0,0.005831000000057429,-9.899999999999984,-0.5445524177837527
205,151.0,0.009825999999975465,-16.099999999999962,-0.6370211539828671
206,63.0,0.004139000000009219,-7.299999999999994,-0.6698877429685133
207,35.0,0.0023099999999658394,-4.500000000000002,-0.7130162593275768
208,150.0,0.009784999999965294,-15.999999999999963,-0.7407384756202575
209,89.0,0.005821999999966465,-9.899999999999984,-0.7291103826156434
210,105.0,0.006865000000061627,-11.499999999999979,-0.9904943729913179
211,201.0,0.013088999999922635,-18.100000000000016,2.00954520525491
212,145.0,0.009581999999909385,-12.499999999999964,1.804451803667916
213,95.0,0.007177999999953499,-10.499999999999982,-0.8100486233111839
214,113.0,0.011387000000013359,-9.299999999999976,1.70910475726033
215,73.0,0.007738000000017564,-5.29999999999999,1.538194281534297
216,46.0,0.004151999999976397,-5.6,-0.6617182302063237
217,147.0,0.012761000000068634,-15.699999999999964,-0.7754619295018256
218,79.0,0.005123000000025968,-5.899999999999988,1.3843748533808673
219,47.0,0.003111999999987347,-5.699999999999999,-0.6074670966366644
220,99.0,0.006441999999992731,-10.89999999999998,-0.7292732252823513
221,8.0,0.0005589999999529027,-1.7999999999999998,-0.4900971760053775
222,168.0,0.010911000000078275,-17.79999999999997,-0.6728594491601838
223,90.0,0.005833999999936168,-6.999999999999984,1.4105348959777917
224,320.0,0.02052000000003318,-30.000000000000185,1.3536385996323559
225,413.0,0.026602000000025328,-42.30000000000032,-0.7731724818424754
226,130.0,0.008417000000008557,-13.99999999999997,-0.6979157365516431
227,168.0,0.010967000000050575,-17.79999999999997,-0.6160663146168681
228,5.0,0.0003780000000688233,-1.5,-0.5806355614814827
229,23.0,0.0015580000000454675,-3.3000000000000007,-0.578983718600456
230,248.0,0.016109000000028573,-25.800000000000082,-0.6978576488294148
231,141.0,0.00920799999994415,-15.099999999999966,-0.8912451785862773
232,214.0,0.014028999999936786,-19.400000000000034,1.5009817911756618
233,256.0,0.01682000000005246,-26.600000000000094,-0.8970738392955074
234,161.0,0.010552000000075168,-17.09999999999996,-0.5733190385845803
235,258.0,0.016942999999969288,-26.800000000000097,-0.9558684228932829
236,414.0,0.031934999999975844,-42.40000000000032,-0.7531089096735393
237,181.0,0.020951999999965665,-19.099999999999987,-0.87550395192331
238,101.0,0.007148000000029242,-11.09999999999998,-0.6570153515720882
239,55.0,0.0034019999999372885,-6.4999999999999964,-0.5913138164148795
240,33.0,0.0020979999999326537,-4.300000000000002,-0.867985363795617
241,238.0,0.014747000000056687,-24.800000000000068,-0.8582044398227764
242,213.0,0.01289499999995769,-22.300000000000033,-0.6281241628964788
243,73.0,0.004513999999971929,-8.29999999999999,-0.7933186217134671
244,119.0,0.007658999999989646,-12.899999999999974,-0.6153321051514161
245,55.0,0.0036119999999755237,-6.4999999999999964,-0.8682511669465761
246,121.0,0.007819000000040432,-13.099999999999973,-0.7282025796019685
247,60.0,0.0038200000000188084,-3.9999999999999947,1.3508836120580958
248,112.0,0.0070660000000088985,-12.199999999999976,-0.7631903877435122
249,23.0,0.001546999999959553,-3.3000000000000007,-0.5537988946362745
250,180.0,0.011297000000013213,-18.999999999999986,-0.8871676033777274
251,294.0,0.018388999999956468,-27.400000000000148,1.3706088007263244
252,61.0,0.003919999999993706,-7.099999999999994,-0.8645342078544431
253,81.0,0.005105999999955202,-9.099999999999987,-0.787953556730979
254,74.0,0.0051419999999779975,-5.39999999999999,1.3213248444120813
255,70.0,0.004518000000075517,-7.999999999999991,-0.8922953976264237
256,58.0,0.0036999999999807187,-6.799999999999995,-0.5225720053333343
257,80.0,0.005082000000015796,-8.999999999999988,-0.686871348969161
258,190.0,0.012120000000095388,-17.0,1.33296054251511
259,213.0,0.013457000000016706,-19.300000000000033,1.199664488263599
260,44.0,0.00282599999991362,-5.4,-0.6090663902615248
261,28.0,0.0018509999999878346,-3.800000000000001,-0.4703148048000009
262,53.0,0.0033520000000635264,-6.299999999999997,-0.6280718839464734
263,142.0,0.009039000000029773,-15.199999999999966,-0.6181842140722449
264,19.0,0.0013330000000451037,-2.9000000000000004,-0.6028989686716619
265,123.0,0.008302999999955318,-13.299999999999972,-0.8124431127908868
266,106.0,0.007334000000014385,-11.599999999999978,-0.7601083729481017
267,133.0,0.008949000000029628,-14.299999999999969,-0.8008160622561339
268,359.0,0.03855599999997139,-36.90000000000024,-0.7312866160767102
269,67.0,0.005148999999960324,-7.699999999999992,-0.7139867595421203
270,124.0,0.007965000000012878,-10.399999999999972,1.3428700379930998
271,416.0,0.026095999999938613,-42.60000000000032,-0.8832930089479533
272,23.0,0.0014749999999139618,-3.3000000000000007,-0.5653612750631513
273,44.0,0.0027620000000752043,-5.4,-0.5653117466068309
274,180.0,0.011249000000020715,-18.999999999999986,-1.0021186951389804
275,500.0,0.031298999999989974,-50.10000000000044,6.543290215210718e-10
276,135.0,0.008456000000023778,-14.499999999999968,-0.7311988015117981
277,285.0,0.01963100000000395,-26.500000000000135,1.2085830341937898
278,52.0,0.0037530000000742803,-6.1999999999999975,-0.6563459027541162
279,500.0,0.0343639999999823,-50.10000000000044,5.640854988188393e-05
280,80.0,0.0054009999998925196,-8.999999999999988,-0.6164016991238741
281,500.0,0.03777100000002065,-50.10000000000044,-2.9063283620012204e-07
282,385.0,0.0355970000000525,-39.50000000000028,-0.7058243573725957
283,500.0,0.036263999999960106,-50.10000000000044,4.294238415344931e-06
284,307.0,0.018573000000060347,-31.700000000000166,-0.8757635816173058
285,317.0,0.020172999999999774,-29.70000000000018,1.2649292054833952
286,131.0,0.008204000000091582,-11.09999999999997,1.2356051412300797
287,212.0,0.013386000000082277,-22.20000000000003,-0.8820910368492323
288,232.0,0.01469299999996565,-21.20000000000006,1.2114132530997563
289,251.0,0.01583200000004581,-26.100000000000087,-0.6155670036856553
290,131.0,0.008358999999927619,-14.09999999999997,-1.0005241093101187
291,92.0,0.005790000000047257,-7.199999999999983,1.3979071471130184
292,38.0,0.0024239999999053907,-4.8000000000000025,-0.6855125625953061
293,209.0,0.015350000000012187,-21.900000000000027,-0.6840975356532916
294,500.0,0.03234100000008766,-50.10000000000044,-2.2845282610095552e-10
295,494.0,0.03367399999990539,-50.40000000000043,-0.9728615027658443
296,242.0,0.025123000000007778,-25.200000000000074,-0.5540103033170898
297,323.0,0.022827000000006592,-33.30000000000019,-0.8749753358373631
298,121.0,0.007618000000093161,-13.099999999999973,-0.6580789213606182
299,226.0,0.014162000000055741,-23.60000000000005,-0.6785448940201413
300,360.0,0.022805000000062137,-34.00000000000024,1.343464688276912
301,60.0,0.0038630000000239306,-6.999999999999995,-0.575407539013911
302,55.0,0.0035900000000310683,-3.4999999999999964,1.299085283904508
303,159.0,0.010197000000061962,-16.89999999999996,-0.5530726733623503
304,144.0,0.00934600000005048,-12.399999999999965,1.2633032056304074
305,320.0,0.020156999999926484,-30.000000000000185,1.1369728850673666
306,70.0,0.004549999999994725,-4.999999999999991,1.413158985764985
307,59.0,0.003776000000016211,-3.899999999999995,2.018582057031786
308,116.0,0.007372000000032131,-9.599999999999975,1.2718430871884867
309,277.0,0.017312999999944623,-28.700000000000124,-0.5088251475568362
310,27.0,0.001820000000066102,-3.700000000000001,-0.6234792969364049
311,414.0,0.02706999999998061,-42.40000000000032,-0.831149762960745
312,177.0,0.01169300000003659,-18.69999999999998,-0.8993788246812582
313,109.0,0.007264999999961219,-11.899999999999977,-0.5664613550904071
314,377.0,0.02909700000009252,-35.700000000000266,1.714324992887975
315,133.0,0.01682000000005246,-14.299999999999969,-0.7903856692750301
316,500.0,0.03549699999996392,-50.10000000000044,-9.359096167504966e-08
317,137.0,0.008999000000017077,-11.699999999999967,1.6517389610994602
318,302.0,0.019691999999963627,-28.20000000000016,1.4865650649895141
319,104.0,0.006773000000066531,-8.399999999999979,1.3379085584905628
320,116.0,0.007603999999901134,-12.599999999999975,-0.6425880835879083
321,60.0,0.003955000000019027,-3.9999999999999947,1.2778029369696458
322,43.0,0.0028459999999768115,-5.300000000000001,-0.5778740127102144
323,254.0,0.01634999999998854,-23.40000000000009,1.2280354823503266
324,238.0,0.015346000000022286,-21.800000000000068,1.8454448571955704
325,390.0,0.025573999999892294,-40.000000000000284,-0.7905472940301362
326,233.0,0.0152379999999539,-24.30000000000006,-0.5098152195813663
327,124.0,0.008152999999992971,-10.399999999999972,1.5314258909014922
328,85.0,0.005577999999900385,-6.499999999999986,1.7322142034530608
329,75.0,0.004937000000040825,-5.499999999999989,1.5589927831077546
330,95.0,0.006381000000033055,-10.499999999999982,-0.5549056298382642
331,500.0,0.03655000000003383,-50.10000000000044,2.2402357746642565e-12
332,410.0,0.037718000000040774,-39.00000000000031,1.378283301811343
333,131.0,0.008487000000059197,-11.09999999999997,1.2404549716302087
334,332.0,0.0223119999999426,-31.200000000000202,1.1164094744671877
335,77.0,0.0050919999999905485,-5.699999999999989,1.2702000339502433
336,136.0,0.009114999999951579,-11.599999999999968,1.2398743804403258
337,146.0,0.009485999999924388,-12.599999999999964,1.1158869423962932
338,215.0,0.014176000000020395,-19.500000000000036,1.0042982481566638
339,185.0,0.012268999999946573,-19.499999999999993,-0.5362625268029969
340,207.0,0.013695999999981723,-18.700000000000024,1.2112679363842442
341,73.0,0.004854000000023007,-5.29999999999999,1.0901411427458199
342,108.0,0.006983999999988555,-8.799999999999978,0.9811270284712379
343,331.0,0.021504000000049928,-31.1000000000002,1.4608606749526807
344,110.0,0.007191000000034364,-8.999999999999977,1.3147746074574127
345,77.0,0.005104999999957727,-5.699999999999989,1.2156527366414949
346,213.0,0.014199000000076012,-19.300000000000033,1.1960254628946931
347,396.0,0.026536999999962063,-40.60000000000029,-0.7671400548433118
348,166.0,0.010924999999929241,-17.599999999999966,-0.9896950775550665
349,49.0,0.003453999999919688,-2.8999999999999986,1.0764229166052237
350,213.0,0.024149999999963256,-19.300000000000033,0.9687806249447015
351,318.0,0.026407000000062908,-32.80000000000018,-0.7517916074304377
352,60.0,0.0037949999999682404,-3.9999999999999947,1.064406457893639
353,378.0,0.0241839999999911,-35.80000000000027,1.0731749901564793
354,57.0,0.0036860000000160653,-3.6999999999999957,0.9658574911408315
355,127.0,0.00833999999997559,-10.69999999999997,1.3457752349139378
356,253.0,0.015808999999990192,-26.30000000000009,-0.5693115431098614
357,261.0,0.01644999999996344,-24.1000000000001,1.5195568797710444
358,112.0,0.007166000000097483,-12.199999999999976,-0.7290437609800654
359,82.0,0.005170000000020991,-9.199999999999987,-0.5801561672701391
360,417.0,0.026511000000027707,-39.70000000000032,1.4426539689169542
361,45.0,0.0029080000000476502,-2.5,1.3802701912864972
362,151.0,0.009548999999992702,-13.099999999999962,1.2422431721578473
363,34.0,0.002284000000031483,-1.4000000000000017,1.1985919970861576
364,341.0,0.02171499999997195,-32.100000000000215,1.4621853026990177
365,71.0,0.004651999999964573,-8.09999999999999,-0.6904260493589807
366,272.0,0.01773800000000847,-28.200000000000117,-0.6213834444230826
367,180.0,0.011396999999988111,-18.999999999999986,-0.5592450999807743
368,248.0,0.022923999999989064,-25.800000000000082,-0.5221405505431251
369,54.0,0.0067940000000135115,-3.399999999999997,1.315966772429116
370,491.0,0.03709500000002208,-47.10000000000043,1.3585828528369621
371,254.0,0.01611400000001595,-23.40000000000009,1.259635138110768
372,174.0,0.011157000000025619,-18.399999999999977,-0.5348204902089756
373,336.0,0.021208000000001448,-31.600000000000207,1.4428321662116468
374,176.0,0.011207000000013068,-15.59999999999998,1.453340664059203
375,49.0,0.0032599999999547435,-2.8999999999999986,1.2227245675532656
376,500.0,0.03174299999989216,-50.10000000000044,-0.01945987278718131
377,162.0,0.01049599999998918,-14.19999999999996,1.4614291754896378
378,164.0,0.010470999999938613,-14.399999999999963,1.4673150632874365
379,308.0,0.0210020000000668,-31.800000000000168,-0.980864236977223
380,120.0,0.008013000000005377,-9.999999999999973,1.320583556958693
381,198.0,0.01311600000008184,-17.80000000000001,1.410497558004919
382,223.0,0.014580000000023574,-23.300000000000047,-0.6779984962693815
383,303.0,0.023559999999974934,-28.30000000000016,1.337906628567533
384,101.0,0.010292000000049484,-11.09999999999998,-0.5883019275910577
385,312.0,0.0266990000000078,-32.20000000000017,-0.980522492898017
386,215.0,0.013810000000034961,-22.500000000000036,-0.5639934249562164
387,66.0,0.004286999999976615,-4.5999999999999925,1.4907954712033162
388,63.0,0.00408900000002177,-7.299999999999994,-0.5159871347261222
389,150.0,0.009755999999924825,-15.999999999999963,-0.6152253083422695
390,51.0,0.0032680000000482323,-3.099999999999998,1.3417159240829846
391,157.0,0.010120000000028995,-16.69999999999996,-0.8984182932386421
392,66.0,0.00417800000002444,-4.5999999999999925,1.3792192973249893
393,78.0,0.004972000000066146,-5.799999999999988,1.2412973675924903
394,233.0,0.014837999999940621,-24.30000000000006,-0.8906289902882346
395,34.0,0.0024779999999964275,-4.400000000000002,-0.5076108938909255
396,99.0,0.006466000000045824,-10.89999999999998,-0.5033205899826969
397,89.0,0.005694999999946049,-9.899999999999984,-0.49841900517264703
398,49.0,0.003145000000017717,-2.8999999999999986,1.1171676308332412
399,71.0,0.004499000000009801,-5.099999999999991,1.2155659904625749
400,99.0,0.006252000000017688,-10.89999999999998,-0.4643884212535101
401,113.0,0.007780000000025211,-9.299999999999976,1.176503290642472
402,146.0,0.009349000000042906,-12.599999999999964,1.1636001720966318
403,71.0,0.004630999999903906,-8.09999999999999,-0.456849804501833
404,74.0,0.004709000000048036,-8.39999999999999,-0.45298853098442726
405,94.0,0.0060369999999920765,-10.399999999999983,-0.8833967142599293
406,101.0,0.006453000000078646,-11.09999999999998,-0.5537027775080425
407,48.0,0.0030850000000555156,-2.799999999999999,1.0472401548869685
408,62.0,0.003976999999963482,-4.199999999999994,1.03712949878587
409,202.0,0.012637999999924432,-18.200000000000017,1.321766223160163
410,102.0,0.006432000000017979,-8.19999999999998,1.6522151537610945
411,36.0,0.0022969999999986612,-1.6000000000000019,1.6471091059308338
412,64.0,0.0040709999999535285,-4.399999999999993,1.5451243924856541
413,75.0,0.004765000000020336,-5.499999999999989,1.3906119532370886
