steps,time,reward,delta,converged
1,0.002259000000094602,-0.12903225806451618,1.0003149255054729,False
2,0.0023559999999633874,-0.12432432432432436,1.0003149255054729,False
3,0.0022349999999278225,-0.12571428571428578,1.0003149255054729,False
4,0.0033780000001115695,-0.12142857142857147,1.0003149255054729,False
5,0.0007619999998951243,-0.18181818181818182,1.0003149255054729,False
6,0.0012830000000576547,-0.15294117647058827,1.0003149255054729,False
7,0.0015630000000328437,-0.14736842105263162,1.0003149255054729,False
8,0.003398999999944863,-0.13600000000000004,1.0003895536684984,False
9,0.0008430000000316795,-0.18181818181818182,1.0003895536684984,False
10,0.000450999999884516,-0.25,1.0003895536684984,False
11,0.0014099999998506973,-0.15294117647058827,1.0003895536684984,False
12,0.0032340000000203872,-0.12045454545454547,1.0003895536684984,False
13,0.004856000000017957,-0.11323529411764695,1.0003895536684984,False
14,0.0022639999999682914,-0.12647058823529417,1.0003895536684984,False
15,0.002021000000013373,-0.13000000000000003,1.0003895536684984,False
16,0.0009440000001177395,-0.16428571428571428,1.0003895536684984,False
17,0.002131999999846812,-0.12727272727272732,1.0003895536684984,False
18,0.0010950000000775617,-0.15625,1.0003895536684984,False
19,0.0013549999998758722,-0.14736842105263162,1.0003895536684984,False
20,0.0030940000001464796,-0.12000000000000001,1.0003895536684984,False
21,0.0011970000000474101,-0.18181818181818182,1.0003895536684984,False
22,0.002563999999892985,-0.12432432432432436,1.0003895536684984,False
23,0.0007330000000820291,-0.17499999999999996,1.0003895536684984,False
24,0.0021050000000286673,-0.12727272727272732,1.0003895536684984,False
25,0.004204000000072483,-0.11428571428571419,1.0003895536684984,False
26,0.0010919999999714491,-0.15294117647058827,1.0003895536684984,False
27,0.0011019999999462016,-0.15294117647058827,1.0003895536684984,False
28,0.0036260000001675508,-0.11799999999999997,1.0003895536684984,False
29,0.002864999999928841,-0.11956521739130435,1.0003895536684984,False
30,0.0062760000000707805,-0.109782608695652,1.0003895536684984,False
31,0.0031599999999798456,-0.11799999999999997,1.0003895536684984,False
32,0.0011879999999564461,-0.14736842105263162,1.0003895536684984,False
33,0.002234000000044034,-0.12647058823529417,1.0003895536684984,False
34,0.0014619999999467836,-0.14090909090909093,1.0003895536684984,False
35,0.0017790000001696171,-0.13750000000000004,1.0003895536684984,False
36,0.002936000000090644,-0.13600000000000004,1.0003895536684984,False
37,0.0015680000001339067,-0.18181818181818182,1.0003895536684984,False
38,0.0032799999999042484,-0.12903225806451618,1.0003895536684984,False
39,0.0036609999999654974,-0.13000000000000003,1.0003895536684984,False
40,0.002631000000064887,-0.13600000000000004,1.0003895536684984,False
41,0.0028209999998125568,-0.12093023255813956,1.0003895536684984,False
42,0.003477999999859094,-0.11836734693877549,1.0003895536684984,False
43,0.0013509999998859712,-0.14500000000000002,1.0003895536684984,False
44,0.0023320000000239816,-0.12647058823529417,1.0003895536684984,False
45,0.004421000000093045,-0.11323529411764695,1.0003895536684984,False
46,0.002889999999979409,-0.12000000000000001,1.0003895536684984,False
47,0.0009629999999560823,-0.16000000000000003,1.0003895536684984,False
48,0.00412400000004709,-0.11666666666666661,1.0003895536684984,False
