episode,length,time,reward,delta
63,51.0,0.003499999999803549,-6.099999999999998,-0.8109982179999999
64,44.0,0.002801999999974214,-5.4,-0.8116834235564347
65,101.0,0.0073050000000876025,-11.09999999999998,-1.0
66,80.0,0.005807999999888125,-8.999999999999988,-0.794580174409967
67,90.0,0.007509000000027299,-4.999999999999984,3.717337
68,46.0,0.00302800000008574,-5.6,-0.7944147243477209
69,48.0,0.0032150000001820445,-5.799999999999999,-0.09999999999999998
70,135.0,0.009798000000046159,-14.499999999999968,-0.7632585973073267
71,56.0,0.0036279999999351276,-6.599999999999996,-0.7484623816592182
72,43.0,0.0030590000001211592,-0.3000000000000007,0.37173370000000006
73,150.0,0.010860000000320724,-15.999999999999963,-0.7435323942203947
74,61.0,0.004289999999855354,-7.099999999999994,-0.9001
75,31.0,0.0023499999997511622,-4.100000000000001,-0.91
76,76.0,0.006391999999777909,-8.599999999999989,-0.676802645346518
77,66.0,0.0051159999998162675,-7.5999999999999925,-0.7067790746738336
78,189.0,0.013317999999799213,-19.9,-0.010000000000000009
79,75.0,0.0053219999999782885,-8.49999999999999,-0.6773052172027716
80,111.0,0.00865399999975125,-12.099999999999977,-0.07945801744099668
81,135.0,0.01014500000019325,-14.499999999999968,-0.09999999999999998
82,65.0,0.004711000000042986,-7.499999999999993,-0.6813871731675648
83,159.0,0.01121899999998277,-16.89999999999996,-0.7497683349609328
84,80.0,0.006807999999637104,-8.999999999999988,-0.7648343713567611
85,349.0,0.04669400000011592,-35.900000000000226,-0.755835755624918
86,32.0,0.00248299999975643,-4.200000000000001,-0.91
87,54.0,0.004314000000249507,-6.399999999999997,-0.7433258305296213
88,32.0,0.0028860000002168817,-4.200000000000001,-0.683193027398813
89,111.0,0.00904599999967104,-12.099999999999977,-0.7466474316929383
90,131.0,0.011218000000098982,-9.09999999999997,0.037173370000000094
91,60.0,0.004543999999896187,-6.999999999999995,-0.91
92,109.0,0.009392000000389089,-11.899999999999977,-0.683539231207489
93,114.0,0.008433999999851949,-12.399999999999975,-0.6585313343620375
94,141.0,0.009996000000228378,-15.099999999999966,-0.8524
95,28.0,0.0020009999998364947,-3.800000000000001,-0.91
96,384.0,0.02639999999973952,-39.400000000000276,-0.7499785510957662
97,239.0,0.01707699999997203,-24.90000000000007,-0.7792056241233372
98,19.0,0.0013730000000578002,-2.9000000000000004,-0.7029379340926402
99,72.0,0.00517100000024584,-8.19999999999999,-0.09999999999999998
100,201.0,0.015081000000009226,-21.100000000000016,-1.0
101,37.0,0.0026450000000295404,0.29999999999999805,4.0
102,136.0,0.009751000000051135,-14.599999999999968,-0.8149265909540535
103,135.0,0.009442000000035478,-14.499999999999968,-0.8004066492205968
104,134.0,0.00954100000035396,-14.399999999999968,-0.7451352066984802
105,8.0,0.0007040000000415603,-1.7999999999999998,-0.7499998618181847
106,64.0,0.004347999999936292,-7.399999999999993,-2.8334136800682836
107,115.0,0.00808099999994738,-12.499999999999975,-0.07632585973073269
108,49.0,0.0033020000000760774,-5.899999999999999,-0.07484623816592184
109,8.0,0.000559999999950378,-1.7999999999999998,-0.7434142495924687
110,83.0,0.006902999999965687,-9.299999999999986,-0.8102872
111,119.0,0.015439000000242231,-12.899999999999974,-0.7097004393232046
112,69.0,0.009990999999899941,-7.8999999999999915,-0.6692091074418156
113,131.0,0.01746400000001813,-9.09999999999997,4.099283481664345
114,61.0,0.005518999999821972,-7.099999999999994,-0.7499722065887362
115,191.0,0.01421699999991688,-15.100000000000001,2.7399566127631267
116,69.0,0.005057000000306289,-7.8999999999999915,-2.081355099462906
117,92.0,0.006386000000020431,-5.199999999999983,4.09
118,77.0,0.005127000000356929,-8.699999999999989,-0.6880670565862705
119,20.0,0.0017190000003211026,1.9999999999999996,0.4089999999999998
120,107.0,0.00802800000019488,-6.699999999999978,0.04090000000000016
121,73.0,0.005043000000114262,-3.29999999999999,0.004090000000000149
122,109.0,0.007461000000148488,-11.899999999999977,-0.09001000000000003
123,122.0,0.010864999999739666,-8.199999999999973,0.0004089999999998817
124,153.0,0.011418000000048778,-16.29999999999996,-0.681831931837451
125,187.0,0.013882000000194239,-19.699999999999996,-0.8878323229433019
126,31.0,0.002155000000129803,0.8999999999999986,2.773003656689338
127,25.0,0.0018119999999726133,-3.500000000000001,-0.0743414249592469
128,124.0,0.00897400000030757,-8.399999999999972,3.5190555965477555
129,158.0,0.010280999999849882,-16.79999999999996,-0.08102871999999994
130,66.0,0.004611000000295462,-7.5999999999999925,-0.778972986689388
131,102.0,0.00708600000007209,-11.19999999999998,-0.7451927945033898
132,104.0,0.007086999999955879,-11.399999999999979,-0.08116834235564341
133,213.0,0.015229999999974098,-22.300000000000033,-0.0779205624123337
134,52.0,0.0044060000000172295,-1.1999999999999975,0.3519055596547753
135,119.0,0.008339999999861902,-7.899999999999974,0.03519055596547771
136,114.0,0.008757000000059634,-12.399999999999975,-0.7094030296565106
137,244.0,0.017132999999830645,-25.400000000000077,-0.07067790746738334
138,45.0,0.0032290000003740715,-0.5,3.614023067167403
139,107.0,0.008043000000270695,-6.699999999999978,0.36140230671674045
140,38.0,0.0027369999997972627,-4.8000000000000025,-0.7483092522805982
141,72.0,0.005427999999938038,-8.19999999999999,-0.91
142,83.0,0.006996000000071945,-9.299999999999986,-0.07097004393232043
143,50.0,0.00398799999993571,-0.9999999999999982,0.03614023067167427
144,325.0,0.023062000000209082,-28.500000000000192,3.5155662683385223
145,46.0,0.0037790000001223234,-0.5999999999999996,0.35155662683385236
146,29.0,0.0025070000001505832,1.0999999999999988,3.750574635610617
147,153.0,0.010912999999618478,-16.29999999999996,-0.07483092522805979
148,172.0,0.012413000000378815,-13.199999999999974,0.3750574635610615
149,71.0,0.005133000000114407,-8.09999999999999,-3.085583392507506
150,418.0,0.035108000000036554,-37.800000000000324,3.8022285232944064
151,100.0,0.008535999999821797,-10.99999999999998,-0.2833413680068282
152,360.0,0.030271999999968102,-32.00000000000024,2.870706462708798
153,351.0,0.02855199999976321,-31.10000000000023,0.40992834816643464
154,127.0,0.010248999999930675,-13.69999999999997,-0.7012353591398903
155,95.0,0.007466000000022177,-5.499999999999982,2.6694618762276785
156,62.0,0.004891999999927066,-2.199999999999994,2.596534234114198
157,59.0,0.004821999999876425,-6.899999999999995,-0.06585313343620369
158,100.0,0.008025999999972555,-10.99999999999998,-0.6184340645090913
159,122.0,0.00976700000001074,-8.199999999999973,3.6229783135488973
160,156.0,0.012572000000091066,-11.59999999999996,0.3622978313548897
161,30.0,0.0025200000000040745,-4.000000000000002,-0.7499343593340826
162,359.0,0.027806000000055064,-36.90000000000024,-0.730041375728085
163,126.0,0.010031000000253698,-13.599999999999971,-0.8541063918794385
164,334.0,0.026374999999916326,-29.400000000000205,4.09
165,291.0,0.023201999999855616,-25.100000000000144,3.8132237951335495
166,167.0,0.013774000000012165,-17.699999999999967,-0.00709700439323202
167,50.0,0.004114999999728752,-0.9999999999999982,1.7740463228885472
168,151.0,0.012745999999879132,-16.099999999999962,-0.008920000000000039
169,195.0,0.016427999999905296,-20.500000000000007,-0.698895089233103
170,64.0,0.005285000000185391,-7.399999999999993,-0.7525679119135402
171,47.0,0.00396199999977398,-0.6999999999999993,3.8391197772222987
172,50.0,0.00407199999972363,-0.9999999999999982,3.653784309098163
173,62.0,0.004977000000053522,-2.199999999999994,0.38391197772222974
174,170.0,0.01361799999995128,-12.999999999999972,3.1481505409643176
175,32.0,0.0026000000002568413,-4.200000000000001,-0.7494217236243073
176,359.0,0.0290580000000773,-31.90000000000024,3.845153096773978
177,51.0,0.004293000000416214,-6.099999999999998,-0.09999999999999998
178,167.0,0.01387399999975969,-12.699999999999967,0.3845153096773979
179,62.0,0.005372999999963213,-2.199999999999994,2.576512164943993
180,350.0,0.030306999999993423,-31.000000000000227,1.6948967785564157
181,80.0,0.006444999999985157,-3.9999999999999876,0.36537843090981603
182,302.0,0.022652999999991152,-31.20000000000016,-0.7512120537749486
183,74.0,0.005397999999786407,-8.39999999999999,-0.8184944935119058
184,207.0,0.014036999999916588,-16.700000000000024,2.7987690247466084
185,202.0,0.013731999999890832,-21.200000000000017,-0.7769804965014162
186,56.0,0.005701000000044587,-1.599999999999996,3.8377898301953777
187,124.0,0.008700999999746273,-8.399999999999972,3.700881940549831
188,64.0,0.005007999999634194,-7.399999999999993,-0.7493467578040143
189,111.0,0.007996999999704713,-12.099999999999977,-0.6756522107797729
190,494.0,0.03576100000009319,-45.40000000000043,0.37008819405498317
191,53.0,0.003941000000395434,-1.2999999999999972,1.5536856444195193
192,283.0,0.01937999999972817,-24.300000000000132,2.8185558995808258
193,59.0,0.0041390000001229055,-1.899999999999995,3.227498986031467
194,133.0,0.009438000000045577,-9.299999999999969,4.060672655695568
195,201.0,0.01404099999990649,-16.100000000000016,0.3227498986031465
196,238.0,0.016748999999890657,-24.800000000000068,-0.07493467578040125
197,360.0,0.024953000000095926,-37.00000000000024,-0.6828758368369199
198,168.0,0.011420999999700143,-12.799999999999969,1.7898830499645166
199,70.0,0.00491699999975026,-2.999999999999991,2.6021529302379824
200,107.0,0.007437000000209082,-11.699999999999978,-0.09999999999999998
201,349.0,0.023661999999603722,-30.900000000000226,2.596294489111591
202,500.0,0.03395399999999427,-50.10000000000044,-0.004617991022442619
203,180.0,0.012375000000247383,-13.999999999999986,3.972000509141282
204,48.0,0.003317000000151893,-0.7999999999999989,3.8322220935207763
205,97.0,0.007059000000026572,-5.6999999999999815,0.3832222093520774
206,118.0,0.007995999999820924,-7.799999999999974,0.25962944891115924
207,371.0,0.025192000000060943,-33.10000000000026,1.5545262213985334
208,58.0,0.00403500000038548,-6.799999999999995,-0.7494731430366111
209,80.0,0.005522000000382832,-3.9999999999999876,0.15545262213985334
210,121.0,0.008431000000200584,-13.099999999999973,-0.09099999999999997
211,194.0,0.013018000000101893,-20.400000000000006,-0.09099999999999997
212,500.0,0.033488000000033935,-50.10000000000044,-0.007111469360029488
213,272.0,0.01932699999997567,-23.200000000000117,3.394925487039602
214,97.0,0.0067750000002888555,-5.6999999999999815,2.53532144356988
215,29.0,0.0021579999997811683,1.0999999999999988,0.3394925487039604
216,76.0,0.005302999999912572,-3.599999999999989,0.03394925487039613
217,305.0,0.0211620000000039,-26.500000000000163,0.0033949254870395684
218,96.0,0.006797999999889726,-5.599999999999982,4.043307134076782
219,225.0,0.01572600000008606,-23.50000000000005,-0.0854106391879439
220,158.0,0.010983000000123866,-11.79999999999996,3.391702461815301
221,128.0,0.009591999999884138,-13.79999999999997,-0.7432421313092381
222,242.0,0.016000000000076398,-25.200000000000074,-0.7468349526019198
223,59.0,0.004018999999971129,-1.899999999999995,4.204658081666857
224,84.0,0.005432999999811727,-4.399999999999986,4.204765894195407
225,167.0,0.011931000000004133,-12.699999999999967,0.4204658081666852
226,456.0,0.03269300000010844,-46.60000000000038,-0.7507300456460185
227,199.0,0.01452900000003865,-15.900000000000013,2.746049551604232
228,35.0,0.0024779999998827407,0.4999999999999982,0.27460495516042327
229,124.0,0.009791999999833934,-13.399999999999972,-0.07432421313092374
230,127.0,0.008668999999827065,-8.69999999999997,3.772280393905971
231,248.0,0.019248999999945227,-20.800000000000082,4.143182444754714
232,122.0,0.008589999999912834,-13.199999999999973,-0.7365424906612592
233,396.0,0.028426000000308704,-40.60000000000029,-0.007945801744099645
234,110.0,0.007309999999961292,-11.999999999999977,-0.4851237668002337
235,394.0,0.03689200000007986,-35.40000000000029,0.4143182444754716
236,79.0,0.006907999999839376,-3.899999999999988,2.4900229432245564
237,245.0,0.018905999999788037,-25.500000000000078,-0.7486235225911195
238,109.0,0.008312999999816384,-6.899999999999977,2.663712604934389
239,287.0,0.019714999999905558,-29.700000000000138,-0.742701910309568
240,154.0,0.010856999999759864,-11.399999999999961,4.232589962092543
241,49.0,0.003298999999969965,-0.8999999999999986,0.4232589962092548
242,158.0,0.012511999999787804,-16.79999999999996,-0.007632585973073258
243,138.0,0.009759000000030937,-9.799999999999967,3.7990968157205214
244,214.0,0.01462100000026112,-17.400000000000034,4.090892739101028
245,245.0,0.017624000000068918,-20.500000000000078,3.8494973467848106
246,215.0,0.015668000000005122,-17.500000000000036,4.19823466634927
247,500.0,0.037396000000171625,-50.10000000000044,0.0006495750407645162
248,217.0,0.01738999999997759,-17.70000000000004,2.7485261959445375
249,84.0,0.005940999999893393,-4.399999999999986,3.721007761799042
250,153.0,0.012668000000303437,-11.299999999999962,3.519767340381292
251,100.0,0.007291000000350323,-5.9999999999999805,0.351976734038129
252,203.0,0.017628999999942607,-21.30000000000002,-0.08184944935119054
253,74.0,0.005552999999963504,-3.3999999999999897,2.6889992058846097
254,47.0,0.0035020000000258733,-0.6999999999999993,4.138182798134389
255,125.0,0.01056399999970381,-8.499999999999972,3.67873419002778
256,500.0,0.03591600000027029,-50.10000000000044,-8.147773263300628e-07
257,99.0,0.007280999999693449,-5.899999999999981,3.6506094598941012
258,28.0,0.002989999999954307,1.1999999999999988,0.3650609459894101
259,102.0,0.007586000000173954,-6.19999999999998,2.742759090748231
260,482.0,0.03483299999970768,-44.200000000000415,4.079479870175006
261,119.0,0.008261000000402419,-7.899999999999974,0.4079479870175007
262,152.0,0.01043500000014319,-11.199999999999962,0.27427590907482324
263,65.0,0.004614999999830616,-2.499999999999993,0.02742759090748237
264,111.0,0.007744000000002416,-7.0999999999999766,3.277205757009048
265,67.0,0.004904000000351516,-7.699999999999992,-0.09999999999999998
266,500.0,0.036757000000307016,-50.10000000000044,2.6550928816648778e-08
267,116.0,0.008051000000250497,-12.599999999999975,-2.8797814440662073
268,196.0,0.014574999999695137,-15.600000000000009,3.6145752163612905
269,500.0,0.03963900000007925,-50.10000000000044,6.773100096513218e-05
270,95.0,0.009527000000161934,-5.499999999999982,3.625066973727308
271,100.0,0.007936999999856198,-5.9999999999999805,0.3625066973727309
272,99.0,0.007005999999819323,-5.899999999999981,3.6062252116662044
273,53.0,0.003709999999955471,-1.2999999999999972,3.991805591338988
274,77.0,0.0054530000002159795,-3.6999999999999886,3.778265459833483
275,84.0,0.005832000000282278,-4.399999999999986,0.3778265459833481
276,99.0,0.006847999999990861,-5.899999999999981,3.268901110920856
277,102.0,0.0071470000002591405,-6.19999999999998,2.809506540424787
278,62.0,0.004722000000128901,-2.199999999999994,3.788182382746007
279,61.0,0.004359000000022206,-2.0999999999999943,3.6008389957099975
280,98.0,0.006810999999743217,-5.799999999999981,0.28095065404247865
281,33.0,0.0023479999999835854,0.6999999999999984,3.4035345110729263
282,75.0,0.005088999999770749,-3.4999999999999893,3.795576156979233
283,178.0,0.01220999999986816,-18.799999999999983,-0.7471728742949348
284,220.0,0.01510199999984252,-18.000000000000043,0.379557615697923
285,158.0,0.011304999999993015,-11.79999999999996,4.241430324570718
286,500.0,0.036009000000376545,-50.10000000000044,-2.6832128766918206e-06
287,68.0,0.004346000000168715,-2.799999999999992,0.0379557615697923
288,61.0,0.004910999999992782,-2.0999999999999943,4.120303951897309
289,147.0,0.010352000000239059,-10.699999999999964,0.4120303951897313
290,500.0,0.03746099999989383,-50.10000000000044,-2.4543953018457687e-05
291,119.0,0.008603999999650114,-7.899999999999974,2.573350856787852
292,135.0,0.013430999999854976,-9.499999999999968,0.25733508567878527
293,107.0,0.012688999999681982,-6.699999999999978,3.962783678792535
294,152.0,0.015304999999898428,-11.199999999999962,3.5412307733548642
295,393.0,0.03214300000036019,-35.30000000000029,0.3541230773354864
296,220.0,0.016869999999926222,-18.000000000000043,4.130241119128777
297,232.0,0.015652999999929307,-19.20000000000006,4.042387370298654
298,94.0,0.0063629999999648135,-5.399999999999983,2.7373220499546895
299,59.0,0.004038999999920634,-1.899999999999995,0.2737322049954689
300,60.0,0.004070000000410801,-1.9999999999999947,2.74237664371004
301,203.0,0.014204000000063388,-16.30000000000002,4.126568077736338
302,169.0,0.011089000000083615,-12.89999999999997,2.742760391541528
303,139.0,0.009966999999960535,-9.899999999999967,2.641964956099008
304,38.0,0.002573000000211323,0.19999999999999796,3.3867676961760154
305,170.0,0.01188400000000911,-12.999999999999972,0.27423766437100383
306,179.0,0.013022000000091793,-13.899999999999984,0.027423766437100205
307,56.0,0.0038500000000567525,-1.599999999999996,2.9919177236000465
308,129.0,0.008955999999670894,-8.89999999999997,0.2991917723600044
309,399.0,0.028017000000090775,-35.9000000000003,0.02991917723600057
310,122.0,0.008991000000150962,-8.199999999999973,0.0027423766437100205
311,116.0,0.007757000000310654,-7.599999999999975,4.092292322261144
312,161.0,0.015382000000045082,-17.09999999999996,-0.7494827433604734
313,32.0,0.004204000000299857,0.7999999999999985,0.4092292322261142
314,54.0,0.0063020000002325105,-1.3999999999999968,0.00027423766437095765
315,209.0,0.02148799999986295,-16.900000000000027,2.920624443532805
316,251.0,0.017885000000205764,-21.100000000000087,0.29206244435328044
317,81.0,0.005564999999933207,-4.099999999999987,0.029206244435328266
318,229.0,0.016106000000036147,-18.900000000000055,0.0029206244435329154
319,156.0,0.01139499999999316,-11.59999999999996,3.407085000026953
320,85.0,0.005751000000145723,-4.499999999999986,2.714618008300193
321,240.0,0.017743999999765947,-20.00000000000007,3.6633743091280806
322,468.0,0.03245900000001711,-42.800000000000395,1.5300175512105199
323,500.0,0.03492000000005646,-50.10000000000044,0.0002487352958251421
324,117.0,0.008876999999756663,-7.699999999999974,2.9645124976525534
325,467.0,0.03384800000003452,-42.700000000000394,3.3477131232722686
326,98.0,0.007405000000289874,-5.799999999999981,3.7713471159433944
327,197.0,0.01510199999984252,-15.70000000000001,0.3771347115943393
328,139.0,0.01718299999993178,-9.899999999999967,0.0377134711594338
329,387.0,0.03432799999973213,-34.70000000000028,0.003771347115943513
330,192.0,0.013919999999870925,-15.200000000000003,3.1424554978013983
331,206.0,0.015583999999762455,-16.600000000000023,3.675802468748174
332,264.0,0.018127000000276894,-22.400000000000105,4.219329821210296
333,291.0,0.01992900000004738,-25.100000000000144,0.4219329821210289
334,53.0,0.0036279999999351276,-1.2999999999999972,4.0385308560734
335,323.0,0.02348500000016429,-28.30000000000019,2.733869404114288
336,279.0,0.019761000000016793,-23.900000000000126,3.534998095183746
337,216.0,0.015583999999762455,-17.600000000000037,3.596329898286926
338,55.0,0.004041000000142958,-1.4999999999999964,0.35963298982869274
339,273.0,0.019095999999990454,-23.300000000000118,0.03596329898286932
340,73.0,0.005169999999907304,-3.29999999999999,3.998866553279502
341,100.0,0.0075900000001638546,-5.9999999999999805,3.7731471102684306
342,123.0,0.007986999999957334,-8.299999999999972,3.701710470318036
343,132.0,0.010361999999986438,-9.199999999999969,4.149254248988187
344,78.0,0.005466999999953259,-3.7999999999999883,3.852564316532046
345,96.0,0.01112799999964409,-5.599999999999982,4.080623767367924
346,341.0,0.03484000000025844,-30.100000000000215,4.016193860794706
347,63.0,0.004485999999815249,-2.2999999999999936,0.4016193860794699
348,206.0,0.014306000000033237,-16.600000000000023,4.108212845444021
349,113.0,0.008737999999993917,-7.299999999999976,0.38525643165320433
350,119.0,0.008730999999897904,-7.899999999999974,4.0330215998775145
351,81.0,0.006260999999994965,-4.099999999999987,4.224463527084983
352,84.0,0.005652000000281987,-4.399999999999986,4.184499526491045
353,86.0,0.0067919999996775005,-4.599999999999985,4.158341830073108
354,135.0,0.011921000000256754,-9.499999999999968,0.41583418300731134
355,164.0,0.012862000000041007,-12.399999999999963,3.9470410059068253
356,268.0,0.02122400000007474,-22.80000000000011,1.7826106243780369
357,91.0,0.0065349999999853026,-5.099999999999984,0.4184499526491048
358,73.0,0.005262000000129774,-3.29999999999999,0.0418449952649107
359,96.0,0.007023000000117463,-5.599999999999982,3.497143450639395
360,210.0,0.01526400000011563,-17.00000000000003,0.3497143450639393
361,38.0,0.0024410000000898435,0.19999999999999796,1.5523817180840922
362,73.0,0.0055099999999583815,-3.29999999999999,3.836028636289732
363,73.0,0.006418999999823427,-3.29999999999999,1.7755058327225428
364,41.0,0.00292699999999968,-0.10000000000000142,0.17755058327225415
365,39.0,0.002737999999681051,0.09999999999999787,0.01775505832722546
366,30.0,0.002242000000023836,0.9999999999999987,1.5311363237329427
367,129.0,0.009609000000182277,-8.89999999999997,0.15311363237329445
368,141.0,0.010095000000092114,-10.099999999999966,4.169455657682215
369,144.0,0.009978999999930238,-10.399999999999965,0.4169455657682213
370,204.0,0.019249999999829015,-16.40000000000002,3.9230120559510686
371,87.0,0.009686999999757973,-4.699999999999985,4.050571820649618
372,51.0,0.005319999999755964,-1.0999999999999979,4.029456652537236
373,103.0,0.007613000000219472,-6.299999999999979,0.40294566525372355
374,87.0,0.00619200000028286,-4.699999999999985,4.218308146202515
375,117.0,0.008260999999947671,-12.699999999999974,-0.07471728742949346
376,165.0,0.010963000000174361,-12.499999999999964,4.104627682976176
377,76.0,0.005947999999989406,-3.599999999999989,3.2892714284396147
378,220.0,0.016362000000299304,-23.000000000000043,-0.00748309252280599
379,127.0,0.0094850000000406,-8.69999999999997,3.8457728761458356
380,233.0,0.018693999999868538,-19.30000000000006,3.3138936258917453
381,32.0,0.002746999999999389,0.7999999999999985,2.644937082916526
382,75.0,0.0057990000000245345,-3.4999999999999893,0.26449370829165275
383,273.0,0.020117999999911262,-23.300000000000118,3.942343149992959
384,107.0,0.007291000000350323,-6.699999999999978,3.54581566415091
385,164.0,0.013125999999829219,-12.399999999999963,1.78230996159955
386,185.0,0.012476999999762484,-14.499999999999993,3.5851274104370767
387,122.0,0.009501999999883992,-8.199999999999973,4.186086215985139
388,87.0,0.0063289999998232815,-4.699999999999985,0.41860862159851386
389,69.0,0.006131999999979598,-2.8999999999999915,0.0418608621598513
390,119.0,0.007810000000063155,-7.899999999999974,4.042179299658137
391,261.0,0.019815999999991618,-22.1000000000001,1.7886994751781207
392,146.0,0.010780999999951746,-10.599999999999964,3.978037660801756
393,71.0,0.007198000000244065,-3.0999999999999908,4.1610335126737175
394,33.0,0.004457999999885942,0.6999999999999984,4.10236604864854
395,164.0,0.016705000000001746,-12.399999999999963,0.41610335126737175
396,61.0,0.005271999999877153,-2.0999999999999943,2.56612691367242
397,90.0,0.007093999999597145,-4.999999999999984,4.158220404762021
398,281.0,0.02172100000007049,-24.10000000000013,2.679520707779053
399,229.0,0.016845999999986816,-18.900000000000055,0.25661269136724174
400,79.0,0.006548000000293541,-3.899999999999988,3.8599357032415686
401,343.0,0.02550199999996039,-30.300000000000217,0.025661269136723952
402,54.0,0.0038789999998698477,-1.3999999999999968,3.0474071137294843
403,80.0,0.005627000000004045,-3.9999999999999876,2.4516671898446853
404,132.0,0.009416999999757536,-9.199999999999969,2.5050970165902045
405,44.0,0.003928000000087195,-0.40000000000000036,4.1650139956617656
406,65.0,0.004585000000133732,-2.499999999999993,1.7965608957223527
407,89.0,0.006420999999591004,-4.899999999999984,0.17965608957223544
408,155.0,0.010964999999941938,-11.499999999999961,2.8179114318989047
409,288.0,0.02010100000006787,-24.80000000000014,4.149010758008277
410,142.0,0.010882999999921594,-10.199999999999966,0.2817911431898903
411,79.0,0.006099999999605643,-3.899999999999988,3.9422846098790414
412,238.0,0.01810399999976653,-19.800000000000068,3.747867995172107
413,136.0,0.00947100000030332,-9.599999999999968,3.9614227553678125
414,98.0,0.006948000000193133,-5.799999999999981,3.845894753270634
415,136.0,0.009461000000101194,-9.599999999999968,0.39614227553678116
416,216.0,0.024288999999953376,-17.600000000000037,3.082535120398978
417,119.0,0.013068000000203028,-7.899999999999974,2.7052054589112275
418,218.0,0.01671200000009776,-17.80000000000004,2.6350834380298878
419,248.0,0.019954000000325323,-20.800000000000082,2.668426874558401
420,145.0,0.010381999999935942,-10.499999999999964,2.4862266418430434
421,229.0,0.01595199999974284,-18.900000000000055,3.9075924098933377
422,79.0,0.005555000000185828,-3.899999999999988,0.3907592409893339
423,500.0,0.034750000000258296,-50.10000000000044,-0.0007056132826164241
424,500.0,0.034535999999661726,-50.10000000000044,6.356734805201825e-09
425,66.0,0.004558999999972002,-2.5999999999999925,3.4733123513645965
426,33.0,0.0025059999998120475,0.6999999999999984,0.3473312351364597
