steps,time,reward,delta,converged
1,0.005409000000000219,0.0,0.0008780087402125698,False
2,0.0036360000000001946,0.0,0.0008780087402125698,False
3,0.0005670000000037589,0.0,0.0008780087402125698,False
4,0.0012270000000000891,0.0,0.0008780087402125698,False
5,0.0037779999999969505,0.0,0.0009185287300884479,False
6,0.0048620000000028085,0.0,0.0009185287300884479,False
7,0.00394099999999753,0.0,0.0009185287300884479,False
8,0.008595999999997161,0.0,0.0009185287300884479,False
9,0.0046909999999940055,0.0,0.0009185287300884479,False
10,0.0050880000000006476,0.0,0.0009185287300884479,False
11,0.0023120000000034224,0.0,0.0009185287300884479,False
12,0.005456000000009453,0.0,0.0009185287300884479,False
13,0.001586000000003196,0.0,0.0009185287300884479,False
14,0.0020170000000092614,0.0,0.0009185287300884479,False
15,0.005267000000003463,0.0,0.0009185287300884479,False
16,0.00245800000000429,0.0,0.0009185287300884479,False
17,0.0028740000000055943,0.0,0.0009185287300884479,False
18,0.0015909999999905722,0.0,0.0009185287300884479,False
19,0.0027780000000063865,0.0,0.0009185287300884479,False
20,0.0019409999999879801,0.0,0.0009185287300884479,False
21,0.0009560000000021773,0.0,0.0009185287300884479,False
22,0.0012889999999998736,0.0,0.0009185287300884479,False
23,0.00196499999999844,0.0,0.0009185287300884479,False
24,0.003981999999993491,0.0,0.0009185287300884479,False
25,0.0007669999999961874,0.0,0.0009185287300884479,False
26,0.010227999999997905,0.0,0.0009185287300884479,False
27,0.001253999999988764,0.0,0.0009185287300884479,False
28,0.001068999999986886,0.0,0.0009185287300884479,False
29,0.0012490000000013879,0.0,0.0009185287300884479,False
30,0.0025599999999883494,0.0,0.0009185287300884479,False
31,0.0010029999999972006,0.0,0.0009185287300884479,False
32,0.0021789999999981546,0.0,0.0009185287300884479,False
33,0.0017550000000028376,0.0,0.0009185287300884479,False
34,0.0006529999999997926,0.0,0.0009185287300884479,False
35,0.005224999999995816,0.0,0.0009185287300884479,False
36,0.0006379999999950314,0.0,0.0009185287300884479,False
37,0.0018380000000064456,0.0,0.0009185287300884479,False
38,0.003001999999995064,0.0,0.0009185287300884479,False
39,0.0022900000000021237,0.0,0.0009185287300884479,False
40,0.0021270000000015443,0.0,0.0009185287300884479,False
41,0.0026530000000093423,0.0,0.0009185287300884479,False
42,0.003439000000000192,0.0,0.0009185287300884479,False
43,0.003734000000008564,0.0,0.0009185287300884479,False
44,0.0019669999999933907,0.0,0.0009185287300884479,False
45,0.0031149999999939837,0.0,0.0009185287300884479,False
46,0.002816999999993186,0.0,0.0009185287300884479,False
47,0.0026160000000032824,0.0,0.0009185287300884479,False
