steps,time,reward,delta,converged
49,0.0006379999999808206,-0.2125,2.0,False
50,0.0014229999999315623,-0.14285714285714288,2.0,False
51,0.0017089999998916028,-0.13461538461538464,2.0,False
52,0.0018840000000182044,-0.13103448275862073,2.0,False
53,0.0018450000000029831,-0.13103448275862073,2.0,False
54,0.0022440000000187865,-0.12571428571428578,2.0,False
55,0.0009110000000873697,-0.16428571428571428,2.0,False
56,0.00327900000002046,-0.11764705882352938,2.0,False
57,0.00039000000015221303,-0.25,2.0,False
58,0.0018889999998918938,-0.027586206896551765,2.0,False
59,0.005467000000180633,-0.11058823529411749,2.0,False
60,0.0009469999999964784,-0.16428571428571428,2.0,False
61,0.00356299999998555,-0.11636363636363631,2.0,False
62,0.0032139999998435087,-0.11799999999999997,2.0,False
63,0.0012910000000374566,-0.14500000000000002,2.0,False
64,0.004889999999932115,-0.11184210526315776,2.0,False
65,0.002131999999846812,-0.13103448275862073,2.0,False
66,0.0020999999999276042,-0.12727272727272732,2.0,False
67,0.0015250000001287844,-0.13913043478260873,2.0,False
68,0.0020180000001346343,-0.13000000000000003,2.0,False
69,0.0013899999999011925,-0.14285714285714288,2.0,False
70,0.0026090000001204317,-0.12368421052631584,2.0,False
71,0.0035389999998187704,-0.11730769230769227,2.0,False
72,0.0006280000000060681,-0.19999999999999998,2.0,False
73,0.0006900000000769069,-0.19,2.0,False
74,0.0019350000000031287,-0.13103448275862073,2.0,False
75,0.007617999999865788,-0.10789473684210506,2.0,False
76,0.005479000000150336,-0.11184210526315776,2.0,False
77,0.00038500000005115,-0.25,2.0,False
78,0.003016000000116037,-0.11874999999999998,2.0,False
79,0.0005240000000412692,-0.2285714285714286,2.0,False
80,0.006268000000090979,-0.1090909090909089,2.0,False
81,0.004907000000002881,-0.11153846153846139,2.0,False
82,0.0016709999999875436,-0.13461538461538464,2.0,False
83,0.0013109999999869615,-0.14285714285714288,2.0,False
84,0.0026000000000294676,-0.12250000000000005,2.0,False
85,0.004813000000012835,-0.11475409836065566,2.0,False
86,0.0010839999999916472,-0.15294117647058827,2.0,False
87,0.0011979999999311985,-0.14736842105263162,2.0,False
88,0.003647000000000844,-0.1160714285714285,2.0,False
89,0.002774000000044907,-0.12500000000000006,2.0,False
90,0.004838000000063403,-0.11698113207547164,2.0,False
91,0.001117000000022017,-0.17499999999999996,2.0,False
92,0.011514999999917563,-0.1089999999999998,2.0,False
93,0.0044639999998707935,-0.11836734693877549,2.0,False
94,0.0018499999998766725,-0.14736842105263162,2.0,False
95,0.009808000000020911,-0.10825688073394475,2.0,False
96,0.006037999999989552,-0.11153846153846139,2.0,False
97,0.0021549999999024294,-0.12727272727272732,2.0,False
98,0.0011190000000169675,-0.15294117647058827,2.0,False
99,0.0040169999999761785,-0.11666666666666661,2.0,False
100,0.0009780000000318978,-0.16923076923076924,2.0,False
101,0.0009489999999914289,-0.16428571428571428,2.0,False
102,0.002892999999858148,-0.11956521739130435,2.0,False
103,0.018298999999842636,-0.10329670329670372,2.0,False
104,0.0016450000000531873,-0.13750000000000004,2.0,False
105,0.0016519999999218271,-0.13600000000000004,2.0,False
106,0.002136999999947875,-0.12727272727272732,2.0,False
107,0.005034999999907086,-0.11153846153846139,2.0,False
108,0.005493999999998778,-0.11153846153846139,2.0,False
109,0.012365000000045256,-0.10494505494505488,2.0,False
110,0.0016069999999217544,-0.13600000000000004,2.0,False
111,0.001320999999961714,-0.14500000000000002,2.0,False
112,0.0021370000001752487,-0.12812500000000004,2.0,False
113,0.0021600000000034925,-0.12727272727272732,2.0,False
114,0.005186000000094282,-0.11124999999999985,2.0,False
115,0.0010979999999563006,-0.15625,2.0,False
116,0.0013599999999769352,-0.14285714285714288,2.0,False
117,0.0015949999999520514,-0.13600000000000004,2.0,False
118,0.0017800000000534055,-0.13333333333333336,2.0,False
119,0.003292000000101325,-0.11956521739130435,2.0,False
120,0.0068580000001929875,-0.10849056603773564,2.0,False
121,0.0037279999999100255,-0.11836734693877549,2.0,False
122,0.0009600000000773434,-0.16428571428571428,2.0,False
123,0.0005709999998089188,-0.19999999999999998,2.0,False
124,0.001178999999865482,-0.15000000000000002,2.0,False
125,0.0015359999999873253,-0.13913043478260873,2.0,False
126,0.0033929999999600113,-0.11730769230769227,2.0,False
127,0.005621000000019194,-0.1104651162790696,2.0,False
128,0.0016399999999521242,-0.13600000000000004,2.0,False
129,0.0013730000000578002,-0.14285714285714288,2.0,False
130,0.0024690000000191503,-0.12432432432432436,2.0,False
131,0.010217999999895255,-0.10576923076923052,2.0,False
132,0.0017450000000280852,-0.13461538461538464,2.0,False
133,0.0015539999999418797,-0.14090909090909093,2.0,False
134,0.0016710000002149172,-0.13600000000000004,2.0,False
135,0.002076999999871987,-0.12812500000000004,2.0,False
136,0.004973999999947409,-0.11168831168831155,2.0,False
137,0.0028730000001360168,-0.12045454545454547,2.0,False
138,0.004662999999936801,-0.11249999999999988,2.0,False
139,0.0013329999999314168,-0.14500000000000002,2.0,False
140,0.0031010000000151194,-0.11874999999999998,2.0,False
141,0.0030629999998836865,-0.11914893617021276,2.0,False
142,0.003040999999939231,-0.11914893617021276,2.0,False
143,0.0019150000000536238,-0.13103448275862073,2.0,False
144,0.0005220000000463187,-0.2285714285714286,2.0,False
145,0.005454999999983556,-0.11084337349397574,2.0,False
146,0.0011739999999917927,-0.15000000000000002,2.0,False
147,0.004152999999860185,-0.1140624999999999,2.0,False
148,0.0030890000000454165,-0.11914893617021276,2.0,False
149,0.008951000000024578,-0.10647482014388465,2.0,False
150,0.0010040000001936278,-0.16000000000000003,2.0,False
151,0.0028989999998429994,-0.12045454545454547,2.0,False
152,0.0010649999999259308,-0.16000000000000003,2.0,False
153,0.005210000000033688,-0.11216216216216203,2.0,False
154,0.004640999999992346,-0.11874999999999998,2.0,False
155,0.0019460000000890432,-0.14500000000000002,2.0,False
156,0.019900000000006912,-0.10508474576271175,2.0,False
157,0.007366000000047279,-0.11551724137931027,2.0,False
158,0.004100999999991473,-0.11499999999999992,2.0,False
159,0.002318000000059328,-0.12571428571428578,2.0,False
160,0.0013699999999516876,-0.14285714285714288,2.0,False
161,0.005374999999958163,-0.11097560975609741,2.0,False
162,0.0036979999999857682,-0.1160714285714285,2.0,False
163,0.005100000000084037,-0.11184210526315776,2.0,False
164,0.001036999999996624,-0.16000000000000003,2.0,False
165,0.000841000000036729,-0.17499999999999996,2.0,False
166,0.006567000000131884,-0.11011235955056163,2.0,False
167,0.003808999999819207,-0.11525423728813551,2.0,False
168,0.0021850000000540604,-0.12812500000000004,2.0,False
169,0.006939000000102169,-0.10849056603773564,2.0,False
170,0.008090999999922133,-0.10737704918032764,2.0,False
171,0.003133000000161701,-0.11836734693877549,2.0,False
172,0.0017640000000938016,-0.13333333333333336,2.0,False
173,0.0019290000000182772,-0.13000000000000003,2.0,False
174,0.0013189999999667634,-0.15000000000000002,2.0,False
175,0.0019130000000586733,-0.13103448275862073,2.0,False
176,0.004120999999940977,-0.1140624999999999,2.0,False
177,0.0034200000000055297,-0.11636363636363631,2.0,False
178,0.002436999999872569,-0.12307692307692314,2.0,False
179,0.0008510000000114815,-0.16923076923076924,2.0,False
180,0.0017760000000635046,-0.13214285714285717,2.0,False
181,0.0018939999999929569,-0.13000000000000003,2.0,False
182,0.0024149999999281135,-0.12432432432432436,2.0,False
183,0.0010030000000824657,-0.16000000000000003,2.0,False
184,0.0018959999999879074,-0.13000000000000003,2.0,False
185,0.0015659999999115826,-0.13750000000000004,2.0,False
186,0.0020190000000184227,-0.12812500000000004,2.0,False
187,0.0009780000000318978,-0.16000000000000003,2.0,False
188,0.006150999999817941,-0.10918367346938757,2.0,False
189,0.0009680000000571454,-0.16000000000000003,2.0,False
190,0.0030039999999189604,-0.11874999999999998,2.0,False
191,0.002445999999963533,-0.12368421052631584,2.0,False
192,0.0031340000000454893,-0.11799999999999997,2.0,False
193,0.01618699999994533,-0.1035019455252922,2.0,False
194,0.0018709999999373395,-0.13103448275862073,2.0,False
195,0.0049539999999979045,-0.111392405063291,2.0,False
196,0.0004750000000512955,-0.2285714285714286,2.0,False
197,0.0037949999998545536,-0.11525423728813551,2.0,False
198,0.0015479999999570282,-0.13750000000000004,2.0,False
199,0.0028100000001813896,-0.12647058823529417,2.0,False
200,0.0016540000001441513,-0.13750000000000004,2.0,False
201,0.004275000000006912,-0.11363636363636354,2.0,False
202,0.0050369999999020365,-0.11304347826086944,2.0,False
203,0.004491000000143686,-0.11304347826086944,2.0,False
204,0.0034940000000460714,-0.11636363636363631,2.0,False
205,0.0033490000000711007,-0.11730769230769227,2.0,False
206,0.013077000000066619,-0.10436893203883506,2.0,False
207,0.0032639999999446445,-0.11730769230769227,2.0,False
208,0.012094999999817446,-0.10466321243523317,2.0,False
209,0.0014290000001437875,-0.14285714285714288,2.0,False
210,0.001559999999926731,-0.13750000000000004,2.0,False
211,0.0028549999999540887,-0.12000000000000001,2.0,False
212,0.007523999999875741,-0.10999999999999982,2.0,False
213,0.0025359999999636784,-0.14090909090909093,2.0,False
214,0.001483999999891239,-0.15625,2.0,False
215,0.004170000000158325,-0.12307692307692314,2.0,False
216,0.013500999999905616,-0.10818181818181798,2.0,False
217,0.003984999999829597,-0.12432432432432436,2.0,False
218,0.002563999999892985,-0.13000000000000003,2.0,False
219,0.009645999999975174,-0.10769230769230748,2.0,False
220,0.0017199999999775173,-0.13333333333333336,2.0,False
221,0.003099000000020169,-0.11874999999999998,2.0,False
222,0.00373899999999594,-0.1160714285714285,2.0,False
223,0.00473199999987628,-0.11232876712328754,2.0,False
224,0.004608999999845764,-0.11249999999999988,2.0,False
225,0.0053600000001097214,-0.11071428571428556,2.0,False
226,0.004458999999997104,-0.11323529411764695,2.0,False
227,0.0030749999998533895,-0.11914893617021276,2.0,False
228,0.0018889999998918938,-0.13103448275862073,2.0,False
229,0.005568000000039319,-0.1104651162790696,2.0,False
230,0.003801999999950567,-0.11525423728813551,2.0,False
231,0.0033330000001114968,-0.11730769230769227,2.0,False
232,0.0040380000000368454,-0.11428571428571419,2.0,False
233,0.009148000000095635,-0.10629370629370605,2.0,False
234,0.0009960000002138258,-0.16000000000000003,2.0,False
235,0.005650000000059663,-0.11034482758620673,2.0,False
236,0.012786999999889304,-0.1045454545454546,2.0,False
237,0.007988000000068496,-0.10749999999999978,2.0,False
238,0.0024900000000798173,-0.12571428571428578,2.0,False
239,0.0015139999998154963,-0.13913043478260873,2.0,False
240,0.0011759999999867432,-0.15000000000000002,2.0,False
241,0.008489000000054148,-0.10681818181818159,2.0,False
242,0.0032610000000659056,-0.11799999999999997,2.0,False
243,0.0034200000000055297,-0.11698113207547164,2.0,False
244,0.003049000000146407,-0.11914893617021276,2.0,False
245,0.00470099999984086,-0.11267605633802805,2.0,False
246,0.001954000000068845,-0.13000000000000003,2.0,False
247,0.004392000000052576,-0.11304347826086944,2.0,False
248,0.006129999999984648,-0.10937499999999982,2.0,False
249,0.0011020000001735752,-0.15294117647058827,2.0,False
250,0.001040999999986525,-0.16000000000000003,2.0,False
251,0.010498999999981606,-0.10548780487804854,2.0,False
252,0.01710699999989629,-0.10337078651685434,2.0,False
253,0.0018680000000586006,-0.13214285714285717,2.0,False
254,0.004294000000072629,-0.11363636363636354,2.0,False
255,0.0015840000000935106,-0.13600000000000004,2.0,False
256,0.0059779999999136635,-0.10967741935483853,2.0,False
257,0.017160000000103537,-0.09204545454545494,2.0,False
258,0.029968000000053507,-0.10291262135922384,2.0,False
259,0.0009379999999055144,-0.19,2.0,False
260,0.00878299999999399,-0.08306451612903204,2.0,False
261,0.004098999999996522,-0.1140624999999999,2.0,False
262,0.004116000000067288,-0.1140624999999999,2.0,False
263,0.004110000000082437,-0.11499999999999992,2.0,False
264,0.0013489999998910207,-0.15000000000000002,2.0,False
265,0.0011400000000776345,-0.15625,2.0,False
266,0.004785999999967316,-0.11343283582089542,2.0,False
267,0.003784999999879801,-0.06440677966101688,2.0,False
268,0.005374999999958163,-0.11124999999999985,2.0,False
269,0.0035679999998592393,-0.1160714285714285,2.0,False
270,0.00780199999985598,-0.10756302521008382,2.0,False
271,0.009068000000070242,-0.10762711864406758,2.0,False
272,0.004779999999982465,-0.11666666666666661,2.0,False
273,0.009681999999884283,-0.1058441558441556,2.0,False
274,0.023744000000078813,-0.10237467018469727,2.0,False
275,0.0037789999998949497,-0.11551724137931027,2.0,False
276,0.017289000000118904,-0.10327272727272771,2.0,False
277,0.007826999999906548,-0.10731707317073148,2.0,False
278,0.013492999999925814,-0.10416666666666684,2.0,False
279,0.00892599999997401,-0.10633802816901385,2.0,False
280,0.0022999999998774,-0.12432432432432436,2.0,False
281,0.006929000000127417,-0.10818181818181798,2.0,False
282,0.011299000000008164,-0.08833333333333325,2.0,False
283,0.004040000000031796,-0.1140624999999999,2.0,False
284,0.005083000000013271,-0.11111111111111095,2.0,False
285,0.006953000000066822,-0.1081081081081079,2.0,False
286,0.007431999999880645,-0.10769230769230748,2.0,False
287,0.0030380000000604923,-0.11914893617021276,2.0,False
288,0.005247999999937747,-0.11084337349397574,2.0,False
289,0.007734000000027663,-0.10731707317073148,2.0,False
290,0.017225999999936903,-0.1060402684563756,2.0,False
291,0.014813999999887528,-0.10671641791044753,2.0,False
292,0.013766000000032363,-0.10629370629370605,2.0,False
293,0.014709000000038941,-0.10393013100436704,2.0,False
294,0.028188000000000102,-0.10208816705336506,2.0,False
295,0.0092690000001312,-0.1062068965517239,2.0,False
296,0.007558000000017273,-0.10756302521008382,2.0,False
297,0.01294000000007145,-0.10456852791878177,2.0,False
298,0.008739999999988868,-0.10671641791044753,2.0,False
299,0.01617700000019795,-0.10365853658536617,2.0,False
300,0.002092000000175176,-0.12903225806451618,2.0,False
301,0.016319999999950596,-0.10362903225806484,2.0,False
302,0.014332000000194967,-0.1046875,2.0,False
303,0.001960999999937485,-0.13600000000000004,2.0,False
304,0.02152299999988827,-0.10266272189349174,2.0,False
305,0.006881000000021231,-0.10841121495327083,2.0,False
306,0.021907000000055632,-0.10266272189349174,2.0,False
307,0.002047999999831518,-0.12903225806451618,2.0,False
308,0.007905999999820779,-0.10731707317073148,2.0,False
309,0.008280000000013388,-0.10882352941176451,2.0,False
310,0.010399000000006708,-0.10825688073394475,2.0,False
311,0.013416000000006534,-0.10737704918032764,2.0,False
312,0.0051339999999981956,-0.11956521739130435,2.0,False
313,0.010555000000067594,-0.10833333333333313,2.0,False
314,0.014513999999962834,-0.10426540284360203,2.0,False
315,0.0039869999998245476,-0.11451612903225797,2.0,False
316,0.0062590000000000146,-0.10957446808510621,2.0,False
317,0.004981000000043423,-0.07042253521126748,2.0,False
318,0.022277000000030966,-0.10265486725663779,2.0,False
319,0.0027949999998782005,-0.12093023255813956,2.0,False
320,0.019483000000036554,-0.09311475409836119,2.0,False
321,0.0018189999998412532,-0.13214285714285717,2.0,False
322,0.0039999999999054126,-0.11451612903225797,2.0,False
323,0.006094999999959327,-0.10947368421052613,2.0,False
324,0.00634700000000521,-0.1089999999999998,2.0,False
325,0.013551000000006752,-0.10426540284360203,2.0,False
326,0.011797999999998865,-0.0886486486486486,2.0,False
327,0.005748999999923399,-0.11011235955056163,2.0,False
328,0.004314999999905922,-0.11323529411764695,2.0,False
329,0.003131999999823165,-0.11956521739130435,2.0,False
330,0.007219999999961146,-0.10891089108910872,2.0,False
331,0.006200999999919077,-0.10918367346938757,2.0,False
332,0.011596999999937907,-0.08852459016393437,2.0,False
333,0.008742999999867607,-0.10652173913043454,2.0,False
334,0.0030389999999442807,-0.05624999999999999,2.0,False
335,0.006998000000066895,-0.08108108108108088,2.002,False
336,0.009186999999883483,-0.1061224489795916,2.002,False
337,0.04865299999983108,-0.09573170731707405,2.002,False
338,0.02465600000004997,-0.10230179028133066,2.002,False
339,0.004605999999967025,-0.07162162162162149,2.002,False
340,0.010900999999876149,-0.10520231213872817,2.002,False
341,0.010066999999935433,-0.10562499999999975,2.002,False
342,0.00567100000012033,-0.0766666666666665,2.002,False
343,0.002437999999983731,-0.046153846153846205,2.002,False
344,0.001672999999982494,-0.13333333333333336,2.002,False
345,0.0062840000000505825,-0.0787878787878786,2.002,False
346,0.009227000000009866,-0.1061224489795916,2.002,False
347,0.01048199999991084,-0.08734939759036123,2.002,False
348,0.007925000000113869,-0.08319999999999977,2.002,False
349,0.014593999999988228,-0.09066666666666688,2.002,False
350,0.0023820000001251174,-0.12368421052631584,2.002,False
351,0.009522999999944659,-0.08599999999999976,2.002,False
352,0.006299000000126398,-0.07920792079207901,2.002,False
353,0.016344000000117376,-0.0919230769230773,2.002,False
354,0.013473999999860098,-0.10420560747663567,2.002,False
355,0.008031999999957407,-0.08359374999999977,2.002,False
356,0.021381000000019412,-0.09382352941176533,2.002,False
357,0.034693999999944936,-0.10000000000000088,2.002,False
358,0.0018069999998715502,-0.13750000000000004,2.002,False
359,0.003493000000162283,-0.12812500000000004,2.002,False
360,0.03478999999992993,-0.10000000000000088,2.002,False
361,0.033005999999886626,-0.10000000000000088,2.002,False
362,0.015226999999867985,-0.10386266094420626,2.002,False
363,0.005104000000073938,-0.11168831168831155,2.002,False
364,0.01023999999983971,-0.10566037735849032,2.002,False
365,0.023577000000159387,-0.10247252747252815,2.002,False
366,0.010109000000056767,-0.10573248407643286,2.002,False
367,0.005065000000058717,-0.11199999999999986,2.002,False
368,0.023118000000067696,-0.10241935483871037,2.002,False
369,0.011628999999857115,-0.10483870967741932,2.002,False
370,0.003557999999884487,-0.06440677966101688,2.002,False
371,0.005674999999882857,-0.10957446808510621,2.002,False
372,0.005689000000074884,-0.07717391304347808,2.002,False
373,0.0037780000000111613,-0.06612903225806442,2.002,False
374,0.012536000000181957,-0.08980582524271855,2.002,False
375,0.004069000000072265,-0.06818181818181808,2.002,False
376,0.0018589999999676365,-0.03225806451612907,2.002,False
377,0.006572000000005573,-0.08037383177570073,2.002,False
378,0.042660999999952764,-0.10185185185185272,2.002,False
379,0.030565999999907945,-0.09571428571428658,2.002,False
380,0.01449600000000828,-0.10394736842105286,2.002,False
381,0.012737000000015541,-0.10439024390243912,2.002,False
382,0.01220499999999447,-0.08911917098445597,2.002,False
383,0.008051000000023123,-0.10708661417322812,2.002,False
384,0.008317000000033659,-0.10671641791044753,2.002,False
385,0.004173999999920852,-0.06818181818181808,2.002,False
386,0.020329000000174346,-0.10276923076923135,2.002,False
387,0.03563499999995656,-0.09551282051282135,2.002,False
388,0.007886999999982436,-0.07789473684210509,2.002,False
389,0.01590200000009645,-0.10428571428571441,2.002,False
390,0.007657999999992171,-0.10865384615384596,2.002,False
391,0.006235999999944397,-0.07529411764705866,2.002,False
392,0.009062999999969179,-0.08510638297872317,2.002,False
393,0.015021000000160711,-0.1038461538461541,2.002,False
394,0.00433300000008785,-0.11323529411764695,2.002,False
395,0.03443100000004051,-0.09337539432176713,2.002,False
396,0.010453999999981534,-0.10762711864406758,2.002,False
397,0.006186000000070635,-0.10989010989010971,2.002,False
398,0.02794199999993907,-0.09496402877697918,2.002,False
399,0.0036410000000159926,-0.05961538461538458,2.002,False
400,0.008602999999993699,-0.10676691729323284,2.002,False
401,0.007792999999992389,-0.10756302521008382,2.002,False
402,0.002690000000029613,-0.12142857142857147,2.002,False
403,0.003268000000161919,-0.11764705882352938,2.002,False
404,0.00352999999995518,-0.06249999999999994,2.002,False
405,0.017404000000169617,-0.0923636363636368,2.002,False
406,0.03007500000012442,-0.09547413793103532,2.028236,False
407,0.015533000000004904,-0.0912133891213392,2.028236,False
408,0.0018579999998564745,-0.02500000000000004,2.028236,False
409,0.0019509999999627325,-0.03000000000000004,2.028236,False
410,0.010917000000063126,-0.08764705882352923,2.028236,False
411,0.0037030000000868313,-0.06315789473684204,2.028236,False
412,0.0217609999999695,-0.0937685459940659,2.028236,False
413,0.0023810000000139553,-0.04166666666666671,2.028236,False
414,0.016706999999996697,-0.09198473282442787,2.028236,False
415,0.0022230000001854933,-0.12727272727272732,2.028236,False
416,0.007769999999936772,-0.08264462809917333,2.028236,False
417,0.008857000000034532,-0.0812499999999998,2.028236,False
418,0.033692000000201006,-0.0939130434782615,2.028236,False
419,0.014402999999902022,-0.09004739336492905,2.028236,False
420,0.007536000000072818,-0.08220338983050826,2.028236,False
421,0.0118969999998626,-0.08882978723404253,2.028236,False
422,0.006227999999964595,-0.0789999999999998,2.028236,False
423,0.0043889999999464635,-0.06999999999999988,2.028236,False
424,0.012948000000051252,-0.10432692307692319,2.028236,False
425,0.03150000000005093,-0.10000000000000088,2.028236,False
426,0.005687000000079934,-0.07692307692307675,2.028236,False
427,0.031866000000036365,-0.10000000000000088,2.028236,False
428,0.03114000000005035,-0.10000000000000088,2.028236,False
429,0.004220000000032087,-0.06911764705882341,2.028236,False
430,0.01777200000015,-0.09268292682926876,2.028236,False
431,0.003242000000000189,-0.06037735849056599,2.028236,False
432,0.003525999999965279,-0.06181818181818176,2.028236,False
433,0.003585000000157379,-0.06315789473684204,2.028236,False
434,0.0136489999999867,-0.09045454545454565,2.028236,False
435,0.022769999999809443,-0.08852459016393437,2.028236,False
436,0.01192100000002938,-0.08278688524590141,2.028236,False
437,0.008858000000145694,-0.0796116504854367,2.028236,False
438,0.007079999999859865,-0.08055555555555535,2.028236,False
439,0.03237100000001192,-0.10000000000000088,2.028236,False
440,0.01280399999996007,-0.08950000000000007,2.028236,False
441,0.013803000000052634,-0.10416666666666684,2.028236,False
442,0.005666000000019267,-0.0766666666666665,2.028236,False
443,0.005269999999882202,-0.07439024390243887,2.028236,False
444,0.013251999999965847,-0.08990384615384626,2.028236,False
445,0.0027959999999893625,-0.12093023255813956,2.028236,False
446,0.00821700000005876,-0.08372093023255792,2.028236,False
447,0.008732000000009066,-0.1065693430656932,2.028236,False
448,0.003330000000005384,-0.11764705882352938,2.028236,False
449,0.006890999999995984,-0.08055555555555535,2.028236,False
450,0.00804599999992206,-0.0833333333333331,2.028236,False
451,0.0028470000002016604,-0.05227272727272729,2.028236,False
452,0.01346600000010767,-0.10426540284360203,2.028236,False
453,0.0024820000001000153,-0.04473684210526321,2.028236,False
454,0.006215999999994892,-0.10927835051546374,2.028236,False
455,0.007986999999957334,-0.10719999999999978,2.028236,False
456,0.0024880000000848668,-0.04473684210526321,2.028236,False
457,0.008191000000124404,-0.08359374999999977,2.028236,False
458,0.011621999999988475,-0.0884615384615384,2.028236,False
459,0.00530199999980141,-0.11084337349397574,2.028236,False
460,0.003128000000060638,-0.11836734693877549,2.028236,False
461,0.022331000000122003,-0.10379746835443066,2.028236,False
462,0.0032770000000255095,-0.04473684210526321,2.028236,False
463,0.005609000000049491,-0.05714285714285712,2.028236,False
464,0.012199000000009619,-0.08306451612903204,2.028236,False
465,0.006894999999985885,-0.07980769230769211,2.028236,False
466,0.0050409999998919375,-0.07374999999999984,2.028236,False
467,0.00531900000009955,-0.11058823529411749,2.028236,False
468,0.00501099999996768,-0.11124999999999985,2.028236,False
469,0.006593999999950029,-0.07980769230769211,2.028236,False
470,0.006583999999975276,-0.07980769230769211,2.028236,False
471,0.0029589999999188876,-0.11914893617021276,2.028236,False
472,0.02353599999992184,-0.09442970822281237,2.028236,False
473,0.0033610000000408036,-0.05961538461538458,2.028236,False
474,0.005378999999948064,-0.07529411764705866,2.028236,False
475,0.0032269999999243737,-0.05882352941176467,2.028236,False
476,0.004059999999981301,-0.0676923076923076,2.028236,False
477,0.015733000000182074,-0.09173228346456729,2.028236,False
478,0.009362999999893873,-0.08599999999999976,2.028236,False
479,0.004449000000022352,-0.0708333333333332,2.028236,False
480,0.0036900000000059663,-0.06499999999999992,2.028236,False
481,0.005051000000094064,-0.11111111111111095,2.028236,False
482,0.009119999999938955,-0.0855172413793101,2.028236,False
483,0.006276999999954569,-0.0789999999999998,2.028236,False
484,0.004938999999922089,-0.111392405063291,2.028236,False
485,0.0070149999999102874,-0.08090909090909071,2.028236,False
486,0.0032929999999851134,-0.05961538461538458,2.028236,False
487,0.007816999999931795,-0.08249999999999978,2.028236,False
488,0.009603000000197426,-0.08609271523178784,2.028236,False
489,0.028049000000009983,-0.09527027027027107,2.028236,False
490,0.005936999999903492,-0.0766666666666665,2.028236,False
491,0.029864999999972497,-0.09173228346456729,2.028236,False
492,0.017574000000195156,-0.08970588235294126,2.028236,False
493,0.0024809999999888532,-0.04473684210526321,2.028236,False
494,0.005294000000048982,-0.07374999999999984,2.028236,False
495,0.010751999999911277,-0.0874999999999998,2.028236,False
496,0.004959999999982756,-0.07236842105263144,2.028236,False
497,0.0032620000001770677,-0.05961538461538458,2.028236,False
498,0.015097999999852618,-0.10375000000000029,2.028236,False
499,0.0033559999999397405,-0.06111111111111106,2.028236,False
500,0.005227000000104454,-0.07469879518072273,2.028236,False
501,0.010708999999906155,-0.10523255813953472,2.028236,False
502,0.008033000000068569,-0.10703124999999977,2.028236,False
503,0.0031970000000001164,-0.05799999999999997,2.028236,False
504,0.007257999999865206,-0.08189655172413772,2.028236,False
505,0.007697999999891181,-0.08306451612903204,2.028236,False
506,0.007843999999977314,-0.08319999999999977,2.028236,False
507,0.0032559999999648426,-0.05882352941176467,2.028236,False
508,0.011981999999989057,-0.08894736842105262,2.028236,False
