step,reward,mean,median,std,max,min
45,-0.07741935483870965,-0.07992973898781905,-0.08165624046383888,0.020586280204863215,-0.027586206896551748,-0.14285714285714288
46,-0.09257950530035335,-0.08019888295191552,-0.08189655172413793,0.020447742882500564,-0.027586206896551748,-0.14285714285714288
47,-0.10339622641509433,-0.08068216094073176,-0.0824805339265851,0.020503091667645506,-0.027586206896551748,-0.14285714285714288
48,-0.08125000000000002,-0.08069374949296172,-0.08189655172413793,0.020292956816517226,-0.027586206896551748,-0.14285714285714288
49,-0.08833333333333332,-0.08084654116976915,-0.0824805339265851,0.020117453466044655,-0.027586206896551748,-0.14285714285714288
50,-0.05531914893617017,-0.08034600406714956,-0.08189655172413793,0.02023124502833624,-0.027586206896551748,-0.14285714285714288
51,-0.08541666666666665,-0.08044351680944796,-0.0824805339265851,0.020047867817862042,-0.027586206896551748,-0.14285714285714288
52,-0.08073394495412843,-0.0804489965857627,-0.08189655172413793,0.019857875661733658,-0.027586206896551748,-0.14285714285714288
53,-0.04999999999999999,-0.07988512627861893,-0.08165624046383888,0.020096866844093012,-0.027586206896551748,-0.14285714285714288
54,-0.10782608695652174,-0.0803931437454899,-0.08189655172413793,0.020260235062261808,-0.027586206896551748,-0.14285714285714288
55,-0.03437500000000001,-0.07957139117860616,-0.08165624046383888,0.020983027107313486,-0.027586206896551748,-0.14285714285714288
56,-0.08018867924528301,-0.07958222079381103,-0.08141592920353984,0.020798308909154538,-0.027586206896551748,-0.14285714285714288
57,-0.08306451612903226,-0.07964226036855622,-0.08165624046383888,0.020623215723726055,-0.027586206896551748,-0.14285714285714288
58,-0.07236842105263155,-0.0795189749564219,-0.08141592920353984,0.020469240889844253,-0.027586206896551748,-0.14285714285714288
59,-0.07717391304347823,-0.07947989059120618,-0.08133296460176992,0.020300167156085656,-0.027586206896551748,-0.14285714285714288
60,-0.05714285714285714,-0.07911370971500373,-0.08125000000000002,0.020331906147362227,-0.027586206896551748,-0.14285714285714288
61,-0.06718749999999998,-0.07892135149379399,-0.08099197247706422,0.02022315474112398,-0.027586206896551748,-0.14285714285714288
62,-0.08292682926829269,-0.07898493050608763,-0.08125000000000002,0.020068256709767446,-0.027586206896551748,-0.14285714285714288
63,-0.06379310344827585,-0.07874755820830931,-0.08099197247706422,0.019999799184426688,-0.027586206896551748,-0.14285714285714288
64,-0.07123287671232875,-0.07863194772375576,-0.08073394495412843,0.019866898475268336,-0.027586206896551748,-0.14285714285714288
65,-0.07499999999999998,-0.07857691821278977,-0.08046131209970572,0.01972080840615546,-0.027586206896551748,-0.14285714285714288
66,-0.08670886075949366,-0.07869829048960625,-0.08073394495412843,0.019597905863566106,-0.027586206896551748,-0.14285714285714288
67,-0.04166666666666668,-0.07815370778632773,-0.08046131209970572,0.019957452770923527,-0.027586206896551748,-0.14285714285714288
68,-0.08679245283018866,-0.07827890698986194,-0.08073394495412843,0.01983918717179244,-0.027586206896551748,-0.14285714285714288
69,-0.09049773755656108,-0.07845346171224335,-0.08099197247706422,0.01975026508061595,-0.027586206896551748,-0.14285714285714288
70,-0.04166666666666668,-0.077935337838362,-0.08073394495412843,0.020084089465520212,-0.027586206896551748,-0.14285714285714288
71,-0.0625,-0.07772095814616252,-0.08046131209970572,0.02002576699772626,-0.027586206896551748,-0.14285714285714288
72,-0.07083333333333333,-0.07762660712132925,-0.08018867924528301,0.019904238647544172,-0.027586206896551748,-0.14285714285714288
73,-0.04878048780487805,-0.07723679469813396,-0.07980022197558267,0.020047881974147225,-0.027586206896551748,-0.14285714285714288
74,-0.06037735849056601,-0.07701200221536639,-0.07941176470588233,0.02000744895174956,-0.027586206896551748,-0.14285714285714288
75,-0.10647482014388487,-0.07739967087232058,-0.07980022197558267,0.020156945663963238,-0.027586206896551748,-0.14285714285714288
76,-0.08478260869565217,-0.0774955531817145,-0.08018867924528301,0.02004306620520249,-0.027586206896551748,-0.14285714285714288
77,-0.11636363636363632,-0.07799386194045708,-0.08046131209970572,0.020388579730632423,-0.027586206896551748,-0.14285714285714288
78,-0.10999999999999999,-0.07839900292855256,-0.08073394495412843,0.02057267826321276,-0.027586206896551748,-0.14285714285714288
79,-0.08806818181818181,-0.07851986766467292,-0.08099197247706422,0.020471900418761912,-0.027586206896551748,-0.14285714285714288
80,-0.05714285714285714,-0.07825595395452704,-0.08073394495412843,0.020481618206573567,-0.027586206896551748,-0.14285714285714288
81,-0.04878048780487805,-0.07789649705026302,-0.08046131209970572,0.020611812673411667,-0.027586206896551748,-0.14285714285714288
82,-0.0769230769230769,-0.07788476909692343,-0.08018867924528301,0.020487544117314956,-0.027586206896551748,-0.14285714285714288
83,-0.11034482758620687,-0.078271198364653,-0.08046131209970572,0.020667287065117616,-0.027586206896551748,-0.14285714285714288
84,-0.06956521739130432,-0.07816877505908419,-0.08018867924528301,0.02056678927684571,-0.027586206896551748,-0.14285714285714288
85,-0.1183673469387755,-0.0786362003134992,-0.08046131209970572,0.020896067603772675,-0.027586206896551748,-0.14285714285714288
86,-0.07439024390243902,-0.07858739621682034,-0.08018867924528301,0.020780557358057245,-0.027586206896551748,-0.14285714285714288
87,-0.06718749999999998,-0.07845785194162923,-0.07980022197558267,0.020697449041368138,-0.027586206896551748,-0.14285714285714288
88,-0.06666666666666662,-0.07832536671382065,-0.07941176470588233,0.020618333941477697,-0.027586206896551748,-0.14285714285714288
89,-0.03636363636363637,-0.07785912526548527,-0.078415559772296,0.02096995716853899,-0.027586206896551748,-0.14285714285714288
90,-0.06956521739130432,-0.07776798342071405,-0.07741935483870965,0.020872336262052583,-0.027586206896551748,-0.14285714285714288
91,-0.10782608695652174,-0.07809470193740761,-0.078415559772296,0.020991256296543748,-0.027586206896551748,-0.14285714285714288
92,-0.07042253521126757,-0.07801220552099751,-0.07741935483870965,0.020893084357577224,-0.027586206896551748,-0.14285714285714288
93,-0.0631578947368421,-0.07785418093818734,-0.07729663394109394,0.02083745445873889,-0.027586206896551748,-0.14285714285714288
94,-0.09309210526315788,-0.07801458014160809,-0.07741935483870965,0.020785750171664705,-0.027586206896551748,-0.14285714285714288
95,-0.08359375000000002,-0.07807269649429967,-0.078415559772296,0.020684965067299187,-0.027586206896551748,-0.14285714285714288
96,-0.0734177215189873,-0.0780247070615645,-0.07741935483870965,0.020583436506537357,-0.027586206896551748,-0.14285714285714288
97,-0.08372093023255812,-0.07808283178779912,-0.078415559772296,0.020486149660050537,-0.027586206896551748,-0.14285714285714288
98,-0.11551724137931033,-0.07846095713720833,-0.07941176470588233,0.02072329686337499,-0.027586206896551748,-0.14285714285714288
99,-0.07878787878787878,-0.07846422635371503,-0.07909982174688056,0.020619445692078447,-0.027586206896551748,-0.14285714285714288
