episode,length,time,reward,delta
103,22.0,0.001584999999977299,-3.2000000000000006,-0.6216535158102674
104,4.0,0.00038999999992483936,-1.4,-0.11324977043520612
105,28.0,0.0019629999999324355,-3.800000000000001,-0.47486690385052654
106,23.0,0.0015590000000429427,-3.3000000000000007,-0.2420650292515668
107,13.0,0.0009350000000267755,-2.3,-0.056624885217603116
108,34.0,0.0022679999999581923,-4.400000000000002,-0.6238270746741061
109,17.0,0.0012520000000222353,-2.7,-0.6122039781117949
110,24.0,0.0015989999999419524,1.5999999999999992,3.0028696316093813
111,35.0,0.002480000000105065,-4.500000000000002,-0.9495662506895978
112,49.0,0.004161999999951149,-5.899999999999999,-0.22167676276118098
113,18.0,0.0014029999999820575,-2.8000000000000007,-0.4003432040128253
114,38.0,0.00250200000004952,-4.8000000000000025,-0.4300385665853187
115,64.0,0.004294000000072629,-7.399999999999993,-0.12103251462578346
116,20.0,0.0017080000000078144,-3.0000000000000004,-0.6256627072755133
117,31.0,0.0020759999999881984,-4.100000000000001,-0.14847519503921414
118,20.0,0.0013769999998203275,-3.0000000000000004,-0.7937209381853958
119,41.0,0.0027529999999842403,-5.100000000000001,-0.11083838138059054
120,21.0,0.0014619999999467836,-3.1000000000000005,-0.3128313536377566
121,22.0,0.001523000000133834,-3.2000000000000006,-0.2150192832926593
122,23.0,0.0015419999999721767,-3.3000000000000007,-0.12493784521594853
123,51.0,0.0032839999998941494,-6.099999999999998,-0.6594399586493147
124,64.0,0.007273000000168395,-7.399999999999993,-0.23401727961527785
125,62.0,0.005048999999871739,-7.199999999999994,-0.23745367236467851
126,21.0,0.0018259999999372667,-3.1000000000000005,-0.062397114836352796
127,77.0,0.005727999999862732,-8.699999999999989,-0.1462911513300148
128,6.0,0.0005249999999250576,-1.6,-0.23593314708797875
129,60.0,0.0038289999999960855,-6.999999999999995,-0.9497878888203911
130,33.0,0.002161999999998443,-4.300000000000002,-0.2324172985443861
131,23.0,0.0014840000001186127,-3.3000000000000007,-0.9495908877036409
132,49.0,0.003195000000005166,-5.899999999999999,-0.47478312534479883
133,19.0,0.001247000000148546,-2.9000000000000004,-0.8615541284102561
134,20.0,0.0013900000001285662,-3.0000000000000004,-0.22568030078544654
135,35.0,0.002265999999963242,-4.500000000000002,-1.0000880960831304
136,21.0,0.0014240000000427244,-3.1000000000000005,-0.340352189383094
137,30.0,0.0019570000001749577,-4.000000000000002,-0.4962796555267117
138,15.0,0.001103999999941152,-2.5,-0.5827663691734379
139,7.0,0.00047900000004119647,-1.7,-0.5139582359736499
140,37.0,0.002520999999887863,-4.700000000000002,-0.6142027231844103
141,14.0,0.0010070000000723667,-2.4000000000000004,-0.25697911798682493
142,4.0,0.0003040000001419685,-1.4,-0.28856198106742303
143,4.0,0.000302000000147018,-1.4,-0.07314557566500735
144,29.0,0.0018239999999423162,-3.9000000000000012,-0.30415477208781116
145,95.0,0.006131999999979598,-10.499999999999982,-0.4374854587307774
146,15.0,0.001019999999925858,-2.5,-0.13000191735879196
147,26.0,0.001707000000124026,-3.600000000000001,-0.11872683618233926
148,28.0,0.0018179999999574648,-3.800000000000001,-0.7871659043064553
149,10.0,0.0007080000000314612,-2.0,-0.28000009768390577
150,34.0,0.0022599999999783904,-4.400000000000002,-0.15641567681887836
151,11.0,0.0007850000001781154,-2.0999999999999996,-0.6107146532258512
152,21.0,0.0014219999998204003,-3.1000000000000005,-0.06500095867939593
153,19.0,0.0016630000000077416,-2.9000000000000004,-0.4645216613458826
154,12.0,0.0012440000000424334,-2.2,-0.03250047933969802
155,39.0,0.004986000000144486,-4.900000000000002,-0.28191215654523727
156,26.0,0.0028119999999489664,-3.600000000000001,-0.30610198905589747
157,18.0,0.002187000000049011,-2.8000000000000007,-0.404525320587256
158,75.0,0.004789999999957217,-8.49999999999999,-0.6776715313400574
159,25.0,0.0016710000002149172,-3.500000000000001,-0.15588276977641857
160,28.0,0.0018459999998867715,-3.800000000000001,-0.8302595865325568
161,40.0,0.0025420000001759036,-5.000000000000002,-0.23226083067294134
162,99.0,0.006333999999924345,-5.899999999999981,4.000161538205432
163,24.0,0.0016130000001339795,-3.400000000000001,-0.29138318458671897
164,20.0,0.0015529999998307176,-3.0000000000000004,-0.9995080226303252
165,130.0,0.008788999999978842,-8.99999999999997,2.1933867355962335
166,19.0,0.0013950000000022555,-2.9000000000000004,-0.19678828266137638
167,32.0,0.002142000000048938,-4.200000000000001,-0.18336979983149704
168,34.0,0.0025490000000445434,-4.400000000000002,-0.36287668197046463
169,32.0,0.002124999999978172,-4.200000000000001,-0.8785405802062936
170,11.0,0.0007940000000417058,-2.0999999999999996,-0.30710136159220514
171,102.0,0.006615000000010696,-11.19999999999998,-0.912244561017165
172,91.0,0.006141000000070562,-10.099999999999984,-0.3809412247600703
173,16.0,0.0011099999999260035,-2.6000000000000005,-0.1957574717489753
174,29.0,0.0019879999999830034,-3.9000000000000012,-0.9247491354157681
175,17.0,0.0011589999999159772,-2.7,-0.6440355893123899
176,59.0,0.003903000000036627,-6.899999999999995,-0.9500246295522348
177,23.0,0.0015329999998812127,-3.3000000000000007,-0.09168489991574857
178,25.0,0.0016520000001492008,-3.500000000000001,-0.35013301140646647
179,26.0,0.0021820000001753215,-3.600000000000001,-0.20803307919349823
180,25.0,0.0023730000000341533,-3.500000000000001,-0.39325283671176037
181,45.0,0.0033220000000255823,-5.5,-0.3388357656700287
182,26.0,0.0018139999999675638,-3.600000000000001,-0.9497924714754856
183,43.0,0.003496000000041022,-5.300000000000001,-0.3775328098785137
184,36.0,0.0031089999999949214,-4.600000000000001,-0.36084745197174783
185,27.0,0.002310000000079526,-3.700000000000001,-0.17506650570323323
186,60.0,0.004543999999896187,-6.999999999999995,-2.2891234930580238
187,26.0,0.0020309999999881256,-3.600000000000001,-0.19662641835588024
188,24.0,0.0019429999999829306,-3.400000000000001,-0.6871677081372061
189,18.0,0.001370999999835476,-2.8000000000000007,-0.5985131809848137
190,24.0,0.0019579999998313724,-3.400000000000001,-0.5960125178010033
191,56.0,0.004359000000022206,-6.599999999999996,-0.9993179666275823
192,22.0,0.0015059999998356943,-3.2000000000000006,-0.436386649914391
193,50.0,0.0034809999999652064,-5.999999999999998,-0.10401653959674906
194,39.0,0.002608999999893058,-4.900000000000002,-0.43932291691168357
195,83.0,0.0059960000000955915,-9.299999999999986,-0.29755231846432306
196,37.0,0.002453999999943335,0.29999999999999805,1.6799988995915038
197,7.0,0.0005400000000008731,-1.7,-0.2556024521502126
198,17.0,0.0011429999999563734,-2.7,-0.16974903580666967
199,23.0,0.0014770000000225991,-3.3000000000000007,-0.1757589023657068
200,23.0,0.001684999999952197,-3.3000000000000007,-0.04584244995787434
201,84.0,0.005437000000029002,-4.399999999999986,0.8399994497957519
202,55.0,0.003578999999945154,-6.4999999999999964,-0.9060164748699331
203,12.0,0.0008420000001478911,-2.2,-0.13874677198917706
204,4.0,0.000354999999899519,-1.4,-0.14095607827261858
205,28.0,0.001856999999972686,-3.800000000000001,-0.5724872163143004
206,20.0,0.0013960000001134176,-3.0000000000000004,-0.6634747099294622
207,95.0,0.007806999999957043,-10.499999999999982,-0.47489623573774276
208,5.0,0.0005250000001524313,-1.5,-0.23527363594639972
209,86.0,0.008060000000114087,-9.599999999999985,-0.4997540113151626
210,11.0,0.0008689999999660358,-2.0999999999999996,-0.1824794412025489
211,7.0,0.0005129999999553547,-1.7,-0.08487451790333489
212,34.0,0.002177999999958047,-4.400000000000002,-0.4553218465129183
213,14.0,0.0009820000000217988,-2.4000000000000004,-0.30704884211589134
214,34.0,0.002226000000064232,-4.400000000000002,-0.2861750408358624
215,16.0,0.0011810000000878063,-2.6000000000000005,-0.3053573266129256
216,17.0,0.001209000000017113,-2.7,-0.18042372598587397
217,46.0,0.003015000000004875,-5.6,-0.297320066623287
218,104.0,0.0071170000001075095,-11.399999999999979,-3.085953686022716
219,44.0,0.002891000000090571,-5.4,-0.16701197958677838
220,16.0,0.0010910000000876607,-2.6000000000000005,-0.46338993754015567
221,14.0,0.000959000000193555,-2.4000000000000004,-0.08350598979338919
222,39.0,0.0026869999999235006,-4.900000000000002,-0.2637862448030567
223,71.0,0.004609000000073138,-8.09999999999999,-0.3189140113247554
224,19.0,0.0013040000001183216,-2.9000000000000004,-0.5269868212199105
225,31.0,0.002028999999993175,-4.100000000000001,-0.23169496877007778
226,44.0,0.0028919999999743595,-5.4,-0.9999180571360703
227,60.0,0.004160999999839987,-6.999999999999995,-0.8371413495604907
228,32.0,0.002339000000119995,-4.200000000000001,-0.06937338599458853
229,10.0,0.0007239999999910651,-2.0,-0.11334332888252885
230,28.0,0.0018939999999929569,-3.800000000000001,-0.38816953004220844
231,51.0,0.0033060000000659784,-6.099999999999998,-1.0000730532025734
232,27.0,0.0017089999998916028,-3.700000000000001,-0.36450616421245763
233,82.0,0.0067429999999149,-9.199999999999987,-2.8324553648496114
234,39.0,0.003838999999970838,-4.900000000000002,-1.3453779214605626
235,59.0,0.005750999999918349,-1.899999999999995,4.000512877228868
236,24.0,0.0019290000000182772,-3.400000000000001,-0.09123972060127439
237,47.0,0.003399999999828651,-5.699999999999999,-0.9999823027322421
238,15.0,0.0010379999998804124,-2.5,-0.19895797294979578
239,43.0,0.0027880000000095606,-5.300000000000001,-0.21416853464706842
240,140.0,0.009316000000126223,-9.999999999999966,2.150115684867359
241,35.0,0.002322000000049229,-4.500000000000002,-0.6517207712347443
242,84.0,0.005625000000009095,-9.399999999999986,-0.6773725520889364
243,82.0,0.006083999999873413,-4.199999999999987,1.2713439045317738
244,11.0,0.0010280000001330336,-2.0999999999999996,-0.10092836119243875
245,35.0,0.0025599999999030842,-4.500000000000002,-0.8361616941322702
246,32.0,0.0020980000001600274,-4.200000000000001,-0.18143834098523237
247,58.0,0.0037500000000818545,-6.799999999999995,-0.19953261869709626
248,52.0,0.00345500000003085,-6.1999999999999975,-0.9497529929180352
249,213.0,0.013782999999875756,-22.300000000000033,-2.7643383499757066
250,7.0,0.0005639999999402789,-1.7,-0.23188888747059255
251,41.0,0.0028760000000147556,-5.100000000000001,-0.6436072391941337
252,23.0,0.001962000000048647,-3.3000000000000007,-0.1487761592321616
253,6.0,0.0005180000000564178,-1.6,-0.2530850060759503
254,19.0,0.001287999999931344,-2.9000000000000004,-0.579230151066022
255,36.0,0.0024370000000999426,-4.600000000000001,-0.8249199892146601
256,34.0,0.0022610000000895525,-4.400000000000002,-0.3317373549647311
257,39.0,0.0025530000000344444,-4.900000000000002,-0.5045177291769198
258,24.0,0.001703000000134125,-3.400000000000001,-0.09021186299293704
259,12.0,0.0008789999999407883,-2.2,-0.5382431556406901
260,79.0,0.005225999999993292,-8.899999999999988,-0.11464417622830247
261,94.0,0.006212000000004991,-10.399999999999983,-0.3003878251238855
262,81.0,0.0052470000000539585,-9.099999999999987,-0.6026062649869164
263,38.0,0.002615000000105283,-4.8000000000000025,-0.2595132686392684
264,7.0,0.0005320000000210712,-1.7,-0.11594444373529622
265,14.0,0.0009760000000369473,-2.4000000000000004,-0.2498770056575813
266,26.0,0.001676999999972395,-3.600000000000001,-0.05046418059621938
267,17.0,0.0011950000000524597,-2.7,-0.32238294389211075
268,41.0,0.002866000000040003,-5.100000000000001,-0.5383964613716028
269,39.0,0.0030730000000858126,0.09999999999999787,0.6356719522658869
270,16.0,0.0013519999999971333,-2.6000000000000005,-0.2522674440517193
271,53.0,0.003621999999950276,-6.299999999999997,-0.4794243422224739
272,12.0,0.0007709999999860884,-2.2,-0.3182996289119796
273,73.0,0.004978999999821099,-8.29999999999999,-0.4410529248206758
274,24.0,0.001768999999967491,-3.400000000000001,-0.1784935162853193
275,19.0,0.0013189999999667634,-2.9000000000000004,-0.2292838049306437
276,6.0,0.0005640000001676526,-1.6,-0.14053145481666807
277,9.0,0.0006069999999454012,-1.9,-0.16580336556174424
278,40.0,0.002639000000044689,-5.000000000000002,-0.3485561774141297
279,7.0,0.0005079999998542917,-1.7,-0.10708426732353427
280,43.0,0.0027549999999791908,-0.3000000000000007,0.5519831315460748
281,13.0,0.0008920000000216532,-2.3,-0.11721435739045527
282,58.0,0.0043009999999412685,-6.799999999999995,-0.41245999460732996
283,27.0,0.001968999999917287,-3.700000000000001,-0.22686290667908338
284,26.0,0.0016989999999168504,-3.600000000000001,-0.11343145333954163
285,50.0,0.004768000000012762,-5.999999999999998,-0.3825699241191446
286,57.0,0.006834999999909996,-1.6999999999999957,0.27599156577303763
287,10.0,0.0010389999999915744,-2.0,-0.13410896499337188
288,25.0,0.002606000000014319,-3.500000000000001,-0.6603990702285752
289,75.0,0.004883999999947264,-8.49999999999999,-0.3368142836968765
290,10.0,0.0007679999998799758,-2.0,-0.26477976429534344
291,23.0,0.0028469999999742868,-3.3000000000000007,-0.34932438492289053
292,51.0,0.003641999999899781,-6.099999999999998,-0.18303681154077267
293,28.0,0.002111999999897307,1.1999999999999988,1.1474839280896862
294,9.0,0.0007929999999305437,-1.9,-0.17010355825899703
295,14.0,0.0013080000001082226,-2.4000000000000004,-0.36123783084089134
296,128.0,0.009077000000161206,-13.79999999999997,-0.6726889607302813
297,64.0,0.004903999999896769,-7.399999999999993,-0.3268349021492949
298,116.0,0.008345999999846754,-7.599999999999975,0.5737419640448431
299,71.0,0.004887999999937165,-8.09999999999999,-0.38789200910266797
300,49.0,0.0034029999999347638,-5.899999999999999,-0.31010765554651176
301,37.0,0.0025210000001152366,-4.700000000000002,-0.12620552979748123
302,68.0,0.006223999999974694,-7.799999999999992,-0.07438807961608085
303,35.0,0.003009999999903812,-4.500000000000002,-0.11843431558287498
304,45.0,0.003425999999990381,-5.5,-0.41857067478024546
305,10.0,0.000749000000041633,-2.0,-0.16939787266850337
306,59.0,0.004098999999996522,-6.899999999999995,-0.07560464472480011
307,28.0,0.0018379999999069696,-3.800000000000001,-3.715875626404971
308,55.0,0.003463000000010652,-6.4999999999999964,-1.8579378132024855
309,27.0,0.002148999999917578,-3.700000000000001,-0.13114830311024772
310,23.0,0.0016659999998864805,-3.3000000000000007,-0.059217157791437436
311,15.0,0.0012319999998453568,-2.5,-0.15966438110823933
312,84.0,0.006544999999960055,-9.399999999999986,-1.214338858559448
313,13.0,0.0011179999999058055,-2.3,-0.14358067185714052
314,27.0,0.0019509999999627325,-3.700000000000001,-0.16119147194605532
315,47.0,0.0033370000001013977,-5.699999999999999,-0.26032069699872795
316,41.0,0.002981999999974505,-5.100000000000001,-1.0235727714136778
317,28.0,0.0020789999998669373,-3.800000000000001,-0.1805264096304714
318,55.0,0.0040380000000368454,-6.4999999999999964,-0.2205264624103379
319,34.0,0.0025429999998323183,-4.400000000000002,-0.19834835120662808
320,16.0,0.0011620000000220898,-2.6000000000000005,-0.06557415155512392
321,64.0,0.004642999999987296,-7.399999999999993,-0.7979676437442658
322,31.0,0.0024240000000190776,0.8999999999999986,0.5225663871410791
323,42.0,0.0029499999998279236,-5.200000000000001,-0.08044286301209935
324,17.0,0.001146000000062486,-2.7,-0.10387725283226334
325,5.0,0.0006930000001830194,-1.5,-0.13340014540730916
326,13.0,0.0014730000000326982,-2.3,-0.1735833666134423
327,19.0,0.0014309999999113643,-2.9000000000000004,-0.4802290715167331
328,53.0,0.003750999999965643,-1.2999999999999972,2.6790236551169846
329,101.0,0.007007000000157859,-11.09999999999998,-0.5710154499029592
330,116.0,0.008939000000054875,-12.599999999999975,-0.4818573855185653
331,40.0,0.0029419999998481217,-5.000000000000002,-0.562362996456284
332,28.0,0.0020059999999375577,-3.800000000000001,-0.6304066481399659
333,23.0,0.0017680000000837026,-3.3000000000000007,-0.14047877434999845
334,16.0,0.0011620000000220898,-2.6000000000000005,-0.1577347168039388
335,55.0,0.003827000000001135,-1.4999999999999964,2.26027197026417
336,53.0,0.003476000000091517,-6.299999999999997,-0.06878316191965361
337,40.0,0.0025580000001355074,-5.000000000000002,-0.11037627410983397
338,20.0,0.0012979999999060965,-3.0000000000000004,-0.06310276489874067
339,8.0,0.0006399999999757711,-1.7999999999999998,-0.06670007270365452
340,41.0,0.004474999999956708,-5.100000000000001,-0.2613562784684891
341,13.0,0.001040999999986525,-2.3,-0.15352442105794573
342,50.0,0.003880999999864798,-5.999999999999998,-0.08505177912949857
343,32.0,0.002361999999948239,-4.200000000000001,-0.25258512961022395
344,83.0,0.006088999999974476,-4.2999999999999865,0.26128319357053975
345,11.0,0.0008829999999306892,-2.0999999999999996,-0.0991741756033141
346,28.0,0.002110999999786145,-3.800000000000001,-0.198683433392138
347,205.0,0.014766000000008717,-21.50000000000002,-0.5888365077491942
348,37.0,0.0027410000000145374,0.29999999999999805,0.9998514376495939
349,10.0,0.0008849999999256397,-2.0,-0.033350036351827206
350,35.0,0.0026649999999790452,-4.500000000000002,-0.3338643845439925
351,77.0,0.005800000000135697,-8.699999999999989,-0.2491686419310548
352,18.0,0.0018110000000888249,-2.8000000000000007,-0.289615075533011
353,6.0,0.0006220000000212167,-1.6,-0.07886735840196935
354,29.0,0.0026119999999991705,-3.9000000000000012,-0.23620283829797373
355,34.0,0.0038839999999709107,-4.400000000000002,-0.2453823068855413
356,57.0,0.005822000000080152,-6.699999999999996,-0.07023938717499922
357,14.0,0.0010559999998349667,-2.4000000000000004,-0.17103357281715392
358,37.0,0.0027660000000651053,-4.700000000000002,-0.6643951890557558
359,46.0,0.0034109999999145657,-5.6,-0.6980223727046486
360,93.0,0.006804000000101951,-10.299999999999983,-0.2855077249514796
361,28.0,0.001931999999897016,-3.800000000000001,-0.2798418330440833
362,7.0,0.0006210000001374283,-1.7,-0.04022143150604973
363,14.0,0.0012719999999717402,-2.4000000000000004,-0.016675018175913547
364,9.0,0.0006939999998394342,-1.9,-0.1127054762839631
365,73.0,0.005083000000013271,-8.29999999999999,-0.06405602615290529
366,16.0,0.0012469999999211723,-2.6000000000000005,-0.1415353702685611
367,113.0,0.008903999999802181,-12.299999999999976,-0.3386862760444682
368,18.0,0.001523000000133834,-2.8000000000000007,-0.03155138244937039
369,26.0,0.002288000000135071,-3.600000000000001,-0.2021526984883748
370,96.0,0.006726000000071508,-10.599999999999982,-0.18731896800279035
371,103.0,0.009273000000121101,-11.29999999999998,-0.4540392402238548
372,114.0,0.00906499999996413,-12.399999999999975,-0.46079561359801435
373,169.0,0.01276400000006106,-17.89999999999997,-0.15505382777325594
374,23.0,0.0022799999999278953,-3.3000000000000007,-0.18130937365182265
375,9.0,0.0008949999999003921,-1.9,-0.06150480723326124
376,16.0,0.0014130000001841836,-2.6000000000000005,-0.09934171669606895
377,56.0,0.004558000000088214,-6.599999999999996,-0.22695017338551082
378,48.0,0.0036949999998796557,-5.799999999999999,-0.1693431380222341
379,20.0,0.0015530000000580912,-3.0000000000000004,-0.1482001933796867
380,41.0,0.005087000000003172,-5.100000000000001,-0.17551069912123762
381,19.0,0.001703000000134125,-2.9000000000000004,-0.15896600639865277
382,63.0,0.004671000000143977,-7.299999999999994,-0.09939106825990907
383,81.0,0.005874999999832653,-9.099999999999987,-0.105331833377864
384,36.0,0.0027290000000448345,-4.600000000000001,-0.0954159558976454
385,15.0,0.0010549999999511783,-2.5,-0.18826577977004633
386,29.0,0.0021669999998721323,-3.9000000000000012,-0.5000365266012867
387,18.0,0.001985999999988053,-2.8000000000000007,-0.04967085834803442
388,16.0,0.0012770000000728032,-2.6000000000000005,-0.032787075777562014
389,20.0,0.00156299999980547,-3.0000000000000004,-0.07487240749973911
390,36.0,0.0032139999998435087,-4.600000000000001,-0.3490111863523243
391,67.0,0.004982000000154585,-7.699999999999992,-0.4871415557808684
392,17.0,0.0013680000001841108,-2.7,-0.2401145357583666
393,88.0,0.006669999999985521,-9.799999999999985,-0.5194751335481554
394,10.0,0.0008000000000265572,-2.0,-0.02011071575302481
395,51.0,0.003917000000001281,-1.0999999999999979,2.8466754286715976
396,43.0,0.00321099999996477,-5.300000000000001,-0.1763867859408501
397,47.0,0.003298999999969965,-5.699999999999999,-0.9289689066012429
398,12.0,0.0009299999999257125,-2.2,-0.15599281735787873
399,29.0,0.0021349999999529246,-3.9000000000000012,-0.07076768513428056
400,10.0,0.0007820000000720029,-2.0,-0.016393537888781062
401,6.0,0.0004899999998997373,-1.6,-0.07799640867893942
402,34.0,0.002244999999902575,-4.400000000000002,-0.20589126323018025
403,30.0,0.0020389999999679276,-4.000000000000002,-0.44367667464750205
404,95.0,0.006444999999985157,-5.499999999999982,1.602209782838787
405,12.0,0.0008800000000519503,-2.2,-0.07301636993708083
406,60.0,0.004149000000097658,-6.999999999999995,-0.1010763492441874
407,88.0,0.006077000000004773,-9.799999999999985,-0.23739156267239936
408,12.0,0.0009760000000369473,-2.2,-0.0718205825122662
409,20.0,0.0015109999999367574,-3.0000000000000004,-0.1473806469843132
410,85.0,0.0063640000000759755,-4.499999999999986,1.0110886010682023
411,21.0,0.0013790000000426517,-3.1000000000000005,-0.03650818496854036
