episode,length,time,reward,delta
0,19.0,0.0017189999998663552,-2.9000000000000004,-1.000514832875246
1,34.0,0.002253999999993539,-4.400000000000002,-1.0005171636826242
2,58.0,0.006149000000277738,-6.799999999999995,-1.000516374079637
3,11.0,0.0010760000000118453,-2.0999999999999996,-1.0005301108483513
4,36.0,0.0028590000001713634,-4.600000000000001,-0.9100686068792206
5,24.0,0.001955000000180007,-3.400000000000001,-1.0001981726045697
6,53.0,0.0037409999999908905,-6.299999999999997,-0.8774419053645929
7,10.0,0.0008179999999811116,-2.0,-1.0004397636708997
8,4.0,0.0003660000002128072,-1.4,-0.9009036733102056
9,24.0,0.001734999999825959,-3.400000000000001,-1.0003212835946995
10,93.0,0.006774000000405067,-10.299999999999983,-0.9009875894583333
11,11.0,0.0008600000001024455,-2.0999999999999996,-0.9099929058515308
12,23.0,0.0016739999996389088,-3.3000000000000007,-0.0900903673310205
13,22.0,0.001671999999871332,-3.2000000000000006,-1.0004290337422865
14,61.0,0.00422199999957229,-7.099999999999994,-0.9099726936678161
15,20.0,0.0014449999998760177,-3.0000000000000004,-0.8684793008469727
16,15.0,0.0013439999997899577,-2.5,-0.9098129255769316
17,37.0,0.0026699999998527346,-4.700000000000002,-0.10005163740796363
18,27.0,0.0019369999999980791,-3.700000000000001,-0.10001981726045706
19,33.0,0.0024250000001302396,-4.300000000000002,-0.9100262835449218
20,21.0,0.001532000000224798,-3.1000000000000005,-0.8473874653667568
21,50.0,0.0035229999998591666,-5.999999999999998,-0.8433739387626952
22,9.0,0.0007180000002335873,-1.9,-0.8505688638981439
23,44.0,0.003153999999994994,-5.4,-0.9100823563730642
24,24.0,0.001746999999795662,-3.400000000000001,-0.7596870090426823
25,12.0,0.0009249999998246494,-2.2,-0.8971808510140488
26,25.0,0.002261999999973341,-3.500000000000001,-0.9996465169501599
27,18.0,0.0013319999998202547,-2.8000000000000007,-0.09100262835449213
28,68.0,0.004949000000124215,-7.799999999999992,-0.9007532132120509
29,46.0,0.0033149999999295687,-5.6,-0.8675738993788162
30,8.0,0.0006370000000970322,-1.7999999999999998,-0.7747956652020166
31,13.0,0.0009650000001784065,-2.3,-0.09098129255769305
32,9.0,0.0007180000002335873,-1.9,-0.10005301108483522
33,10.0,0.0009660000000621949,-2.0,-0.0774795665202016
34,23.0,0.00176499999997759,-3.3000000000000007,-0.0900987589458333
35,13.0,0.0010019999999713036,-2.3,-0.7694860783836696
36,65.0,0.004904000000351516,-7.499999999999993,-0.00910026283544918
37,8.0,0.0006690000000162399,-1.7999999999999998,-0.007747956652020216
38,36.0,0.002567999999882886,-4.600000000000001,-0.10005171636826238
39,81.0,0.00573900000017602,-9.099999999999987,-0.08433739387626948
40,34.0,0.0024550000002818706,-4.400000000000002,-0.840234098111861
41,30.0,0.0021660000002157176,-4.000000000000002,-0.07596870090426822
42,15.0,0.0011240000003454043,-2.5,-0.8331835775957589
43,12.0,0.0009130000003096939,-2.2,-0.08331835775957586
44,28.0,0.002128999999968073,-3.800000000000001,-1.000080884631673
45,21.0,0.0015530000000580912,-3.1000000000000005,-0.007596870090426866
46,13.0,0.000988000000234024,-2.3,-0.0007747956652019994
47,16.0,0.0011920000001737208,-2.6000000000000005,-0.7620792855962414
48,12.0,0.0009150000000772707,-2.2,-0.008433739387626926
49,24.0,0.0017519999996693514,-3.400000000000001,-1.0001708464075718
50,48.0,0.0033990000001722365,-5.799999999999999,-0.0007596870090427199
51,16.0,0.0011730000001080043,-2.6000000000000005,-0.8384053422898325
52,14.0,0.0010269999997944979,-2.4000000000000004,-0.8598829571426531
53,41.0,0.0029420000000754953,-5.100000000000001,-1.0001705185543766
54,39.0,0.0027079999999841675,-4.900000000000002,-0.7589151497744173
55,53.0,0.003992000000380358,-6.299999999999997,-0.8247805724269737
56,7.0,0.0005869999999958964,-1.7,-0.8345435465911395
57,37.0,0.0026819999998224375,-4.700000000000002,-0.0008433739387626593
58,20.0,0.0014890000002196757,-3.0000000000000004,-0.8393968402079273
59,15.0,0.0011669999998957792,-2.5,-0.010005301108483522
60,23.0,0.0017259999999623687,-3.3000000000000007,-0.08384053422898319
61,14.0,0.0010589999997137056,-2.4000000000000004,-0.909883588939004
62,68.0,0.004849999999805732,-7.799999999999992,-0.8324548645906796
63,18.0,0.0013659999999617867,-2.8000000000000007,-0.7587611869296365
64,31.0,0.002269999999953143,-4.100000000000001,-0.8976905588460063
65,29.0,0.002132999999957974,-3.9000000000000012,-8.433739387625483e-05
66,42.0,0.003185999999914202,-5.200000000000001,-0.8464898816794829
67,59.0,0.004438000000391185,-6.899999999999995,-0.9098320181306765
68,54.0,0.003812999999809108,-6.399999999999997,-0.09099726936678154
69,31.0,0.002191000000038912,-4.100000000000001,-1.0006783007572997
70,192.0,0.013553999999658117,-20.200000000000003,-0.8395456387325885
71,17.0,0.0012700000002041634,-2.7,-0.9997566492425584
72,22.0,0.0017819999998209823,-3.2000000000000006,-0.09098835889390033
73,23.0,0.001708000000235188,-3.3000000000000007,-0.08675738993788162
74,9.0,0.0007160000000112632,-1.9,-0.08598829571426525
75,14.0,0.001055000000178552,-2.4000000000000004,-0.8332480091676747
76,61.0,0.004336999999850377,-7.099999999999994,-0.8099808458576327
77,7.0,0.0005620000001727021,-1.7,-0.0824780572426973
78,12.0,0.0009159999999610591,-2.2,-0.8331417786442014
79,18.0,0.001283999999941443,-2.8000000000000007,-0.8271496780357167
80,25.0,0.0017890000003717432,-3.500000000000001,-0.8328425596319702
81,21.0,0.0014869999999973516,-3.1000000000000005,-0.07589151497744173
82,50.0,0.0036860000000160653,-5.999999999999998,-0.9097136862398943
83,57.0,0.004071000000294589,-6.699999999999996,-0.083284255963197
84,68.0,0.004645999999866035,-7.799999999999992,-0.8509102691001991
