episode,length,time,reward,delta
53,63.0,0.004121000000395725,-7.299999999999994,-0.7443573283510005
54,78.0,0.005098999999972875,-8.799999999999988,-0.8524
55,26.0,0.0017709999997350678,-3.600000000000001,-0.85141
56,24.0,0.0016169999998965068,-3.400000000000001,-0.7906034393038888
57,7.0,0.0004940000003443856,-1.7,-0.08178483159999994
58,48.0,0.003150000000005093,-5.799999999999999,-0.91
59,165.0,0.010726999999860709,-17.499999999999964,-0.08494330528807459
60,99.0,0.006334000000151718,-10.89999999999998,-0.8421453999999999
61,48.0,0.003075000000080763,-5.799999999999999,-0.8099985160000001
62,119.0,0.007482999999865569,-12.899999999999974,-0.8207614
63,32.0,0.0021039999996901315,-4.200000000000001,-0.7965429554421336
64,18.0,0.001190999999835185,-2.8000000000000007,-0.7381264667889824
65,32.0,0.0022890000000188593,-4.200000000000001,-1.0
66,79.0,0.005084999999780848,-8.899999999999988,-0.7388199999999999
67,148.0,0.009540999999899213,-15.799999999999963,-0.7502777708119712
68,87.0,0.005576000000019121,-9.699999999999985,-0.91
69,16.0,0.0010700000002543675,-2.6000000000000005,-0.08261560000000001
70,26.0,0.0016460000001643493,-3.600000000000001,-0.91
71,90.0,0.00564699999995355,-9.999999999999984,-1.0
72,82.0,0.005203999999594089,-9.199999999999987,-0.7684256138354181
73,72.0,0.004569000000174128,-8.19999999999999,-0.008494330528807437
74,21.0,0.001366999999845575,-3.1000000000000005,-0.07502777708119712
75,237.0,0.014920000000074651,-24.700000000000067,-0.7187098239999999
76,95.0,0.005998000000090542,-10.499999999999982,-0.91
77,18.0,0.0012729999998555286,-2.8000000000000007,-0.7870868458016353
78,83.0,0.005227000000104454,-9.299999999999986,-0.8127424536248555
79,91.0,0.005673999999999069,-10.099999999999984,-0.7005376610530029
80,150.0,0.009366000000227359,-12.999999999999963,2.09
81,223.0,0.013896999999815307,-23.300000000000047,-0.6934682376676238
82,20.0,0.0012990000000172586,-3.0000000000000004,-0.7546071689298874
83,149.0,0.009706999999707477,-15.899999999999963,-1.0
84,75.0,0.0053339999999479915,-8.49999999999999,-0.0008200000000000429
85,193.0,0.023787000000083935,-20.300000000000004,-0.7496526711021447
86,110.0,0.012673000000177126,-11.999999999999977,-0.91
87,63.0,0.004820999999992637,-7.299999999999994,-0.8158960927173262
88,44.0,0.0030759999999645515,-5.4,-0.807555808
89,74.0,0.005161999999927502,-8.39999999999999,-0.7034592202010388
90,108.0,0.006882000000132393,-11.799999999999978,-0.7432891233421266
91,32.0,0.002124999999978172,-4.200000000000001,-0.7007048370623707
92,26.0,0.0017490000000179862,-3.600000000000001,-0.08839810000000003
93,27.0,0.0017680000000837026,-3.700000000000001,-0.008178483160000027
94,150.0,0.009442000000035478,-15.999999999999963,-0.7206317256471386
95,42.0,0.002696999999898253,-5.200000000000001,-1.0
96,107.0,0.006692999999813765,-11.699999999999978,-0.8047722808878963
97,92.0,0.005837000000155967,-10.199999999999983,-0.7353183102900673
98,116.0,0.007251999999880354,-12.599999999999975,-0.6833363403178823
99,99.0,0.006124999999883585,-7.899999999999981,2.0
100,349.0,0.02204699999992954,-35.900000000000226,-0.7495560337413594
101,305.0,0.019347999999808962,-31.500000000000163,-0.763366311532476
102,33.0,0.0021219999998720596,-4.300000000000002,-0.6666376585604763
103,277.0,0.017316999999820837,-28.700000000000124,-0.06666376585604761
104,117.0,0.007309999999961292,-9.699999999999974,2.09
105,35.0,0.002246000000013737,-4.500000000000002,-0.7918866592781564
106,57.0,0.0036829999999099527,-6.699999999999996,-0.689969211017203
107,178.0,0.011121999999886611,-18.799999999999983,-1.8730000000000002
108,238.0,0.014869999999973516,-21.800000000000068,0.20900000000000007
109,75.0,0.005187000000205444,-8.49999999999999,-0.8343585742749007
110,74.0,0.004666999999699328,-8.39999999999999,-0.07495560337413587
111,231.0,0.014424999999846477,-21.10000000000006,0.02089999999999992
112,111.0,0.006957000000056723,-12.099999999999977,-0.010000000000000009
113,43.0,0.0027700000000550062,-5.300000000000001,-0.7425109196952663
114,100.0,0.006233999999949447,-10.99999999999998,-0.901
115,500.0,0.047783999999865046,-50.10000000000044,0.00018053149789581946
116,45.0,0.003014999999777501,-5.5,-0.6851440821459536
117,137.0,0.00902700000006007,-14.699999999999967,-0.7499841415674368
118,69.0,0.004573000000164029,-4.8999999999999915,1.9963225557431685
119,48.0,0.003181999999924301,-5.799999999999999,-0.7112948267490068
120,374.0,0.024329000000307133,-38.40000000000026,-0.073882
121,104.0,0.00677399999995032,-8.399999999999979,0.19963225557431685
122,45.0,0.0028879999999844586,-5.5,-0.7454534901739268
123,92.0,0.005790000000160944,-10.199999999999983,-0.08466399999999996
124,72.0,0.004570999999941705,-5.19999999999999,0.019963225557431574
125,160.0,0.010049999999864667,-16.999999999999957,-0.7397156139350684
126,118.0,0.007360000000062428,-9.799999999999974,0.8112776464356757
127,62.0,0.004077999999935855,-7.199999999999994,-1.1960672438257505
128,88.0,0.005575000000135333,-9.799999999999985,-0.6798970134854186
129,123.0,0.007788000000346074,-13.299999999999972,-1.0
130,174.0,0.010895999999775086,-18.399999999999977,-0.09999999999999998
131,176.0,0.011019000000032975,-15.59999999999998,2.182994894320026
132,70.0,0.004456000000118365,-4.999999999999991,0.21829948943200272
133,118.0,0.007387000000107946,-12.799999999999974,-0.09099999999999997
134,363.0,0.02261499999985972,-34.300000000000246,0.02182994894320034
135,500.0,0.031220999999732157,-50.10000000000044,-3.050827976358583e-08
136,81.0,0.005095999999866763,-6.099999999999987,2.132034103244367
137,263.0,0.022590000000036525,-24.300000000000104,1.7372366160006991
138,61.0,0.008338999999978114,-4.099999999999994,0.1737236616000699
139,23.0,0.0027620000000752043,-0.3000000000000007,1.335515721179139
140,500.0,0.0388239999997495,-50.10000000000044,-0.00017507480876632897
141,57.0,0.0037590000001728185,-3.6999999999999957,1.7492028207965533
142,42.0,0.002821999999923719,-5.200000000000001,-0.7435000332562552
143,117.0,0.007631999999830441,-9.699999999999974,1.9455851338933994
144,62.0,0.004090000000360305,-4.199999999999994,0.9345174485691774
145,129.0,0.008620000000064465,-13.89999999999997,-0.11960672438257491
146,68.0,0.0045559999998658895,-4.799999999999992,1.6947134487708226
147,55.0,0.0036500000001069566,-3.4999999999999964,1.4973377599293882
148,57.0,0.0038300000001072476,-6.699999999999996,-0.011960672438257491
149,163.0,0.011155000000144355,-14.299999999999962,2.09
150,50.0,0.0033740000003490422,-2.9999999999999982,2.1507883857426666
151,115.0,0.007560999999896012,-9.499999999999975,2.0405763019910954
152,153.0,0.010014999999839347,-13.299999999999962,0.9405968833274301
153,134.0,0.008741999999983818,-14.399999999999968,-0.07435000332562547
154,85.0,0.005642000000079861,-9.499999999999986,-0.0718709824
155,80.0,0.0052510000000438595,-8.999999999999988,-0.8611258190592221
156,131.0,0.008585999999922933,-11.09999999999997,1.4824058409000822
157,130.0,0.00850399999990259,-13.99999999999997,-0.7190617715265935
158,52.0,0.003434999999626598,-3.1999999999999975,1.418100512073773
159,324.0,0.021095000000059372,-33.40000000000019,-0.9959044630273041
160,95.0,0.006322000000182015,-7.499999999999982,0.9007584327727216
161,124.0,0.008107999999992899,-10.399999999999972,0.09007584327727214
162,110.0,0.007236999999804539,-11.999999999999977,-0.697792344816139
163,59.0,0.003903999999693042,-3.899999999999995,0.8157648539697457
164,307.0,0.027366000000256463,-28.700000000000166,0.20900000000000007
165,117.0,0.01262799999994968,-12.699999999999974,-1.3433833691243962
166,97.0,0.011031999999886466,-10.699999999999982,-0.7588042632810755
167,6.0,0.0005920000003243331,-1.6,-0.07425109196952662
168,72.0,0.004846000000270578,-5.19999999999999,1.9689707820698614
169,185.0,0.012064999999893189,-16.499999999999993,1.8736864032053244
170,109.0,0.007122999999864987,-8.899999999999977,0.9299159298051407
171,89.0,0.005749999999807187,-6.899999999999984,2.007537946300863
172,121.0,0.007889999999861175,-10.099999999999973,0.20075379463008658
173,310.0,0.020089000000098167,-29.00000000000017,1.3165436781202666
174,354.0,0.023169999999936408,-36.40000000000023,-0.7369955899469735
175,81.0,0.005561999999827094,-6.099999999999987,2.1697502174340686
176,313.0,0.02044800000021496,-29.300000000000175,0.13165436781202655
177,158.0,0.010311000000001513,-13.79999999999996,0.013165436781202633
178,29.0,0.001971000000139611,-3.9000000000000012,-0.7424008529887121
179,226.0,0.014775999999983469,-20.60000000000005,2.1267743687580754
180,123.0,0.00805099999979575,-13.299999999999972,-1.0
181,209.0,0.013697000000320259,-18.900000000000027,1.8977487072213917
182,147.0,0.009573000000273169,-12.699999999999964,0.18977487072213917
183,361.0,0.023403000000143948,-34.10000000000024,2.0826803932504045
184,500.0,0.046022999999877356,-50.10000000000044,-1.8458016506628372e-06
185,190.0,0.017129999999724532,-20.0,-0.6832719996628058
186,42.0,0.00268499999992855,-2.200000000000001,0.20826803932504045
187,114.0,0.00716099999999642,-12.399999999999975,-0.7235258840390986
188,198.0,0.012453000000277825,-17.80000000000001,1.5061317089564636
189,247.0,0.015569000000141386,-22.70000000000008,2.1876376025371513
190,177.0,0.011088000000199827,-15.699999999999982,0.950008806562378
191,500.0,0.032153999999991356,-50.10000000000044,-6.629953253067811e-10
192,338.0,0.021510999999918567,-31.80000000000021,0.09500088065623791
193,500.0,0.032704000000194355,-50.10000000000044,-9.509826259801457e-11
194,45.0,0.0029860000004191534,-2.5,0.009500088065623746
195,259.0,0.016641999999592372,-23.900000000000098,1.341497288750081
196,104.0,0.006915999999819178,-8.399999999999979,0.13414972887500798
197,95.0,0.006111000000146305,-7.499999999999982,0.8185855826480006
198,106.0,0.006956000000172935,-11.599999999999978,-0.07235258840390979
199,270.0,0.01767599999993763,-25.000000000000114,2.1881915324622923
200,500.0,0.048914999999851716,-50.10000000000044,2.6584830914444524e-07
201,92.0,0.005873000000065076,-7.199999999999983,1.9092244019894908
202,152.0,0.009631999999783147,-16.19999999999996,-0.007235258840391001
203,218.0,0.013891999999941618,-19.80000000000004,1.4066018315054896
204,275.0,0.017866000000140048,-25.50000000000012,0.14066018315054896
205,145.0,0.009371000000101048,-12.499999999999964,1.3063020656492568
206,319.0,0.020610999999917112,-29.900000000000183,1.715918828792688
207,500.0,0.032225999999809574,-50.10000000000044,-4.168671657867051e-09
208,500.0,0.03205800000023373,-50.10000000000044,-1.2788936576413334e-12
209,396.0,0.024514000000181113,-37.60000000000029,0.9198188050427323
210,500.0,0.030495999999857304,-50.10000000000044,1.4189541033826636e-07
211,68.0,0.004155999999966298,-4.799999999999992,1.8976045460938489
212,62.0,0.003776000000016211,-7.199999999999994,-0.07454534901739263
213,186.0,0.01956300000028932,-16.599999999999994,0.18976045460938495
214,466.0,0.04136999999991531,-44.60000000000039,0.01897604546093845
215,361.0,0.022375000000010914,-34.10000000000024,0.8112144669095003
216,259.0,0.016582000000198605,-23.900000000000098,1.3616273445646132
217,355.0,0.022779999999784195,-33.500000000000234,2.1785986361695526
218,42.0,0.002735000000029686,-2.200000000000001,0.21785986361695509
219,62.0,0.003983999999945809,-4.199999999999994,1.3391513571977183
220,107.0,0.006748000000243337,-8.699999999999978,2.1997080107825684
221,273.0,0.017190000000027794,-25.300000000000118,0.9507813126900846
222,193.0,0.012093999999706284,-20.300000000000004,-1.0
223,500.0,0.03157099999998536,-50.10000000000044,-3.762030742482381e-09
224,322.0,0.02025900000035108,-30.200000000000188,1.705626915609674
225,41.0,0.002660000000105356,-2.1000000000000014,0.17056269156096726
226,195.0,0.012241999999787367,-20.500000000000007,-0.91
227,500.0,0.04593199999999342,-50.10000000000044,-5.388710393461338e-07
228,500.0,0.03355799999962983,-50.10000000000044,1.3313261048031322e-06
229,352.0,0.02245100000027378,-33.20000000000023,2.169950739118875
230,90.0,0.0058250000001862645,-9.999999999999984,-0.09999999999999998
231,61.0,0.003952000000026601,-4.099999999999994,1.9914035073911889
232,154.0,0.009688999999980297,-16.399999999999963,-0.7462532441877265
233,416.0,0.02588500000001659,-39.60000000000032,2.2213495857617005
234,102.0,0.006525000000237924,-8.19999999999998,1.4193864790327992
235,146.0,0.009324000000106025,-12.599999999999964,1.9554181433943092
236,500.0,0.03147599999965678,-50.10000000000044,5.578870698741412e-15
237,221.0,0.014292000000295957,-20.100000000000044,0.19554181433943096
238,119.0,0.00790499999993699,-9.899999999999974,0.019554181433943052
239,126.0,0.008233000000018365,-10.599999999999971,0.001955418143394283
240,83.0,0.005410000000210857,-6.2999999999999865,1.9918156969935896
241,500.0,0.032423000000108004,-50.10000000000044,-0.003835048065758323
242,500.0,0.04823900000019421,-50.10000000000044,-0.0001058764095213105
243,190.0,0.01196799999979703,-17.0,2.0016615128454593
244,195.0,0.01231499999994412,-17.500000000000007,0.20016615128454585
245,26.0,0.0017269999998461572,-0.600000000000001,0.8228106336822112
246,174.0,0.011011000000053173,-15.399999999999977,0.08228106336822094
247,60.0,0.004102999999759049,-6.999999999999995,-0.7228964722407626
248,120.0,0.008067999999639142,-9.999999999999973,1.9210325104539387
249,221.0,0.013844000000062806,-23.100000000000044,-0.07919430399999983
250,38.0,0.002500999999938358,-1.800000000000002,1.4432866049443258
251,68.0,0.0043579999996836705,-7.799999999999992,-0.7499966763821677
252,58.0,0.0037830000001122244,-3.7999999999999954,0.1443286604944325
253,126.0,0.007908999999926891,-10.599999999999971,0.014432866049443271
254,155.0,0.009597999999641615,-13.499999999999961,0.001443286604944305
255,120.0,0.007488000000194006,-9.999999999999973,1.489862766264178
256,45.0,0.00288700000010067,-2.5,0.9053512170409075
257,92.0,0.005809999999655702,-10.199999999999983,-0.48567073184338816
258,25.0,0.001679999999851134,-0.5000000000000009,0.8679424778906184
259,84.0,0.005353000000013708,-9.399999999999986,-0.04856707318433884
260,82.0,0.005318999999872176,-6.199999999999987,1.3639509238943999
261,396.0,0.025015000000166765,-37.60000000000029,0.13639509238943992
262,57.0,0.0037149999998291605,-6.699999999999996,-0.7434546652295659
263,381.0,0.024249999999938154,-36.10000000000027,2.237781997059595
264,177.0,0.011312999999972817,-15.699999999999982,2.2340122806569735
265,462.0,0.042758000000048924,-44.20000000000039,2.1202584705019123
266,328.0,0.02340100000037637,-30.800000000000196,0.2234012280656974
267,242.0,0.01573099999995975,-22.200000000000074,1.3724908868726597
268,279.0,0.018044999999801803,-25.900000000000126,0.13724908868726593
269,500.0,0.032427000000097905,-50.10000000000044,9.81910663888641e-10
270,500.0,0.03225800000018353,-50.10000000000044,2.0187644056424148e-09
271,142.0,0.00925699999970675,-12.199999999999966,0.212025847050191
272,203.0,0.012482999999974709,-18.30000000000002,0.021202584705019012
273,86.0,0.005315999999766063,-6.599999999999985,1.367364542586936
274,76.0,0.00486799999998766,-5.599999999999989,2.166390068478646
275,215.0,0.013232999999672757,-19.500000000000036,0.2166390068478643
276,224.0,0.01367000000027474,-20.40000000000005,0.02166390068478652
277,106.0,0.006440000000111468,-8.599999999999978,0.0021663900684787407
278,42.0,0.0026190000003225578,-2.200000000000001,1.8418273612974534
279,147.0,0.008891999999832478,-12.699999999999964,0.18418273612974523
280,500.0,0.041106000000127096,-50.10000000000044,-1.4349743694408446e-06
281,314.0,0.025099999999838474,-29.400000000000176,2.174619514727362
282,94.0,0.006128999999873486,-7.399999999999983,0.21746195147273628
283,64.0,0.004201999999622785,-4.399999999999993,0.021746195147273717
284,67.0,0.004425999999966734,-4.699999999999992,1.3844072516643608
285,326.0,0.021572000000105618,-30.600000000000193,1.7527878035559399
286,47.0,0.003135999999813066,-5.699999999999999,-0.004856707318433906
287,141.0,0.009172000000035041,-12.099999999999966,1.4373210820488236
288,352.0,0.02279099999987011,-33.20000000000023,0.14373210820488236
289,217.0,0.013975000000300497,-19.70000000000004,0.014373210820488147
290,397.0,0.02563800000007177,-37.700000000000294,0.13844072516643613
291,110.0,0.007117999999991298,-8.999999999999977,2.158262252020712
292,125.0,0.008100999999896885,-10.499999999999972,2.0030836494827278
293,36.0,0.0023949999999786087,-1.6000000000000019,1.4461966725197295
294,500.0,0.03199099999983446,-50.10000000000044,-1.0703868347228251e-09
295,500.0,0.030666000000110216,-50.10000000000044,-1.3075013294283622e-10
296,320.0,0.023281999999653635,-30.000000000000185,2.144391283208254
297,212.0,0.017779999999675056,-19.20000000000003,2.225164022217704
298,173.0,0.01040000000011787,-15.299999999999976,0.9472410421253283
299,198.0,0.011938999999983935,-17.80000000000001,2.1812952337466265
300,222.0,0.013814999999794964,-20.200000000000045,0.21812952337466274
301,183.0,0.011451999999735563,-16.29999999999999,0.021812952337466385
302,114.0,0.007149999999910506,-9.399999999999975,0.0021812952337465497
303,50.0,0.0032059999998637068,-2.9999999999999982,1.3260797469729213
304,334.0,0.02098999999998341,-31.400000000000205,2.0786763834067927
305,61.0,0.0038680000002386805,-4.099999999999994,1.4411078792201348
306,225.0,0.014161000000058266,-20.50000000000005,0.20786763834067923
307,203.0,0.012752000000091357,-18.30000000000002,1.3369142584664342
308,84.0,0.0052950000003875175,-6.399999999999986,2.1563840611750575
309,462.0,0.02732400000013513,-44.20000000000039,2.2115042083679817
310,500.0,0.03001300000005358,-50.10000000000044,3.097846684729788e-07
311,134.0,0.00821300000006886,-11.399999999999968,1.7399467303312743
312,182.0,0.011121000000002823,-16.19999999999999,2.185082054426333
313,500.0,0.04231400000026042,-50.10000000000044,5.459610541436177e-11
314,227.0,0.01900500000010652,-20.700000000000053,0.9213565907412016
315,231.0,0.015020000000276923,-21.10000000000006,0.2185082054426335
316,469.0,0.030993999999736843,-47.9000000000004,-0.7480267160255191
317,247.0,0.015591000000313215,-22.70000000000008,2.1384200389573103
318,333.0,0.02096800000026633,-31.300000000000203,0.09213565907412002
319,79.0,0.005023999999593798,-5.899999999999988,2.2011879778297514
320,500.0,0.03142400000024281,-50.10000000000044,1.2606593657871201e-08
321,226.0,0.014175999999679334,-20.60000000000005,0.22011879778297505
322,174.0,0.011367999999947642,-15.399999999999977,0.02201187977829755
323,85.0,0.005407999999988533,-6.499999999999986,1.8508443487303772
324,228.0,0.014348999999583611,-20.800000000000054,0.1850844348730376
325,167.0,0.010541999999986729,-14.699999999999967,0.01850844348730374
326,49.0,0.0031649999996261613,-2.8999999999999986,0.001850844348730396
327,208.0,0.01315100000010716,-18.800000000000026,0.000185084434872973
328,249.0,0.02021500000000742,-22.900000000000084,0.009213565907411958
329,94.0,0.011085000000093714,-7.399999999999983,2.1198474534464724
330,38.0,0.004299000000173692,-1.800000000000002,0.2119847453446475
331,175.0,0.017793999999867083,-15.499999999999979,0.021198474534464662
332,170.0,0.010736000000179047,-14.999999999999972,0.000921356590741107
333,48.0,0.0031060000001161825,-5.799999999999999,-0.7498998681652556
334,69.0,0.004343000000062602,-4.8999999999999915,1.3604722039022932
335,130.0,0.008217999999942549,-10.99999999999997,9.213565907417731e-05
336,175.0,0.011033000000225002,-18.49999999999998,-0.0010000000000000009
337,144.0,0.009057000000211701,-12.399999999999965,2.1282173250073635
338,95.0,0.006127999999989697,-10.499999999999982,-0.07480267160255194
339,42.0,0.002625999999963824,-2.200000000000001,1.8234816144956854
340,360.0,0.022444000000177766,-34.00000000000024,9.213565907328913e-06
341,59.0,0.0037149999998291605,-3.899999999999995,2.211788948980827
342,143.0,0.008938999999827502,-12.299999999999965,0.22117889489808285
343,119.0,0.00753000000031534,-9.899999999999974,1.9789846303014773
344,163.0,0.009817999999995664,-14.299999999999962,2.225667675305006
345,235.0,0.013900999999805208,-21.500000000000064,0.22256676753050053
346,73.0,0.004342999999607855,-5.29999999999999,0.022256676753050098
347,213.0,0.012552000000141561,-22.300000000000033,-0.0009099999999999664
348,123.0,0.0073270000002594315,-10.299999999999972,2.016422606447173
349,89.0,0.005396999999902619,-6.899999999999984,1.945769971639836
350,81.0,0.005162999999811291,-6.099999999999987,0.19457699716398347
351,229.0,0.013707000000067637,-20.900000000000055,2.003070323336397
352,208.0,0.012524000000212254,-18.800000000000026,2.01442598998971
353,263.0,0.01571299999977782,-24.300000000000104,1.444607421730505
354,310.0,0.02563399999962712,-29.00000000000017,2.2422223630800486
355,163.0,0.01412800000025527,-14.299999999999962,2.2388292673651207
356,64.0,0.003994000000147935,-4.399999999999993,0.2238829267365121
357,46.0,0.002725000000282307,-2.5999999999999996,0.022388292673651167
358,258.0,0.015393000000130996,-23.800000000000097,1.9166384603749413
359,163.0,0.010081000000354834,-14.299999999999962,0.1916638460374942
360,244.0,0.015104999999948632,-22.400000000000077,0.01916638460374953
361,284.0,0.01782199999979639,-26.400000000000134,0.001916638460375042
362,149.0,0.009512000000086118,-15.899999999999963,-0.7327915821044882
363,150.0,0.009575000000040745,-12.999999999999963,2.2280275093413957
364,76.0,0.0049019999996744446,-5.599999999999989,2.2422842157028398
365,66.0,0.004331999999976688,-4.5999999999999925,2.187377448383239
366,33.0,0.0021560000000135915,-1.3000000000000016,0.21873774483832387
367,83.0,0.0053440000001501176,-6.2999999999999865,0.2242284215702841
368,101.0,0.006417999999939639,-8.09999999999998,2.158185631452079
369,154.0,0.009682999999768072,-13.399999999999961,0.0224228421570285
370,465.0,0.029408999999759544,-44.50000000000039,2.0829018590306605
371,500.0,0.02994699999999284,-50.10000000000044,7.482593988861197e-09
372,33.0,0.0020509999999376305,-1.3000000000000016,1.6152155426526682
373,500.0,0.03011099999957878,-50.10000000000044,-2.59739951768978e-09
374,41.0,0.00426500000003216,-2.1000000000000014,1.4075552779772804
375,318.0,0.032339000000320084,-29.800000000000182,0.14075552779772793
376,53.0,0.0035389999998187704,-3.299999999999997,0.014075552779772682
377,101.0,0.006632000000081462,-8.09999999999998,0.0014075552779773126
378,103.0,0.006723999999849184,-8.29999999999998,1.882613612674895
379,163.0,0.010571000000254571,-14.299999999999962,1.3742974755464732
380,32.0,0.0021589999996649567,-1.2000000000000015,0.13742974755464732
381,45.0,0.0030209999999897263,-2.5,2.1881826436654968
382,239.0,0.015626999999767577,-21.90000000000007,1.4532325629491647
383,183.0,0.01188400000000911,-16.29999999999999,0.1453232562949165
384,61.0,0.003992999999809399,-4.099999999999994,0.014532325629491583
385,193.0,0.012510000000020227,-17.300000000000004,1.3672224234422976
386,51.0,0.0034339999997428095,-3.099999999999998,0.1367222423442298
387,81.0,0.005305000000134896,-6.099999999999987,1.9144964099238806
388,67.0,0.004410999999890919,-4.699999999999992,2.116871280438753
389,140.0,0.00917299999991883,-11.999999999999966,2.1922237228515997
390,77.0,0.005034000000250671,-5.699999999999989,2.200995705914395
391,186.0,0.012114999999994325,-16.599999999999994,2.0025935416069087
392,130.0,0.008474000000205706,-10.99999999999997,0.20025935416069074
393,147.0,0.009644999999636639,-12.699999999999964,0.020025935416069007
394,273.0,0.01774199999999837,-25.300000000000118,0.002002593541606812
395,75.0,0.004926000000068598,-5.499999999999989,2.1612746419937627
396,93.0,0.006079000000227097,-7.299999999999983,0.21612746419937623
397,139.0,0.009003000000120664,-11.899999999999967,1.538040883074087
398,186.0,0.012079999999969004,-16.599999999999994,1.3121280707507064
399,76.0,0.005028000000038446,-5.599999999999989,2.0779176846018546
400,185.0,0.011469000000033702,-16.499999999999993,0.13121280707507066
401,40.0,0.0030780000001868757,-2.0000000000000018,1.5227569266697794
402,383.0,0.03864399999974921,-36.300000000000274,2.19810744113293
403,225.0,0.01437900000018999,-20.50000000000005,1.6020201114764894
404,346.0,0.022318000000268512,-32.60000000000022,2.03267930431122
405,70.0,0.004350000000158616,-4.999999999999991,0.9400914754759182
406,104.0,0.0068400000000110595,-8.399999999999979,0.09400914754759171
407,365.0,0.023708000000169704,-34.50000000000025,0.009400914754759127
408,119.0,0.007824000000255182,-9.899999999999974,2.1343074193902103
409,42.0,0.0028810000003431924,-2.200000000000001,2.08356650230262
410,71.0,0.00464300000021467,-5.099999999999991,0.9433482561473678
411,185.0,0.011978999999882944,-16.499999999999993,0.8703742883934316
412,63.0,0.0041919999998754065,-4.299999999999994,0.08703742883934318
413,67.0,0.004370999999991909,-4.699999999999992,0.008703742883934273
414,82.0,0.005328000000190514,-6.199999999999987,0.0008703742883935384
415,119.0,0.007665000000088185,-9.899999999999974,2.1774779892351535
416,209.0,0.013891999999941618,-18.900000000000027,0.21774779892351548
417,57.0,0.00374599999986458,-3.6999999999999957,0.021774779892351548
418,63.0,0.004206999999951222,-4.299999999999994,0.002177477989235177
419,151.0,0.009857000000010885,-13.099999999999962,2.0926940498636086
420,194.0,0.012521000000106142,-17.400000000000006,0.20926940498636082
421,264.0,0.017009000000143715,-24.400000000000105,2.240641962035649
422,500.0,0.03849399999990055,-50.10000000000044,-2.56772028331409e-06
423,500.0,0.0371290000002773,-50.10000000000044,4.731131347801565e-09
