step,reward,mean,median,std,max,min
46,-0.03387096774193545,-0.05764998951212211,-0.05980392156862743,0.02560012376374065,0.013888888888888876,-0.10918367346938775
47,-0.05444444444444443,-0.05758320732321215,-0.05960493108134341,0.025336189232519617,0.013888888888888876,-0.10918367346938775
48,-0.014583333333333332,-0.05670565887443911,-0.05940594059405939,0.025802837196505196,0.013888888888888876,-0.10918367346938775
49,-0.0023809523809523725,-0.05561916474456938,-0.05940594059405939,0.026651710722942222,0.013888888888888876,-0.10918367346938775
50,-0.0700729927007299,-0.05590257313586664,-0.05940594059405939,0.026465108746596022,0.013888888888888876,-0.10918367346938775
51,-0.05816326530612244,-0.055946047985294636,-0.05940594059405939,0.026211240056386764,0.013888888888888876,-0.10918367346938775
52,-0.06306306306306304,-0.056080331288648755,-0.05940594059405939,0.02598083825197357,0.013888888888888876,-0.10918367346938775
53,-0.07643678160919538,-0.056457302590881095,-0.05960493108134341,0.025885045358938718,0.013888888888888876,-0.10918367346938775
54,-0.057731958762886594,-0.05648047815764483,-0.05940594059405939,0.025649212698224063,0.013888888888888876,-0.10918367346938775
55,-0.05543478260869563,-0.05646180502284217,-0.05940594059405939,0.025419547496147304,0.013888888888888876,-0.10918367346938775
56,-0.08177777777777778,-0.056905944895735784,-0.05940594059405939,0.025413853370389625,0.013888888888888876,-0.10918367346938775
57,-0.06940298507462685,-0.05712141110571666,-0.05960493108134341,0.025246279371442776,0.013888888888888876,-0.10918367346938775
58,-0.08551236749116606,-0.0576026137563175,-0.05980392156862743,0.025298259028619673,0.013888888888888876,-0.10918367346938775
59,-0.07284768211920527,-0.0578566982290323,-0.05999904816295448,0.02516235655932015,0.013888888888888876,-0.10918367346938775
60,-0.04305555555555554,-0.05761405654586055,-0.05980392156862743,0.025025932028424645,0.013888888888888876,-0.10918367346938775
61,-0.016326530612244896,-0.05694812870822159,-0.05960493108134341,0.025362309791087487,0.013888888888888876,-0.10918367346938775
62,-0.010869565217391266,-0.05621672293852587,-0.05940594059405939,0.02581092142362605,0.013888888888888876,-0.10918367346938775
63,-0.05176470588235292,-0.05614716017202315,-0.05940594059405939,0.025614431247239323,0.013888888888888876,-0.10918367346938775
64,-0.09305084745762711,-0.05671490920718628,-0.05940594059405939,0.02581927477444069,0.013888888888888876,-0.10918367346938775
65,-0.11285714285714282,-0.05756554911097351,-0.05960493108134341,0.02652484978881022,0.013888888888888876,-0.11285714285714282
66,-0.11058823529411763,-0.058356932486841324,-0.05980392156862743,0.027099845594850486,0.013888888888888876,-0.11285714285714282
67,-0.06639344262295083,-0.058475116459431174,-0.05999904816295448,0.02691723289117618,0.013888888888888876,-0.11285714285714282
68,-0.06639344262295083,-0.0585898748096271,-0.06019417475728153,0.026738219998205085,0.013888888888888876,-0.11285714285714282
69,-0.07050359712230214,-0.058760070842665324,-0.06019417475728153,0.026584164273777668,0.013888888888888876,-0.11285714285714282
70,-0.08935064935064935,-0.05919092406108763,-0.06019417475728153,0.02664129188216841,0.013888888888888876,-0.11285714285714282
71,-0.11475409836065571,-0.059962634815248314,-0.06038554891710231,0.027243051201895515,0.013888888888888876,-0.11475409836065571
72,-0.06583333333333335,-0.06004305534289331,-0.060576923076923084,0.027064415643037305,0.013888888888888876,-0.11475409836065571
73,-0.0534090909090909,-0.05995340717486896,-0.06038554891710231,0.02689183643096005,0.013888888888888876,-0.11475409836065571
74,0.010810810810810796,-0.05900988426839323,-0.06019417475728153,0.027917843999153473,0.013888888888888876,-0.11475409836065571
75,-0.07807486631016042,-0.05926073929525859,-0.06038554891710231,0.027818524217059805,0.013888888888888876,-0.11475409836065571
76,-0.019607843137254884,-0.05874576661788192,-0.06019417475728153,0.02799955334207011,0.013888888888888876,-0.11475409836065571
77,-0.06095238095238095,-0.05877405654524729,-0.06038554891710231,0.02782059759635536,0.013888888888888876,-0.11475409836065571
78,-0.10857142857142857,-0.059404403026591356,-0.060576923076923084,0.02819894724013625,0.013888888888888876,-0.11475409836065571
79,-0.07657142857142854,-0.05961899084590181,-0.06076465201465202,0.028086983716258233,0.013888888888888876,-0.11475409836065571
80,-0.05287356321839078,-0.05953571396161155,-0.060576923076923084,0.027923005117438976,0.013888888888888876,-0.11475409836065571
81,-0.05232558139534882,-0.059447785515681514,-0.06038554891710231,0.02776350109576266,0.013888888888888876,-0.11475409836065571
82,-0.056382978723404226,-0.059410860132642025,-0.06019417475728153,0.02759776996954977,0.013888888888888876,-0.11475409836065571
83,-0.008888888888888858,-0.05880940809402591,-0.06019417475728153,0.0279748923018069,0.013888888888888876,-0.11475409836065571
84,-0.10246575342465751,-0.05932301215673922,-0.06019417475728153,0.028205423081450697,0.013888888888888876,-0.11475409836065571
85,-0.08722741433021806,-0.05964748194945409,-0.06038554891710231,0.028200074690107855,0.013888888888888876,-0.11475409836065571
86,-0.058585858585858575,-0.059635279382056434,-0.06019417475728153,0.028037765247619587,0.013888888888888876,-0.11475409836065571
87,-0.02115384615384613,-0.059197990368099515,-0.06019417475728153,0.028174801274268833,0.013888888888888876,-0.11475409836065571
88,-0.08535714285714285,-0.05949191342977416,-0.06019417475728153,0.02815142083210015,0.013888888888888876,-0.11475409836065571
89,-0.057731958762886594,-0.05947235837791985,-0.06019417475728153,0.02799519503762088,0.013888888888888876,-0.11475409836065571
90,-0.10616438356164383,-0.05998545755576297,-0.06019417475728153,0.0282632780510782,0.013888888888888876,-0.11475409836065571
91,-0.07484662576687116,-0.06014699199284023,-0.06038554891710231,0.028151458834250954,0.013888888888888876,-0.11475409836065571
92,-0.07152777777777777,-0.06026936603353849,-0.060576923076923084,0.02802428976127447,0.013888888888888876,-0.11475409836065571
93,-0.04383561643835616,-0.06009453891018548,-0.06038554891710231,0.027925766148199648,0.013888888888888876,-0.11475409836065571
94,0.0025000000000000022,-0.05943564902692037,-0.06019417475728153,0.028503477977913482,0.013888888888888876,-0.11475409836065571
95,-0.10899999999999999,-0.05995194434955662,-0.06038554891710231,0.028797717546339252,0.013888888888888876,-0.11475409836065571
96,-0.07544910179640717,-0.060111708859317964,-0.060576923076923084,0.02869162481295743,0.013888888888888876,-0.11475409836065571
97,-0.019607843137254884,-0.05969840410705202,-0.06038554891710231,0.02883364109037017,0.013888888888888876,-0.11475409836065571
98,-0.010869565217391266,-0.05920518351220696,-0.06019417475728153,0.029100192691597342,0.013888888888888876,-0.11475409836065571
99,-0.06666666666666668,-0.05927979834375155,-0.06038554891710231,0.028963842501932832,0.013888888888888876,-0.11475409836065571
