steps,time,reward,delta,converged
1,0.0010130000000003747,0.0,0.0008246172137833551,False
2,0.0008839999999992187,0.0,0.0008246172137833551,False
3,0.0017830000000031987,0.0,0.0008246172137833551,False
4,0.0025560000000126593,0.0,0.0008246172137833551,False
5,0.003757000000007338,0.0,0.0008246172137833551,False
6,0.0015779999999949723,0.0,0.0008246172137833551,False
7,0.000377999999997769,0.0,0.0008246172137833551,False
8,0.0011580000000037671,0.0,0.0008246172137833551,False
9,0.00216700000000003,0.0,0.0008246172137833551,False
10,0.0017270000000024766,0.0,0.0008246172137833551,False
11,0.000686999999999216,0.0,0.0008246172137833551,False
12,0.0008499999999997954,0.0,0.0008246172137833551,False
13,0.0016789999999957672,0.0,0.0008246172137833551,False
14,0.003769999999988727,0.0,0.0008246172137833551,False
15,0.00115300000000218,0.0,0.0008246172137833551,False
16,0.004908999999997832,0.0,0.0008246172137833551,False
17,0.0020050000000111368,0.0,0.0008246172137833551,False
18,0.0015929999999997335,0.0,0.0008246172137833551,False
19,0.0009170000000011669,0.0,0.0008246172137833551,False
20,0.0015619999999927359,0.0,0.0008246172137833551,False
21,0.0020399999999938245,0.0,0.0008246172137833551,False
22,0.004666000000000281,0.0,0.0008246172137833551,False
23,0.001383000000004131,0.0,0.0008246172137833551,False
24,0.0009150000000062164,0.0,0.0008246172137833551,False
25,0.0007979999999889742,0.0,0.0008246172137833551,False
26,0.002068999999991661,0.0,0.0008246172137833551,False
27,0.0012069999999937409,0.0,0.0008246172137833551,False
28,0.0003150000000005093,0.0,0.0008246172137833551,False
29,0.0030509999999992488,0.0,0.0008246172137833551,False
30,0.0015070000000036998,0.0,0.0008246172137833551,False
31,0.0007469999999898391,0.0,0.0008246172137833551,False
32,0.0006230000000044811,0.0,0.0008246172137833551,False
33,0.0032470000000017762,0.0,0.0008246172137833551,False
34,0.004336999999992486,0.0,0.0008246172137833551,False
35,0.002111999999996783,0.0,0.0008246172137833551,False
36,0.001405999999988694,0.0,0.0008246172137833551,False
37,0.0018199999999950478,0.0,0.0008246172137833551,False
38,0.0039260000000069795,0.0,0.0008246172137833551,False
39,0.003353000000004158,0.0,0.0008246172137833551,False
40,0.0033589999999890097,0.0,0.0008246172137833551,False
41,0.003061999999999898,0.0,0.0008246172137833551,False
42,0.004333000000002585,0.0,0.0008246172137833551,False
43,0.00276200000000415,0.0,0.0008246172137833551,False
44,0.002849999999995134,0.0,0.0008246172137833551,False
45,0.0014579999999995152,0.0,0.0008246172137833551,False
46,0.0017179999999967777,0.0,0.0008246172137833551,False
47,0.0022469999999970014,0.0,0.0008246172137833551,False
48,0.00160900000000197,0.0,0.0008246172137833551,False
49,0.0019080000000002428,0.0,0.0008246172137833551,False
50,0.001360000000005357,0.0,0.0008246172137833551,False
51,0.0006299999999868078,0.0,0.0008246172137833551,False
