episode,length,time,reward,delta
65,23.0,0.0015999999995983671,-3.3000000000000007,-0.010000000000000009
66,20.0,0.0014130000004115573,-3.0000000000000004,-0.8998295993778735
67,40.0,0.002616000000216445,-5.000000000000002,-0.8750081990782186
68,103.0,0.006557000000157132,-11.29999999999998,-0.87437732160854
69,22.0,0.0014939999996386177,-3.2000000000000006,-0.010000000000000009
70,12.0,0.0008400000001529406,-2.2,-0.0010000000000000009
71,37.0,0.0024469999998473213,-4.700000000000002,-1.0
72,17.0,0.0011859999999614956,-2.7,-0.8780716402617289
73,93.0,0.005869999999958964,-10.299999999999983,-0.7962336221124846
74,29.0,0.0018930000001091685,-3.9000000000000012,-0.0010000000000000009
75,57.0,0.0036500000001069566,-6.699999999999996,-0.7963271808703422
76,17.0,0.0011629999999058782,-2.7,-0.7968635665547265
77,63.0,0.004024000000299566,-7.299999999999994,-1.0
78,28.0,0.0017789999997148698,-3.800000000000001,-0.8754414949872361
79,24.0,0.001528999999663938,-3.400000000000001,-0.07962336221124844
80,22.0,0.0014290000003711611,-3.2000000000000006,-0.87787774324
81,21.0,0.0013650000000779983,-3.1000000000000005,-0.875094409349773
82,100.0,0.00628999999980806,-10.99999999999998,-0.8750307738477446
83,58.0,0.004105999999865162,-6.799999999999995,-0.8749940384658128
84,23.0,0.0016100000002552406,-3.3000000000000007,-0.8751832673307363
85,21.0,0.0013680000001841108,-3.1000000000000005,-0.7875106748559525
86,9.0,0.001111999999920954,-1.9,-0.901
87,13.0,0.0013800000001538137,-2.3,-0.08743773216085393
88,90.0,0.011049999999613647,-9.999999999999984,-0.87874786792
89,48.0,0.005741999999827385,-5.799999999999999,-0.8010280000000001
90,38.0,0.003576000000066415,-4.8000000000000025,-0.901
91,23.0,0.0021179999998821586,-3.3000000000000007,-0.91
92,16.0,0.001799000000119122,-2.6000000000000005,-0.8670500784906363
93,25.0,0.0024330000001100416,-3.500000000000001,-0.866259352191252
94,9.0,0.0010529999999562278,-1.9,-0.8004194928508748
95,87.0,0.007312000000183616,-9.699999999999985,-0.7883791178894617
96,16.0,0.0010889999998653366,-2.6000000000000005,-0.0866259352191252
97,47.0,0.0032530000003134774,-5.699999999999999,-0.8671275876793121
98,49.0,0.003201999999873806,-5.899999999999999,-0.8750450973574317
99,25.0,0.0020110000000386208,-3.500000000000001,-0.7962509550511659
100,51.0,0.003566000000319036,-6.099999999999998,-0.8027982959937787
101,37.0,0.0026370000000497384,-4.700000000000002,-0.89218
102,15.0,0.0010400000001027365,-2.5,-0.07963512327510402
103,83.0,0.005308000000241009,-9.299999999999986,-0.8755151092048
104,34.0,0.002253999999993539,-4.400000000000002,-0.07883791178894617
105,148.0,0.009677999999894382,-15.799999999999963,-0.7962499542143013
106,71.0,0.004711999999926775,-8.09999999999999,-0.008743773216085438
107,60.0,0.003963999999996304,-6.999999999999995,-0.09009999999999996
108,18.0,0.001227000000199041,-2.8000000000000007,-0.7882883791764713
109,40.0,0.0026010000001406297,-5.000000000000002,-0.8670375141971874
110,49.0,0.003335000000333821,-5.899999999999999,-0.087874786792
111,7.0,0.0004930000000058499,-1.7,-0.08671275876793116
112,49.0,0.003173999999944499,-5.899999999999999,-0.874913371877279
113,122.0,0.007892999999967287,-13.199999999999973,-0.8750393417525438
114,30.0,0.0019940000001952285,-4.000000000000002,-0.7875874565888227
115,27.0,0.0018270000000484288,-3.700000000000001,-0.0787587456588823
116,26.0,0.0017760000000635046,-3.600000000000001,-0.8796547932987682
117,41.0,0.0026630000002114684,-5.100000000000001,-0.8750060156052052
118,35.0,0.0022690000000693544,-4.500000000000002,-0.8749204784055393
119,24.0,0.0016279999999824213,-3.400000000000001,-0.08797218506728988
120,46.0,0.0030159999996612896,-5.6,-0.8750016557790157
121,49.0,0.003210999999737396,-5.899999999999999,-0.00787587456588823
122,38.0,0.002461999999923137,-4.8000000000000025,-0.08670375141971876
123,19.0,0.0012700000002041634,-2.9000000000000004,-0.008670375141971887
124,32.0,0.002189999999700376,-4.200000000000001,-0.7965044050098019
125,29.0,0.0019470000002002052,-3.9000000000000012,-0.08778777432399998
126,46.0,0.0029910000002928427,-5.6,-0.88318
127,97.0,0.006349999999656575,-10.699999999999982,-0.08750307738477447
128,54.0,0.0034820000000763685,-6.399999999999997,-0.7875867039737526
129,21.0,0.00141299999995681,-3.1000000000000005,-0.7955042159026207
130,31.0,0.0020569999996951083,-4.100000000000001,-0.8749133746030584
131,40.0,0.002650000000357977,-5.000000000000002,-0.91
132,76.0,0.004932999999709864,-8.599999999999989,-0.8750150533555991
133,75.0,0.004858999999669322,-8.49999999999999,-0.8758
134,43.0,0.002840000000105647,-5.300000000000001,-0.8677896335423526
135,86.0,0.005276999999750842,-9.599999999999985,-0.796250061284892
136,98.0,0.005929000000378437,-10.799999999999981,-0.7962500219748818
137,11.0,0.0007619999996677507,-2.0999999999999996,-0.731879829614115
138,56.0,0.003473000000212778,-6.599999999999996,-0.8670382883905725
139,23.0,0.0014929999997548293,-3.3000000000000007,-0.09999999999999998
140,46.0,0.002923000000009779,-5.6,-0.7954625100977619
141,34.0,0.002152999999907479,-4.400000000000002,-0.7976684911232859
142,169.0,0.010399999999663123,-17.89999999999997,-0.7962492047946628
143,59.0,0.003594999999677384,-6.899999999999995,-0.08027982959937785
144,7.0,0.0004569999996419938,-1.7,-0.8724033862119465
145,79.0,0.00482800000008865,-8.899999999999988,-0.7698531890803457
146,16.0,0.0010200000001532317,-2.6000000000000005,-0.874212863791631
147,9.0,0.0005620000001727021,-1.9,-0.0874913374603058
148,20.0,0.001216999999996915,-3.0000000000000004,-0.8671251836068595
149,74.0,0.004457000000002154,-8.39999999999999,-0.7962504632875703
150,91.0,0.005419000000074448,-10.099999999999984,-0.08757999999999999
151,85.0,0.0051499999999577994,-9.499999999999986,-0.009009999999999962
152,16.0,0.0010609999999360298,-2.6000000000000005,-0.079625046328757
153,50.0,0.004333999999744265,-5.999999999999998,-0.0010000000000000009
154,85.0,0.008953999999903317,-9.499999999999986,-0.7961712673461296
155,188.0,0.018504000000120868,-19.799999999999997,-0.7964078304748938
156,34.0,0.004667000000154076,-4.400000000000002,-0.7883749134495763
157,58.0,0.004573000000164029,-6.799999999999995,-1.0
158,21.0,0.0014099999998506973,-3.1000000000000005,-0.8742051004474264
159,26.0,0.001694000000043161,-3.600000000000001,-0.8742046249970623
160,30.0,0.0019980000001851295,-4.000000000000002,-0.8747719986907474
161,14.0,0.0009829999999055872,-2.4000000000000004,-0.08670382883905714
162,75.0,0.0048140000003513705,-8.49999999999999,-0.8783348394907571
163,113.0,0.007213999999748921,-12.299999999999976,-0.7883667087838782
164,149.0,0.009610000000066066,-15.899999999999963,-0.8750000298495229
165,17.0,0.0011540000000422879,-2.7,-0.08742046249970625
166,8.0,0.0006170000001475273,-1.7999999999999998,-0.07875867039737527
167,48.0,0.0031909999997878913,-5.799999999999999,-0.8749760311160071
168,188.0,0.01202899999998408,-19.799999999999997,-1.0
169,82.0,0.005317000000104599,-9.199999999999987,-0.873290023975615
170,60.0,0.00390800000013769,-6.999999999999995,-1.0
171,92.0,0.005918000000292523,-10.199999999999983,-0.7883750410340682
172,79.0,0.0051239999997960695,-8.899999999999988,-0.7883742046249985
173,39.0,0.0025319999999737774,-4.900000000000002,-0.7954650663076253
174,104.0,0.006647000000157277,-11.399999999999979,-0.07883667087838775
175,48.0,0.003114999999979773,-5.799999999999999,-0.7962017839756149
176,52.0,0.00342899999986912,-6.1999999999999975,-0.7882963526831953
177,110.0,0.007103999999799271,-11.999999999999977,-0.07882963526831954
178,238.0,0.015225000000100408,-24.800000000000068,-0.8671242128892069
179,85.0,0.005467999999837048,-9.499999999999986,-0.08671242128892065
180,415.0,0.026604000000133965,-42.50000000000032,-0.8742100088085062
181,76.0,0.004919999999856373,-8.599999999999989,-0.8671222511566551
182,99.0,0.006420000000161963,-10.89999999999998,-0.07883750410340684
183,16.0,0.0010990000000674627,-2.6000000000000005,-0.8643253372912798
184,145.0,0.009377000000313274,-15.499999999999964,-0.8749990355280869
185,163.0,0.010533000000123138,-17.29999999999996,-0.7882962691651126
186,325.0,0.02022999999962849,-33.50000000000019,-0.883018
187,57.0,0.003675000000384898,-6.699999999999996,-0.8670511778008935
188,36.0,0.0022790000002714805,-4.600000000000001,-0.8663379773690182
189,167.0,0.01867499999980282,-17.699999999999967,-0.7883671242128895
190,149.0,0.01590299999998024,-15.899999999999963,-0.08643253372912807
191,176.0,0.013916000000335771,-18.59999999999998,-0.7874953911093299
192,116.0,0.007377999999789608,-12.599999999999975,-0.7962246877150218
193,102.0,0.006104000000050291,-11.19999999999998,-0.7882883750582825
194,70.0,0.004227999999784515,-7.999999999999991,-0.8749999921744345
195,154.0,0.009359999999560387,-16.399999999999963,-0.8755150500636285
196,123.0,0.007830999999896449,-13.299999999999972,-0.7975466612927488
197,166.0,0.010511999999835098,-17.599999999999966,-0.91
198,118.0,0.0074220000001332664,-12.799999999999974,-0.8749123507395428
199,66.0,0.004203999999845109,-4.5999999999999925,2.1062
200,259.0,0.016249999999672582,-26.900000000000098,-0.878685847374182
201,199.0,0.012441999999737163,-20.900000000000013,-0.8749920383671245
202,189.0,0.011917000000266853,-19.9,-0.874918688751263
203,224.0,0.01402399999960835,-23.40000000000005,-0.8749999912474911
204,200.0,0.01259200000004057,-21.000000000000014,-0.7962499203836713
205,224.0,0.013273999999910302,-23.40000000000005,-0.7962499999217444
206,139.0,0.008405000000038854,-14.899999999999967,-0.7883567809295964
207,315.0,0.01874400000042442,-32.50000000000018,-0.07962499203836715
208,132.0,0.008205999999972846,-14.199999999999969,-0.7954640783214846
209,146.0,0.009748999999828811,-15.599999999999964,-0.7882962499203837
210,298.0,0.025656000000253698,-27.800000000000153,0.21062000000000025
211,110.0,0.011295999999674677,-11.999999999999977,-0.08749186887512628
212,42.0,0.005065999999715132,-5.200000000000001,-0.07882883750582825
213,44.0,0.005835999999817432,-5.4,-0.8749999999999999
214,139.0,0.010009000000081869,-14.899999999999967,-0.07976684911232856
215,323.0,0.02028199999995195,-33.30000000000019,-0.8729134911850565
216,388.0,0.02431299999989278,-39.80000000000028,-0.8670462499999217
217,500.0,0.03126799999972718,-50.10000000000044,0.0
218,82.0,0.0051729999995586695,-9.199999999999987,-0.86711704625
219,188.0,0.011649000000033993,-19.799999999999997,-0.07962017839756153
220,212.0,0.013197000000218395,-22.20000000000003,-0.08671170462499989
221,500.0,0.031076999999640975,-50.10000000000044,0.0
222,159.0,0.010016000000177883,-16.89999999999996,-0.008671170462499989
223,49.0,0.003201999999873806,-5.899999999999999,-0.8592393444668563
224,306.0,0.01906299999973271,-28.600000000000165,0.021062000000000136
225,100.0,0.0061409999998431886,-10.99999999999998,-0.07954640783214839
226,116.0,0.009958000000096945,-12.599999999999975,-0.8938
227,219.0,0.014192999999977474,-22.90000000000004,-0.8748488179665814
228,193.0,0.019583999999667867,-20.300000000000004,-0.8749203837507076
229,31.0,0.003452000000379485,-4.100000000000001,-0.8741773083437459
230,215.0,0.0215450000000601,-22.500000000000036,-0.8795635985818832
231,238.0,0.015143000000080065,-24.800000000000068,-0.00795464078321484
232,228.0,0.014073000000280445,-23.800000000000054,-0.8670382962499203
233,328.0,0.021572999999989406,-33.800000000000196,-0.8749987240441186
234,109.0,0.006978000000344764,-11.899999999999977,-0.87499992125
235,500.0,0.03156699999999546,-50.10000000000044,0.0
236,433.0,0.027235000000018772,-44.300000000000345,-0.08749999212500004
237,273.0,0.017010000000027503,-28.300000000000118,-0.8749125867117047
238,137.0,0.008624000000054366,-14.699999999999967,-0.00874999921249997
239,189.0,0.011793000000125176,-19.9,-0.8749047441499294
240,165.0,0.010385999999925843,-17.499999999999964,-0.07883567809295966
241,59.0,0.003815000000031432,-6.899999999999995,-0.8749288366858813
242,22.0,0.0015080000002853922,-3.2000000000000006,-0.874211703829625
243,87.0,0.0055219999999280844,-9.699999999999985,-0.8670461697350369
244,302.0,0.018966999999975087,-31.20000000000016,-0.0008749999212499526
245,233.0,0.021028999999998632,-24.30000000000006,-0.796249125867117
246,298.0,0.027379999999993743,-30.800000000000153,-0.7875087499992125
247,105.0,0.006851000000096974,-11.499999999999979,-0.08742117038296249
248,94.0,0.006105999999817868,-10.399999999999983,-0.07875087499992128
249,500.0,0.03224300000010771,-50.10000000000044,-1.1251577325399609e-07
250,142.0,0.009258999999929074,-15.199999999999966,-0.7954624912586712
251,149.0,0.009773000000222964,-15.899999999999963,-0.7883742117038296
252,203.0,0.013171999999940454,-21.30000000000002,-0.8848
253,98.0,0.006474000000253,-10.799999999999981,-0.08671222511566545
254,500.0,0.032001000000036584,-50.10000000000044,0.0
255,126.0,0.00810700000010911,-13.599999999999971,-0.8670454624912587
256,293.0,0.018919000000096275,-30.300000000000146,-0.08670461697350362
257,427.0,0.027650999999877968,-43.70000000000034,-0.874920383742117
258,76.0,0.004992000000129337,-8.599999999999989,-0.8749125787602827
259,500.0,0.04114000000026863,-50.10000000000044,0.0
260,180.0,0.021308999999746447,-18.999999999999986,-0.7961704546249126
261,245.0,0.016551000000163185,-25.500000000000078,-0.07961704546249126
262,500.0,0.03231099999993603,-50.10000000000044,0.0
263,151.0,0.00976700000001074,-16.099999999999962,-0.0769853189080345
264,500.0,0.03239799999983006,-50.10000000000044,0.0
265,500.0,0.03249099999993632,-50.10000000000044,0.0
266,95.0,0.00605600000017148,-10.499999999999982,-0.788296170454625
267,500.0,0.030741999999918335,-50.10000000000044,0.0
268,500.0,0.03129699999999502,-50.10000000000044,0.0
269,500.0,0.04028900000002977,-50.10000000000044,0.0
270,500.0,0.0360579999996844,-50.10000000000044,0.0
271,500.0,0.03225699999984499,-50.10000000000044,0.0
272,500.0,0.032599000000118394,-50.10000000000044,0.0
273,351.0,0.022743999999875086,-36.10000000000023,-0.8749999991328751
274,500.0,0.03235599999970873,-50.10000000000044,0.0
275,500.0,0.032353000000057364,-50.10000000000044,0.0
276,500.0,0.030604000000039377,-50.10000000000044,0.0
277,71.0,0.004370000000108121,-8.09999999999999,-0.0874999999132875
278,144.0,0.015023999999812077,-15.399999999999965,-0.00874999999132875
279,500.0,0.03921799999989162,-50.10000000000044,0.0
280,257.0,0.015781000000060885,-26.700000000000095,-0.8749999203829617
281,500.0,0.03149799999982861,-50.10000000000044,0.0
282,170.0,0.010993000000325992,-17.99999999999997,-0.7875874999999133
283,500.0,0.03206700000009732,-50.10000000000044,0.0
284,500.0,0.03146299999980329,-50.10000000000044,0.0
285,430.0,0.026032000000213884,-44.00000000000034,-0.008749186887512583
286,500.0,0.030366000000412896,-50.10000000000044,0.0
287,500.0,0.040156000000024505,-50.10000000000044,0.0
288,500.0,0.03688800000008996,-50.10000000000044,0.0
289,500.0,0.03141400000004069,-50.10000000000044,0.0
290,500.0,0.03154100000028848,-50.10000000000044,0.0
291,500.0,0.03159000000005108,-50.10000000000044,0.0
292,500.0,0.03153900000006615,-50.10000000000044,0.0
293,375.0,0.023702999999841268,-38.50000000000026,-1.0
294,500.0,0.02999599999975544,-50.10000000000044,0.0
295,359.0,0.027632000000267,-36.90000000000024,-0.7953758749999992
296,500.0,0.03801500000008673,-50.10000000000044,0.0
297,500.0,0.03195000000005166,-50.10000000000044,0.0
298,500.0,0.03195099999993545,-50.10000000000044,0.0
299,500.0,0.03204099999993559,-50.10000000000044,0.0
300,500.0,0.03073999999969601,-50.10000000000044,0.0
301,500.0,0.030252000000018597,-50.10000000000044,0.0
302,500.0,0.030718999999862717,-50.10000000000044,0.0
303,500.0,0.039404000000104134,-50.10000000000044,0.0
304,500.0,0.03506199999992532,-50.10000000000044,0.0
305,500.0,0.030828000000383327,-50.10000000000044,0.0
306,500.0,0.032348999999612715,-50.10000000000044,0.0
307,500.0,0.032510999999885826,-50.10000000000044,0.0
308,500.0,0.03260499999987587,-50.10000000000044,0.0
309,500.0,0.03134699999964141,-50.10000000000044,0.0
310,500.0,0.03584799999998722,-50.10000000000044,0.0
311,500.0,0.03728199999977733,-50.10000000000044,0.0
312,500.0,0.031045999999605556,-50.10000000000044,0.0
313,500.0,0.03110100000003513,-50.10000000000044,0.0
314,500.0,0.031476999999995314,-50.10000000000044,0.0
315,500.0,0.03156899999976304,-50.10000000000044,0.0
316,500.0,0.03149699999994482,-50.10000000000044,0.0
317,500.0,0.03137900000001537,-50.10000000000044,0.0
318,500.0,0.04393500000014683,-50.10000000000044,0.0
319,500.0,0.03343899999981659,-50.10000000000044,0.0
320,500.0,0.031119999999646097,-50.10000000000044,0.0
321,40.0,0.0025970000001507287,-5.000000000000002,-0.07953758749999995
322,500.0,0.031212000000323314,-50.10000000000044,0.0
323,500.0,0.031211999999868567,-50.10000000000044,0.0
324,500.0,0.031176999999843247,-50.10000000000044,0.0
325,293.0,0.018364000000019587,-30.300000000000146,-0.00795375875000004
326,500.0,0.031226000000060594,-50.10000000000044,0.0
327,500.0,0.048624000000017986,-50.10000000000044,0.0
328,500.0,0.03245799999967858,-50.10000000000044,0.0
329,398.0,0.025810999999976048,-40.800000000000296,-0.8742124999920383
330,500.0,0.03240899999991598,-50.10000000000044,0.0
331,500.0,0.031195999999908963,-50.10000000000044,0.0
332,500.0,0.030889999999999418,-50.10000000000044,0.0
333,500.0,0.03113000000030297,-50.10000000000044,0.0
334,500.0,0.04067099999974744,-50.10000000000044,0.0
335,500.0,0.037224000000151136,-50.10000000000044,0.0
336,500.0,0.03161499999987427,-50.10000000000044,0.0
337,500.0,0.031503999999586085,-50.10000000000044,0.0
338,500.0,0.0325700000003053,-50.10000000000044,0.0
339,500.0,0.03221299999995608,-50.10000000000044,0.0
340,500.0,0.031023000000004686,-50.10000000000044,0.0
341,500.0,0.033338000000185275,-50.10000000000044,0.0
342,500.0,0.043153999999958614,-50.10000000000044,0.0
343,500.0,0.03153199999997014,-50.10000000000044,0.0
344,500.0,0.0314779999998791,-50.10000000000044,0.0
345,500.0,0.03143799999998009,-50.10000000000044,0.0
346,500.0,0.0298729999999523,-50.10000000000044,0.0
347,500.0,0.0298729999999523,-50.10000000000044,0.0
348,500.0,0.03036599999995815,-50.10000000000044,0.0
349,500.0,0.04011900000023161,-50.10000000000044,0.0
350,500.0,0.03706300000021656,-50.10000000000044,0.0
351,500.0,0.03140299999995477,-50.10000000000044,0.0
352,500.0,0.031234999999924185,-50.10000000000044,0.0
353,500.0,0.03131599999960599,-50.10000000000044,0.0
354,500.0,0.031380999999782944,-50.10000000000044,0.0
355,500.0,0.03126299999985349,-50.10000000000044,0.0
356,500.0,0.031516999999894324,-50.10000000000044,0.0
357,500.0,0.05110199999990073,-50.10000000000044,0.0
358,500.0,0.03259600000001228,-50.10000000000044,0.0
359,500.0,0.032537999999931344,-50.10000000000044,0.0
360,500.0,0.032440999999835185,-50.10000000000044,0.0
361,500.0,0.03249499999992622,-50.10000000000044,0.0
362,140.0,0.00910699999985809,-14.999999999999966,-0.8749999999212492
363,500.0,0.03254700000024968,-50.10000000000044,0.0
364,500.0,0.035789999999906286,-50.10000000000044,0.0
365,500.0,0.04244800000014948,-50.10000000000044,0.0
366,500.0,0.030060999999932392,-50.10000000000044,0.0
367,500.0,0.03121400000009089,-50.10000000000044,0.0
368,500.0,0.03126400000019203,-50.10000000000044,0.0
369,500.0,0.031969000000117376,-50.10000000000044,0.0
370,500.0,0.03088500000012573,-50.10000000000044,0.0
371,500.0,0.030762000000322587,-50.10000000000044,0.0
372,500.0,0.05058000000008178,-50.10000000000044,0.0
373,500.0,0.03143099999988408,-50.10000000000044,0.0
374,500.0,0.03136799999992945,-50.10000000000044,0.0
375,500.0,0.03152899999986403,-50.10000000000044,0.0
376,500.0,0.031221000000186905,-50.10000000000044,0.0
377,500.0,0.03143999999974767,-50.10000000000044,0.0
378,500.0,0.03158499999972264,-50.10000000000044,0.0
379,500.0,0.0366319999998268,-50.10000000000044,0.0
380,500.0,0.03856500000028973,-50.10000000000044,0.0
381,500.0,0.030192000000170083,-50.10000000000044,0.0
382,500.0,0.03244899999981499,-50.10000000000044,0.0
383,500.0,0.03213599999980943,-50.10000000000044,0.0
384,500.0,0.032321000000138156,-50.10000000000044,0.0
385,500.0,0.03234199999997145,-50.10000000000044,0.0
386,500.0,0.03236900000001697,-50.10000000000044,0.0
387,500.0,0.047840000000178406,-50.10000000000044,0.0
388,500.0,0.03129300000000512,-50.10000000000044,0.0
389,500.0,0.0314739999998892,-50.10000000000044,0.0
390,500.0,0.03143399999999019,-50.10000000000044,0.0
391,500.0,0.03149200000007113,-50.10000000000044,0.0
392,500.0,0.03150899999991452,-50.10000000000044,0.0
393,500.0,0.03164199999991979,-50.10000000000044,0.0
394,500.0,0.046405999999933556,-50.10000000000044,0.0
395,500.0,0.03531899999961752,-50.10000000000044,0.0
396,500.0,0.03287700000009863,-50.10000000000044,0.0
397,500.0,0.03207099999963248,-50.10000000000044,0.0
398,500.0,0.03174899999976333,-50.10000000000044,0.0
399,500.0,0.03168099999993501,-50.10000000000044,0.0
400,500.0,0.03209599999991042,-50.10000000000044,0.0
401,500.0,0.041780000000017026,-50.10000000000044,0.0
402,500.0,0.038871000000199274,-50.10000000000044,0.0
403,500.0,0.031569000000217784,-50.10000000000044,0.0
404,500.0,0.03140099999973245,-50.10000000000044,0.0
405,500.0,0.032713000000057946,-50.10000000000044,0.0
406,500.0,0.03155400000014197,-50.10000000000044,0.0
407,500.0,0.0320120000001225,-50.10000000000044,0.0
408,500.0,0.0355850000000828,-50.10000000000044,0.0
409,500.0,0.04030000000011569,-50.10000000000044,0.0
410,500.0,0.03260900000032052,-50.10000000000044,0.0
411,500.0,0.031969000000117376,-50.10000000000044,0.0
412,500.0,0.03189599999996062,-50.10000000000044,0.0
413,500.0,0.0318609999999353,-50.10000000000044,0.0
414,500.0,0.03276499999992666,-50.10000000000044,0.0
415,500.0,0.03237600000011298,-50.10000000000044,0.0
416,500.0,0.04622399999971094,-50.10000000000044,0.0
417,500.0,0.03397099999983766,-50.10000000000044,0.0
418,500.0,0.031868000000031316,-50.10000000000044,0.0
419,500.0,0.032524000000194064,-50.10000000000044,0.0
420,500.0,0.032396999999946274,-50.10000000000044,0.0
421,500.0,0.03222300000015821,-50.10000000000044,0.0
422,500.0,0.032779000000118685,-50.10000000000044,0.0
423,500.0,0.04124199999978373,-50.10000000000044,0.0
424,500.0,0.03979299999991781,-50.10000000000044,0.0
425,500.0,0.031836999999995896,-50.10000000000044,0.0
426,500.0,0.03187200000002122,-50.10000000000044,0.0
427,500.0,0.03186599999980899,-50.10000000000044,0.0
428,500.0,0.031810999999834166,-50.10000000000044,0.0
429,500.0,0.03187600000001112,-50.10000000000044,0.0
430,500.0,0.037004999999680876,-50.10000000000044,0.0
431,500.0,0.04433900000003632,-50.10000000000044,0.0
432,500.0,0.032431999999971595,-50.10000000000044,0.0
433,500.0,0.032440000000406144,-50.10000000000044,0.0
434,500.0,0.03233600000021397,-50.10000000000044,0.0
435,500.0,0.0324679999998807,-50.10000000000044,0.0
436,500.0,0.03315999999995256,-50.10000000000044,0.0
437,500.0,0.03679999999985739,-50.10000000000044,0.0
438,500.0,0.045948999999836815,-50.10000000000044,0.0
439,500.0,0.0370029999999133,-50.10000000000044,0.0
440,500.0,0.03181999999969776,-50.10000000000044,0.0
441,500.0,0.031656999999995605,-50.10000000000044,0.0
442,500.0,0.0318569999999454,-50.10000000000044,0.0
443,500.0,0.03204399999958696,-50.10000000000044,0.0
444,500.0,0.03371800000013536,-50.10000000000044,0.0
445,500.0,0.04228000000011889,-50.10000000000044,0.0
446,500.0,0.03134799999997995,-50.10000000000044,0.0
