steps,time,reward,delta,converged
1,0.0034530000000358996,-0.12500000000000006,1.0002014849483254,False
2,0.002095000000053915,-0.13333333333333336,1.0002014849483254,False
3,0.0031639999999697466,-0.12045454545454547,1.0002835478333743,False
4,0.0009880000000066502,-0.16428571428571428,1.0003107658858774,False
5,0.0017279999999573192,-0.13750000000000004,1.0003107658858774,False
6,0.0019839999999931024,-0.13103448275862073,1.0003107658858774,False
7,0.004061000000092463,-0.11499999999999992,1.0003107658858774,False
8,0.0063459999998940475,-0.11011235955056163,1.0003107658858774,False
9,0.0009359999999105639,-0.16923076923076924,1.0006152526114696,False
10,0.0023650000000543514,-0.12647058823529417,1.0006152526114696,False
11,0.00225799999998344,-0.12903225806451618,1.0006152526114696,False
12,0.001985999999988053,-0.13103448275862073,1.0006152526114696,False
13,0.0025950000001557783,-0.12368421052631584,1.0006152526114696,False
14,0.0014439999999922293,-0.14285714285714288,1.0006152526114696,False
15,0.0013750000000527507,-0.14500000000000002,1.0006152526114696,False
16,0.0018090000000938744,-0.13750000000000004,1.0006152526114696,False
17,0.002682000000049811,-0.12368421052631584,1.0006152526114696,False
18,0.001211999999895852,-0.15294117647058827,1.0006152526114696,False
19,0.0005159999998340936,-0.2285714285714286,1.0006152526114696,False
20,0.005169000000023516,-0.11199999999999986,1.0006152526114696,False
21,0.0038539999998192798,-0.1160714285714285,1.0006152526114696,False
22,0.0009250000000520231,-0.16923076923076924,1.0006152526114696,False
23,0.002487999999857493,-0.12500000000000006,1.0006152526114696,False
24,0.0010919999999714491,-0.16428571428571428,1.0006152526114696,False
25,0.001776999999947293,-0.13461538461538464,1.0006152526114696,False
26,0.0009660000000621949,-0.16428571428571428,1.0006152526114696,False
27,0.003850999999940541,-0.1160714285714285,1.0006152526114696,False
28,0.0014300000000275759,-0.16923076923076924,1.0006152526114696,False
29,0.0011010000000624132,-0.15294117647058827,1.0006152526114696,False
30,0.0012240000000929285,-0.16000000000000003,1.0006152526114696,False
31,0.0026389999998173153,-0.12647058823529417,1.0006152526114696,False
32,0.002192000000150074,-0.13333333333333336,1.0006152526114696,False
33,0.0025860000000648142,-0.12812500000000004,1.0006152526114696,False
34,0.0006940000000668078,-0.19999999999999998,1.0006152526114696,False
35,0.0006849999999758438,-0.19999999999999998,1.0006152526114696,False
36,0.0031779999999344,-0.12000000000000001,1.0006152526114696,False
37,0.0023629999998320272,-0.12647058823529417,1.0006152526114696,False
