episode,length,time,reward,delta
72,7.0,0.0005749999999977717,0.0,8.775543584556582e-06
73,4.0,0.00031799999999293505,0.0,-4.094179512381148e-07
74,6.0,0.0005060000000014497,0.0,-3.6847615611431414e-07
75,53.0,0.005321999999992499,0.0,-0.0002882030239953157
76,12.0,0.001120000000000232,0.0,-0.0005590392686214521
77,41.0,0.0030919999999952097,0.0,-0.00039075366720917656
78,33.0,0.0024540000000001783,0.0,6.488360081908611e-05
79,15.0,0.0012649999999894135,0.0,0.00011962513286760992
80,97.0,0.0077760000000068885,0.0,0.0001338606031566303
81,47.0,0.0033400000000085583,0.0,-0.00020416654181918027
82,14.0,0.0010589999999979227,0.0,-0.0002508611949595454
83,61.0,0.0043780000000026575,0.0,7.047695673125448e-05
84,23.0,0.0016470000000055052,0.0,-0.0005906541950470194
85,19.0,0.001363999999995258,0.0,-4.616776521338469e-05
86,8.0,0.0006160000000079435,0.0,0.00039313116760916587
87,29.0,0.00191300000000183,0.0,0.00017527069851503444
88,29.0,0.0019340000000056534,0.0,-4.155098869204621e-05
89,15.0,0.0010180000000019618,0.0,-0.0003724684647024722
90,5.0,0.0003659999999996444,0.0,6.342926105812904e-05
91,16.0,0.0010619999999903484,0.0,-3.614300325801374e-05
92,15.0,0.0010090000000104737,0.0,-3.7395889822841566e-05
93,8.0,0.0005380000000059226,0.0,-3.36563008405574e-05
94,31.0,0.0020460000000070977,0.0,-3.0290670756501648e-05
95,4.0,0.00039200000000505497,0.0,5.708633495231613e-05
96,30.0,0.002025000000003274,0.0,8.209257964204213e-05
97,49.0,0.0032400000000052387,0.0,7.308873376490389e-05
98,13.0,0.0008969999999948186,0.0,0.00032162726395204284
99,15.0,0.0010870000000124946,0.0,0.00013963966184379697
100,8.0,0.0006070000000022446,0.0,8.628988357845164e-06
101,6.0,0.0005000000000023874,0.0,8.46588856365612e-05
102,18.0,0.001239999999995689,0.0,4.7414736594387173e-05
103,33.0,0.0021610000000009677,0.0,9.864522922475714e-05
104,12.0,0.0008720000000010941,0.0,2.3790429458254644e-05
105,19.0,0.0017849999999981492,0.0,0.00010042219262756737
106,18.0,0.0015779999999949723,0.0,0.00027550057137245887
107,6.0,0.0007090000000005148,0.0,9.037997336481065e-05
108,23.0,0.002024000000005799,0.0,3.660187333073687e-05
109,13.0,0.0012990000000030477,0.0,0.00014862347804673421
110,6.0,0.0006899999999916417,0.0,8.134197602832958e-05
111,12.0,0.0009880000000066502,0.0,7.320777842549663e-05
112,24.0,0.0017129999999951906,0.0,0.00014709608372759364
113,17.0,0.0013780000000025439,0.0,0.00013376113024206077
114,25.0,0.0017789999999990869,0.0,-0.000335221618232225
115,13.0,0.0009349999999983538,0.0,-0.00016047901708098657
116,20.0,0.001447999999996341,0.0,0.0001516044823262189
117,42.0,0.0027029999999967913,0.0,7.032000177258774e-05
118,8.0,0.0006510000000048421,0.0,9.812563852217138e-05
119,26.0,0.0017529999999936763,0.0,0.00015809251457578506
120,18.0,0.0023539999999968586,0.0,-0.00012576922027691728
121,23.0,0.0015559999999936736,0.0,-0.00011319229824922552
122,32.0,0.002120999999988271,0.0,-0.0002904605681889763
123,12.0,0.0008310000000051332,0.0,0.00011003051486192743
124,17.0,0.0012369999999890524,0.0,6.185804752446394e-05
125,11.0,0.0009009999999989304,0.0,-0.00021487260150045823
126,9.0,0.0006699999999995043,0.0,-0.0002570707386959011
127,6.0,0.00045500000000231466,0.0,0.00011814654254990533
128,16.0,0.0010729999999909978,0.0,9.819498130328455e-05
129,12.0,0.000838999999999146,0.0,0.0001597094280854293
130,19.0,0.0012480000000039126,0.0,0.00013644403409359703
131,59.0,0.003802999999990675,0.0,0.0001437384852768864
132,13.0,0.0009009999999989304,0.0,8.837548317295609e-05
133,30.0,0.001936000000000604,0.0,0.00010983125243584245
134,5.0,0.0003640000000046939,0.0,9.88481271922582e-05
135,47.0,0.0035599999999931242,0.0,-0.00017377874179071477
136,84.0,0.005851999999990198,0.0,5.567224277201754e-05
137,18.0,0.0011820000000000164,0.0,0.00012936463674919778
138,21.0,0.001354999999989559,0.0,0.00011642817307427802
139,137.0,0.008585000000010723,0.0,-0.0005315887755423174
140,58.0,0.003641999999999257,0.0,-3.252870293221242e-05
141,7.0,0.00047800000000108867,0.0,0.00012153959132360631
142,52.0,0.003444000000001779,0.0,0.00017857292796517643
143,26.0,0.001728999999997427,0.0,-0.0001923883322042755
144,10.0,0.0007219999999961146,0.0,0.00010938563219124568
145,11.0,0.0007790000000085229,0.0,-0.00025938272159578416
146,21.0,0.0014220000000051414,0.0,0.00013059917514433045
147,21.0,0.001337000000006583,0.0,0.00013246416090954916
148,22.0,0.0014090000000095415,0.0,0.00012846887532083002
149,32.0,0.0022009999999994534,0.0,0.0001607156351686588
150,28.0,0.0018320000000073833,0.0,1.2402506061373261e-05
151,12.0,0.0008449999999982083,0.0,0.00012038501721785467
152,9.0,0.000667999999990343,0.0,0.0001381411270785074
153,31.0,0.0020129999999909387,0.0,0.0002266202169236319
154,99.0,0.006246000000004415,0.0,5.972970070564955e-05
155,47.0,0.002995999999996002,0.0,0.0001469260409232628
156,19.0,0.0012490000000013879,0.0,0.0001322334368309365
157,83.0,0.005292999999994663,2.0,1.9997525568878507
158,18.0,0.001198999999999728,0.0,-4.649874945697658e-05
159,10.0,0.0007350000000059254,0.0,0.00013979234080077702
160,21.0,0.0013709999999917954,0.0,9.399515904665257e-05
161,7.0,0.0004789999999985639,0.0,-4.184887451127891e-05
162,31.0,0.0025810000000063837,0.0,8.459564314198728e-05
163,24.0,0.00263599999999542,0.0,0.00013788291626108394
164,12.0,0.0011669999999952552,0.0,0.00012409462463497555
165,43.0,0.004114000000001283,0.0,0.00020395819523126872
166,24.0,0.0028920000000027812,0.0,0.0001615953943619894
167,50.0,0.008261000000004515,0.0,-1.1383328441780455e-05
168,27.0,0.003276999999997088,0.0,0.00015832480287219976
169,15.0,0.0019479999999987285,0.0,0.00014249232258497978
170,70.0,0.006748999999999228,0.0,-0.00015640086761164324
171,6.0,0.00044199999999250394,0.0,0.0001282430903264818
172,10.0,0.0007569999999930133,0.0,0.00018454020694588764
173,25.0,0.0017610000000019,0.0,5.959147084040443e-05
174,31.0,0.002586999999991235,0.0,0.00010834651549606922
175,51.0,0.0034239999999954307,0.0,0.00019669991777481176
176,38.0,0.0026399999999995316,0.0,0.0001676222039636859
177,12.0,0.0008509999999972706,0.0,-2.059682227474152e-05
178,76.0,0.004980000000003315,0.0,7.69544107986856e-05
179,41.0,0.002600000000001046,0.0,0.00020547004683901704
180,57.0,0.0037310000000019272,0.0,-4.921137570079856e-06
181,14.0,0.0009759999999943147,0.0,0.00015085998356731731
182,47.0,0.003129999999998745,0.0,-0.00016109228890343218
183,31.0,0.0020769999999998845,0.0,0.00022839376330158244
184,15.0,0.0010639999999995098,0.0,0.00018492304215511534
185,30.0,0.0019939999999962765,0.0,0.00012924939545330786
186,26.0,0.0017299999999949023,0.0,-0.0002044437142528357
187,44.0,0.0030409999999960746,0.0,0.0001761471061886285
188,21.0,0.0014589999999969905,0.0,-1.853714004726735e-05
189,27.0,0.0018319999999931724,0.0,0.00012452575605345563
190,15.0,0.0010730000000052087,0.0,0.00013190350479068945
191,47.0,0.003075000000009709,0.0,-0.00018399934282755217
192,16.0,0.001125000000001819,0.0,0.00016497060472561611
193,97.0,0.006313999999989051,2.0,1.819094290702058
194,8.0,0.0005480000000090968,0.0,1.8288370720695338e-06
195,20.0,0.0013380000000040582,0.0,0.00019836450776769033
196,19.0,0.0012919999999922993,0.0,-4.42902381307187e-06
197,26.0,0.001764999999991801,0.0,0.0002017718490855832
198,23.0,0.0015559999999936736,0.0,0.0001357739852105856
199,9.0,0.0006089999999971951,0.0,0.0001785280569909213
200,53.0,0.0034269999999878564,0.0,-0.00019993506909109747
201,39.0,0.00257299999999816,0.0,0.0001725634078690636
202,20.0,0.001333000000002471,0.0,0.00015530706708215722
203,8.0,0.0007229999999935899,0.0,5.3632323756363994e-05
204,69.0,0.00467700000000093,0.0,-9.418062601548427e-06
205,42.0,0.0027649999999965758,0.0,0.00015593466956074744
206,6.0,0.0005469999999974107,0.0,0.0001397763603739415
207,26.0,0.0017610000000019,0.0,-0.00011111115551261529
208,8.0,0.0005979999999965457,0.0,0.00016334717270713342
209,31.0,0.0021549999999876945,0.0,0.00033166936377308743
210,31.0,0.002065999999999235,0.0,-0.00010383919580988162
211,15.0,0.0010310000000117725,0.0,0.00018356237570814186
212,20.0,0.0013939999999905694,0.0,0.00015536851945299716
213,20.0,0.0013299999999958345,0.0,0.00016231633368280247
214,12.0,0.0008720000000010941,0.0,0.00015446750119672053
215,88.0,0.005763999999999214,0.0,0.0001390207510770485
216,7.0,0.0005450000000024602,0.0,0.00017096974206976264
217,12.0,0.0008799999999951069,0.0,-8.261354955820701e-05
218,17.0,0.0011599999999987176,0.0,-3.986121431764694e-06
219,17.0,0.0011560000000088166,0.0,0.0002453169753790935
220,26.0,0.0017600000000044247,0.0,0.00015387276786278637
221,34.0,0.002237000000008038,0.0,0.00019087927208053483
222,7.0,0.0004940000000033251,0.0,0.000168419141852759
223,36.0,0.0023439999999936845,0.0,0.00018961346657981514
224,51.0,0.003302000000005023,0.0,0.00017065211992183362
225,38.0,0.0025480000000044356,0.0,0.0001834957549969792
226,5.0,0.00046299999999632746,0.0,0.0001651461794972813
227,10.0,0.0007849999999933743,0.0,0.00021466389586142674
228,27.0,0.001787999999990575,0.0,0.00016441464798067906
229,17.0,0.001231000000004201,0.0,0.00016298665589616822
230,6.0,0.0005249999999961119,0.0,0.00015358690792965023
231,13.0,0.0009150000000062164,0.0,0.00016608042229146575
232,40.0,0.002608999999992534,0.0,0.0001406255171362928
233,8.0,0.000626999999994382,0.0,0.0001382282171366852
234,24.0,0.001654999999999518,0.0,0.0001265629654226635
235,33.0,0.0021920000000079654,0.0,0.00019319750627528405
236,40.0,0.002577999999999747,0.0,0.0003700143322460166
237,4.0,0.00031300000000555883,0.0,0.0001581213274483819
238,20.0,0.0013209999999901356,0.0,0.0002815569984243362
239,8.0,0.0006249999999994316,0.0,0.00014230919470354373
240,32.0,0.0021930000000054406,0.0,0.00020788053784369875
241,10.0,0.000770000000002824,0.0,1.0107813645275697e-05
242,19.0,0.001308999999992011,0.0,0.00017219499527469458
243,15.0,0.0010269999999934498,0.0,-6.394179677396381e-05
244,11.0,0.000821000000001959,0.0,0.00017525931616665886
245,11.0,0.0007590000000021746,0.0,0.00015773338454999297
246,8.0,0.0006159999999937327,0.0,0.00018481810750022184
247,18.0,0.0012030000000038399,0.0,0.00020279756095248688
248,25.0,0.0016219999999975698,0.0,0.00016997976893351133
249,40.0,0.0027650000000107866,0.0,9.097032280748127e-06
250,37.0,0.002397999999999456,0.0,0.00017703954543926562
251,15.0,0.0010350000000016735,0.0,0.0002066349129175761
252,15.0,0.0010339999999899874,0.0,4.9564801172473404e-05
253,10.0,0.0007359999999891897,0.0,0.00018597142162581849
254,6.0,0.00042799999999942884,0.0,0.0001518539232197011
255,23.0,0.0015109999999936008,0.0,0.000136668530897731
256,5.0,0.0003719999999987067,0.0,0.0001230016778079579
257,9.0,0.0006130000000013069,0.0,0.0001799548440952293
258,10.0,0.0007449999999948886,0.0,0.0001287773594550981
259,22.0,0.0014630000000011023,0.0,0.0002432737884624137
260,9.0,0.0006479999999982056,0.0,4.8325177885683284e-05
261,25.0,0.0016300000000057935,0.0,0.0002034080296969217
262,8.0,0.0006400000000041928,0.0,0.00016281095050058757
263,10.0,0.0007360000000034006,0.0,0.00021203574142056618
264,14.0,0.0009349999999983538,0.0,0.00020215250672695227
265,46.0,0.0028089999999991733,0.0,-0.0001917167627599922
266,9.0,0.0006620000000054915,0.0,0.00017268399428376876
267,12.0,0.0009010000000131413,0.0,6.329851726212445e-05
268,39.0,0.0026979999999952042,0.0,-0.00035745623566424596
269,18.0,0.0012260000000026139,0.0,0.000144455358463047
270,26.0,0.0017029999999920165,0.0,0.00018193725605425702
271,4.0,0.0003930000000025302,0.0,0.0001867170000432863
272,17.0,0.001102000000003045,0.0,0.00019181436560035235
273,27.0,0.002133999999998082,0.0,0.00016374353044883134
274,20.0,0.0021270000000015443,0.0,0.00017526829224591902
275,9.0,0.0009969999999981383,0.0,0.0001726329290403171
276,17.0,0.0015240000000034115,0.0,0.0001553696361362854
277,46.0,0.0033359999999902357,0.0,0.00018402516159734267
278,9.0,0.0007400000000075124,0.0,0.00016951331593959755
279,22.0,0.0016679999999951178,0.0,0.00026437176194362994
280,28.0,0.0025140000000050122,0.0,0.00019214578608539698
281,27.0,0.002101999999993609,0.0,0.0001525619843456378
282,13.0,0.001024000000001024,0.0,0.00017293120747685728
283,6.0,0.0005199999999945248,0.0,0.00017387775564775565
284,12.0,0.001162000000007879,0.0,0.0001564899800829801
285,10.0,0.0009830000000050632,0.0,0.0002015019236117572
286,7.0,0.0008780000000001564,0.0,5.150620034183518e-06
287,17.0,0.002221999999989066,0.0,0.00015563808672917158
288,11.0,0.001442999999994754,0.0,7.598249668385327e-05
289,6.0,0.0006570000000039045,0.0,0.00022987614037214867
290,14.0,0.0014049999999912188,0.0,6.838424701546792e-05
291,17.0,0.0015649999999993724,0.0,0.00020047098896643556
292,10.0,0.0012930000000039854,0.0,0.000180423890069792
293,15.0,0.0013069999999970605,0.0,2.2888477645482996e-05
294,39.0,0.0028520000000042955,0.0,2.059962988093468e-05
295,6.0,0.0005749999999977717,0.0,0.00020727680385882136
296,4.0,0.0003049999999973352,0.0,0.00017590651879180856
297,10.0,0.0010410000000007358,0.0,6.154582231392115e-05
298,7.0,0.0006470000000007303,0.0,0.0001583158669126277
299,7.0,0.000773999999992725,0.0,0.00014248428022136492
300,18.0,0.0015179999999901383,0.0,0.00018474464065641066
301,14.0,0.0013329999999882602,0.0,0.00012823585219922843
302,35.0,0.003490999999996802,0.0,0.00015637749480150746
303,9.0,0.0009069999999979927,0.0,0.00020604857205708835
304,8.0,0.0005979999999965457,0.0,0.00020487516442449353
305,10.0,0.0006920000000008031,0.0,0.00015616479865532805
306,8.0,0.0005689999999987094,0.0,0.00014054831878979523
307,29.0,0.0019700000000000273,0.0,0.00023981303920198857
308,24.0,0.0016540000000020427,0.0,0.00018010774605644277
309,24.0,0.0014729999999900656,0.0,0.00022573574218261893
310,15.0,0.0012100000000003774,0.0,0.00014340684648065063
311,14.0,0.0009060000000005175,0.0,1.8539666892841223e-05
312,6.0,0.00040900000000476666,0.0,0.00012906616183258558
313,7.0,0.00048300000000267573,0.0,0.0001620969714507985
314,31.0,0.002029000000007386,0.0,1.668570020355709e-05
315,21.0,0.0014279999999899928,0.0,0.0002732997420576895
316,11.0,0.0008270000000010214,0.0,0.00014870836158080235
317,30.0,0.0020360000000039236,0.0,0.00020665153456452518
318,17.0,0.0012210000000010268,0.0,0.0001461811939870991
319,8.0,0.00055799999999806,0.0,-3.9584342045210005e-05
320,38.0,0.0024080000000026303,0.0,0.00024596976785192057
321,26.0,0.0017089999999910788,0.0,5.539124008252901e-05
322,10.0,0.0006560000000064292,0.0,0.00018963227349962433
323,5.0,0.0003640000000046939,0.0,0.00019712984187726282
324,6.0,0.0004500000000007276,0.0,-3.5625907840689e-05
325,36.0,0.0023499999999927468,0.0,0.0001300098226167423
326,12.0,0.0008330000000000837,0.0,-3.2063317056620116e-05
327,16.0,0.0010950000000065074,0.0,0.00020316216796435705
328,11.0,0.0009189999999961174,0.0,0.00018742521616623364
329,14.0,0.000945000000001528,0.0,0.00020688852633493382
330,48.0,0.0030869999999936226,2.0,1.6734829771317896
331,44.0,0.0033909999999934826,0.0,1.5017130183201386e-05
332,13.0,0.0008969999999948186,0.0,0.00020156918638743245
333,6.0,0.0005060000000014497,0.0,4.985211607427608e-05
334,12.0,0.0008520000000089567,0.0,0.00018619967370144046
335,14.0,0.0011470000000031177,0.0,0.0002248350763118704
336,14.0,0.0009050000000030423,0.0,-0.0003350884148693976
337,7.0,0.0004789999999985639,0.0,0.00019515118894244905
338,8.0,0.0005380000000059226,0.0,0.00018891735132035227
339,13.0,0.0009030000000080918,0.0,0.0002175527562243214
340,54.0,0.003546000000000049,0.0,2.1749010227468013e-05
341,12.0,0.0008490000000023201,0.0,0.00019040128637541002
342,42.0,0.0027449999999902275,0.0,0.0004218350972218617
343,12.0,0.0007810000000034734,0.0,0.00019415548883683088
344,19.0,0.0013820000000066557,0.0,-0.00017994156218198768
345,13.0,0.000968000000000302,0.0,2.372631098500387e-05
346,12.0,0.0008639999999928705,0.0,0.00021353886168238128
347,4.0,0.00033899999999675856,0.0,0.00019218497551414315
348,18.0,0.001208000000005427,0.0,-2.4821826808787273e-05
349,47.0,0.003035000000011223,0.0,0.00019771989575346994
350,76.0,0.004883000000006632,0.0,0.00017794790617812296
351,6.0,0.0004210000000028913,0.0,0.00016015311556031065
352,26.0,0.0016470000000055052,0.0,0.0002124252104010945
353,6.0,0.0004179999999962547,0.0,0.0001441378040042796
354,11.0,0.0007440000000116243,0.0,0.00019118268936098504
355,7.0,0.0004789999999985639,0.0,0.00017206442042488654
356,12.0,0.0008330000000000837,0.0,0.0003796515874996755
357,18.0,0.001176000000000954,0.0,0.00020235156868068336
358,10.0,0.0006489999999956808,0.0,0.00017816253911535248
359,20.0,0.0013220000000018217,0.0,0.00020753316569114958
360,51.0,0.003249999999994202,0.0,-0.0004411066437999999
361,7.0,0.0005409999999983484,0.0,0.00018598727069593114
362,21.0,0.0014280000000042037,0.0,5.17882347457847e-05
363,19.0,0.0012459999999947513,0.0,-0.00041933474572048855
364,13.0,0.00089900000000398,0.0,0.00017675280652553445
365,7.0,0.0005519999999989977,0.0,0.00019578349927824344
366,8.0,0.0006020000000006576,0.0,3.6150092086536026e-05
367,13.0,0.00089900000000398,0.0,0.000183916521023438
368,12.0,0.0007670000000103983,0.0,3.253508287788244e-05
369,34.0,0.00215400000000443,0.0,0.0002927847539478514
370,6.0,0.0004930000000058499,0.0,0.00018434551668159368
371,32.0,0.0020530000000036353,0.0,0.0001659109650134343
372,14.0,0.0009479999999939537,0.0,-0.00045469770678418294
373,12.0,0.0008559999999988577,0.0,0.00018677984912203463
374,6.0,0.00043999999999755346,0.0,0.00014931986851209088
375,14.0,0.0009480000000081645,0.0,8.09764333373253e-05
376,34.0,0.0021819999999905804,2.0,1.5061346794186106
377,76.0,0.0047829999999891015,0.0,0.00017581274281009793
378,13.0,0.0009209999999910679,0.0,0.00023800845251525257
379,14.0,0.0009519999999980655,0.0,0.00027815396322276945
380,17.0,0.0011879999999990787,0.0,0.00016882154738014497
381,18.0,0.0011729999999943175,0.0,-2.3765452782198725e-05
382,11.0,0.0007080000000030395,0.0,0.0002265931575319744
383,42.0,0.0026809999999954925,0.0,0.00010765944121265514
384,24.0,0.0016059999999953334,0.0,0.0002370350032215581
385,10.0,0.000729000000006863,0.0,0.00022567323554873744
386,30.0,0.0019489999999962038,0.0,0.00024692482958847564
387,9.0,0.0006119999999896208,0.0,0.00020310591199386368
388,27.0,0.0016999999999995907,0.0,0.0002222323466296281
389,32.0,0.002065999999999235,0.0,0.00019527345762034994
390,30.0,0.0019559999999927413,0.0,0.00029188019365035064
391,8.0,0.0005400000000008731,0.0,0.00021048174126356878
392,12.0,0.0008380000000016707,0.0,-6.357654387518507e-05
393,16.0,0.001070000000012783,0.0,0.00022623659430836017
394,20.0,0.001303999999990424,0.0,0.00020361293487752418
395,8.0,0.0006089999999971951,0.0,0.00018325164138977175
396,21.0,0.0014859999999998763,0.0,-0.00012832659880778884
397,21.0,0.0014500000000055024,0.0,8.821497058861467e-05
398,14.0,0.0009510000000005903,0.0,0.0002106008869212737
399,19.0,0.0012819999999891252,0.0,0.00023878718358057095
400,6.0,0.00048599999999510146,0.0,0.00021386509371695725
401,33.0,0.0021200000000050068,0.0,0.00019738709512090636
402,10.0,0.0006539999999972679,0.0,0.0002530121398061652
403,8.0,0.000534999999999286,0.0,0.0001894335671372119
404,7.0,0.000637000000011767,0.0,0.00017764838560881574
405,12.0,0.0008360000000067203,0.0,0.00015988354704793417
406,9.0,0.0006630000000029668,0.0,0.00019208808431300206
407,8.0,0.000603999999995608,0.0,0.00024343785278492457
408,17.0,0.0011910000000057153,0.0,0.00023667989000710442
409,5.0,0.00039500000001169155,0.0,0.000213011901006394
410,22.0,0.0014180000000010295,0.0,0.00022628983084677028
411,32.0,0.002060999999997648,0.0,7.517019381950027e-05
412,7.0,0.0005450000000024602,0.0,2.8637966752565537e-05
413,33.0,0.002212999999997578,0.0,0.00021792693780841444
414,32.0,0.0027039999999942665,0.0,0.00019613424402757299
415,12.0,0.0015819999999990841,0.0,0.00017287927588170187
416,9.0,0.0010809999999992215,0.0,-3.8860886000966974e-05
417,16.0,0.001383000000004131,0.0,0.00028336655930566256
418,18.0,0.0016430000000013933,0.0,1.5082689179505052e-05
419,14.0,0.0011769999999984293,0.0,0.00018702157135309014
420,12.0,0.001156999999992081,0.0,1.3574420261554536e-05
421,15.0,0.0018550000000061573,0.0,0.00014389519234314077
422,8.0,0.0007310000000018135,0.0,0.00022695615908326593
423,4.0,0.000732999999996764,0.0,0.00023187311530849187
424,13.0,0.0019199999999983675,0.0,1.2216978235399077e-05
425,13.0,0.0018749999999982947,0.0,0.00024180141288399507
426,5.0,0.000866999999999507,0.0,0.00020868580377764268
427,27.0,0.002885999999989508,0.0,0.00021980091560529986
428,18.0,0.0020860000000055834,0.0,0.0002550299033750963
429,12.0,0.0011919999999889797,0.0,0.00019782082404476987
430,20.0,0.0013090000000062219,0.0,7.939347352975325e-05
431,7.0,0.0004789999999985639,0.0,0.00017803874164029287
432,14.0,0.0009279999999876054,0.0,-0.0003234964459671857
433,32.0,0.0020540000000011105,0.0,0.0001884256441449136
434,35.0,0.002253999999993539,0.0,0.00020661809215796235
435,7.0,0.000572000000005346,0.0,0.00023368161012837216
436,21.0,0.001437999999993167,0.0,6.318742158720046e-05
437,7.0,0.0005530000000106838,0.0,0.00021762127159559555
438,14.0,0.0009620000000012396,0.0,0.00020564525871694434
439,10.0,0.0006610000000080163,0.0,1.0995280411859177e-05
440,21.0,0.0013749999999959073,0.0,0.0002744237950328192
441,13.0,0.0008629999999953952,0.0,9.895752370673249e-06
442,40.0,0.0026349999999979445,0.0,0.000333012899021415
443,15.0,0.0010170000000044865,0.0,0.0002040037621065527
444,9.0,0.000667999999990343,0.0,0.0001850807328452499
445,44.0,0.0028059999999925367,0.0,0.00016657265956072491
446,21.0,0.001365000000006944,0.0,0.0001654234500454544
447,34.0,0.0022689999999983,0.0,8.906177133605919e-06
448,16.0,0.0011019999999888341,0.0,7.98929711103791e-05
449,5.0,0.0003600000000005821,0.0,0.0001643051822826434
450,47.0,0.003388000000001057,0.0,0.00023357365283615611
451,12.0,0.0009350000000125647,0.0,0.00017897396651081398
452,47.0,0.003269000000003075,0.0,0.0003112103660932867
453,38.0,0.0026539999999926067,0.0,0.00012162375216052891
454,35.0,0.00244699999998943,0.0,-0.019661127362083503
455,14.0,0.001041999999998211,0.0,-0.0010846167553545396
456,14.0,0.0010460000000023228,0.0,0.00020964473325151288
457,17.0,0.0012320000000016762,0.0,0.00023880084461276618
458,4.0,0.00033100000000274576,0.0,0.00020015901127465798
459,8.0,0.0006150000000104683,0.0,0.0002985024273957787
460,4.0,0.00037100000000123146,0.0,0.00021492076015148956
