steps,time,reward,delta,converged
1,0.002836000000002059,0.0,0,False
2,0.006254000000012638,0.0,0,False
3,0.0008569999999963329,0.0,0,False
4,0.003959000000008928,0.0,0,False
5,0.003173000000003867,0.0,0,False
6,0.001262999999994463,0.0,0,False
7,0.006291000000032909,0.0,0,False
8,0.007122999999978674,0.0,0,False
9,0.007769999999993615,0.0,0,False
10,0.0038589999999771862,0.0,0,False
11,0.019352000000026237,0.0,0,False
12,0.003042999999991025,0.0,0,False
13,0.012437999999974636,0.0,0,False
14,0.006557999999984077,0.0,0,False
15,0.008015000000000327,0.0,0,False
16,0.0030820000000062464,0.0,0,False
17,0.002419999999972333,0.0,0,False
18,0.002212999999983367,0.0,0,False
19,0.005538000000001375,0.0,0,False
20,0.004585000000020045,0.0,0,False
21,0.005201999999997042,0.0,0,False
22,0.002136000000007243,0.0,0,False
23,0.003845000000012533,0.0,0,False
24,0.01811299999997118,0.0,0,False
25,0.0068130000000223845,0.0,0,False
26,0.0006000000000199179,0.0,0,False
27,0.007658999999989646,0.0,0,False
28,0.007991000000004078,0.0,0,False
29,0.002881000000002132,0.0,0,False
30,0.01591799999999921,0.0,0,False
31,0.00231199999996079,0.0,0,False
32,0.004771000000005188,0.0,0,False
33,0.005597000000022945,0.0,0,False
34,0.0015740000000050713,0.0,0,False
35,0.000795000000039181,0.0,0,False
36,0.0016770000000292384,0.0,0,False
37,0.005801999999960117,0.0,0,False
38,0.015058000000010452,0.0,0,False
39,0.001809000000037031,0.0,0,False
40,0.017014000000017404,0.0,0,False
41,0.00269700000001194,0.0,0,False
42,0.01624000000003889,0.0,0,False
43,0.022223000000053617,0.0,0,False
44,0.002656000000001768,0.0,0,False
45,0.0024589999999875545,0.0,0,False
46,0.011551999999994678,0.0,0,False
47,0.01570499999996855,0.0,0,False
48,0.014078999999981079,0.0,0,False
49,0.0038890000000151304,0.0,0,False
50,0.003355999999996584,0.0,0,False
51,0.008740999999986343,0.0,0,False
52,0.0045020000000022264,0.0,0,False
53,0.004409999999950287,0.0,0,False
54,0.007624000000021169,0.0,0,False
55,0.0050229999999942265,0.0,0,False
56,0.0015399999999772263,0.0,0,False
57,0.003816999999969539,0.0,0,False
58,0.009910999999988235,0.0,0,False
59,0.0037480000000300606,0.0,0,False
60,0.006006999999954132,0.0,0,False
61,0.0025150000000166983,0.0,0,False
62,0.009797999999989315,0.0,0,False
63,0.0037989999999581414,0.0,0,False
64,0.001117000000022017,0.0,0,False
65,0.0029749999999921783,0.0,0,False
66,0.028295999999954802,0.0,0,False
67,0.027688000000011925,0.0,0,False
68,0.026453000000003613,0.0,0,False
69,0.004056999999988875,0.0,0,False
70,0.0237929999999551,0.0,0,False
71,0.003555000000005748,0.0,0,False
72,0.011250999999958822,0.0,0,False
73,0.012422000000015032,0.0,0,False
74,0.026566000000002532,0.0,0,False
75,0.012262999999961721,0.0,0,False
76,0.0032550000000242107,0.0,0,False
77,0.002387999999996282,0.0,0,False
78,0.0026080000000092696,0.0,0,False
79,0.0032739999999762404,0.0,0,False
80,0.02300100000002203,0.0,0,False
81,0.0010029999999687789,0.0,0,False
82,0.013481000000012955,0.0,0,False
83,0.004361000000017157,0.0,0,False
84,0.002981999999974505,0.0,0,False
85,0.004811999999958516,0.0,0,False
86,0.004436999999995805,0.0,0,False
87,0.03427300000004152,0.0,0,False
88,0.010306999999954769,0.0,0,False
89,0.006507000000055996,0.0,0,False
90,0.00637499999999136,0.0,0,False
91,0.01697799999999461,0.0,0,False
92,0.008172000000001844,0.0,0,False
93,0.03342200000003004,0.0,0,False
94,0.002731000000039785,0.0,0,False
