steps,time,reward,delta,converged
1,0.000711000000023887,-0.19,0.9995140921229584,False
2,0.0024450000000797445,-0.12500000000000006,0.9995140921229584,False
3,0.0005859999999984211,-0.19999999999999998,1.0007226008513834,False
4,0.0015290000000049986,-0.13913043478260873,1.0007226008513834,False
5,0.0006680000000187647,-0.19999999999999998,1.0007226008513834,False
6,0.003860000000031505,-0.1160714285714285,1.0007226008513834,False
7,0.0006559999999353749,-0.19999999999999998,1.0007226008513834,False
8,0.0005820000000085201,-0.2125,1.0007226008513834,False
9,0.0010770000000093205,-0.15625,1.0007226008513834,False
10,0.003950999999915439,-0.11525423728813551,1.0007226008513834,False
11,0.0012780000000702785,-0.14736842105263162,1.0007226008513834,False
12,0.0019680000000334985,-0.13000000000000003,1.0007226008513834,False
13,0.0008629999999811844,-0.16923076923076924,1.0007226008513834,False
14,0.0017369999999345964,-0.13461538461538464,1.0007226008513834,False
15,0.0021190000001070075,-0.12812500000000004,1.0007226008513834,False
16,0.0028989999999566862,-0.12093023255813956,1.0007226008513834,False
17,0.0010520000000724394,-0.16000000000000003,1.0007226008513834,False
18,0.0028039999999691645,-0.12142857142857147,1.0007226008513834,False
19,0.00163600000007591,-0.13913043478260873,1.0007226008513834,False
20,0.0009759999999232605,-0.16428571428571428,1.0007226008513834,False
21,0.004905999999891719,-0.11636363636363631,1.0007226008513834,False
22,0.00041199999998298154,-0.27999999999999997,1.0007226008513834,False
23,0.0019459999999753563,-0.13000000000000003,1.0007226008513834,False
24,0.0013269999999465654,-0.16000000000000003,1.0007226008513834,False
25,0.0015530000000580912,-0.13913043478260873,1.0007226008513834,False
26,0.0013099999999894862,-0.14500000000000002,1.0007226008513834,False
27,0.003119999999967149,-0.11914893617021276,1.0007226008513834,False
28,0.0015110000000504442,-0.14090909090909093,1.0007226008513834,False
29,0.00051399999995283,-0.2285714285714286,1.0007226008513834,False
30,0.0016630000000077416,-0.13600000000000004,1.0007226008513834,False
31,0.0013109999999869615,-0.14736842105263162,1.0007226008513834,False
32,0.002740000000017062,-0.12195121951219516,1.0007226008513834,False
33,0.003963999999996304,-0.11499999999999992,1.0007226008513834,False
34,0.002031999999985601,-0.13214285714285717,1.0007226008513834,False
35,0.004797000000053231,-0.11249999999999988,1.0007226008513834,False
36,0.00393399999995836,-0.11578947368421046,1.0007226008513834,False
37,0.0011419999999588981,-0.15294117647058827,1.0007226008513834,False
38,0.0025859999999511274,-0.12368421052631584,1.0007226008513834,False
39,0.001844000000005508,-0.13214285714285717,1.0007226008513834,False
40,0.0014340000000174769,-0.14090909090909093,1.0007226008513834,False
41,0.0012910000000374566,-0.15000000000000002,1.0007226008513834,False
42,0.0037229999999226493,-0.11666666666666661,1.0007226008513834,False
43,0.0013820000000350774,-0.14500000000000002,1.0007226008513834,False
44,0.003719000000046435,-0.11578947368421046,1.0007226008513834,False
45,0.005038000000013199,-0.11184210526315776,1.0007226008513834,False
46,0.00044700000000830187,-0.2285714285714286,1.0007226008513834,False
47,0.002496999999948457,-0.12307692307692314,1.0007226008513834,False
48,0.001772999999957392,-0.13214285714285717,1.0007226008513834,False
49,0.0021059999999124557,-0.12812500000000004,1.0007226008513834,False
50,0.0006990000000541841,-0.19,1.0007226008513834,False
51,0.0029580000000350992,-0.11956521739130435,1.0007226008513834,False
52,0.0010379999999940992,-0.16428571428571428,1.0007226008513834,False
53,0.007398999999963962,-0.10818181818181798,1.0007226008513834,False
54,0.0015990000000556392,-0.13913043478260873,1.0007226008513834,False
55,0.0005939999999782231,-0.2125,1.0007226008513834,False
56,0.005388000000039028,-0.111392405063291,1.0007226008513834,False
57,0.0017379999999320717,-0.13461538461538464,1.0007226008513834,False
58,0.00046700000007149356,-0.25,1.0007226008513834,False
59,0.0006629999999177016,-0.19999999999999998,1.0007226008513834,False
60,0.005178999999998268,-0.11153846153846139,1.0007226008513834,False
61,0.001945000000091568,-0.13103448275862073,1.0007226008513834,False
62,0.0022470000000112123,-0.12647058823529417,1.0007226008513834,False
63,0.003287000000000262,-0.11799999999999997,1.0007226008513834,False
64,0.00465200000007826,-0.11249999999999988,1.0007226008513834,False
65,0.0031940000000076907,-0.11836734693877549,1.0007226008513834,False
66,0.0006069999999454012,-0.19999999999999998,1.0007226008513834,False
67,0.007371000000034655,-0.10857142857142837,1.0007226008513834,False
68,0.003005999999913911,-0.12307692307692314,1.0007226008513834,False
69,0.0022569999999859647,-0.12647058823529417,1.0007226008513834,False
70,0.006591999999955078,-0.1090909090909089,1.0007226008513834,False
71,0.0032360000000153377,-0.11874999999999998,1.0007226008513834,False
72,0.00846200000000863,-0.10697674418604629,1.0007226008513834,False
73,0.002450999999950909,-0.12500000000000006,1.0007226008513834,False
74,0.0024540000000570217,-0.12432432432432436,1.0007226008513834,False
75,0.004079000000047017,-0.12571428571428578,1.0007226008513834,False
76,0.004056999999988875,-0.12903225806451618,1.0007226008513834,False
77,0.0015359999999873253,-0.19,1.0007226008513834,False
78,0.0017540000000053624,-0.17499999999999996,1.0007226008513834,False
79,0.0010939999999663996,-0.2125,1.0007226008513834,False
80,0.0028459999999768115,-0.13333333333333336,1.0007226008513834,False
81,0.0041589999999587235,-0.12903225806451618,1.0007226008513834,False
82,0.0023649999999406646,-0.13750000000000004,1.0007226008513834,False
83,0.0014050000000906948,-0.18181818181818182,1.0007226008513834,False
84,0.004453000000012253,-0.12000000000000001,1.0007226008513834,False
85,0.004659999999944375,-0.11578947368421046,1.0007226008513834,False
86,0.002915000000029977,-0.12045454545454547,1.0007226008513834,False
87,0.0011489999999412248,-0.15625,1.0007226008513834,False
88,0.004110000000082437,-0.11451612903225797,1.0007226008513834,False
89,0.001132999999981621,-0.15294117647058827,1.0007226008513834,False
90,0.0035139999999955762,-0.11730769230769227,1.0007226008513834,False
91,0.007622999999966851,-0.10769230769230748,1.0007226008513834,False
92,0.005295000000046457,-0.11111111111111095,1.0007226008513834,False
93,0.00437499999998181,-0.11363636363636354,1.0007226008513834,False
94,0.0019420000000991422,-0.13103448275862073,1.0007226008513834,False
95,0.0021689999999807696,-0.12727272727272732,1.0007226008513834,False
96,0.007866000000035456,-0.10769230769230748,1.0007226008513834,False
97,0.0010389999999915744,-0.15625,1.0007226008513834,False
98,0.006803999999988264,-0.10873786407766971,1.0007226008513834,False
99,0.0032360000000153377,-0.11836734693877549,1.0007226008513834,False
100,0.004577000000040243,-0.11285714285714274,1.0007226008513834,False
101,0.003140999999914129,-0.12000000000000001,1.0007226008513834,False
102,0.0018699999999398642,-0.15000000000000002,1.0007226008513834,False
103,0.0028800000000046566,-0.12000000000000001,1.0007226008513834,False
104,0.0028120000000626533,-0.12142857142857147,1.0007226008513834,False
105,0.0030429999999341817,-0.12000000000000001,1.0007226008513834,False
106,0.0029289999999946303,-0.12142857142857147,1.0007226008513834,False
107,0.0016739999999799693,-0.13750000000000004,1.0007226008513834,False
108,0.002383999999892694,-0.12571428571428578,1.0007226008513834,False
