step,reward,mean,median,std,max,min
38,-0.07747252747252745,-0.050831731940353446,-0.047435897435897406,0.03464097878303672,0.013888888888888876,-0.12093023255813952
39,-0.02407407407407404,-0.05016279049369645,-0.047435897435897406,0.03445938623182074,0.013888888888888876,-0.12093023255813952
40,-0.048749999999999995,-0.05012833218897215,-0.047435897435897406,0.034037253361991905,0.013888888888888876,-0.12093023255813952
41,0.028124999999999997,-0.048265157613044236,-0.047435897435897406,0.035683030398358385,0.028124999999999997,-0.12093023255813952
42,-0.05176470588235292,-0.04834654245651653,-0.047435897435897406,0.03526961459265764,0.028124999999999997,-0.12093023255813952
43,0.041379310344827565,-0.04630731852921326,-0.047435897435897406,0.03734282918754479,0.041379310344827565,-0.12093023255813952
44,-0.05494505494505492,-0.046499268227343064,-0.047435897435897406,0.03694752306105346,0.041379310344827565,-0.12093023255813952
45,-0.10486486486486486,-0.04776808554555006,-0.0480929487179487,0.03752183807802759,0.041379310344827565,-0.12093023255813952
46,0.013888888888888876,-0.04645623502566838,-0.047435897435897406,0.038171940532591535,0.041379310344827565,-0.12093023255813952
47,-0.07908163265306122,-0.04713593080957241,-0.0480929487179487,0.03805856295846465,0.041379310344827565,-0.12093023255813952
48,-0.11406249999999998,-0.04850177916039747,-0.048749999999999995,0.03883863961070213,0.041379310344827565,-0.12093023255813952
49,0.0,-0.04753174357718952,-0.0480929487179487,0.039043291496434956,0.041379310344827565,-0.12093023255813952
50,-0.07696629213483144,-0.048108891588123676,-0.048749999999999995,0.03887343341561198,0.041379310344827565,-0.12093023255813952
51,-0.10841121495327102,-0.04926855165283805,-0.05025735294117646,0.039378531614133856,0.041379310344827565,-0.12093023255813952
52,-0.07248322147651005,-0.049706564291020536,-0.05176470588235292,0.03913294411113725,0.041379310344827565,-0.12093023255813952
53,-0.08655737704918032,-0.050388986749504976,-0.05258689839572191,0.03908593624674831,0.041379310344827565,-0.12093023255813952
54,-0.05543478260869563,-0.05048072849239935,-0.0534090909090909,0.03873484675190107,0.041379310344827565,-0.12093023255813952
55,-0.028070175438596485,-0.05008054004501001,-0.05258689839572191,0.038501999913936505,0.041379310344827565,-0.12093023255813952
56,-0.10476190476190475,-0.05103986223302571,-0.0534090909090909,0.03883212145998512,0.041379310344827565,-0.12093023255813952
57,-0.10796460176991152,-0.052021323259523744,-0.05417707292707291,0.03920256303456323,0.041379310344827565,-0.12093023255813952
58,-0.058585858585858575,-0.05213258657013959,-0.05494505494505492,0.038878153366878714,0.041379310344827565,-0.12093023255813952
59,0.013888888888888876,-0.05103222864582245,-0.05417707292707291,0.03946841051439844,0.041379310344827565,-0.12093023255813952
60,-0.11232876712328767,-0.05203708993233827,-0.05494505494505492,0.039909938945118975,0.041379310344827565,-0.12093023255813952
61,-0.05543478260869563,-0.05209189142711823,-0.05518991877687528,0.03958909000487547,0.041379310344827565,-0.12093023255813952
62,-0.06870229007633587,-0.052355548548534386,-0.05543478260869563,0.03932846637222923,0.041379310344827565,-0.12093023255813952
63,-0.016326530612244896,-0.05179259514327986,-0.05518991877687528,0.03927500960936127,0.041379310344827565,-0.12093023255813952
64,-0.022641509433962235,-0.05134411690159805,-0.05494505494505492,0.039136526412931756,0.041379310344827565,-0.12093023255813952
65,-0.0359375,-0.0511106833121799,-0.05417707292707291,0.03888447690216404,0.041379310344827565,-0.12093023255813952
66,-0.10927835051546392,-0.051978857449542344,-0.05494505494505492,0.03923240089224925,0.041379310344827565,-0.12093023255813952
67,-0.06095238095238095,-0.052110821030466443,-0.05518991877687528,0.03895783650125172,0.041379310344827565,-0.12093023255813952
68,-0.0788659793814433,-0.05249857694859655,-0.05543478260869563,0.038806459517164674,0.041379310344827565,-0.12093023255813952
69,-0.10285714285714286,-0.05321798503300435,-0.05543478260869563,0.038988955674045526,0.041379310344827565,-0.12093023255813952
70,0.007894736842105246,-0.052357242471383084,-0.05543478260869563,0.03937752790416936,0.041379310344827565,-0.12093023255813952
71,-0.016326530612244896,-0.05185681591778393,-0.05518991877687528,0.039329811008426446,0.041379310344827565,-0.12093023255813952
72,-0.058585858585858575,-0.051948994584469894,-0.05543478260869563,0.039067330391500586,0.041379310344827565,-0.12093023255813952
73,-0.04675324675324673,-0.051878781775939846,-0.05518991877687528,0.038807101114869916,0.041379310344827565,-0.12093023255813952
74,-0.11139240506329111,-0.05267229675310453,-0.05543478260869563,0.03914724129555074,0.041379310344827565,-0.12093023255813952
75,-0.04459459459459458,-0.052566011198387295,-0.05518991877687528,0.03889973249603807,0.041379310344827565,-0.12093023255813952
76,-0.037878787878787866,-0.05237526803839249,-0.05494505494505492,0.03868206929648389,0.041379310344827565,-0.12093023255813952
77,-0.11525423728813558,-0.053181408669799465,-0.05518991877687528,0.03907887599612523,0.041379310344827565,-0.12093023255813952
78,-0.1230769230769231,-0.05406616201672508,-0.05543478260869563,0.0396091520998302,0.041379310344827565,-0.1230769230769231
79,-0.06611570247933886,-0.05421678127250775,-0.05543478260869563,0.03938357621012126,0.041379310344827565,-0.1230769230769231
80,-0.06611570247933886,-0.05436368153432048,-0.05543478260869563,0.0391617605089707,0.041379310344827565,-0.1230769230769231
81,0.03666666666666664,-0.05325355533674746,-0.05543478260869563,0.040184117645608565,0.041379310344827565,-0.1230769230769231
82,-0.010869565217391266,-0.05274290485338173,-0.05543478260869563,0.04020809585682082,0.041379310344827565,-0.1230769230769231
83,-0.07819148936170212,-0.05304586419276649,-0.05543478260869563,0.040063234434085784,0.041379310344827565,-0.1230769230769231
84,-0.06611570247933886,-0.05319962699613793,-0.05543478260869563,0.039851796372056256,0.041379310344827565,-0.1230769230769231
85,-0.025454545454545414,-0.052877009768910105,-0.05543478260869563,0.039730914798917376,0.041379310344827565,-0.1230769230769231
86,-0.12195121951219512,-0.05367096620274097,-0.05543478260869563,0.04018224651490809,0.041379310344827565,-0.1230769230769231
87,-0.022641509433962235,-0.0533183587394594,-0.05543478260869563,0.04008842659345381,0.041379310344827565,-0.1230769230769231
88,-0.022641509433962235,-0.05297367503939763,-0.05543478260869563,0.039993497587549755,0.041379310344827565,-0.1230769230769231
89,-0.0534090909090909,-0.05297851299350533,-0.05518991877687528,0.03977071704251949,0.041379310344827565,-0.1230769230769231
90,-0.0795,-0.05326995790566462,-0.05543478260869563,0.03964811620421931,0.041379310344827565,-0.1230769230769231
91,-0.04305555555555554,-0.05315893179316343,-0.05518991877687528,0.03944626969433339,0.041379310344827565,-0.1230769230769231
92,-0.06583333333333335,-0.053295215680692135,-0.05543478260869563,0.03925539027093956,0.041379310344827565,-0.1230769230769231
93,-0.08247863247863249,-0.053605677561521285,-0.05543478260869563,0.03916064545800691,0.041379310344827565,-0.1230769230769231
94,-0.048101265822784775,-0.05354773638532406,-0.05543478260869563,0.03895804193300985,0.041379310344827565,-0.1230769230769231
95,-0.06893939393939393,-0.053708066151512295,-0.05543478260869563,0.03878609788401281,0.041379310344827565,-0.1230769230769231
96,-0.10841121495327102,-0.054272016139159295,-0.05543478260869563,0.03897928051248493,0.041379310344827565,-0.1230769230769231
97,-0.07734806629834252,-0.054507486038742795,-0.057010320597277106,0.038849178329637434,0.041379310344827565,-0.1230769230769231
98,-0.10769230769230768,-0.05504470645948587,-0.058585858585858575,0.039016624487968186,0.041379310344827565,-0.1230769230769231
99,-0.11451612903225802,-0.05563942068521359,-0.058585858585858575,0.039269438913597646,0.041379310344827565,-0.1230769230769231
