steps,time,reward,delta,converged
1,0.01924700000000712,0.0,0,False
2,0.01648699999998371,0.0,0,False
3,0.005241000000012264,0.0,0,False
4,0.013415000000009059,0.0,0,False
5,0.008561999999983527,0.0,0,False
6,0.023723000000018146,0.0,0,False
7,0.017142000000035296,0.0,0,False
8,0.008911000000011882,0.0,0,False
9,0.033556999999973414,0.0,0,False
10,0.012953000000038628,0.0,0,False
11,0.0049769999999966785,0.0,0,False
12,0.015120999999965079,0.0,0,False
13,0.01055500000001075,0.0,0,False
14,0.00807699999995748,0.0,0,False
15,0.011982999999986532,0.0,0,False
16,0.002881999999999607,0.0,0,False
17,0.005271000000050208,0.0,0,False
18,0.016938000000038755,0.0,0,False
19,0.03341800000004014,0.0,0,False
20,0.0009469999999964784,0.0,0,False
21,0.016213999999990847,0.0,0,False
22,0.008772999999962394,0.0,0,False
23,0.0031240000000138934,0.0,0,False
24,0.02695899999997664,0.0,0,False
25,0.03026199999999335,0.0,0,False
26,0.008852999999987787,0.0,0,False
27,0.00338699999997516,0.0,0,False
28,0.03201700000005303,0.0,0,False
29,0.029434999999978118,0.0,0,False
30,0.03755799999998999,0.0,0,False
31,0.013691999999991822,0.0,0,False
32,0.00940000000002783,0.0,0,False
33,0.006103999999993448,0.0,0,False
34,0.006575999999995474,0.0,0,False
35,0.03447399999998879,0.0,0,False
36,0.01326899999997977,0.0,0,False
37,0.01855199999999968,0.0,0,False
38,0.00219699999996692,0.0,0,False
39,0.03357899999997471,0.0,0,False
40,0.03189899999995305,0.0,0,False
41,0.02481999999997697,0.0,0,False
42,0.03588600000000497,0.0,0,False
43,0.03516300000001138,0.0,0,False
44,0.001109000000042215,0.0,0,False
45,0.03212500000000773,0.0,0,False
46,0.024945999999999913,0.0,0,False
47,0.03544499999998152,0.0,0,False
48,0.010520999999982905,0.0,0,False
49,0.0372220000000425,0.0,0,False
50,0.035992999999962194,0.0,0,False
51,0.0205930000000194,0.0,0,False
52,0.03311800000000176,0.0,0,False
53,0.009041000000024724,0.0,0,False
54,0.03415499999999838,0.0,0,False
55,0.033590000000003783,0.0,0,False
56,0.03581600000001117,0.0,0,False
57,0.032646999999997206,0.0,0,False
58,0.032514999999989413,0.0,0,False
59,0.03181699999998955,0.0,0,False
60,0.03760599999998249,0.0,0,False
61,0.032559000000048854,0.0,0,False
62,0.03274599999997463,0.0,0,False
63,0.03791599999999562,0.0,0,False
64,0.004425999999966734,0.0,0,False
65,0.022171000000014374,0.0,0,False
66,0.03373099999998885,0.0,0,False
67,0.03387899999995625,0.0,0,False
68,0.04242099999999027,0.0,0,False
69,0.0036529999999856955,0.0,0,False
70,0.01696700000002238,0.0,0,False
71,0.03305499999999029,0.0,0,False
72,0.03466100000002825,0.0,0,False
73,0.03799500000002354,0.0,0,False
74,0.036158000000000357,0.0,0,False
75,0.035366999999951076,0.0,0,False
76,0.035370000000000346,0.0,0,False
77,0.035536999999976615,0.0,0,False
78,0.017320999999981268,0.0,0,False
79,0.03285100000005059,0.0,0,False
80,0.022025000000041928,0.0,0,False
81,0.004507999999987078,0.0,0,False
82,0.03258499999998321,0.0,0,False
83,0.006229000000018914,0.0,0,False
84,0.03408300000000963,0.0,0,False
85,0.006346000000007734,0.0,0,False
86,0.03254099999998061,0.0,0,False
87,0.041188999999974385,0.0,0,False
88,0.0357010000000173,0.0,0,False
89,0.035481000000004315,0.0,0,False
90,0.03860399999996389,0.0,0,False
91,0.03384099999999535,0.0,0,False
92,0.03410300000001598,0.0,0,False
93,0.004473000000018601,0.0,0,False
94,0.0338249999999789,0.0,0,False
95,0.03872999999998683,0.0,0,False
96,0.03652599999998074,0.0,0,False
97,0.03643899999997302,0.0,0,False
98,0.039829999999994925,0.0,0,False
99,0.03213900000002923,0.0,0,False
100,0.03182100000003629,0.0,0,False
101,0.03405899999995654,0.0,0,False
102,0.03819299999997838,0.0,0,False
103,0.03308500000002823,0.0,0,False
104,0.014750999999989745,0.0,0,False
105,0.008215000000006967,0.0,0,False
106,0.03816700000004403,0.0,0,False
107,0.03160900000000311,0.0,0,False
108,0.03206700000004048,0.0,0,False
109,0.032114999999976135,0.0,0,False
110,0.03748799999999619,0.0,0,False
111,0.033186000000000604,0.0,0,False
112,0.033890000000042164,0.0,0,False
113,0.038863999999989574,0.0,0,False
114,0.03401400000001331,0.0,0,False
115,0.03397499999999809,0.0,0,False
116,0.03320500000000948,0.0,0,False
117,0.035946000000024014,0.0,0,False
118,0.03517599999997856,0.0,0,False
119,0.03494599999999082,0.0,0,False
120,0.03893399999998337,0.0,0,False
121,0.033768999999949756,0.0,0,False
122,0.03633700000000317,0.0,0,False
123,0.03289300000000139,0.0,0,False
124,0.037388999999961925,0.0,0,False
125,0.0326090000000363,0.0,0,False
126,0.032185000000026776,0.0,0,False
127,0.03518700000000763,0.0,0,False
128,0.033237999999983,0.0,0,False
129,0.034641999999962536,0.0,0,False
130,0.03295500000001539,0.0,0,False
131,0.035770000000013624,0.0,0,False
132,0.03741400000001249,0.0,0,False
133,0.03266200000001618,0.0,0,False
134,0.034813999999983025,0.0,0,False
135,0.03715199999999186,0.0,0,False
136,0.03361200000000508,0.0,0,False
137,0.03374900000000025,0.0,0,False
138,0.03367800000000898,0.0,0,False
139,0.03796999999997297,0.0,0,False
140,0.03279400000002397,0.0,0,False
141,0.0327829999999949,0.0,0,False
142,0.04149999999998499,0.0,0,False
143,0.03496999999998707,0.0,0,False
144,0.03381500000000415,0.0,0,False
145,0.03489400000000842,0.0,0,False
146,0.04100699999997914,0.0,0,False
147,0.03358700000001136,0.0,0,False
148,0.03540499999996882,0.0,0,False
149,0.03844600000002174,0.0,0,False
150,0.035366000000010445,0.0,0,False
151,0.03564099999999826,0.0,0,False
152,0.03453899999999521,0.0,0,False
153,0.03638999999998305,0.0,0,False
154,0.03329100000001972,0.0,0,False
155,0.03439900000000762,0.0,0,False
156,0.03711700000002338,0.0,0,False
157,0.03343899999998712,0.0,0,False
158,0.034403999999994994,0.0,0,False
159,0.037318000000027496,0.0,0,False
160,0.0357270000000085,0.0,0,False
