episode,length,time,reward,delta
128,500.0,0.031189000000040323,-50.10000000000044,0.0
129,500.0,0.034265000000004875,-50.10000000000044,0.0
130,500.0,0.0393619999999828,-50.10000000000044,0.0
131,500.0,0.03124300000013136,-50.10000000000044,0.0
132,500.0,0.031404000000065935,-50.10000000000044,0.0
133,500.0,0.032282000000122935,-50.10000000000044,0.0
134,500.0,0.03242599999998674,-50.10000000000044,5.551115123125783e-17
135,500.0,0.03158099999996011,-50.10000000000044,0.0
136,500.0,0.031833000000005995,-50.10000000000044,0.0
137,189.0,0.01443299999982628,-19.9,-0.8748037549258076
138,500.0,0.04158000000006723,-50.10000000000044,0.0
139,500.0,0.03264399999989109,-50.10000000000044,0.0
140,500.0,0.0323319999999967,-50.10000000000044,0.0
141,500.0,0.03336300000000847,-50.10000000000044,0.0
142,500.0,0.032224000000042,-50.10000000000044,0.0
143,500.0,0.031526999999869076,-50.10000000000044,-0.002965513305987752
144,500.0,0.031549000000040905,-50.10000000000044,0.0
145,500.0,0.04387300000007599,-50.10000000000044,0.0
146,500.0,0.031768999999940206,-50.10000000000044,0.0
147,500.0,0.03159700000014709,-50.10000000000044,0.0
148,500.0,0.03155500000002576,-50.10000000000044,0.0
149,500.0,0.03180999999995038,-50.10000000000044,0.0
150,500.0,0.032044000000041706,-50.10000000000044,0.0
151,500.0,0.031145999999807827,-50.10000000000044,0.0
152,500.0,0.03773400000000038,-50.10000000000044,0.0
153,500.0,0.03614500000003318,-50.10000000000044,0.0
154,500.0,0.03146600000013677,-50.10000000000044,0.0
155,500.0,0.03228300000000672,-50.10000000000044,0.0
156,500.0,0.032651999999870895,-50.10000000000044,0.0
157,500.0,0.03272900000001755,-50.10000000000044,0.0
158,500.0,0.03256699999997181,-50.10000000000044,0.0
159,500.0,0.032601000000113345,-50.10000000000044,0.0
160,500.0,0.04102499999999054,-50.10000000000044,0.0
161,500.0,0.03213000000005195,-50.10000000000044,0.0
162,500.0,0.03343999999992775,-50.10000000000044,0.0
163,500.0,0.0336170000000493,-50.10000000000044,0.0
164,500.0,0.03300999999987653,-50.10000000000044,0.0
165,500.0,0.03224300000010771,-50.10000000000044,0.0
166,500.0,0.033732999999983804,-50.10000000000044,0.0
167,500.0,0.03835499999991043,-50.10000000000044,0.0
168,500.0,0.03760899999997491,-50.10000000000044,0.0
169,500.0,0.03203499999995074,-50.10000000000044,0.0
170,500.0,0.03226999999992586,-50.10000000000044,0.0
171,500.0,0.032038000000056854,-50.10000000000044,0.0
172,500.0,0.03209300000003168,-50.10000000000044,0.0
173,500.0,0.0319529999999304,-50.10000000000044,0.0
174,500.0,0.03197900000009213,-50.10000000000044,0.0
175,500.0,0.040410999999949127,-50.10000000000044,0.0
176,500.0,0.03217300000005707,-50.10000000000044,0.0
177,500.0,0.03170900000009169,-50.10000000000044,0.0
178,500.0,0.0317450000000008,-50.10000000000044,0.0
179,500.0,0.03188599999998587,-50.10000000000044,0.0
180,500.0,0.032150999999885244,-50.10000000000044,0.0
181,500.0,0.03198999999995067,-50.10000000000044,0.0
182,500.0,0.0348820000001524,-50.10000000000044,0.0
183,500.0,0.035360999999966225,-50.10000000000044,0.0
184,500.0,0.031153000000131215,-50.10000000000044,0.0
185,500.0,0.031207999999878666,-50.10000000000044,0.0
186,500.0,0.031138999999939188,-50.10000000000044,0.0
187,500.0,0.031158000000004904,-50.10000000000044,0.0
188,500.0,0.030627999999978783,-50.10000000000044,0.0
189,500.0,0.02955399999996189,-50.10000000000044,0.0
190,500.0,0.03905499999996209,-50.10000000000044,0.0
191,500.0,0.03516200000012759,-50.10000000000044,0.0
192,500.0,0.03148899999996502,-50.10000000000044,0.0
193,500.0,0.03149899999993977,-50.10000000000044,0.0
194,500.0,0.030848999999989246,-50.10000000000044,0.0
195,500.0,0.02990300000010393,-50.10000000000044,0.0
196,500.0,0.0298240000001897,-50.10000000000044,0.0
197,500.0,0.03141100000016195,-50.10000000000044,0.0
198,500.0,0.043503999999984444,-50.10000000000044,0.0
199,500.0,0.030465999999933047,-50.10000000000044,0.0
200,500.0,0.03068800000005467,-50.10000000000044,0.0
201,500.0,0.03216400000019348,-50.10000000000044,0.0
202,500.0,0.03262900000004265,-50.10000000000044,0.0
203,500.0,0.032146000000011554,-50.10000000000044,0.0
204,500.0,0.03209699999979421,-50.10000000000044,0.0
205,500.0,0.03621399999997266,-50.10000000000044,0.0
206,500.0,0.03566599999999198,-50.10000000000044,0.0
207,500.0,0.03261700000007295,-50.10000000000044,0.0
208,500.0,0.03533799999991061,-50.10000000000044,0.0
209,500.0,0.03255799999988085,-50.10000000000044,0.0
210,500.0,0.03291699999999764,-50.10000000000044,0.0
211,500.0,0.0324439999999413,-50.10000000000044,0.0
212,500.0,0.031468000000131724,-50.10000000000044,0.0
213,500.0,0.04045600000017657,-50.10000000000044,0.0
214,500.0,0.03259200000002238,-50.10000000000044,0.0
215,500.0,0.0321809999998095,-50.10000000000044,0.0
216,500.0,0.032049999999799184,-50.10000000000044,0.0
217,500.0,0.0319200000001274,-50.10000000000044,0.0
218,500.0,0.03128500000002532,-50.10000000000044,0.0
219,500.0,0.03029500000002372,-50.10000000000044,0.0
220,500.0,0.036029999999982465,-50.10000000000044,0.0
221,500.0,0.037724999999909414,-50.10000000000044,0.0
222,500.0,0.03236400000014328,-50.10000000000044,0.0
223,500.0,0.032442999999830135,-50.10000000000044,0.0
224,500.0,0.03247699999997167,-50.10000000000044,0.0
225,500.0,0.032479999999850406,-50.10000000000044,0.0
226,500.0,0.03196400000001631,-50.10000000000044,0.0
227,500.0,0.03229899999996633,-50.10000000000044,0.0
228,500.0,0.04338899999993373,-50.10000000000044,0.0
229,500.0,0.03107300000010582,-50.10000000000044,0.0
230,500.0,0.031240000000025248,-50.10000000000044,0.0
231,500.0,0.030983999999989464,-50.10000000000044,0.0
232,500.0,0.031046000000060303,-50.10000000000044,0.0
233,500.0,0.031261000000085915,-50.10000000000044,0.0
234,500.0,0.032048999999915395,-50.10000000000044,0.0
235,500.0,0.03522900000007212,-50.10000000000044,0.0
236,500.0,0.03526099999999133,-50.10000000000044,0.0
237,500.0,0.031199000000015076,-50.10000000000044,0.0
238,500.0,0.03121499999997468,-50.10000000000044,0.0
239,500.0,0.031093999999939115,-50.10000000000044,0.0
240,500.0,0.03159699999991972,-50.10000000000044,0.0
241,500.0,0.033375000000205546,-50.10000000000044,0.0
242,500.0,0.0327190000000428,-50.10000000000044,0.0
243,500.0,0.036413000000038664,-50.10000000000044,0.0
244,500.0,0.03357899999991787,-50.10000000000044,0.0
245,500.0,0.032253000000082466,-50.10000000000044,0.0
246,500.0,0.03246600000011313,-50.10000000000044,0.0
247,500.0,0.03248600000006263,-50.10000000000044,0.0
248,500.0,0.03191400000014255,-50.10000000000044,0.0
249,500.0,0.032112999999981184,-50.10000000000044,0.0
250,500.0,0.032744999999977153,-50.10000000000044,0.0
251,500.0,0.03824499999996078,-50.10000000000044,0.0
252,500.0,0.03200600000013765,-50.10000000000044,0.0
253,500.0,0.03226800000015828,-50.10000000000044,0.0
254,500.0,0.032104000000117594,-50.10000000000044,0.0
255,500.0,0.03174599999988459,-50.10000000000044,0.0
256,500.0,0.031970000000001164,-50.10000000000044,0.0
257,500.0,0.030604000000039377,-50.10000000000044,0.0
258,500.0,0.03441500000008091,-50.10000000000044,0.0
259,500.0,0.03728300000011586,-50.10000000000044,0.0
260,500.0,0.030960999999933847,-50.10000000000044,0.0
261,500.0,0.03161099999988437,-50.10000000000044,0.0
262,500.0,0.03187800000000607,-50.10000000000044,0.0
263,500.0,0.030948999999964144,-50.10000000000044,0.0
264,500.0,0.030350999999882333,-50.10000000000044,0.0
265,500.0,0.02992099999983111,-50.10000000000044,0.0
266,500.0,0.035534999999981665,-50.10000000000044,0.0
267,500.0,0.03568800000016381,-50.10000000000044,0.0
268,500.0,0.031256000000212225,-50.10000000000044,0.0
269,500.0,0.03129399999988891,-50.10000000000044,0.0
270,500.0,0.03144499999984873,-50.10000000000044,0.0
271,500.0,0.0314250000001266,-50.10000000000044,0.0
272,500.0,0.031057000000146218,-50.10000000000044,0.0
273,500.0,0.029706000000032873,-50.10000000000044,0.0
274,500.0,0.03716699999995399,-50.10000000000044,0.0
275,500.0,0.0376730000000407,-50.10000000000044,0.0
276,500.0,0.03276600000003782,-50.10000000000044,0.0
277,500.0,0.036558999999897424,-50.10000000000044,0.0
278,500.0,0.034828999999945154,-50.10000000000044,0.0
279,500.0,0.03156899999999041,-50.10000000000044,0.0
280,500.0,0.031830000000127256,-50.10000000000044,0.0
281,500.0,0.034758000000010725,-50.10000000000044,0.0
282,500.0,0.04027300000007017,-50.10000000000044,0.0
283,500.0,0.03389300000003459,-50.10000000000044,0.0
284,500.0,0.03188399999999092,-50.10000000000044,0.0
285,500.0,0.03213299999993069,-50.10000000000044,0.0
286,500.0,0.03332699999987199,-50.10000000000044,0.0
287,500.0,0.03193900000019312,-50.10000000000044,0.0
288,500.0,0.03301299999998264,-50.10000000000044,0.0
289,500.0,0.03684500000008484,-50.10000000000044,0.0
290,500.0,0.03108099999985825,-50.10000000000044,0.0
291,500.0,0.031191000000035274,-50.10000000000044,0.0
292,500.0,0.03118399999993926,-50.10000000000044,0.0
293,500.0,0.03173900000001595,-50.10000000000044,0.0
294,500.0,0.032295999999860214,-50.10000000000044,0.0
295,500.0,0.031543000000056054,-50.10000000000044,0.0
296,500.0,0.036166999999977634,-50.10000000000044,0.0
297,500.0,0.03751700000020719,-50.10000000000044,0.0
298,500.0,0.03157099999998536,-50.10000000000044,0.0
299,500.0,0.03139200000009623,-50.10000000000044,0.0
300,500.0,0.031541000000061103,-50.10000000000044,0.0
301,500.0,0.032064999999875,-50.10000000000044,0.0
302,500.0,0.03186700000014753,-50.10000000000044,0.0
303,500.0,0.03244700000004741,-50.10000000000044,0.0
304,500.0,0.040574999999989814,-50.10000000000044,0.0
305,500.0,0.03288399999996727,-50.10000000000044,0.0
306,500.0,0.03231699999992088,-50.10000000000044,0.0
307,500.0,0.032385000000203945,-50.10000000000044,0.0
308,500.0,0.032463000000007014,-50.10000000000044,0.0
309,500.0,0.032290999999986525,-50.10000000000044,0.0
310,500.0,0.03233100000011291,-50.10000000000044,0.0
311,500.0,0.0366910000000189,-50.10000000000044,0.0
312,500.0,0.03653699999995297,-50.10000000000044,0.0
313,500.0,0.03139699999996992,-50.10000000000044,0.0
314,500.0,0.03138000000012653,-50.10000000000044,0.0
315,500.0,0.03167600000006132,-50.10000000000044,0.0
316,500.0,0.03279100000008839,-50.10000000000044,0.0
317,500.0,0.03135500000007596,-50.10000000000044,0.0
318,500.0,0.0316370000000461,-50.10000000000044,0.0
319,500.0,0.03610900000012407,-50.10000000000044,0.0
320,500.0,0.03198799999995572,-50.10000000000044,0.0
321,500.0,0.03145800000015697,-50.10000000000044,0.0
322,500.0,0.03168299999992996,-50.10000000000044,0.0
323,500.0,0.031441000000086206,-50.10000000000044,0.0
324,500.0,0.031329000000141605,-50.10000000000044,0.0
325,500.0,0.03138600000011138,-50.10000000000044,0.0
326,500.0,0.03139299999998002,-50.10000000000044,0.0
327,500.0,0.03858100000002196,-50.10000000000044,0.0
328,500.0,0.031015999999908672,-50.10000000000044,0.0
329,500.0,0.03101299999980256,-50.10000000000044,0.0
330,500.0,0.03169700000012199,-50.10000000000044,0.0
331,500.0,0.032918000000108805,-50.10000000000044,0.0
332,500.0,0.03274500000020453,-50.10000000000044,0.0
333,500.0,0.032829999999876236,-50.10000000000044,0.0
334,500.0,0.034786000000167405,-50.10000000000044,0.0
335,500.0,0.036597000000028856,-50.10000000000044,0.0
336,500.0,0.03249199999982011,-50.10000000000044,0.0
337,500.0,0.0324439999999413,-50.10000000000044,0.0
338,500.0,0.03246800000010808,-50.10000000000044,0.0
339,500.0,0.03259000000002743,-50.10000000000044,0.0
340,500.0,0.03245900000001711,-50.10000000000044,0.0
341,500.0,0.03119299999980285,-50.10000000000044,0.0
342,500.0,0.03953400000000329,-50.10000000000044,0.0
343,500.0,0.034298000000035245,-50.10000000000044,0.0
344,500.0,0.032326999999895634,-50.10000000000044,0.0
345,500.0,0.032363999999915904,-50.10000000000044,0.0
346,500.0,0.03273999999987609,-50.10000000000044,0.0
347,500.0,0.030043999999861626,-50.10000000000044,0.0
348,500.0,0.029937000000018088,-50.10000000000044,0.0
349,500.0,0.02962400000001253,-50.10000000000044,0.0
350,500.0,0.049395000000004075,-50.10000000000044,0.0
351,500.0,0.032147000000122716,-50.10000000000044,0.0
352,500.0,0.032183000000031825,-50.10000000000044,0.0
353,500.0,0.031870000000026266,-50.10000000000044,0.0
354,500.0,0.031163999999989755,-50.10000000000044,0.0
355,500.0,0.031259000000090964,-50.10000000000044,0.0
356,500.0,0.030728000000181055,-50.10000000000044,0.0
357,500.0,0.0408469999999852,-50.10000000000044,0.0
358,500.0,0.03745299999991403,-50.10000000000044,0.0
359,500.0,0.03193799999985458,-50.10000000000044,0.0
360,500.0,0.03322299999990719,-50.10000000000044,0.0
361,500.0,0.03188700000009703,-50.10000000000044,0.0
362,500.0,0.03179499999987456,-50.10000000000044,0.0
363,500.0,0.03184299999998075,-50.10000000000044,0.0
364,500.0,0.03152399999999034,-50.10000000000044,0.0
365,500.0,0.04855100000008861,-50.10000000000044,0.0
366,500.0,0.03099900000006528,-50.10000000000044,0.0
367,500.0,0.0323559999999361,-50.10000000000044,0.0
368,500.0,0.0326230000000578,-50.10000000000044,0.0
369,500.0,0.0327230000000327,-50.10000000000044,0.0
370,500.0,0.03234500000007756,-50.10000000000044,0.0
371,500.0,0.03242399999999179,-50.10000000000044,0.0
372,500.0,0.04864399999996749,-50.10000000000044,0.0
373,500.0,0.03136399999993955,-50.10000000000044,0.0
374,500.0,0.03147300000000541,-50.10000000000044,0.0
375,500.0,0.03180500000007669,-50.10000000000044,0.0
376,500.0,0.03143799999998009,-50.10000000000044,0.0
377,500.0,0.03146099999980834,-50.10000000000044,0.0
378,500.0,0.031201000000010026,-50.10000000000044,0.0
379,500.0,0.03919399999995221,-50.10000000000044,0.0
380,500.0,0.03363699999999881,-50.10000000000044,0.0
381,500.0,0.03223100000013801,-50.10000000000044,0.0
382,500.0,0.03217499999982465,-50.10000000000044,0.0
383,500.0,0.03258900000014364,-50.10000000000044,0.0
384,500.0,0.03245300000003226,-50.10000000000044,0.0
385,500.0,0.03226700000004712,-50.10000000000044,0.0
386,500.0,0.03277200000002267,-50.10000000000044,0.0
387,500.0,0.04503700000009303,-50.10000000000044,0.0
388,500.0,0.03247000000010303,-50.10000000000044,0.0
389,500.0,0.03231400000004214,-50.10000000000044,0.0
390,500.0,0.031905999999935375,-50.10000000000044,0.0
391,500.0,0.031716000000187705,-50.10000000000044,0.0
392,500.0,0.0316490000000158,-50.10000000000044,0.0
393,500.0,0.03131299999995463,-50.10000000000044,0.0
394,500.0,0.04280900000003385,-50.10000000000044,0.0
395,500.0,0.03269000000000233,-50.10000000000044,0.0
396,500.0,0.032185000000026776,-50.10000000000044,0.0
397,500.0,0.03231099999993603,-50.10000000000044,0.0
398,500.0,0.032110000000102445,-50.10000000000044,0.0
399,500.0,0.03150699999991957,-50.10000000000044,0.0
400,500.0,0.030646999999817126,-50.10000000000044,0.0
401,500.0,0.03089799999997922,-50.10000000000044,0.0
402,500.0,0.040321000000176355,-50.10000000000044,0.0
403,500.0,0.03152399999999034,-50.10000000000044,0.0
404,500.0,0.03214900000011767,-50.10000000000044,0.0
405,500.0,0.03233399999999165,-50.10000000000044,0.0
406,500.0,0.03266899999994166,-50.10000000000044,0.0
407,500.0,0.032429999999976644,-50.10000000000044,0.0
408,500.0,0.032177000000046974,-50.10000000000044,0.0
409,500.0,0.03643099999999322,-50.10000000000044,0.0
410,500.0,0.04404100000010658,-50.10000000000044,0.0
411,500.0,0.03135300000008101,-50.10000000000044,0.0
412,500.0,0.03135100000008606,-50.10000000000044,0.0
413,500.0,0.031451999999944746,-50.10000000000044,0.0
414,500.0,0.031304999999974825,-50.10000000000044,0.0
415,500.0,0.031364000000166925,-50.10000000000044,0.0
416,500.0,0.03116800000020703,-50.10000000000044,0.0
417,500.0,0.0475819999999203,-50.10000000000044,0.0
418,500.0,0.03213899999991554,-50.10000000000044,0.0
419,500.0,0.03294100000016442,-50.10000000000044,0.0
420,500.0,0.03202899999996589,-50.10000000000044,0.0
421,500.0,0.03212500000017826,-50.10000000000044,0.0
422,500.0,0.03236500000002707,-50.10000000000044,0.0
423,500.0,0.0318569999999454,-50.10000000000044,0.0
424,500.0,0.04303400000003421,-50.10000000000044,0.0
425,500.0,0.03422099999988859,-50.10000000000044,0.0
426,500.0,0.03187400000001617,-50.10000000000044,0.0
427,500.0,0.03188900000009198,-50.10000000000044,0.0
428,500.0,0.031903999999940424,-50.10000000000044,0.0
429,500.0,0.03166899999996531,-50.10000000000044,0.0
430,500.0,0.03158800000005613,-50.10000000000044,0.0
431,500.0,0.03908499999988635,-50.10000000000044,0.0
432,500.0,0.0412300000000414,-50.10000000000044,0.0
433,500.0,0.03291899999999259,-50.10000000000044,0.0
434,500.0,0.03167000000007647,-50.10000000000044,0.0
435,500.0,0.031404000000065935,-50.10000000000044,0.0
436,500.0,0.031760999999960404,-50.10000000000044,0.0
437,500.0,0.031450999999833584,-50.10000000000044,0.0
438,500.0,0.033875000000080036,-50.10000000000044,0.0
439,500.0,0.04625199999986762,-50.10000000000044,0.0
440,500.0,0.032320000000026994,-50.10000000000044,0.0
441,500.0,0.03215700000009747,-50.10000000000044,0.0
442,500.0,0.032578999999941516,-50.10000000000044,0.0
443,500.0,0.03206299999988005,-50.10000000000044,0.0
444,500.0,0.03201000000012755,-50.10000000000044,0.0
445,500.0,0.032191999999895415,-50.10000000000044,0.0
446,500.0,0.04828399999996691,-50.10000000000044,0.0
447,500.0,0.03140299999995477,-50.10000000000044,0.0
448,500.0,0.03173600000013721,-50.10000000000044,0.0
449,500.0,0.03142200000002049,-50.10000000000044,0.0
450,500.0,0.031895000000076834,-50.10000000000044,0.0
451,500.0,0.03142200000002049,-50.10000000000044,0.0
452,500.0,0.03125299999987874,-50.10000000000044,0.0
453,500.0,0.04056999999988875,-50.10000000000044,0.0
454,500.0,0.03533799999991061,-50.10000000000044,0.0
455,500.0,0.03222600000003695,-50.10000000000044,0.0
456,500.0,0.03205400000001646,-50.10000000000044,0.0
457,500.0,0.0323030000001836,-50.10000000000044,0.0
458,500.0,0.03215999999997621,-50.10000000000044,0.0
459,500.0,0.03226799999993091,-50.10000000000044,0.0
460,500.0,0.034964000000172746,-50.10000000000044,0.0
461,500.0,0.0360840000000735,-50.10000000000044,0.0
462,500.0,0.032926999999972395,-50.10000000000044,0.0
463,500.0,0.032545999999911146,-50.10000000000044,0.0
464,500.0,0.032363000000032116,-50.10000000000044,0.0
465,500.0,0.0321769999998196,-50.10000000000044,0.0
466,500.0,0.031651000000010754,-50.10000000000044,0.0
467,500.0,0.030419000000165397,-50.10000000000044,0.0
468,500.0,0.041643999999905645,-50.10000000000044,0.0
469,500.0,0.03712500000006003,-50.10000000000044,0.0
470,500.0,0.03255800000010822,-50.10000000000044,0.0
471,500.0,0.032506000000012136,-50.10000000000044,0.0
472,500.0,0.03418299999998453,-50.10000000000044,0.0
473,500.0,0.03347000000007938,-50.10000000000044,0.0
474,500.0,0.03279799999995703,-50.10000000000044,0.0
475,500.0,0.036029999999982465,-50.10000000000044,0.0
