episode,length,time,reward,delta
52,29.0,0.0019770000000107757,0.0,0.00010832645672074614
53,21.0,0.0014019999999845822,0.0,0.00014382410632595788
54,14.0,0.0009759999999801039,0.0,5.4990557524635386e-05
55,8.0,0.0006259999999542742,0.0,7.191205316297894e-05
56,17.0,0.0011610000000246146,0.0,6.721467074318963e-05
57,30.0,0.0020159999999691536,0.0,0.00014123140664882498
58,21.0,0.001530999999999949,0.0,7.061570332441249e-05
59,18.0,0.0012609999999995125,0.0,3.360733537159481e-05
60,71.0,0.006214999999997417,0.0,2.5206029269850055e-05
61,18.0,0.0012230000000386099,0.0,0.00021945700711571063
62,10.0,0.0007820000000151595,0.0,0.00014149050806794002
63,92.0,0.006690999999989344,2.0,1.9999969265113284
64,36.0,0.0024589999999875545,0.0,2.6746046391134116e-05
65,4.0,0.0003169999999954598,0.0,8.693158319592856e-05
66,57.0,0.0038890000000151304,0.0,6.70264973070757e-05
67,13.0,0.0009020000000532491,0.0,0.00011938781926234968
68,11.0,0.0007939999999848624,0.0,5.969390963117484e-05
69,27.0,0.0018729999999891334,0.0,-0.00030127156021527416
70,26.0,0.001817000000016833,0.0,0.00011728491224536632
71,7.0,0.0006989999999973406,0.0,5.82431240606768e-05
72,12.0,0.0008860000000368018,0.0,7.92979529937695e-05
73,27.0,0.0017909999999687898,0.0,-3.905436643292931e-05
74,50.0,0.0032310000000279615,0.0,3.351324865353785e-05
75,9.0,0.0006140000000414148,0.0,0.00013119845288278413
76,11.0,0.000799000000029082,0.0,6.559922644139207e-05
77,33.0,0.00226500000002261,0.0,7.037674321325237e-05
78,7.0,0.0004940000000033251,0.0,6.17448457854834e-05
79,23.0,0.0015760000000000218,0.0,0.00012635001241354362
80,17.0,0.0011529999999879692,0.0,7.114985109781436e-05
81,36.0,0.002456999999992604,0.0,2.91215620303384e-05
82,25.0,0.0017090000000052896,0.0,6.317500620677181e-05
83,53.0,0.0035189999999829524,0.0,-0.0004339618967125652
84,7.0,0.0005429999999932988,0.0,1.4560781015169255e-05
85,17.0,0.001205000000027212,0.0,0.00014747042718339946
86,16.0,0.0010840000000484906,0.0,5.8916495700059345e-05
87,22.0,0.0014830000000074506,0.0,6.665062868655249e-05
88,72.0,0.004710999999986143,0.0,0.00013902591486204601
89,23.0,0.0015189999999734027,0.0,0.00012017840670014077
90,68.0,0.005064000000004398,0.0,-5.126311601946765e-06
91,13.0,0.001151999999990494,0.0,7.516956176911618e-05
92,9.0,0.0007059999999796673,0.0,5.299600412745091e-05
93,6.0,0.0005089999999654538,0.0,2.649800206372551e-05
94,42.0,0.002851999999961663,0.0,5.820189704860198e-05
95,7.0,0.0006910000000175387,0.0,2.780882973454934e-05
96,81.0,0.00529999999997699,0.0,3.660949318904749e-05
97,19.0,0.0012699999999767897,0.0,4.249486123363033e-06
98,91.0,0.006069000000024971,0.0,-2.5631558009733824e-06
99,6.0,0.0004759999999919273,0.0,0.0003317538549786551
100,4.0,0.00037999999995008693,0.0,7.456193965085149e-05
101,37.0,0.0024549999999976535,0.0,9.442195023200042e-05
102,29.0,0.0019310000000132277,0.0,4.721097511600021e-05
103,50.0,0.003399000000001706,0.0,8.0837989476667e-05
104,8.0,0.0006210000000237414,0.0,0.00016978344305147415
105,60.0,0.0045020000000022264,0.0,7.904004819519659e-05
106,18.0,0.0012380000000007385,0.0,7.431007720833604e-05
107,18.0,0.0012449999999830652,0.0,0.00015136040446581752
108,46.0,0.003035999999951855,0.0,4.23191190387942e-05
109,9.0,0.0007619999999519678,0.0,7.568020223290876e-05
110,25.0,0.001680999999962296,0.0,4.0418994738333444e-05
111,13.0,0.0008980000000065047,0.0,4.330342464664496e-05
112,8.0,0.0012340000000108375,0.0,2.1651712323322424e-05
113,20.0,0.0026609999999891443,0.0,5.3867741906776876e-05
114,16.0,0.0018719999999916581,0.0,0.0001605944431452448
115,62.0,0.006056999999998425,0.0,7.675051291213485e-05
116,20.0,0.0015010000000188484,0.0,0.00012052425191614571
117,43.0,0.002785000000017135,0.0,9.250763186341611e-05
118,13.0,0.0008330000000000837,0.0,3.7769676598822213e-05
119,36.0,0.002307000000030257,0.0,0.00015734410771316696
120,12.0,0.0007709999999860884,0.0,2.6933870953388438e-05
121,29.0,0.0018979999999828578,0.0,8.918729158769942e-05
122,16.0,0.0010760000000118453,0.0,-7.012344674120897e-05
123,11.0,0.0007909999999924366,0.0,6.831371875545887e-05
124,20.0,0.001301000000012209,0.0,2.216901714518246e-05
125,14.0,0.0009590000000230248,0.0,4.79921639790317e-05
126,15.0,0.0010229999999751271,0.0,0.00013958151123361268
127,8.0,0.0005489999999781503,0.0,3.1438361551803964e-05
128,5.0,0.0003700000000321779,0.0,6.979075561680634e-05
129,15.0,0.0010340000000041982,0.0,0.00012986993013952087
130,29.0,0.0019080000000144537,0.0,-0.0001374971423227637
131,17.0,0.0011729999999943175,0.0,1.5719180775901928e-05
132,14.0,0.0010080000000129985,0.0,0.00011839373552153924
133,10.0,0.0007270000000403343,0.0,7.17764987364436e-05
134,22.0,0.0014560000000187756,0.0,3.415685937772949e-05
135,24.0,0.0016070000000354412,0.0,4.496452906208612e-05
136,33.0,0.002308999999968364,0.0,2.2482264531043113e-05
137,30.0,0.0019619999999918036,0.0,8.45674268617866e-05
138,21.0,0.0013759999999933825,0.0,2.6642088915405644e-05
139,16.0,0.0012229999999817665,0.0,7.552830953588634e-05
140,15.0,0.0010890000000358668,0.0,-0.00032979800350776777
141,8.0,0.0008389999999849351,0.0,6.298653988715279e-05
142,7.0,0.000922000000002754,0.0,6.493496506976043e-05
143,13.0,0.0018620000000169057,0.0,3.149326994357645e-05
144,11.0,0.0008899999999698593,0.0,1.5746634971788224e-05
145,13.0,0.0010240000000294458,0.0,0.0001624934560635928
146,14.0,0.00130500000000211,0.0,7.85959038795091e-06
147,6.0,0.0004989999999907013,0.0,3.2467482534880216e-05
148,40.0,0.0035370000000511936,0.0,-0.0003995947567399434
149,9.0,0.0008809999999925822,0.0,7.563440254448287e-05
150,11.0,0.0008940000000166037,0.0,0.00010537036548696472
151,11.0,0.000895000000014079,0.0,5.200050473653812e-05
152,18.0,0.0013650000000211548,0.0,9.763759060480446e-05
153,7.0,0.0006459999999606225,0.0,5.266904771215528e-05
154,13.0,0.0012959999999679894,0.0,0.00010085546422712078
155,10.0,0.0009749999999826287,0.0,7.2139740397467005e-06
156,11.0,0.0010149999999953252,0.0,0.00037768058020842143
157,20.0,0.001527000000010048,0.0,8.950562988241893e-05
158,16.0,0.0011769999999842184,0.0,7.697641893587945e-05
159,4.0,0.00035799999994878817,0.0,3.848820946793967e-05
160,16.0,0.0012030000000322616,0.0,4.9703845926189674e-05
161,8.0,0.0006430000000250402,0.0,5.042773211356034e-05
162,44.0,0.003294000000039432,0.0,0.0001095084061568097
163,14.0,0.0011750000000461114,0.0,2.9606599076455707e-05
164,6.0,0.0005760000000236687,0.0,4.0716122816740496e-05
165,6.0,0.0005950000000325417,0.0,3.791282557545454e-05
166,12.0,0.0013409999999680622,0.0,8.424166422025582e-05
167,46.0,0.004017999999973654,0.0,6.487482683361376e-05
168,22.0,0.0019080000000144537,0.0,0.00011727423927528112
169,8.0,0.0007739999999785141,0.0,6.174555085909671e-05
170,65.0,0.0057879999999954634,0.0,-0.0003146658154348578
171,78.0,0.006659000000013293,0.0,-1.4173773229375305e-05
172,11.0,0.0010389999999915744,0.0,0.00033257876103697003
173,27.0,0.002445999999963533,0.0,5.405134193161112e-05
174,22.0,0.0019810000000006767,0.0,9.116119309749262e-05
175,30.0,0.0026500000000169166,0.0,2.702567096580556e-05
176,7.0,0.0008550000000013824,0.0,8.64762172122864e-05
177,26.0,0.002334000000018932,0.0,0.00010305658662347692
178,23.0,0.0020539999999868996,0.0,4.32381086061432e-05
179,14.0,0.0013230000000135078,0.0,2.1619054303071653e-05
180,19.0,0.0017159999999876163,0.0,5.882893257062763e-05
181,14.0,0.00125100000002476,0.0,-0.00010669321908515382
182,19.0,0.0016779999999698703,0.0,0.0001126803093891612
183,9.0,0.0008440000000291548,0.0,5.63401546945806e-05
184,8.0,0.0007659999999987122,0.0,1.1519120692456554e-05
185,15.0,0.00136600000001863,0.0,2.8170077347290353e-05
186,31.0,0.0026649999999790452,0.0,1.2641724296570613e-05
187,31.0,0.002790000000004511,0.0,0.00012308421936137268
188,17.0,0.0015369999999848005,0.0,0.00010060898873433591
189,28.0,0.0024750000000040018,0.0,8.889041939999563e-05
190,41.0,0.003551999999956479,0.0,-0.4951917989161195
191,14.0,0.0012989999999604152,0.0,4.4779805264605755e-05
192,7.0,0.0007249999999885404,0.0,7.794556439870925e-05
193,7.0,0.0007499999999822649,0.0,2.2389902632302824e-05
194,22.0,0.00214299999998957,0.0,5.884531735935025e-05
195,17.0,0.0016509999999811953,0.0,-0.0003774524583736012
196,10.0,0.0010120000000028995,0.0,0.00012448116884441443
197,13.0,0.00129799999996294,0.0,2.9414466285313814e-05
198,23.0,0.0023259999999822867,0.0,4.7306762201026575e-05
199,8.0,0.0008649999999761349,0.0,7.518687643682175e-05
200,27.0,0.002544999999997799,0.0,0.00014996834118928147
201,44.0,0.0043889999999464635,0.0,6.154210968068634e-05
202,10.0,0.0011580000000321888,0.0,8.200180460182002e-05
203,26.0,0.0025350000000230466,0.0,9.87425277704213e-05
204,9.0,0.0010199999999827014,0.0,2.3653381100513233e-05
205,15.0,0.0014540000000238251,0.0,0.000190083887670585
206,10.0,0.0014679999999884785,0.0,0.00010342216115545838
207,5.0,0.0005400000000008731,0.0,6.311444101805277e-05
208,88.0,0.007550000000037471,0.0,0.000135682906720645
209,8.0,0.0007929999999873871,0.0,6.78414533603225e-05
210,44.0,0.003980000000012751,0.0,5.5287699078911514e-05
211,21.0,0.0019469999999728316,0.0,5.171108057772924e-05
212,23.0,0.0020680000000083965,0.0,9.908797786878885e-05
213,15.0,0.001347000000009757,0.0,7.498417059464079e-05
214,10.0,0.0010489999999663269,0.0,6.422599891429547e-05
215,16.0,0.0014519999999720312,0.0,3.392072668016125e-05
216,6.0,0.0006290000000035434,0.0,5.492479017221285e-05
217,19.0,0.0018549999999777356,0.0,3.2112999457147733e-05
218,13.0,0.001220999999986816,0.0,4.6151605564675904e-05
219,7.0,0.0007159999999544198,0.0,2.7462395086106425e-05
220,26.0,0.0024960000000078253,0.0,6.320862148285252e-06
221,11.0,0.0010719999999651009,0.0,4.941851611534498e-05
222,19.0,0.0019689999999741303,0.0,0.00010605948514611115
223,7.0,0.0007449999999948886,0.0,4.017886831440246e-05
224,36.0,0.0032690000000457076,0.0,0.00010500969465090004
225,13.0,0.0018190000000117834,0.0,0.00010238482633965259
226,15.0,0.002142000000048938,0.0,7.168855287331688e-05
227,13.0,0.001688000000001466,0.0,3.584427643665844e-05
228,15.0,0.0014869999999973516,0.0,5.753142092779879e-05
229,23.0,0.00246199999997998,0.0,2.876571046389934e-05
230,19.0,0.0018729999999891334,0.0,5.71270029481913e-05
231,16.0,0.0017399999999838656,0.0,4.3012649492932026e-05
232,12.0,0.0012760000000184846,0.0,6.630250201320365e-05
233,23.0,0.002195000000028813,0.0,0.0001251334219829083
234,21.0,0.0020039999999994507,0.0,5.302974257305557e-05
235,9.0,0.0009169999999585343,0.0,1.9791623936566707e-05
236,32.0,0.002907999999990807,0.0,-4.803198209568367e-05
237,11.0,0.0010879999999815482,0.0,4.936677708224915e-05
238,6.0,0.0007029999999872416,0.0,6.256671099145409e-05
239,10.0,0.001010000000007949,0.0,3.943507826494313e-05
240,14.0,0.0013950000000022555,0.0,2.3590353117811883e-05
241,15.0,0.0013789999999858082,0.0,5.0433496398197514e-05
242,16.0,0.0014649999999960528,0.0,7.988207102263567e-05
243,14.0,0.0013030000000071595,0.0,0.00013336766859518205
244,5.0,0.0005939999999782231,0.0,2.521674819909881e-05
245,40.0,0.0035860000000411674,0.0,0.00012092349014790598
246,7.0,0.0006859999999733191,0.0,3.994103551131778e-05
247,10.0,0.0009530000000381733,0.0,6.0428229698710314e-05
248,19.0,0.0016299999999773718,0.0,2.236084460197562e-05
249,52.0,0.004591000000004897,0.0,0.0001623149679937688
250,18.0,0.0016730000000393375,0.0,6.662429090124075e-05
251,10.0,0.0009490000000482723,0.0,9.585272969886427e-05
252,51.0,0.004515000000026248,0.0,2.7643849539455757e-05
253,14.0,0.0013159999999743377,0.0,7.97849922673211e-05
254,22.0,0.0020499999999969987,0.0,3.660831728788925e-05
255,11.0,0.0010080000000129985,0.0,2.1561751473669877e-05
256,30.0,0.0026249999999663487,0.0,7.520840421766813e-05
257,9.0,0.0008730000000127802,0.0,1.830415864394468e-05
258,24.0,0.003142999999965923,0.0,4.7926364849432135e-05
259,16.0,0.00219699999996692,0.0,4.6375137732787065e-05
260,58.0,0.005223000000000866,0.0,0.00016600545358191876
261,10.0,0.0009999999999763531,0.0,8.563637643626849e-05
262,23.0,0.0020520000000487926,0.0,1.2436258167743694e-05
263,14.0,0.0012969999999654647,0.0,6.218129083871847e-06
264,34.0,0.0032049999999799184,0.0,4.2818188218134243e-05
265,26.0,0.0023249999999848114,0.0,2.3187568866393478e-05
266,33.0,0.002762000000018361,0.0,0.00010218465586076398
267,25.0,0.0028829999999970823,0.0,5.1092327930382046e-05
268,5.0,0.0006169999999769971,0.0,1.1593784433196739e-05
269,4.0,0.00046700000001465014,0.0,0.00014182964569402234
270,7.0,0.0008130000000505788,0.0,7.091482284701117e-05
271,9.0,0.0008599999999887586,0.0,3.8368753136856695e-05
272,21.0,0.0019350000000031287,0.0,3.030311300473358e-05
273,7.0,0.0008059999999545653,0.0,9.455374855661062e-05
274,10.0,0.0010280000000193468,0.0,4.508832195639469e-05
275,12.0,0.0012200000000461841,0.0,7.693743581068334e-05
276,30.0,0.002571000000045842,0.0,7.368287883838818e-05
277,11.0,0.000968000000000302,0.0,6.093474949056901e-05
278,14.0,0.001193999999998141,0.0,5.6339969740868854e-05
279,26.0,0.0021269999999731226,0.0,0.0001175373072950217
280,30.0,0.0025019999999926767,0.0,5.885673620856496e-05
281,12.0,0.0010120000000028995,0.0,9.61299617953694e-05
282,11.0,0.000937000000021726,0.0,5.7503965279048514e-05
283,36.0,0.0028499999999667125,0.0,6.910279156568022e-05
284,17.0,0.0015549999999961983,0.0,3.757746659387466e-05
285,18.0,0.0015280000000075233,0.0,4.282338006294118e-05
286,13.0,0.0011279999999942447,0.0,1.9960478579223416e-05
287,32.0,0.002939000000026226,0.0,4.80649808976847e-05
288,40.0,0.003293000000041957,0.0,2.0832699502844787e-05
289,12.0,0.0010760000000118453,0.0,6.430205123436356e-05
290,20.0,0.0017570000000546315,0.0,0.0003416520114700208
291,12.0,0.0010650000000396176,0.0,0.0001246962750590197
292,11.0,0.0009469999999964784,0.0,1.0416349751422448e-05
293,13.0,0.0011220000000093933,0.0,3.760420210883412e-05
294,17.0,0.001446999999984655,0.0,9.739555513546961e-05
295,25.0,0.002154000000018641,0.0,5.3319032329907654e-05
296,7.0,0.0006470000000149412,0.0,1.5112257073353883e-05
297,7.0,0.0006410000000300897,0.0,4.7625492958787864e-05
298,22.0,0.0018019999999978609,0.0,7.556128536676996e-06
299,26.0,0.002238000000033935,0.0,0.0005945958302481475
300,17.0,0.001580999999987398,0.0,8.392132798637388e-05
301,10.0,0.0008419999999773609,0.0,4.1960663993187e-05
302,12.0,0.0009570000000280743,0.0,3.1090645419358694e-06
303,13.0,0.0010159999999928004,0.0,4.968058812971797e-05
304,4.0,0.00037500000001955414,0.0,8.502772766140975e-05
305,12.0,0.0009289999999850806,0.0,1.5545322709679347e-06
306,10.0,0.0007390000000100372,0.0,1.228187776270318e-05
307,11.0,0.0009239999999977044,0.0,8.229862601451666e-05
308,8.0,0.0006829999999808933,0.0,4.8323276656462026e-05
309,13.0,0.0009670000000028267,0.0,0.00010865561964916264
310,12.0,0.000994999999988977,0.0,5.049396179035589e-05
311,42.0,0.002970999999945434,0.0,0.0001357489483909735
312,13.0,0.0010550000000080217,0.0,7.772661354839673e-07
313,9.0,0.000803000000018983,0.0,9.889544857113043e-05
314,14.0,0.0010090000000104737,0.0,3.3359446483439796e-05
315,19.0,0.0013850000000275031,0.0,0.00011987388665761771
316,11.0,0.0008610000000430773,0.0,4.114931300725833e-05
317,8.0,0.0006970000000023902,0.0,3.212853427769129e-05
318,9.0,0.0007709999999860884,0.0,1.6064267138845645e-05
319,7.0,0.0006590000000414875,0.0,2.5246980895177944e-05
320,19.0,0.001381999999978234,0.0,5.9936943328808855e-05
321,9.0,0.0007219999999961146,0.0,3.470330916545091e-05
322,14.0,0.0010740000000168948,0.0,2.2149576169180354e-05
323,13.0,0.0010080000000129985,0.0,3.9671336472369735e-05
324,5.0,0.0003899999999816828,0.0,2.057465650362922e-05
325,15.0,0.001550000000008822,0.0,1.028732825181461e-05
326,27.0,0.002407000000005155,0.0,4.806933480672594e-05
327,28.0,0.0021340000000122927,0.0,-8.04222942110929e-05
328,11.0,0.0008980000000065047,0.0,1.9835668236184868e-05
329,29.0,0.0021060000000261425,0.0,6.488465457462635e-05
330,32.0,0.0024819999999863285,0.0,4.3519691654020625e-05
331,8.0,0.0006730000000061409,0.0,3.7625572692722136e-05
332,16.0,0.0013590000000363034,0.0,2.9412102303369154e-05
333,30.0,0.0024060000000076798,0.0,4.738972083689419e-05
334,14.0,0.0011409999999614229,0.0,6.872258563812318e-05
335,12.0,0.0010110000000054242,0.0,3.4361292819061647e-05
336,13.0,0.0010530000000130713,0.0,9.976170119016395e-05
337,14.0,0.0009200000000078035,0.0,4.9384545804672915e-05
338,19.0,0.00147399999997333,0.0,3.2442327287313176e-05
339,16.0,0.0011529999999879692,0.0,7.647062049506096e-05
340,8.0,0.0005610000000046966,0.0,3.897630813177815e-05
341,21.0,0.0014780000000200744,0.0,5.216671620103617e-05
342,12.0,0.0008069999999520405,0.0,0.00015803388546696486
343,15.0,0.001312999999981912,0.0,6.516885132153366e-05
344,10.0,0.0011650000000145155,0.0,3.258442566076683e-05
345,25.0,0.002334000000018932,0.0,0.0001170839686455116
346,18.0,0.0016889999999989413,0.0,8.474143796420803e-05
347,14.0,0.001389000000017404,0.0,1.9488154065889075e-05
348,16.0,0.001508000000001175,0.0,6.037063130979168e-05
349,10.0,0.0010169999999902757,0.0,6.014898631835316e-05
350,41.0,0.002656000000001768,0.0,6.29432978575394e-05
351,20.0,0.0013109999999869615,0.0,4.725059288607247e-05
352,19.0,0.0012619999999969878,0.0,3.377693244846502e-05
353,15.0,0.0010169999999902757,0.0,-6.098908501797943e-05
354,8.0,0.0005400000000008731,0.0,9.744077032944592e-06
355,14.0,0.0009619999999586071,0.0,4.759775254959363e-05
356,29.0,0.0018749999999840838,0.0,2.3625296443036234e-05
357,15.0,0.0010889999999790234,0.0,1.1812648221518063e-05
358,25.0,0.0016599999999584725,0.0,3.468230162768384e-05
359,11.0,0.0008379999999874599,0.0,6.872985275652025e-05
360,7.0,0.000555999999960477,0.0,4.3039964244436717e-05
361,39.0,0.0025459999999952743,0.0,0.0001011016259481821
362,13.0,0.0009159999999610591,0.0,3.939919842323538e-05
363,5.0,0.0003670000000397522,0.0,7.148544628037305e-05
364,4.0,0.0003810000000044056,0.0,9.226164553974899e-05
365,7.0,0.0007479999999873144,0.0,3.905651173655915e-05
366,8.0,0.0006169999999769971,0.0,4.6130822769874496e-05
367,11.0,0.0007850000000075852,0.0,8.455424248653848e-05
368,7.0,0.0004870000000209984,0.0,4.676723409331187e-05
369,12.0,0.0008359999999925094,0.0,4.8618360222565373e-05
370,19.0,0.0013199999999642387,0.0,4.2277121243269183e-05
371,12.0,0.000853000000006432,0.0,5.4864716093550514e-05
372,6.0,0.0004749999999944521,0.0,5.617778354975538e-05
373,16.0,0.0010550000000080217,0.0,-6.485946888724978e-05
374,5.0,0.00038499999999430656,0.0,4.72418767447037e-05
375,6.0,0.0004779999999868778,0.0,4.045474972136473e-05
376,10.0,0.0007160000000112632,0.0,5.958698318445435e-05
377,9.0,0.0006769999999960419,0.0,9.407082745453254e-05
378,33.0,0.0022099999999909414,0.0,4.513112579630329e-05
379,6.0,0.00042199999995773396,0.0,2.1138560621634592e-05
380,13.0,0.0009019999999964057,0.0,5.3839596144335906e-05
381,14.0,0.0009999999999763531,0.0,2.733741494302948e-05
382,31.0,0.002017999999964104,0.0,6.679466082188507e-05
383,4.0,0.0003070000000207074,0.0,2.6919798072167953e-05
384,60.0,0.003838999999970838,0.0,-0.007283342434345309
385,9.0,0.0006680000000187647,0.0,4.315683034085123e-05
386,8.0,0.0006129999999870961,0.0,1.0569280310817296e-05
387,14.0,0.0009550000000331238,0.0,7.402976459525493e-05
388,17.0,0.0011499999999955435,0.0,8.766946290449866e-05
389,19.0,0.0013250000000084583,0.0,7.586183018958926e-05
390,19.0,0.0012489999999729662,0.0,3.4424965549086995e-05
391,14.0,0.0009499999999889042,0.0,7.940526548949167e-05
392,23.0,0.0017960000000130094,0.0,4.383473145224933e-05
393,9.0,0.0012039999999728934,0.0,2.191736572612472e-05
394,23.0,0.0023410000000012587,0.0,1.7212482774543497e-05
395,18.0,0.0015369999999848005,0.0,-4.143000489974713e-05
396,10.0,0.0008919999999648098,0.0,3.970263274474589e-05
397,11.0,0.0008310000000051332,0.0,8.606241387271694e-06
398,48.0,0.00344799999999168,0.0,2.9745760764028346e-05
399,11.0,0.0007140000000163127,0.0,9.96355403603791e-05
400,30.0,0.0019699999999716056,0.0,6.966712147301658e-05
401,35.0,0.0023429999999962092,0.0,3.9238541258504846e-05
402,21.0,0.001377999999988333,0.0,1.9619270629252423e-05
403,15.0,0.0010159999999928004,0.0,9.809635314626157e-06
404,27.0,0.0017939999999612155,0.0,7.482803858903353e-05
405,13.0,0.0008389999999849351,0.0,-2.0715002449873563e-05
406,21.0,0.0013909999999555112,0.0,-0.003630730929144484
407,17.0,0.0011379999999689971,0.0,0.00015034107633853832
408,27.0,0.001771000000019285,0.0,-0.00032198222232182605
409,16.0,0.0010679999999752,0.0,7.32261659027114e-05
410,7.0,0.0005850000000009459,0.0,0.000488586292430962
411,7.0,0.0005510000000299442,0.0,3.5351165197404456e-05
412,26.0,0.00171100000000024,0.0,4.66089423630556e-05
413,22.0,0.0014709999999809042,0.0,6.595913428159201e-05
414,24.0,0.0015939999999545762,0.0,-0.006349486687745024
415,5.0,0.0003629999999930078,0.0,3.661308295135565e-05
416,8.0,0.0005360000000109721,0.0,0.00011342715413939573
417,16.0,0.0010699999999701504,0.0,5.671357706969792e-05
418,22.0,0.0014649999999960528,0.0,6.324552108640858e-05
419,9.0,0.000661000000036438,0.0,-4.9729486641009375e-05
420,6.0,0.0004910000000108994,0.0,4.800432432411415e-05
421,19.0,0.001247999999975491,0.0,7.188393890771201e-05
422,14.0,0.0009350000000267755,0.0,6.497744350143113e-05
423,8.0,0.000605999999947926,0.0,4.4042924893653414e-05
424,12.0,0.0008390000000417785,0.0,1.1513105663346125e-05
425,12.0,0.0007699999999886131,0.0,5.742402788017119e-05
426,28.0,0.0018409999999562388,0.0,5.756552831673008e-06
427,4.0,0.00038499999999430656,0.0,2.4002162162057076e-05
428,8.0,0.0005400000000008731,0.0,1.1447735375035213e-05
429,38.0,0.002425000000016553,0.0,2.878276415836504e-06
430,11.0,0.0008149999999886859,0.0,3.7889186731768654e-05
431,15.0,0.001010000000007949,0.0,3.943461631622058e-05
432,15.0,0.0010080000000129985,0.0,1.971730815811029e-05
433,16.0,0.0010730000000194195,0.0,3.297956714079595e-05
434,15.0,0.000994999999988977,0.0,2.8712013940085596e-05
435,11.0,0.0007889999999974862,0.0,2.06966848267854e-05
436,10.0,0.0007219999999961146,0.0,9.8586540790552e-06
437,7.0,0.0005439999999907741,0.0,1.0348342413392646e-05
438,5.0,0.00042799999999942884,0.0,5.174171206696323e-06
439,44.0,0.002816999999993186,0.0,-0.007681240059049002
440,14.0,0.0009300000000393993,0.0,1.4356006970042798e-05
441,12.0,0.0008009999999671891,0.0,4.317631187498701e-05
442,6.0,0.00042199999995773396,0.0,4.9293270395276e-06
443,21.0,0.0013559999999870342,0.0,-0.002095188538457505
444,4.0,0.0003030000000308064,0.0,3.417996522926312e-05
445,17.0,0.0012000000000398359,0.0,-2.1699862563282976e-05
446,12.0,0.000849000000016531,0.0,3.317343753328505e-05
447,6.0,0.0004979999999932261,0.0,2.1818175375597887e-05
448,19.0,0.001247999999975491,0.0,9.405838586169877e-05
449,11.0,0.0007749999999759893,0.0,1.0909087687798998e-05
450,31.0,0.002001000000007025,0.0,5.454543843899499e-06
451,21.0,0.0013539999999920838,0.0,-0.00010120450766325673
452,17.0,0.0012400000000525324,0.0,-2.0156568706817223e-05
