steps,time,reward,delta,converged
1,0.0008009999999956108,0.0,0.0006786637056221453,False
2,0.0013119999999844367,0.0,0.0007453957857262927,False
3,0.0014999999999929514,0.0,0.0007453957857262927,False
4,0.0013189999999951851,0.0,0.0007491851575150453,False
5,0.0007489999999847896,0.0,0.0007491851575150453,False
6,0.0008980000000065047,0.0,0.0007491851575150453,False
7,0.0007580000000189102,0.0,0.0007491851575150453,False
8,0.0017229999999983647,0.0,0.0007491851575150453,False
9,0.0005740000000002965,0.0,0.0007491851575150453,False
10,0.0006819999999834181,0.0,0.0007491851575150453,False
11,0.0019900000000063756,0.0,0.0007491851575150453,False
12,0.003817999999995436,0.0,0.0007788498374845377,False
13,0.0025969999999801985,0.0,0.0007788498374845377,False
14,0.0017880000000047858,0.0,0.0007788498374845377,False
15,0.005251999999984491,0.0,0.0007788498374845377,False
16,0.002609000000006745,0.0,0.0007788498374845377,False
17,0.0015640000000018972,0.0,0.0007788498374845377,False
18,0.003585999999984324,0.0,0.0007788498374845377,False
19,0.003564000000011447,0.0,0.0007788498374845377,False
20,0.0013399999999990087,0.0,0.0007788498374845377,False
21,0.0018510000000162563,0.0,0.0007788498374845377,False
22,0.0019149999999967804,0.0,0.0007788498374845377,False
23,0.002600999999998521,0.0,0.0007788498374845377,False
24,0.0020179999999925258,0.0,0.0007788498374845377,False
25,0.001530999999999949,0.0,0.0007788498374845377,False
26,0.0020889999999837983,0.0,0.0007788498374845377,False
27,0.0023669999999924585,0.0,0.0007788498374845377,False
28,0.0015919999999880474,0.0,0.0007788498374845377,False
29,0.000729000000006863,0.0,0.0007788498374845377,False
30,0.0011669999999810443,0.0,0.0007788498374845377,False
31,0.0038800000000094315,0.0,0.0007788498374845377,False
32,0.00983400000001211,0.0,0.0007788498374845377,False
33,0.002212999999983367,0.0,0.0007788498374845377,False
34,0.0004549999999881038,0.0,0.0007788498374845377,False
35,0.0023620000000050823,0.0,0.0007788498374845377,False
36,0.0005829999999775737,0.0,0.0007788498374845377,False
37,0.0016239999999925203,0.0,0.0007788498374845377,False
38,0.0008579999999938082,0.0,0.0007788498374845377,False
39,0.001368999999982634,0.0,0.0007788498374845377,False
40,0.0013350000000116324,0.0,0.0007788498374845377,False
41,0.001079000000004271,0.0,0.0007788498374845377,False
42,0.0016849999999806187,0.0,0.0007788498374845377,False
43,0.0006789999999909924,0.0,0.0007788498374845377,False
44,0.0006109999999921456,0.0,0.0007788498374845377,False
45,0.0012120000000095388,0.0,0.0007788498374845377,False
46,0.0009719999999902029,0.0,0.0007788498374845377,False
47,0.0016469999999912943,0.0,0.0007788498374845377,False
48,0.0010670000000061464,0.0,0.0007788498374845377,False
49,0.003997999999995727,0.0,0.0007788498374845377,False
50,0.0010709999999960473,0.0,0.0007788498374845377,False
51,0.0008240000000228065,0.0,0.0007788498374845377,False
52,0.006652000000002545,0.0,0.0007788498374845377,False
53,0.002620000000007394,0.0,0.0007788498374845377,False
54,0.0005679999999870233,0.0,0.0007788498374845377,False
55,0.0006230000000186919,0.0,0.0007788498374845377,False
56,0.0010910000000023956,0.0,0.0007788498374845377,False
57,0.0009660000000053515,0.0,0.0007788498374845377,False
58,0.0013789999999858082,0.0,0.0007788498374845377,False
59,0.0010570000000029722,0.0,0.0007788498374845377,False
60,0.0006829999999808933,0.0,0.0007788498374845377,False
61,0.0021370000000047185,0.0,0.0007788498374845377,False
62,0.001077999999978374,0.0,0.0007788498374845377,False
63,0.0012100000000145883,0.0,0.0007788498374845377,False
64,0.0012710000000026866,0.0,0.0007788498374845377,False
65,0.0019430000000113523,0.0,0.0007788498374845377,False
66,0.000759999999985439,0.0,0.0007788498374845377,False
67,0.002553999999975076,0.0,0.0007788498374845377,False
68,0.002263999999996713,0.0,0.0007788498374845377,False
69,0.0005130000000121981,0.0,0.0007788498374845377,False
70,0.0008160000000145828,0.0,0.0007788498374845377,False
71,0.004024999999984402,0.0,0.0007788498374845377,False
72,0.0011439999999822703,0.0,0.0007788498374845377,False
73,0.0009330000000034033,0.0,0.0007788498374845377,False
74,0.003793999999999187,0.0,0.0007788498374845377,False
75,0.0030859999999961474,0.0,0.0007788498374845377,False
76,0.006068999999996549,0.0,0.0007788498374845377,False
77,0.002746999999999389,0.0,0.0007788498374845377,False
78,0.002011000000010199,0.0,0.0007788498374845377,False
79,0.0007260000000144373,0.0,0.0007788498374845377,False
80,0.0007379999999841402,0.0,0.0007788498374845377,False
81,0.0007380000000125619,0.0,0.0007788498374845377,False
82,0.0007330000000251857,0.0,0.0007788498374845377,False
83,0.001884999999987258,0.0,0.0007788498374845377,False
84,0.0021719999999731954,0.0,0.0007788498374845377,False
85,0.002256000000016911,0.0,0.0007788498374845377,False
86,0.0016360000000190666,0.0,0.0007788498374845377,False
87,0.0018869999999822085,0.0,0.0007788498374845377,False
88,0.0010289999999884003,0.0,0.0007788498374845377,False
89,0.000821000000001959,0.0,0.0007788498374845377,False
90,0.0014639999999985776,0.0,0.0007788498374845377,False
91,0.0030319999999903757,0.0,0.0007788498374845377,False
92,0.0011269999999967695,0.0,0.0007788498374845377,False
93,0.0006290000000035434,0.0,0.0007788498374845377,False
94,0.0005700000000103955,0.0,0.0007788498374845377,False
95,0.0016259999999874708,0.0,0.0007788498374845377,False
96,0.0009959999999864522,0.0,0.0007788498374845377,False
97,0.00196100000002275,0.0,0.0007788498374845377,False
98,0.0006899999999916417,0.0,0.0007788498374845377,False
99,0.0017689999999959127,0.0,0.0007788498374845377,False
100,0.0010440000000073724,0.0,0.0007788498374845377,False
101,0.0023899999999912325,0.0,0.0007788498374845377,False
102,0.0012930000000039854,0.0,0.0007788498374845377,False
103,0.001488999999992302,0.0,0.0007788498374845377,False
104,0.0018139999999959855,0.0,0.0007788498374845377,False
105,0.002369999999984884,0.0,0.0007788498374845377,False
106,0.0008500000000140062,0.0,0.0007788498374845377,False
107,0.0009110000000021046,0.0,0.0007788498374845377,False
108,0.0009090000000071541,0.0,0.0007788498374845377,False
109,0.00044499999998492967,0.0,0.0007788498374845377,False
110,0.0014720000000068012,0.0,0.0007788498374845377,False
111,0.0006910000000175387,0.0,0.0007788498374845377,False
112,0.0010489999999947486,0.0,0.0007788498374845377,False
113,0.0033779999999978827,0.0,0.0007788498374845377,False
114,0.0006699999999852935,0.0,0.0007788498374845377,False
115,0.0047930000000064865,0.0,0.0007788498374845377,False
116,0.0010460000000023228,0.0,0.0007788498374845377,False
117,0.0015750000000025466,0.0,0.0007788498374845377,False
118,0.0014479999999821302,0.0,0.0007788498374845377,False
119,0.001455999999990354,0.0,0.0007788498374845377,False
120,0.002230999999994765,0.0,0.0007788498374845377,False
121,0.0010519999999871743,0.0,0.0007788498374845377,False
122,0.0011320000000125674,0.0,0.0007788498374845377,False
123,0.00037500000001955414,0.0,0.0007788498374845377,False
124,0.004637000000002445,0.0,0.0007788498374845377,False
125,0.00043299999998680505,0.0,0.0007788498374845377,False
126,0.0006789999999909924,0.0,0.0007788498374845377,False
127,0.0009249999999951797,0.0,0.0007788498374845377,False
128,0.001017999999987751,0.0,0.0007788498374845377,False
129,0.004465000000010377,0.0,0.0007788498374845377,False
130,0.0020489999999995234,0.0,0.0007788498374845377,False
131,0.0009300000000109776,0.0,0.0007788498374845377,False
132,0.001439000000004853,0.0,0.0007788498374845377,False
133,0.000981999999993377,0.0,0.0007788498374845377,False
134,0.0024040000000127293,0.0,0.0007788498374845377,False
135,0.0012600000000020373,0.0,0.0007788498374845377,False
136,0.00044699999997988016,0.0,0.0007788498374845377,False
137,0.00272499999999809,0.0,0.0007788498374845377,False
138,0.0010800000000017462,0.0,0.0007788498374845377,False
139,0.002001000000007025,0.0,0.0007788498374845377,False
140,0.0005020000000115488,0.0,0.0007788498374845377,False
141,0.002322999999989861,0.0,0.0007788498374845377,False
142,0.0008109999999987849,0.0,0.0007788498374845377,False
143,0.0016929999999888423,0.0,0.0007788498374845377,False
144,0.0012699999999767897,0.0,0.0007788498374845377,False
145,0.0015290000000049986,0.0,0.0007788498374845377,False
146,0.001148000000000593,0.0,0.0007788498374845377,False
147,0.000522000000017897,0.0,0.0007788498374845377,False
148,0.0009080000000096788,0.0,0.0007788498374845377,False
149,0.0019800000000032014,0.0,0.0007788498374845377,False
150,0.0006789999999909924,0.0,0.0007788498374845377,False
151,0.0006750000000010914,0.0,0.0007788498374845377,False
152,0.0005570000000147957,0.0,0.0007788498374845377,False
153,0.0009469999999964784,0.0,0.0007788498374845377,False
154,0.0006019999999864467,0.0,0.0007788498374845377,False
155,0.0003120000000080836,0.0,0.0007788498374845377,False
156,0.0010030000000256223,0.0,0.0007788498374845377,False
157,0.0010350000000016735,0.0,0.0007788498374845377,False
158,0.000549000000006572,0.0,0.0007788498374845377,False
159,0.000664000000000442,0.0,0.0007788498374845377,False
160,0.001702000000022963,0.0,0.0007788498374845377,False
161,0.0011920000000031905,0.0,0.0007788498374845377,False
162,0.0007720000000119853,0.0,0.0007788498374845377,False
163,0.003392999999988433,0.0,0.0007788498374845377,False
164,0.0006589999999846441,0.0,0.0007788498374845377,False
165,0.0004299999999943793,0.0,0.0007788498374845377,False
166,0.0013110000000153832,0.0,0.0007788498374845377,False
167,0.0009600000000205,0.0,0.0007788498374845377,False
168,0.0008599999999887586,0.0,0.0007788498374845377,False
169,0.0018100000000060845,0.0,0.0007788498374845377,False
170,0.0007019999999897664,0.0,0.0007788498374845377,False
171,0.0013139999999793872,0.0,0.0007788498374845377,False
172,0.0013019999999812626,0.0,0.0007788498374845377,False
173,0.0017300000000091131,0.0,0.0007788498374845377,False
174,0.0017280000000141627,0.0,0.0007788498374845377,False
175,0.0031949999999767442,0.0,0.0007788498374845377,False
176,0.0009919999999965512,0.0,0.0007788498374845377,False
177,0.0013789999999858082,0.0,0.0007788498374845377,False
178,0.0009740000000135751,0.0,0.0007788498374845377,False
179,0.000434000000012702,0.0,0.0007788498374845377,False
180,0.001442999999994754,0.0,0.0007788498374845377,False
181,0.0006120000000180426,0.0,0.0007788498374845377,False
182,0.0007200000000011642,0.0,0.0007788498374845377,False
183,0.0008389999999849351,0.0,0.0007788498374845377,False
184,0.0012000000000114142,0.0,0.0007788498374845377,False
185,0.0013480000000072323,0.0,0.0007788498374845377,False
186,0.0013360000000091077,0.0,0.0007788498374845377,False
187,0.0007820000000151595,0.0,0.0007788498374845377,False
188,0.0013260000000059335,0.0,0.0007788498374845377,False
189,0.0006659999999953925,0.0,0.0007788498374845377,False
190,0.0011459999999772208,0.0,0.0007788498374845377,False
191,0.0014759999999967022,0.0,0.0007788498374845377,False
192,0.00064899999998147,0.0,0.0007788498374845377,False
193,0.0007870000000025357,0.0,0.0007788498374845377,False
194,0.0007420000000024629,0.0,0.0007788498374845377,False
195,0.0012690000000077362,0.0,0.0007788498374845377,False
196,0.0010310000000117725,0.0,0.0007788498374845377,False
197,0.0012069999999937409,0.0,0.0007788498374845377,False
198,0.0007380000000125619,0.0,0.0007788498374845377,False
199,0.0007619999999803895,0.0,0.0007788498374845377,False
200,0.0006450000000199907,0.0,0.0007788498374845377,False
201,0.0012350000000083128,0.0,0.0007788498374845377,False
202,0.0012710000000026866,0.0,0.0007788498374845377,False
203,0.001867000000004282,0.0,0.0007788498374845377,False
204,0.0012749999999925876,0.0,0.0007788498374845377,False
205,0.0007000000000232376,0.0,0.0007788498374845377,False
206,0.002060000000000173,0.0,0.0007788498374845377,False
207,0.0033170000000097843,0.0,0.0007788498374845377,False
208,0.0021380000000021937,0.0,0.0007788498374845377,False
209,0.0024319999999988795,0.0,0.0007788498374845377,False
210,0.0015819999999848733,0.0,0.0007788498374845377,False
211,0.001326999999974987,0.0,0.0007788498374845377,False
212,0.0008300000000076579,0.0,0.0007788498374845377,False
213,0.0006060000000047694,0.0,0.0007788498374845377,False
214,0.000621999999992795,0.0,0.0007788498374845377,False
215,0.0009029999999938809,0.0,0.0007788498374845377,False
216,0.000503000000009024,0.0,0.0007788498374845377,False
217,0.000461000000001377,0.0,0.0007788498374845377,False
218,0.0027629999999874144,0.0,0.0007788498374845377,False
219,0.0004979999999932261,0.0,0.0007788498374845377,False
220,0.0012799999999799638,0.0,0.0007788498374845377,False
221,0.00373899999999594,0.0,0.0007788498374845377,False
222,0.0023170000000050095,0.0,0.0007788498374845377,False
223,0.0019319999999822812,0.0,0.0007788498374845377,False
224,0.0012270000000000891,0.0,0.0007788498374845377,False
225,0.0018980000000112796,0.0,0.0007788498374845377,False
226,0.0008569999999963329,0.0,0.0007788498374845377,False
227,0.0007219999999961146,0.0,0.0007788498374845377,False
228,0.001130000000017617,0.0,0.0007788498374845377,False
229,0.00031799999999293505,0.0,0.0007788498374845377,False
230,0.001645999999993819,0.0,0.0007788498374845377,False
231,0.0010789999999758493,0.0,0.0007788498374845377,False
232,0.0008080000000063592,0.0,0.0007788498374845377,False
233,0.0005430000000217206,0.0,0.0007788498374845377,False
234,0.0009019999999964057,0.0,0.0007788498374845377,False
235,0.0017880000000047858,0.0,0.0007788498374845377,False
236,0.00452300000000605,0.0,0.0007788498374845377,False
237,0.0004639999999938027,0.0,0.0007788498374845377,False
238,0.0005079999999964002,0.0,0.0007788498374845377,False
239,0.0025810000000205946,0.0,0.0007788498374845377,False
240,0.0009009999999989304,0.0,0.0007788498374845377,False
241,0.00168300000001409,0.0,0.0007788498374845377,False
242,0.0012609999999995125,0.0,0.0007788498374845377,False
243,0.003352000000006683,0.0,0.0007788498374845377,False
244,0.0017069999999819174,0.0,0.0007788498374845377,False
245,0.0007439999999974134,0.0,0.0007788498374845377,False
246,0.0006150000000104683,0.0,0.0007788498374845377,False
247,0.001642000000003918,0.0,0.0007788498374845377,False
248,0.0011220000000093933,0.0,0.0007788498374845377,False
249,0.0031210000000214677,0.0,0.0007788498374845377,False
250,0.0009739999999851534,0.0,0.0007788498374845377,False
251,0.0016760000000033415,0.0,0.0007788498374845377,False
252,0.0035799999999994725,0.0,0.0007788498374845377,False
253,0.001720000000005939,0.0,0.0007788498374845377,False
254,0.0015889999999956217,0.0,0.0007788498374845377,False
255,0.003981000000010226,0.0,0.0007788498374845377,False
256,0.0003879999999867323,0.0,0.0007788498374845377,False
257,0.0005809999999826232,0.0,0.0007788498374845377,False
258,0.0013439999999889096,0.0,0.0007788498374845377,False
259,0.00039200000000505497,0.0,0.0007788498374845377,False
260,0.0016410000000064429,0.0,0.0007788498374845377,False
261,0.003149000000007618,0.0,0.0007788498374845377,False
262,0.0005769999999927222,0.0,0.0007788498374845377,False
263,0.001991000000003851,0.0,0.0007788498374845377,False
264,0.001048000000025695,0.0,0.0007788498374845377,False
265,0.0037409999999908905,0.0,0.0007788498374845377,False
266,0.0009670000000028267,0.0,0.0007788498374845377,False
267,0.0032810000000154105,0.0,0.0007788498374845377,False
268,0.0017679999999984375,0.0,0.0007788498374845377,False
269,0.0009549999999762804,0.0,0.0007788498374845377,False
270,0.0017679999999984375,0.0,0.0007788498374845377,False
271,0.0006060000000047694,0.0,0.0007788498374845377,False
272,0.0015510000000062973,0.0,0.0007788498374845377,False
273,0.0018660000000068067,0.0,0.0007788498374845377,False
274,0.0009979999999814027,0.0,0.0007788498374845377,False
275,0.0009330000000034033,0.0,0.0007788498374845377,False
276,0.000667999999990343,0.0,0.0007788498374845377,False
277,0.0008809999999925822,0.0,0.0007788498374845377,False
278,0.0005840000000034706,0.0,0.0007788498374845377,False
279,0.0010149999999953252,0.0,0.0007788498374845377,False
280,0.00043300000001522676,0.0,0.0007788498374845377,False
281,0.0020580000000052223,0.0,0.0007788498374845377,False
282,0.00043700000000512773,0.0,0.0007788498374845377,False
283,0.0005319999999926495,0.0,0.0007788498374845377,False
284,0.0037470000000041637,0.0,0.0007788498374845377,False
285,0.000897999999978083,0.0,0.0007788498374845377,False
286,0.000847999999990634,0.0,0.0007788498374845377,False
287,0.0014940000000081,0.0,0.0007788498374845377,False
288,0.0005050000000039745,0.0,0.0007788498374845377,False
289,0.0012660000000153104,0.0,0.0007788498374845377,False
290,0.0007200000000011642,0.0,0.0007788498374845377,False
291,0.0003209999999853608,0.0,0.0007788498374845377,False
292,0.0005620000000021719,0.0,0.0007788498374845377,False
293,0.000876000000005206,0.0,0.0007788498374845377,False
294,0.0007569999999930133,0.0,0.0007788498374845377,False
295,0.0008500000000140062,0.0,0.0007788498374845377,False
296,0.0003899999999816828,0.0,0.0007788498374845377,False
297,0.0014830000000074506,0.0,0.0007788498374845377,False
298,0.00031799999999293505,0.0,0.0007788498374845377,False
299,0.0007269999999834909,0.0,0.0007788498374845377,False
300,0.0012480000000039126,0.0,0.0007788498374845377,False
301,0.0007300000000043383,0.0,0.0007788498374845377,False
302,0.0010970000000156688,0.0,0.0007788498374845377,False
303,0.00119000000000824,0.0,0.0007788498374845377,False
304,0.000683000000009315,0.0,0.0007788498374845377,False
305,0.0008469999999931588,0.0,0.0007788498374845377,False
306,0.0024010000000203036,0.0,0.0007788498374845377,False
307,0.0006250000000136424,0.0,0.0007788498374845377,False
308,0.0021600000000034925,0.0,0.0007788498374845377,False
309,0.0004899999999850024,0.0,0.0007788498374845377,False
310,0.0008219999999994343,0.0,0.0007788498374845377,False
311,0.0006220000000212167,0.0,0.0007788498374845377,False
312,0.0008229999999969095,0.0,0.0007788498374845377,False
313,0.0012150000000019645,0.0,0.0007788498374845377,False
314,0.0006899999999916417,0.0,0.0007788498374845377,False
315,0.0013959999999997308,0.0,0.0007788498374845377,False
316,0.0018780000000049313,0.0,0.0007788498374845377,False
317,0.0009149999999920055,0.0,0.0007788498374845377,False
318,0.00033199999998601015,0.0,0.0007788498374845377,False
319,0.0005519999999989977,0.0,0.0007788498374845377,False
320,0.0009340000000008786,0.0,0.0007788498374845377,False
321,0.0009249999999951797,0.0,0.0007788498374845377,False
322,0.0021700000000066666,0.0,0.0007788498374845377,False
323,0.0009440000000040527,0.0,0.0007788498374845377,False
324,0.0016119999999943957,0.0,0.0007788498374845377,False
325,0.0012600000000020373,0.0,0.0007788498374845377,False
326,0.0008650000000045566,0.0,0.0007788498374845377,False
327,0.0003819999999734591,0.0,0.0007788498374845377,False
328,0.0005240000000128475,0.0,0.0007788498374845377,False
329,0.001059999999995398,0.0,0.0007788498374845377,False
330,0.0007840000000101099,0.0,0.0007788498374845377,False
331,0.0006109999999921456,0.0,0.0007788498374845377,False
332,0.0006070000000022446,0.0,0.0007788498374845377,False
333,0.0007779999999968368,0.0,0.0007788498374845377,False
334,0.0018369999999947595,0.0,0.0007788498374845377,False
335,0.0009709999999927277,0.0,0.0007788498374845377,False
336,0.001155999999980395,0.0,0.0007788498374845377,False
337,0.001086999999984073,0.0,0.0007788498374845377,False
338,0.001153000000016391,0.0,0.0007788498374845377,False
339,0.0011650000000145155,0.0,0.0007788498374845377,False
340,0.00031300000000555883,0.0,0.0007788498374845377,False
341,0.0007190000000036889,0.0,0.0007788498374845377,False
342,0.0016530000000045675,0.0,0.0007788498374845377,False
343,0.001092999999997346,0.0,0.0007788498374845377,False
344,0.001794000000018059,0.0,0.0007788498374845377,False
345,0.0003240000000062082,0.0,0.0007788498374845377,False
346,0.0013500000000021828,0.0,0.0007788498374845377,False
347,0.00041899999999372994,0.0,0.0007788498374845377,False
348,0.0017760000000066611,0.0,0.0007788498374845377,False
349,0.0009159999999894808,0.0,0.0007788498374845377,False
350,0.0009579999999971278,0.0,0.0007788498374845377,False
351,0.0017039999999894917,0.0,0.0007788498374845377,False
352,0.0017330000000015389,0.0,0.0007788498374845377,False
353,0.0016750000000058662,0.0,0.0007788498374845377,False
354,0.0018890000000055807,0.0,0.0007788498374845377,False
355,0.0018039999999928114,0.0,0.0007788498374845377,False
356,0.002082999999998947,0.0,0.0007788498374845377,False
357,0.0006229999999902702,0.0,0.0007788498374845377,False
358,0.0009349999999983538,0.0,0.0007788498374845377,False
359,0.0010230000000035488,0.0,0.0007788498374845377,False
360,0.0019609999999943284,0.0,0.0007788498374845377,False
361,0.0032439999999951397,0.0,0.0007788498374845377,False
362,0.0010680000000036216,0.0,0.0007788498374845377,False
363,0.0025839999999845986,0.0,0.0007788498374845377,False
364,0.0010939999999948213,0.0,0.0007788498374845377,False
365,0.0013959999999997308,0.0,0.0007788498374845377,False
366,0.001236000000005788,0.0,0.0007788498374845377,False
367,0.000778999999994312,0.0,0.0007788498374845377,False
368,0.0027409999999861157,0.0,0.0007788498374845377,False
369,0.00515899999999192,0.0,0.0007788498374845377,False
370,0.0006720000000086657,0.0,0.0007788498374845377,False
371,0.0008780000000001564,0.0,0.0007788498374845377,False
372,0.0005629999999996471,0.0,0.0007788498374845377,False
373,0.001462000000003627,0.0,0.0007788498374845377,False
