steps,time,reward,delta,converged
1,0.0040079999998852145,-0.11666666666666661,0.909930598466851,False
2,0.0038199999999051215,-0.11799999999999997,1.0003589752232822,False
3,0.004332999999860476,-0.11578947368421046,1.0006471984221106,False
4,0.0027529999997568666,-0.12250000000000005,1.0006471984221106,False
5,0.0011440000002949091,-0.15294117647058827,1.0006471984221106,False
6,0.0007449999998243584,-0.18181818181818182,1.0006471984221106,False
7,0.002456000000165659,-0.12432432432432436,1.0006471984221106,False
8,0.0008299999999508145,-0.17499999999999996,1.0006471984221106,False
9,0.001918999999816151,-0.13461538461538464,1.0006471984221106,False
10,0.0036560000003191817,-0.11698113207547164,1.0006471984221106,False
11,0.0009359999999105639,-0.16428571428571428,1.0006471984221106,False
12,0.0005790000000160944,-0.2125,1.0006471984221106,False
13,0.0016040000000430155,-0.13750000000000004,1.0006471984221106,False
14,0.0027439999998932763,-0.12142857142857147,1.0006471984221106,False
15,0.0039999999999054126,-0.11451612903225797,1.0006471984221106,False
16,0.0018150000000787259,-0.13214285714285717,1.0006471984221106,False
17,0.003398999999717489,-0.11799999999999997,1.0006471984221106,False
18,0.0022269999999480206,-0.12727272727272732,1.0006471984221106,False
19,0.0006290000001172302,-0.19999999999999998,1.0006471984221106,False
20,0.0011370000001988956,-0.15294117647058827,1.0006471984221106,False
21,0.0008430000002590532,-0.17499999999999996,1.0006471984221106,False
22,0.005583000000115135,-0.1140624999999999,1.0006471984221106,False
23,0.0013870000002498273,-0.16923076923076924,1.0006471984221106,False
24,0.0031790000002729357,-0.12307692307692314,1.0006471984221106,False
25,0.001138000000082684,-0.15294117647058827,1.0006471984221106,False
26,0.0012159999996583792,-0.15294117647058827,1.0006471984221106,False
27,0.0011349999999765714,-0.15294117647058827,1.0006471984221106,False
28,0.004565000000184227,-0.11384615384615374,1.0006471984221106,False
29,0.001734999999825959,-0.14736842105263162,1.0006471984221106,False
30,0.002966000000014901,-0.12195121951219516,1.0006471984221106,False
31,0.003570999999737978,-0.12093023255813956,1.0006471984221106,False
32,0.0026450000000295404,-0.12647058823529417,1.0006471984221106,False
33,0.001318000000082975,-0.15294117647058827,1.0006471984221106,False
34,0.0019740000002457236,-0.13750000000000004,1.0006471984221106,False
35,0.0032179999998334097,-0.12195121951219516,1.0006471984221106,False
36,0.0006510000002890592,-0.2125,1.0006471984221106,False
37,0.00483299999996234,-0.11499999999999992,1.0006471984221106,False
38,0.006898000000091997,-0.10999999999999982,1.0006471984221106,False
39,0.00258399999984249,-0.12571428571428578,1.0006471984221106,False
40,0.0009039999999913562,-0.18181818181818182,1.0006471984221106,False
41,0.00104700000019875,-0.16000000000000003,1.0006471984221106,False
42,0.002239999999801512,-0.12727272727272732,1.0006471984221106,False
43,0.007942999999613676,-0.10803571428571408,1.0006471984221106,False
44,0.0016049999999268039,-0.13913043478260873,1.0006471984221106,False
45,0.0027449999997770647,-0.12250000000000005,1.0006471984221106,False
46,0.0023519999999734864,-0.12647058823529417,1.0006471984221106,False
47,0.003703000000314205,-0.11666666666666661,1.0006471984221106,False
48,0.001307999999880849,-0.14736842105263162,1.0006471984221106,False
49,0.00169000000005326,-0.14090909090909093,1.0006471984221106,False
50,0.0010619999998198182,-0.16000000000000003,1.0006471984221106,False
51,0.0016619999996692059,-0.13461538461538464,1.0006471984221106,False
52,0.0014860000001135631,-0.15294117647058827,1.0006471984221106,False
53,0.0007570000002488086,-0.18181818181818182,1.0006471984221106,False
54,0.00628099999994447,-0.11111111111111095,1.0006471984221106,False
55,0.0017630000002100132,-0.13913043478260873,1.0006471984221106,False
56,0.002838999999767111,-0.12307692307692314,1.0006471984221106,False
57,0.002226000000064232,-0.13214285714285717,1.0006471984221106,False
58,0.0073579999998401036,-0.11323529411764695,1.0006471984221106,False
59,0.0019829999996545666,-0.14736842105263162,1.0006471984221106,False
60,0.004941000000144413,-0.12571428571428578,1.0006471984221106,False
61,0.0013960000001134176,-0.2125,1.0006471984221106,False
62,0.0023949999999786087,-0.15294117647058827,1.0006471984221106,False
63,0.007858999999825755,-0.11525423728813551,1.0006471984221106,False
64,0.001742999999805761,-0.2125,1.0006471984221106,False
65,0.0024950000001808803,-0.14285714285714288,1.0006471984221106,False
66,0.007082000000082189,-0.11666666666666661,1.0006471984221106,False
67,0.005161999999927502,-0.11799999999999997,1.0006471984221106,False
68,0.0020190000000184227,-0.16428571428571428,1.0006471984221106,False
69,0.005672999999660533,-0.11914893617021276,1.0006471984221106,False
70,0.001720000000204891,-0.15625,1.0006471984221106,False
71,0.0067490000001271255,-0.11475409836065566,1.0006471984221106,False
72,0.002250000000003638,-0.15625,1.0006471984221106,False
73,0.0024859999998625426,-0.13750000000000004,1.0006471984221106,False
74,0.0017159999997602426,-0.16000000000000003,1.0006471984221106,False
75,0.008118000000195025,-0.10957446808510621,1.0006471984221106,False
76,0.002361000000291824,-0.13750000000000004,1.0006471984221106,False
77,0.009637000000111584,-0.10937499999999982,1.0006471984221106,False
78,0.0075679999999920256,-0.11184210526315776,1.0006471984221106,False
79,0.0025359999999636784,-0.13600000000000004,1.0006471984221106,False
80,0.001760999999987689,-0.18181818181818182,1.0006471984221106,False
81,0.001942999999755557,-0.14736842105263162,1.0006471984221106,False
82,0.009529999999813299,-0.10841121495327083,1.0006471984221106,False
83,0.0035979999997834966,-0.13000000000000003,1.0006471984221106,False
84,0.004707999999936874,-0.11874999999999998,1.0006471984221106,False
85,0.0018310000000383297,-0.14500000000000002,1.0006471984221106,False
86,0.0035950000001321314,-0.12045454545454547,1.0006471984221106,False
87,0.00490300000001298,-0.11698113207547164,1.0006471984221106,False
88,0.005681999999978871,-0.11363636363636354,1.0006471984221106,False
89,0.00320400000009613,-0.12368421052631584,1.0006471984221106,False
90,0.001277999999729218,-0.16000000000000003,1.0006471984221106,False
91,0.0020879999997305276,-0.14285714285714288,1.0006471984221106,False
92,0.0017459999999118736,-0.14285714285714288,1.0006471984221106,False
93,0.0016590000000178406,-0.14500000000000002,1.0006471984221106,False
94,0.0033870000002025336,-0.13000000000000003,1.0006471984221106,False
95,0.0014649999998255225,-0.15625,1.0006471984221106,False
96,0.008150000000114233,-0.10957446808510621,1.0006471984221106,False
97,0.0047479999998358835,-0.11730769230769227,1.0006471984221106,False
98,0.002369000000271626,-0.13333333333333336,1.0006471984221106,False
99,0.0033260000000154832,-0.12500000000000006,1.0006471984221106,False
100,0.008326000000124623,-0.11011235955056163,1.0006471984221106,False
101,0.0042709999997896375,-0.11799999999999997,1.0006471984221106,False
102,0.008145000000240543,-0.11011235955056163,1.0006471984221106,False
103,0.0064079999997375126,-0.11249999999999988,1.0006471984221106,False
104,0.0034579999996822153,-0.12250000000000005,1.0006471984221106,False
105,0.007312000000183616,-0.11058823529411749,1.0006471984221106,False
106,0.0018959999997605337,-0.15294117647058827,1.0006471984221106,False
107,0.00423899999987043,-0.12432432432432436,1.0006471984221106,False
108,0.00173899999981586,-0.15294117647058827,1.0006471984221106,False
109,0.0016930000001593726,-0.15000000000000002,1.0006471984221106,False
110,0.0054009999998925196,-0.12093023255813956,1.0006471984221106,False
111,0.009497000000010303,-0.11363636363636354,1.0006471984221106,False
112,0.0027420000001256994,-0.13750000000000004,1.0006471984221106,False
113,0.008938999999827502,-0.10967741935483853,1.0006471984221106,False
114,0.0024490000000696455,-0.15000000000000002,1.0006471984221106,False
115,0.001625000000331056,-0.17499999999999996,1.0006471984221106,False
116,0.004574000000047818,-0.12647058823529417,1.0006471984221106,False
117,0.010801999999785039,-0.1079646017699113,1.0006471984221106,False
118,0.008831999999983964,-0.10967741935483853,1.0006471984221106,False
119,0.0022269999999480206,0.07826086956521737,3.9994864233013243,False
120,0.0033410000000912987,-0.13000000000000003,3.9994864233013243,False
121,0.004890000000159489,-0.11578947368421046,3.9994864233013243,False
122,0.004645999999866035,-0.11636363636363631,3.9994864233013243,False
123,0.005236999999851832,-0.11698113207547164,3.9994864233013243,False
124,0.0013429999999061693,-0.16923076923076924,3.9994864233013243,False
125,0.005441000000246277,-0.11451612903225797,3.9994864233013243,False
126,0.005167000000255939,-0.11499999999999992,3.9994864233013243,False
127,0.0008729999999559368,-0.19,3.9994864233013243,False
128,0.0014859999996588158,-0.15294117647058827,3.9994864233013243,False
129,0.0020799999997507257,-0.13600000000000004,3.9994864233013243,False
130,0.003915000000233704,-0.12432432432432436,3.9994864233013243,False
131,0.0010259999999107094,-0.17499999999999996,3.9994864233013243,False
132,0.003699999999753345,-0.12045454545454547,3.9994864233013243,False
133,0.00112200000012308,-0.16923076923076924,3.9994864233013243,False
134,0.0033530000000610016,-0.12195121951219516,3.9994864233013243,False
135,0.003013999999893713,-0.12500000000000006,3.9994864233013243,False
136,0.0046349999997801206,-0.11874999999999998,3.9994864233013243,False
137,0.0012569999998959247,-0.16000000000000003,3.9994864233013243,False
138,0.002921000000242202,-0.12500000000000006,3.9994864233013243,False
139,0.009241000000201893,-0.1079646017699113,3.9994864233013243,False
140,0.0015720000001238077,-0.14736842105263162,3.9994864233013243,False
141,0.0068969999997534615,-0.1104651162790696,3.9994864233013243,False
142,0.001833999999689695,-0.13913043478260873,3.9994864233013243,False
143,0.0024129999997057894,-0.13000000000000003,3.9994864233013243,False
144,0.0019789999996646657,-0.13600000000000004,3.9994864233013243,False
145,0.008687000000008993,-0.10873786407766971,3.9994864233013243,False
146,0.0022020000001248263,-0.13913043478260873,3.9994864233013243,False
147,0.002164999999877182,-0.13750000000000004,3.9994864233013243,False
148,0.006266999999752443,-0.11199999999999986,3.9994864233013243,False
149,0.004926000000068598,-0.11499999999999992,3.9994864233013243,False
150,0.001520000000255095,-0.15000000000000002,3.9994864233013243,False
151,0.005140000000210421,-0.1140624999999999,3.9994864233013243,False
152,0.0045820000000276195,-0.11525423728813551,3.9994864233013243,False
153,0.0050670000000536675,-0.11323529411764695,3.9994864233013243,False
154,0.0022410000001400476,-0.12903225806451618,3.9994864233013243,False
155,0.0021400000000539876,-0.12727272727272732,3.9994864233013243,False
156,0.002106999999796244,-0.13461538461538464,3.9994864233013243,False
157,0.005513000000064494,-0.11071428571428556,3.9994864233013243,False
158,0.0063409999997929845,-0.109782608695652,3.9994864233013243,False
159,0.0039430000001630106,-0.11636363636363631,3.9994864233013243,False
160,0.0023639999999431893,-0.12571428571428578,3.9994864233013243,False
161,0.0017480000001341978,-0.13750000000000004,3.9994864233013243,False
162,0.007936999999856198,-0.1090909090909089,3.9994864233013243,False
163,0.00037500000007639755,-0.27999999999999997,3.9994864233013243,False
164,0.012141000000156055,-0.10676691729323284,3.9994864233013243,False
165,0.004767999999785388,-0.12727272727272732,3.9994864233013243,False
166,0.0027279999999336724,-0.14285714285714288,3.9994864233013243,False
167,0.0009149999996225233,-0.2125,3.9994864233013243,False
168,0.011238000000048487,-0.11232876712328754,3.9994864233013243,False
169,0.0032190000001719454,-0.13214285714285717,3.9994864233013243,False
170,0.008364999999685097,-0.1104651162790696,3.9994864233013243,False
171,0.006943999999748485,-0.05638297872340407,4.090222578093368,False
172,0.0018669999999474385,-0.13913043478260873,4.090222578093368,False
173,0.005655999999817141,-0.11249999999999988,4.090222578093368,False
174,0.0012580000002344605,-0.15000000000000002,4.090222578093368,False
175,0.004543999999896187,-0.11428571428571419,4.090222578093368,False
176,0.008262000000286207,-0.10775862068965496,4.090222578093368,False
177,0.007982000000083644,-0.10789473684210506,4.090222578093368,False
178,0.0027909999998882995,-0.12307692307692314,4.090222578093368,False
179,0.0018340000001444423,-0.13461538461538464,4.090222578093368,False
180,0.004018000000087341,-0.11666666666666661,4.090222578093368,False
181,0.011265999999977794,-0.10562499999999975,4.090222578093368,False
182,0.0007879999998294807,-0.19,4.090222578093368,False
183,0.014720000000124855,-0.10456852791878177,4.090222578093368,False
184,0.001536000000214699,-0.14285714285714288,4.090222578093368,False
185,0.005818000000090251,-0.111392405063291,4.090222578093368,False
186,0.0017539999998916755,-0.13913043478260873,4.090222578093368,False
187,0.0054009999998925196,-0.11343283582089542,4.090222578093368,False
188,0.0015559999997094565,-0.14285714285714288,4.090222578093368,False
189,0.0023139999998420535,-0.12812500000000004,4.090222578093368,False
190,0.002850999999736814,-0.12250000000000005,4.090222578093368,False
191,0.0027189999996153347,-0.12368421052631584,4.090222578093368,False
192,0.004296000000067579,-0.11475409836065566,4.090222578093368,False
193,0.00275099999998929,-0.12432432432432436,4.090222578093368,False
194,0.0031400000002577144,-0.12195121951219516,4.090222578093368,False
195,0.005252999999811436,-0.11363636363636354,4.090222578093368,False
196,0.0018450000002303568,-0.13333333333333336,4.090222578093368,False
197,0.0022930000000087603,-0.12727272727272732,4.090222578093368,False
198,0.01087199999983568,-0.1089999999999998,4.090222578093368,False
199,0.007066000000122585,-0.10999999999999982,4.090222578093368,False
200,0.0025669999999990978,-0.13214285714285717,4.090222578093368,False
201,0.002073999999993248,-0.15294117647058827,4.090222578093368,False
202,0.003298999999969965,-0.12500000000000006,4.090222578093368,False
203,0.0019099999999525608,-0.13600000000000004,4.090222578093368,False
204,0.0071290000000772125,-0.11084337349397574,4.090222578093368,False
205,0.003013999999893713,-0.12432432432432436,4.090222578093368,False
206,0.012456999999812979,-0.10514285714285701,4.090222578093368,False
207,0.011677999999847088,-0.07657142857142844,4.131210975903704,False
208,0.0035370000000511936,-0.11636363636363631,4.131210975903704,False
209,0.0008590000002186571,-0.25,4.131210975903704,False
210,0.0034949999999298598,-0.12142857142857147,4.131210975903704,False
211,0.0014880000003358873,-0.16428571428571428,4.131210975903704,False
212,0.0013589999998657731,-0.16923076923076924,4.131210975903704,False
213,0.0036880000002383895,-0.12368421052631584,4.131210975903704,False
214,0.010197000000061962,-0.109782608695652,4.131210975903704,False
215,0.005466999999953259,-0.11874999999999998,4.131210975903704,False
216,0.004652999999962049,-0.12812500000000004,4.131210975903704,False
217,0.027035000000068976,-0.10295081967213168,4.131210975903704,False
218,0.00698499999998603,-0.10989010989010971,4.131210975903704,False
219,0.006855999999970663,-0.05444444444444427,4.131210975903704,False
220,0.01735999999982596,-0.10426540284360203,4.131210975903704,False
221,0.01592900000014197,-0.10483870967741932,4.131210975903704,False
222,0.003434000000197557,-0.12368421052631584,4.131210975903704,False
223,0.018940000000384316,-0.10428571428571441,4.131210975903704,False
224,0.002778000000034808,-0.12647058823529417,4.131210975903704,False
225,0.004425999999966734,-0.11698113207547164,4.131210975903704,False
226,0.0037470000002031156,-0.11956521739130435,4.131210975903704,False
227,0.014290999999957421,-0.10491803278688519,4.131210975903704,False
228,0.002294000000347296,-0.12903225806451618,4.131210975903704,False
