episode,length,time,reward,delta
38,8.0,0.000641000000001668,0.0,-0.00032393811850650925
39,27.0,0.0019369999999980791,0.0,-0.00036743691356350985
40,11.0,0.0008470000000002642,0.0,-0.0004078035324036821
41,29.0,0.002086999999999506,0.0,-0.00043671478956202833
42,35.0,0.0025370000000002335,0.0,-0.0006434077938265868
43,30.0,0.002673999999998955,0.0,-0.0004694019551521976
44,58.0,0.004183999999998633,0.0,-6.118218920362755e-05
45,18.0,0.001298999999999495,0.0,-0.0003079930578893758
46,34.0,0.0022579999999976508,0.0,-0.00025475248841392065
47,43.0,0.0030140000000002942,0.0,-0.0004496216861964819
48,23.0,0.0021979999999999222,0.0,-0.00027719375210043815
49,7.0,0.0005050000000004218,0.0,-5.506397028326478e-05
50,6.0,0.0004390000000000782,0.0,-0.0002494743768903944
51,8.0,0.0005570000000005848,0.0,-5.3983681897506276e-05
52,27.0,0.001909999999998746,0.0,-0.0005828439455874387
53,20.0,0.0014009999999977651,0.0,5.208464750435611e-05
54,75.0,0.004827999999999832,0.0,-0.00038407688501305623
55,22.0,0.0015159999999987406,0.0,-0.0002074686900477937
56,34.0,0.002727000000000146,0.0,-0.0003670231791633139
57,14.0,0.000997000000001691,0.0,-0.00024299829805227765
58,5.0,0.00037700000000029377,0.0,-0.0002018069686767729
59,70.0,0.004941000000002305,0.0,-0.00045612332622907
60,9.0,0.0006979999999998654,0.0,-0.00010810212647913178
61,28.0,0.0024809999999995114,0.0,-0.00015480112038617776
62,26.0,0.0018669999999971765,0.0,-0.00036097656910082055
63,40.0,0.003258999999999901,0.0,-0.0001139445419762522
64,56.0,0.0038809999999998013,0.0,-0.0004337879944999799
65,35.0,0.002441999999998501,0.0,-0.0003422924318868915
66,11.0,0.0008199999999973784,0.0,1.9465816871120392e-05
67,5.0,0.0004349999999995191,0.0,-9.72919138312186e-05
68,24.0,0.001785000000001702,0.0,-0.0002292772395725286
69,124.0,0.008638999999998731,0.0,-0.00015198099874575872
70,16.0,0.0010580000000004475,0.0,-0.0007432284583269925
71,12.0,0.0008400000000001739,0.0,3.031516876662738e-05
72,18.0,0.0011930000000006658,0.0,-0.00013678289887118287
73,51.0,0.003242000000000189,0.0,-0.0006217563886915657
74,16.0,0.0016759999999997888,0.0,-0.0003303208612469825
75,44.0,0.002988000000001989,0.0,-0.00021869846824704988
76,9.0,0.0006649999999979173,0.0,8.574967509130467e-05
77,50.0,0.0033300000000018315,0.0,3.966844091237199e-05
78,29.0,0.0020220000000001903,0.0,-8.2625293221547e-05
79,30.0,0.001940000000001163,0.0,-7.43627638993923e-05
80,11.0,0.0007799999999988927,0.0,-0.00030806318869820227
81,23.0,0.001853999999998024,0.0,3.570159682113479e-05
82,16.0,0.001124000000000791,0.0,-6.692648750945306e-05
83,60.0,0.004066999999999155,0.0,-0.00028599269374082487
84,43.0,0.0027960000000000207,0.0,-7.283702288088246e-05
85,13.0,0.0009580000000006805,0.0,-6.555332059279422e-05
86,10.0,0.0007479999999979725,0.0,-5.896058883711179e-05
87,25.0,0.0017689999999994654,0.0,-6.705626868914777e-05
88,26.0,0.001809999999998979,0.0,-6.513342206535677e-05
89,62.0,0.00408000000000186,0.0,-0.000648666510141137
90,26.0,0.0017050000000011778,0.0,4.424950107283934e-05
91,10.0,0.0007190000000001362,0.0,3.9824550965555396e-05
92,19.0,0.001274999999999693,0.0,-0.0002772568698283821
93,38.0,0.0024629999999987717,0.0,-7.54844737360804e-05
94,54.0,0.0038340000000012253,0.0,5.180722980906117e-05
95,38.0,0.0028399999999990655,0.0,-0.000322029611747453
96,4.0,0.00030599999999836314,0.0,-9.57732191343442e-07
97,11.0,0.0007269999999977017,0.0,-8.619589722091005e-07
98,9.0,0.0005980000000000985,0.0,-5.8620079858821085e-05
99,12.0,0.0008350000000021396,0.0,3.214676184612751e-06
100,11.0,0.0007759999999983336,0.0,-5.275807187293897e-05
101,8.0,0.0005699999999997374,0.0,2.8932085661514788e-06
102,50.0,0.0032540000000018665,0.0,-4.748226468564507e-05
103,8.0,0.0005799999999993588,0.0,2.6038877095363336e-06
104,22.0,0.0014989999999990289,0.0,4.6626506828155044e-05
105,58.0,0.0037769999999994752,0.0,1.8908767244903125e-05
106,72.0,0.00474699999999828,0.0,-0.00029497528479708246
107,14.0,0.0010119999999993468,0.0,-0.00011575846789542687
108,58.0,0.0037509999999976174,0.0,-0.0001041826211058842
109,12.0,0.0008429999999997051,0.0,-4.2734038217080557e-05
110,81.0,0.006958000000000908,0.0,-0.0005045319891727702
111,13.0,0.0017879999999976803,0.0,-0.0005245595510286949
112,31.0,0.003106999999999971,0.0,5.422161989792316e-05
113,42.0,0.003668000000001115,0.0,-0.00019463014497477424
114,7.0,0.0005160000000010712,0.0,6.354844574814725e-05
115,30.0,0.0021319999999995787,0.0,5.77279649420481e-05
116,20.0,0.001560000000001338,0.0,5.719360117333253e-05
117,50.0,0.0036019999999972185,0.0,-7.662484928699828e-05
118,43.0,0.0028390000000015903,0.0,-0.00018296072305960215
119,24.0,0.002088999999998009,0.0,-0.00026547775631737425
120,202.0,0.013695999999999486,0.0,9.09385235915076e-05
121,7.0,0.0004889999999981853,0.0,-2.8842751157174634e-05
122,23.0,0.0016689999999996985,0.0,-0.0002495311828455438
123,39.0,0.0025100000000009004,0.0,-2.1690068637692498e-05
124,48.0,0.003161999999999665,0.0,-1.952106177392325e-05
125,8.0,0.0005419999999993763,0.0,7.88869436892291e-05
126,21.0,0.001380000000001047,0.0,-0.000546734851568955
127,6.0,0.00048500000000117893,0.0,7.09982493203062e-05
128,58.0,0.0037319999999994025,0.0,0.00010191743761633047
129,13.0,0.0016430000000013933,0.0,9.172569385469742e-05
130,24.0,0.001860000000000639,0.0,-0.00041051099360616306
131,24.0,0.0016099999999994452,0.0,9.789613743641332e-05
132,11.0,0.0007999999999981355,0.0,8.8106523692772e-05
133,5.0,0.0003679999999981476,0.0,7.929587132349479e-05
134,12.0,0.0008939999999988402,0.0,8.416012644364885e-05
135,9.0,0.0007409999999978822,0.0,7.574411379928397e-05
136,11.0,0.0009809999999994545,0.0,-1.756895559653092e-05
137,33.0,0.003460999999997938,0.0,8.30314586227466e-05
138,27.0,0.0038359999999997285,0.0,-5.55515093538727e-05
139,9.0,0.0014420000000008315,0.0,8.534998355302726e-05
140,10.0,0.0011599999999987176,0.0,0.00010903443816023505
141,10.0,0.0009459999999990032,0.0,-0.00017044669724311314
142,24.0,0.001709000000001737,0.0,-0.0003037753495024931
143,8.0,0.0005380000000023699,0.0,-0.00025521690251243106
144,22.0,0.0014260000000021478,0.0,8.49028984883898e-05
145,26.0,0.0019860000000022637,0.0,-7.614188091403494e-06
146,28.0,0.0018789999999988538,0.0,0.00010297764617217299
147,10.0,0.0007610000000006778,0.0,0.00010474312180063933
148,18.0,0.0013559999999976924,0.0,-9.425396295223684e-05
149,80.0,0.005281000000000091,0.0,5.772349771516276e-05
150,30.0,0.0020290000000002806,0.0,-5.2442383636734316e-05
151,75.0,0.0055970000000016285,0.0,-0.0002220065245153063
152,7.0,0.0005610000000011439,0.0,-4.999635841848544e-05
153,7.0,0.0005329999999972301,0.0,-7.937352943523829e-05
154,29.0,0.001984000000000208,0.0,-9.227889602726578e-06
155,17.0,0.0011349999999978877,0.0,-0.00012070022254136276
156,23.0,0.0015479999999996608,0.0,-0.00010863020028722647
157,22.0,0.001480000000000814,0.0,-5.116116321803331e-05
158,47.0,0.0030859999999997,0.0,-0.00028982665057270766
159,5.0,0.00043399999999849115,0.0,9.856991276372914e-05
160,19.0,0.001298999999999495,0.0,8.871292148735623e-05
161,4.0,0.0003189999999975157,0.0,0.0001125648308010015
162,13.0,0.0009490000000020871,0.0,0.00010709777679649291
163,24.0,0.0015870000000006712,0.0,-0.0002733978145522438
164,19.0,0.001293999999997908,0.0,-4.054823080329925e-06
165,17.0,0.0011919999999996378,0.0,-7.143617649171447e-05
166,48.0,0.0033980000000006783,0.0,8.795734223070306e-05
167,19.0,0.001524999999997334,0.0,0.00010130834772090135
168,27.0,0.0029760000000003117,0.0,9.923673673952041e-05
169,5.0,0.0004939999999997724,0.0,7.916160800763275e-05
170,25.0,0.0016899999999999693,0.0,8.931306306556837e-05
171,18.0,0.0013669999999983418,0.0,7.124544720686948e-05
172,6.0,0.00042999999999793204,0.0,6.412090248618252e-05
173,91.0,0.005765999999997717,0.0,9.783389457661806e-05
174,9.0,0.0008189999999999031,0.0,-4.49967225766369e-05
175,21.0,0.0013819999999995503,0.0,5.770881223756427e-05
176,23.0,0.0015590000000003101,0.0,9.650667725084393e-05
177,4.0,0.0003989999999980398,0.0,5.193793101380785e-05
178,31.0,0.0021439999999977033,0.0,-6.50129782311448e-05
179,7.0,0.0004880000000007101,0.0,4.674413791242707e-05
180,35.0,0.0024130000000006646,0.0,-4.0497050318973206e-05
181,7.0,0.0005039999999993938,0.0,5.4005752315584363e-05
182,19.0,0.0013170000000002346,0.0,-3.7587888126968484e-05
183,27.0,0.0018020000000014136,0.0,3.561318211260417e-06
184,50.0,0.003773999999999944,0.0,-0.0003694598942455468
185,88.0,0.0060549999999999216,0.0,-1.782541054372491e-05
186,74.0,0.005368999999998181,0.0,7.5726959880339844e-06
187,11.0,0.000761999999998153,0.0,0.00011432598055104745
188,4.0,0.0004119999999971924,0.0,0.00010289338249594271
189,11.0,0.0007899999999985141,0.0,-0.00019980587206377569
190,4.0,0.00035399999999796705,0.0,0.0001055169815301409
191,35.0,0.0024779999999999802,0.0,-0.0003686642032084068
192,23.0,0.0016770000000008167,0.0,9.899367270008739e-06
193,7.0,0.0005969999999990705,0.0,9.260404424634843e-05
194,33.0,0.0021549999999983527,0.0,0.00011007822562874357
195,57.0,0.004887000000000086,0.0,-1.482474676186749e-05
196,8.0,0.0007279999999987297,0.0,9.235356215636282e-05
197,6.0,0.0005180000000031271,0.0,8.311820594072653e-05
198,19.0,0.0014479999999998938,0.0,-0.00024605803309701933
199,18.0,0.0012349999999976546,0.0,4.810684070692998e-07
200,13.0,0.0009109999999985519,0.0,8.347489138801014e-05
201,26.0,0.0016619999999996082,0.0,4.329615663623671e-07
202,40.0,0.002760000000002094,0.0,-0.0003069202580699517
203,52.0,0.004387000000001251,0.0,-0.00018604213624614328
204,12.0,0.0009930000000011319,0.0,-0.0001708146872463881
205,11.0,0.0009359999999993818,0.0,-0.000207197349812496
206,20.0,0.0013410000000000366,0.0,-0.0005023459118007826
207,15.0,0.001020000000000465,0.0,-1.3178985063949411e-05
208,18.0,0.001200000000000756,0.0,-4.517910899935309e-05
209,24.0,0.001581000000001609,0.0,1.5194547599991465e-05
210,8.0,0.0006500000000002615,0.0,1.3385970155965242e-05
211,23.0,0.0015189999999982717,0.0,1.367509283999232e-05
212,12.0,0.0009770000000024481,0.0,-1.4529056853179793e-05
213,47.0,0.0032290000000010366,0.0,-0.0002600085490003666
214,20.0,0.0024360000000029913,0.0,0.00011543920309618191
215,14.0,0.0019989999999978636,0.0,7.642220923315726e-06
216,29.0,0.0030369999999990682,0.0,-0.00017982528485739813
217,19.0,0.0018919999999980064,0.0,0.00011792543049118286
218,61.0,0.005404000000002185,0.0,0.00012102269375852187
219,34.0,0.0024079999999990775,0.0,0.00012505107245418576
220,19.0,0.0013939999999976749,0.0,1.6350888625229272e-05
221,27.0,0.0018449999999994304,0.0,-0.0004356950026799727
222,26.0,0.001787000000000205,0.0,-0.0001878533582140279
223,9.0,0.0007020000000004245,0.0,1.8096456707315572e-05
224,13.0,0.0009279999999982635,0.0,-5.1817926434116225e-05
225,4.0,0.0003890000000019711,0.0,0.00011868200408708996
226,19.0,0.0013199999999997658,0.0,1.6286811036584015e-05
227,21.0,0.0013919999999991717,0.0,1.4658129932925619e-05
228,20.0,0.0014129999999994425,0.0,-0.00030409440353413035
229,10.0,0.0006710000000005323,0.0,0.00011797970958849719
230,17.0,0.0012359999999986826,0.0,0.00010618173862964747
231,10.0,0.0006719999999980075,0.0,0.00010681380367838097
232,9.0,0.000610999999999251,0.0,1.8869560404919124e-05
233,42.0,0.0028980000000018435,0.0,0.00011044544773903922
234,10.0,0.001124000000000791,0.0,9.94009029651353e-05
235,26.0,0.0017879999999976803,0.0,-0.00021238353019659354
236,21.0,0.0015770000000010498,0.0,0.00010307218671732886
237,8.0,0.0006289999999999907,0.0,-8.495000141646263e-07
238,15.0,0.0010399999999997078,0.0,9.698476528513991e-05
239,93.0,0.0061840000000010775,0.0,-1.7710374965985932e-06
240,23.0,0.0017150000000007992,0.0,-2.8968612249646825e-05
241,14.0,0.0009860000000010416,0.0,8.258238303423572e-06
242,44.0,0.002960000000001628,0.0,2.2702803581065236e-05
243,32.0,0.002186999999999273,0.0,2.043252322295871e-05
244,19.0,0.0012779999999992242,0.0,-0.00015373321852174928
245,24.0,0.0015649999999993724,0.0,1.2004755262445821e-05
246,19.0,0.0014250000000011198,0.0,0.0001280701400986028
247,7.0,0.0007580000000011466,0.0,5.195114794364649e-05
248,28.0,0.0028679999999994266,0.0,0.00011959982190205219
249,9.0,0.0012009999999982313,0.0,2.147248316049981e-05
250,15.0,0.0014630000000011023,0.0,-0.00016184275637165833
251,75.0,0.007664999999999367,0.0,-8.055239382358665e-06
252,21.0,0.001402999999999821,0.0,1.0804279736201244e-05
253,10.0,0.000785999999997955,0.0,0.00013299816242069989
254,27.0,0.002017999999999631,0.0,1.4658850635380406e-05
255,22.0,0.0015479999999996608,0.0,-0.0003921255024119754
256,26.0,0.0019340000000021007,0.0,1.3192965571842363e-05
257,9.0,0.0006829999999986569,0.0,0.00013567279368448314
258,23.0,0.001606999999999914,0.0,-0.00035128889315434654
259,16.0,0.001221999999998502,0.0,-0.00013498313204471523
260,4.0,0.0003129999999984534,0.0,0.0001286961196763192
261,8.0,0.00055799999999806,0.0,0.00011582650770868729
262,40.0,0.003281999999998675,0.0,-7.278950031906517e-06
263,6.0,0.0004349999999995191,0.0,0.00013206349271630268
264,48.0,0.0032259999999979527,0.0,0.00010424385693781857
265,22.0,0.001502999999999588,0.0,0.00011885714344467242
266,28.0,0.0019689999999989993,0.0,0.00010185571203276274
267,39.0,0.0027089999999994063,0.0,0.00010697142910020517
268,10.0,0.0007540000000005875,0.0,9.627428619018465e-05
269,4.0,0.000309000000001447,0.0,8.664685757116619e-05
270,20.0,0.001626999999999157,0.0,9.167014082948647e-05
271,32.0,0.0023370000000006996,0.0,7.798217181404957e-05
272,40.0,0.002676000000001011,0.0,9.847202414434478e-05
273,5.0,0.00037099999999767874,0.0,8.862482172991031e-05
274,9.0,0.0006810000000001537,0.0,7.976233955691928e-05
275,18.0,0.001241999999997745,0.0,7.178610560122735e-05
276,28.0,0.0019060000000017396,0.0,9.171844748819958e-05
277,21.0,0.0014009999999977651,0.0,8.254660273937961e-05
278,12.0,0.0008620000000014727,0.0,0.00010223890962778489
279,23.0,0.0016680000000022233,0.0,9.20150186650064e-05
280,12.0,0.000866999999999507,0.0,6.617894843880167e-05
281,10.0,0.0006760000000021194,0.0,8.419257179151315e-05
282,12.0,0.0008659999999984791,0.0,7.577331461236183e-05
283,47.0,0.003154999999999575,0.0,2.5503146179707434e-05
284,5.0,0.00037500000000179057,0.0,6.819598315112565e-05
285,14.0,0.0011779999999994573,0.0,-0.00019114517717693416
286,10.0,0.0007550000000016155,0.0,0.00013309430554161214
287,24.0,0.0017209999999998615,0.0,0.00010004687134687067
288,32.0,0.002442999999999529,0.0,0.00011279085856021708
289,4.0,0.0003910000000004743,0.0,0.00010151177270419537
290,9.0,0.0007270000000012544,0.0,3.140647082852969e-05
291,20.0,0.0013339999999999463,0.0,0.00010009942178331829
292,24.0,0.0016439999999988686,0.0,0.00010697600120676932
293,13.0,0.0009860000000010416,0.0,9.848060510963874e-05
294,19.0,0.0012720000000001619,0.0,9.627840108609239e-05
295,6.0,0.0004790000000021166,0.0,8.665056097748315e-05
296,31.0,0.002110999999999308,0.0,-0.00020919531019504095
297,8.0,0.0006160000000008381,0.0,7.798550487973484e-05
298,38.0,0.002632000000001966,0.0,-0.00016516983513450322
299,8.0,0.000612000000000279,0.0,0.00010485384879578856
300,35.0,0.002349999999999852,0.0,3.28060566991771e-05
301,7.0,0.0006030000000016855,0.0,8.993483662608931e-05
302,7.0,0.0005499999999969418,0.0,9.43684639162097e-05
303,7.0,0.0005540000000010536,0.0,0.00012930521841911653
304,14.0,0.0010130000000003747,0.0,9.860657851072454e-05
305,6.0,0.0004789999999985639,0.0,9.7275189523997e-05
306,8.0,0.0005980000000000985,0.0,8.75476705715973e-05
307,9.0,0.0006669999999999732,0.0,7.879290351443757e-05
308,13.0,0.0008419999999986771,0.0,7.088849849264118e-05
309,7.0,0.0004879999999971574,0.0,2.952545102925939e-05
310,29.0,0.002248000000001582,0.0,9.037920982614693e-05
311,33.0,0.0027159999999994966,0.0,2.29528315617367e-05
312,6.0,0.00043099999999896,0.0,8.134128884353224e-05
313,10.0,0.0006679999999974484,0.0,2.742280797532519e-05
314,20.0,0.0013429999999985398,0.0,8.322926365111384e-05
315,9.0,0.0006750000000010914,0.0,7.490633728600245e-05
316,10.0,0.0006690000000020291,0.0,7.943950511754051e-06
317,23.0,0.0015869999999971185,0.0,6.379964864337706e-05
318,23.0,0.0015689999999999316,0.0,-0.0004287855604101187
319,14.0,0.0009729999999983363,0.0,2.4680527177792672e-05
320,8.0,0.0006149999999998101,0.0,0.00011978487498745093
321,14.0,0.001194999999999169,0.0,-0.00038954148552422854
322,18.0,0.0013299999999993872,0.0,-9.262093947162543e-05
323,10.0,0.0006609999999973581,0.0,3.738944476995059e-05
324,14.0,0.0009639999999997428,0.0,3.365050029295553e-05
325,13.0,0.0009239999999977044,0.0,8.768575563543179e-05
326,13.0,0.0009019999999999584,0.0,3.028545026365998e-05
327,11.0,0.0008170000000013999,0.0,7.891718007188861e-05
328,32.0,0.0021780000000006794,0.0,8.131754539003047e-05
329,4.0,0.0003160000000015373,0.0,7.318579085102742e-05
330,31.0,0.0020479999999984955,0.0,2.2212474460013402e-05
331,10.0,0.0008090000000002817,0.0,7.665499206213643e-05
332,9.0,0.0006090000000007478,0.0,-0.00014848358390828943
333,15.0,0.0013110000000011723,0.0,6.89894928559228e-05
334,5.0,0.00043600000000054706,0.0,6.209054357033051e-05
335,10.0,0.0007200000000011642,0.0,0.00011637469657720486
336,29.0,0.0018970000000031462,0.0,-0.00017326340450991018
337,16.0,0.0011030000000005202,0.0,0.00010909930990368258
338,15.0,0.0010930000000008988,0.0,3.196992081080407e-05
339,10.0,0.0007269999999977017,0.0,0.00011272193814543321
340,26.0,0.0017300000000020077,0.0,0.0001231898749851619
341,10.0,0.0007739999999998304,0.0,0.0001370559213644209
342,25.0,0.001704999999997625,0.0,0.00010780638748870584
343,37.0,0.0025630000000020914,0.0,-0.00013386400366836336
344,21.0,0.0013889999999996405,0.0,-8.335884552446287e-05
345,16.0,0.001173000000001423,0.0,3.33415983231866e-05
346,7.0,0.0007440000000009661,0.0,0.00013780105731114268
347,5.0,0.000681999999997629,0.0,0.00011726004915131248
348,16.0,0.0019069999999992149,0.0,2.4245651589990875e-05
349,13.0,0.0016630000000006362,0.0,0.00012649118971669597
350,7.0,0.0008519999999982986,0.0,0.00010553404423618123
351,13.0,0.0015749999999989939,0.0,2.1821086430991785e-05
352,21.0,0.0017509999999987258,0.0,0.00011121786606683506
353,9.0,0.000733999999997792,0.0,0.00010746487716328682
354,28.0,0.0023569999999999425,0.0,0.00011143669021386728
355,31.0,0.0027089999999994063,0.0,-0.00013028464311300788
356,18.0,0.0014429999999983067,0.0,0.00011012082846227554
357,10.0,0.0014150000000014984,0.0,0.00010762361334066624
358,60.0,0.005053000000000196,0.0,0.00010609989331845042
359,10.0,0.0007100000000015427,0.0,3.244209337158676e-05
360,22.0,0.0014809999999982892,0.0,-5.077203782012901e-05
361,7.0,0.0005950000000005673,0.0,0.0001224439713028026
362,6.0,0.0004429999999970846,0.0,0.00011019957417252235
363,11.0,0.0008219999999994343,0.0,0.00010661518907304785
364,49.0,0.0032010000000006755,0.0,-0.0002739864270271045
365,18.0,0.001505000000001644,0.0,3.5956029366995726e-05
366,26.0,0.0017770000000005837,0.0,4.024968654855062e-05
367,5.0,0.00036899999999917554,0.0,3.622471789369556e-05
368,7.0,0.000686999999999216,0.0,9.548990398660539e-05
369,45.0,0.003163000000000693,0.0,4.199857087564316e-05
370,17.0,0.0013249999999978002,0.0,0.00011994605773821583
371,4.0,0.00034800000000245745,0.0,0.00010795145196439424
372,14.0,0.0009990000000001942,0.0,0.00011024823409316942
373,22.0,0.0014830000000003452,0.0,9.715630676795482e-05
374,6.0,0.0006790000000016505,0.0,0.00011244678600696615
375,7.0,0.0006829999999986569,0.0,8.744067609115934e-05
376,17.0,0.0012159999999994398,0.0,5.6882610888175835e-05
377,33.0,0.0023319999999991126,0.0,1.963897778789261e-05
378,10.0,0.0007290000000033103,0.0,0.00012003205896976552
379,43.0,0.003005999999999176,0.0,6.794276072674769e-05
380,6.0,0.00051300000000154,0.0,0.00011459608969839376
381,17.0,0.001321999999998269,0.0,7.377839748459057e-05
382,16.0,0.0011740000000024509,0.0,0.0001178018981653918
383,29.0,0.0025930000000009557,0.0,2.2392737694170742e-05
384,16.0,0.0015880000000016992,0.0,0.00011895195069294768
385,23.0,0.002293000000001655,0.0,5.757524859659042e-05
386,37.0,0.0032820000000022276,0.0,3.6826997551087066e-05
387,13.0,0.0010109999999983188,0.0,0.00011383368417332638
388,12.0,0.0009639999999997428,0.0,4.511251226048892e-05
389,7.0,0.0005709999999972126,0.0,0.00012860652036099943
390,16.0,0.001125000000001819,0.0,6.114848465407291e-05
391,30.0,0.0025399999999997647,0.0,3.314429779597836e-05
392,9.0,0.0007599999999996498,0.0,0.00013492136294162812
393,22.0,0.0016280000000001849,0.0,-0.0001172561788017071
394,23.0,0.0015640000000018972,0.0,0.0001272315820195354
395,5.0,0.000408000000000186,0.0,0.00013163457338182877
396,16.0,0.0010690000000010969,0.0,0.00012407835292783796
397,28.0,0.0018310000000028026,0.0,5.181772373693137e-05
398,32.0,0.002170000000003114,0.0,3.844610341253982e-05
399,9.0,0.0006060000000012167,0.0,0.00013632666177651668
400,21.0,0.0014510000000029777,0.0,-2.764449950155322e-05
401,7.0,0.0004939999999997724,0.0,0.00013218491198648533
402,18.0,0.0012560000000014782,0.0,0.00011896642078783678
403,8.0,0.0005940000000030921,0.0,0.00013744194975273254
404,19.0,0.0012870000000013704,0.0,0.00013075613956228422
405,16.0,0.0011330000000029372,0.0,4.030473512671958e-05
406,5.0,0.000437000000001575,0.0,0.0001335673608425969
407,12.0,0.0008830000000017435,0.0,4.013113767853861e-05
408,41.0,0.002679000000000542,0.0,3.2138235847671596e-05
409,11.0,0.0008109999999987849,0.0,6.394747045090129e-05
410,17.0,0.0014839999999978204,0.0,0.0001176805256060558
411,11.0,0.0011319999999983565,0.0,2.8924412262904434e-05
412,16.0,0.0010820000000002494,0.0,3.172115647650024e-05
413,9.0,0.0007260000000002265,0.0,7.608378722252191e-05
414,24.0,0.001708000000000709,0.0,3.239678164833786e-05
415,9.0,0.0007030000000014525,0.0,4.1853551135191074e-05
416,11.0,0.0008550000000013824,0.0,3.948354391252977e-05
417,14.0,0.0009309999999977947,0.0,0.00010591247304545022
418,6.0,0.00042099999999933857,0.0,0.00014494713647979763
419,11.0,0.0007769999999993615,0.0,0.00013486058807521707
420,9.0,0.0007300000000007856,0.0,5.755272340581116e-05
421,12.0,0.0008330000000000837,0.0,3.5535189521276796e-05
422,21.0,0.0015409999999995705,0.0,0.0001311549560364611
423,12.0,0.0008739999999995973,0.0,0.00011035420012117445
424,6.0,0.00042099999999933857,0.0,-5.7005673409140246e-06
425,40.0,0.0029930000000000234,0.0,0.00012331652357544705
426,10.0,0.0007689999999982433,0.0,0.00011098487121790233
427,10.0,0.000761999999998153,0.0,5.9076351436380826e-05
428,7.0,0.0005860000000019738,0.0,0.00011366468101100645
429,12.0,0.0009580000000006805,0.0,0.0001022982129099058
430,10.0,0.0007370000000008758,0.0,3.1981670569149115e-05
431,10.0,0.0006619999999983861,0.0,0.00011970078597600937
432,14.0,0.0010080000000023404,0.0,2.8783503512234204e-05
433,11.0,0.0014190000000020575,0.0,9.206839161891522e-05
434,10.0,0.0008890000000008058,0.0,-0.00016532761739226134
435,36.0,0.00242600000000337,0.0,-8.708696217804712e-05
436,15.0,0.0011660000000013326,0.0,3.0860707198921615e-05
437,7.0,0.0004969999999993036,0.0,9.207683538801724e-05
438,10.0,0.0006909999999997751,0.0,-1.7537459819634657e-06
439,39.0,0.0027190000000025805,0.0,5.8118365651405775e-05
440,55.0,0.004528999999998007,0.0,-0.000496748494024264
441,14.0,0.0009990000000001942,0.0,8.286915184921552e-05
442,46.0,0.0030980000000013774,0.0,0.00013450515420035164
443,8.0,0.0007100000000015427,0.0,8.723564160733237e-05
444,7.0,0.0005449999999989075,0.0,3.524119020773953e-05
445,11.0,0.0007739999999998304,0.0,0.00011537642590279608
446,23.0,0.001578999999999553,0.0,-7.500700779138557e-05
447,13.0,0.0008850000000002467,0.0,-0.00014438189525855754
448,13.0,0.0008860000000012747,0.0,0.00014716035303299514
449,5.0,0.0003580000000020789,0.0,3.677236520669209e-05
450,4.0,0.00030999999999892225,0.0,0.00013111134453368766
451,9.0,0.0011100000000006105,0.0,3.309512868602288e-05
452,13.0,0.0009100000000010766,0.0,0.0001232935929137272
453,15.0,0.0010000000000012221,0.0,0.00011718441720341017
