episode,length,time,reward,delta
89,44.0,0.0029199999999036663,-5.4,-0.21746029675661982
90,37.0,0.0024280000000089785,-4.700000000000002,-0.40598291015625
91,11.0,0.0007979999998042331,-2.0999999999999996,-0.11618485128779421
92,36.0,0.0024029999999584106,-4.600000000000001,-0.22003080379072992
93,11.0,0.0008000000000265572,-2.0999999999999996,-0.21717649964445762
94,11.0,0.0008000000000265572,-2.0999999999999996,-0.2023560182727866
95,17.0,0.0012500000000272848,-2.7,-0.28637995070666467
96,24.0,0.001684999999952197,-3.400000000000001,-0.9065078125
97,17.0,0.0016909999999370484,-2.7,-0.23668373559413447
98,78.0,0.006443999999873995,-8.799999999999988,-0.4157038604010048
99,15.0,0.001584999999977299,-2.5,-0.05809242564389705
100,59.0,0.003963999999996304,-6.899999999999995,-0.21377794926342553
101,48.0,0.003084999999828142,-5.799999999999999,-0.88996875
102,6.0,0.00042899999994006066,-1.6,-0.14992105671185962
103,44.0,0.002842999999984386,-5.4,-0.2554761317923815
104,21.0,0.0013790000000426517,-3.1000000000000005,-0.10840490001439429
105,39.0,0.002531000000089989,-4.900000000000002,-0.211124304016563
106,29.0,0.0019480000000839937,-3.9000000000000012,-0.7454792125459881
107,39.0,0.0026410000000396394,-4.900000000000002,-0.11834186779706724
108,14.0,0.0009689999999409338,-2.4000000000000004,-0.49646259831378714
109,14.0,0.001014999999824795,-2.4000000000000004,-0.6012409458406791
110,8.0,0.0006430000000818836,-1.7999999999999998,-0.18839045100414076
111,29.0,0.001978000000008251,-3.9000000000000012,-0.6191948637139066
112,16.0,0.0010660000000370928,-2.6000000000000005,-0.5
113,64.0,0.003999000000021624,-4.399999999999993,2.0
114,46.0,0.0028449999999793363,-5.6,-0.10378252381030761
115,41.0,0.0025960000000395667,-5.100000000000001,-0.5
116,74.0,0.00472700000000259,-8.39999999999999,-0.5209515552636055
117,68.0,0.004304000000047381,-7.799999999999992,-1.425
118,36.0,0.0024870000002010784,-4.600000000000001,-1.0
119,22.0,0.0014200000000528235,-3.2000000000000006,-0.07199487798225346
120,21.0,0.0013509999998859712,-3.1000000000000005,-0.09419522550207038
121,22.0,0.0014109999999618594,-3.2000000000000006,-0.2505313912663839
122,19.0,0.001306000000113272,-2.9000000000000004,-0.27527434926119687
123,6.0,0.0005109999999604042,-1.6,-0.029046212821948525
124,99.0,0.006249000000025262,-10.89999999999998,-0.35759773496355995
125,31.0,0.0020180000001346343,-4.100000000000001,-0.925
126,8.0,0.0006019999998443382,-1.7999999999999998,-0.4261280772031395
127,7.0,0.0006189999999151041,-1.7,-0.2289638831910077
128,7.0,0.0005479999999806751,-1.7,-0.0015210507070591017
129,35.0,0.002287000000023909,-4.500000000000002,-0.5393749999999999
130,15.0,0.0010010000000875152,-2.5,-0.4624999999999999
131,24.0,0.0015339999999923748,-3.400000000000001,-0.651640625
132,9.0,0.0006249999998999556,-1.9,-0.10328539440410855
133,21.0,0.0013579999999819847,-3.1000000000000005,-0.1320795328503741
134,15.0,0.001007999999956155,-2.5,-0.4367623933220318
135,22.0,0.0014109999999618594,-3.2000000000000006,-0.06603976642518705
136,23.0,0.0014939999998659914,-3.3000000000000007,-0.010718628500605565
137,20.0,0.0012939999999161955,-3.0000000000000004,-0.33759308561823165
138,9.0,0.0006620000001476001,-1.9,-0.5
139,5.0,0.00037600000018755964,-1.5,-0.005359314250302782
140,68.0,0.00434899999982008,-7.799999999999992,-0.8809140625
141,41.0,0.0034559999999146385,-5.100000000000001,-0.2078519302005024
142,67.0,0.006595999999944979,-7.699999999999992,-0.638323141856592
143,16.0,0.0012619999999969878,-2.6000000000000005,-0.627760326693203
144,9.0,0.0009580000000823929,-1.9,-0.15795017477817186
145,55.0,0.003780000000006112,-6.4999999999999964,-0.3095974318569532
146,5.0,0.0003600000000005821,-1.5,-0.11974465427970227
147,14.0,0.0009549999999762804,-2.4000000000000004,-0.059872327139851134
148,7.0,0.0005569999998442654,-1.7,0.059468939791885056
149,10.0,0.0006980000000567088,-2.0,-0.28618849738822516
150,13.0,0.0008260000001882872,-2.3,-0.029936163569925567
151,30.0,0.0019429999999829306,-4.000000000000002,-0.95
152,9.0,0.0006670000000212895,-1.9,-0.11064579098786553
153,24.0,0.0016099999998004932,-3.400000000000001,-0.05532289549393277
154,12.0,0.0008350000000518776,-2.2,0.029734469895942528
155,55.0,0.0034769999999753054,-6.4999999999999964,-0.25
156,27.0,0.0017040000000179134,-3.700000000000001,-0.21971348973423144
157,23.0,0.0014790000000175496,-3.3000000000000007,-1.0
158,15.0,0.001015999999935957,-2.5,-0.1011780091363933
159,6.0,0.0004890000000159489,-1.6,-0.2034159445527708
160,48.0,0.003049000000146407,-5.799999999999999,-0.32341406249999993
161,13.0,0.0008219999999710126,-2.3,0.014867234947971264
162,10.0,0.0007279999999809661,-2.0,-0.06534420844209077
163,7.0,0.0005499999999756255,-1.7,-0.05716838227325294
164,51.0,0.0032549999998536805,-6.099999999999998,-0.125
165,108.0,0.006869999999935317,-11.799999999999978,-0.4204359418242233
166,30.0,0.00197400000001835,-4.000000000000002,-0.7604079172525635
167,20.0,0.0013480000000072323,-3.0000000000000004,-0.3136239402167439
168,11.0,0.0007929999999305437,-2.0999999999999996,-0.16933955339978102
169,40.0,0.002547000000049593,-5.000000000000002,-0.16019014702745626
170,19.0,0.0013179999998556013,-2.9000000000000004,-0.16170703124999997
171,15.0,0.0009959999999864522,-2.5,-0.16687335697612693
172,7.0,0.0004769999998188723,-1.7,-0.08466977669989051
173,47.0,0.003007000000025073,-5.699999999999999,-0.5
174,34.0,0.002177999999958047,-4.400000000000002,-0.45325390624999995
175,108.0,0.006795999999894775,-11.799999999999978,-0.8781254876802882
176,32.0,0.002064999999902284,-4.200000000000001,0.06866273898897823
177,15.0,0.0010019999999713036,-2.5,0.05111567084810975
178,58.0,0.0037189999998190615,-6.799999999999995,0.012067873785970074
179,43.0,0.0027680000000600558,-5.300000000000001,0.053469132019052346
180,20.0,0.0013739999999415886,-3.0000000000000004,-0.1568119701083719
181,13.0,0.0008949999999003921,-2.3,0.0680701730012756
182,11.0,0.0008020000000215077,-2.0999999999999996,-0.009450330933127415
183,26.0,0.0016519999999218271,-3.600000000000001,0.11806912590478347
184,18.0,0.0011879999999564461,-2.8000000000000007,-1.0
185,15.0,0.00102100000003702,-2.5,-0.0010016495923681479
186,10.0,0.0006860000000870059,-2.0,-0.09315239503956274
187,9.0,0.000657000000046537,-1.9,0.03833623787290885
188,23.0,0.0015399999999772263,-3.3000000000000007,0.059034562952391845
189,40.0,0.002596999999923355,-5.000000000000002,-0.11448194159550384
190,11.0,0.0007800000000770524,-2.0999999999999996,0.05576868490472808
191,18.0,0.0011870000000726577,-2.8000000000000007,0.0054679889784252644
192,20.0,0.0013000000001284207,-3.0000000000000004,-0.507617491568365
193,18.0,0.0011910000000625587,-2.8000000000000007,-0.2058567509896525
194,28.0,0.0018369999997958075,-3.800000000000001,-0.6643749999999999
195,21.0,0.0013779999999314896,-3.1000000000000005,0.00477860051497192
196,52.0,0.0033650000000307045,-6.1999999999999975,-0.9019921875
197,19.0,0.001238000000057582,-2.9000000000000004,-0.050589004568196705
198,47.0,0.003003000000035172,-5.699999999999999,-0.015671466600441608
199,32.0,0.002085999999962951,-4.200000000000001,0.06810748488159346
200,18.0,0.0011859999999614956,-2.8000000000000007,0.07362007284312799
201,15.0,0.001007999999956155,-2.5,0.046197802934714094
202,19.0,0.0012480000000323344,-2.9000000000000004,0.04615425172189691
203,9.0,0.0006379999999808206,-1.9,0.023098901467357047
204,21.0,0.0018380000001343433,-3.1000000000000005,-0.04657619751978137
205,26.0,0.0023639999999431893,-3.600000000000001,-0.05724097079775192
206,80.0,0.008546000000023923,-8.999999999999988,0.036065709931737855
207,45.0,0.0028730000001360168,-5.5,-0.15059819044869394
208,19.0,0.0012699999999767897,-2.9000000000000004,-0.21471376507357953
209,7.0,0.0005320000000210712,-1.7,0.1282848963078309
210,18.0,0.0011859999999614956,-2.8000000000000007,-0.3727396062729941
211,103.0,0.006464999999934662,-11.29999999999998,-0.08085351562499998
212,18.0,0.0011870000000726577,-2.8000000000000007,0.12472755709670058
213,6.0,0.0004910000000108994,-1.6,0.06236377854835018
214,26.0,0.0017299999999522697,-3.600000000000001,-0.01715648030956307
215,24.0,0.001594000000068263,-3.400000000000001,-0.3503172983009881
216,15.0,0.001017000000047119,-2.5,-0.20440410321448377
217,11.0,0.0007829999999557913,-2.0999999999999996,0.13472311888574895
218,37.0,0.0024160000000392756,-4.700000000000002,0.1272298624327064
219,20.0,0.0013019999998959975,-3.0000000000000004,-1.0
220,35.0,0.002242000000023836,-4.500000000000002,0.11354938369755718
221,22.0,0.0014530000000831933,-3.2000000000000006,-0.17182723487600815
222,22.0,0.0014920000000984146,-3.2000000000000006,-0.2617590003033028
223,28.0,0.0018450000000029831,-3.800000000000001,0.1166380932200961
224,36.0,0.0023639999999431893,-4.600000000000001,-0.08591361743800408
225,21.0,0.0014470000000983418,-3.1000000000000005,-0.1308795001516514
226,16.0,0.0010680000000320433,-2.6000000000000005,0.1264078585360453
227,21.0,0.0013699999999516876,-3.1000000000000005,0.07088070630807897
228,31.0,0.0020429999999578285,-4.100000000000001,0.11448160949594977
229,22.0,0.001494000000093365,-3.2000000000000006,-0.01920171388329661
230,39.0,0.00258399999984249,-4.900000000000002,-0.41358085543892575
231,8.0,0.0006130000001576263,-1.7999999999999998,0.05724080474797488
232,29.0,0.0019250000000283762,-3.9000000000000012,0.10411652329970389
233,48.0,0.0032169999999496213,-5.799999999999999,0.045471349348930046
234,6.0,0.00045899999986431794,-1.6,-0.0654397500758257
235,30.0,0.0020089999998162966,-4.000000000000002,-0.15845736751776407
236,25.0,0.0016640000001189037,-3.500000000000001,-0.19643661632717924
237,15.0,0.0010870000000977598,-2.5,-0.03271987503791285
238,7.0,0.0004769999998188723,-1.7,0.13132210129408528
239,34.0,0.002328999999917869,-4.400000000000002,0.043650926880385965
240,45.0,0.0029389999999693828,-5.5,-0.04295680871900198
241,10.0,0.0008740000000670989,-2.0,0.13273544885071042
242,13.0,0.0008370000000468281,-2.3,-0.09800450690400297
243,21.0,0.001389000000017404,-3.1000000000000005,-0.12279075762726932
244,13.0,0.0009589999999661813,-2.3,-0.12091443846804628
245,26.0,0.001767999999856329,-3.600000000000001,-0.4571875000000001
246,11.0,0.0011870000000726577,-2.0999999999999996,-0.11510766485809953
247,37.0,0.0023639999999431893,-4.700000000000002,-0.92625
248,23.0,0.0014739999999164866,-3.3000000000000007,-0.38164036132812496
249,19.0,0.0012440000000424334,-2.9000000000000004,-0.3138801633466015
250,18.0,0.0012719999999717402,-2.8000000000000007,0.031336989417729555
251,13.0,0.0008640000000923465,-2.3,-0.0622861722757293
252,50.0,0.0032360000000153377,-5.999999999999998,-0.7655933571014404
253,8.0,0.0006100000000515138,-1.7999999999999998,0.052058261649851945
254,13.0,0.0009000000000014552,-2.3,-0.0998937098275573
255,26.0,0.00225799999998344,-3.600000000000001,0.13077953487634053
256,19.0,0.0027010000001155277,-2.9000000000000004,-0.5
257,13.0,0.0012740000001940643,-2.3,0.06538976743817027
258,19.0,0.0019250000000283762,-2.9000000000000004,0.12523478955141942
259,6.0,0.0007960000000366563,-1.6,0.032694883719085244
260,8.0,0.0006550000000515865,-1.7999999999999998,-0.25
261,10.0,0.0007769999999709398,-2.0,0.06305134758342579
262,19.0,0.001419000000169035,-2.9000000000000004,0.015668494708864777
263,31.0,0.0021990000000187138,-4.100000000000001,-0.06045721923402314
264,46.0,0.0031469999998989806,-5.6,-0.7124999999999999
265,24.0,0.0016069999999217544,-3.400000000000001,-0.046234465725181306
266,6.0,0.0004209999999602587,-1.6,0.19239372787907838
267,7.0,0.0005369999998947605,-1.7,0.16147828233366868
268,8.0,0.0006280000000060681,-1.7999999999999998,0.09619686393953919
269,11.0,0.0007169999998950516,-2.0999999999999996,-0.2515532769908966
270,7.0,0.00048100000003614696,-1.7,-0.2224021854870497
271,11.0,0.0007080000000314612,-2.0999999999999996,0.048098431969769706
272,34.0,0.002181999999947948,-4.400000000000002,-0.07680809017665857
273,10.0,0.000651999999945474,-2.0,0.13567997601533865
274,16.0,0.0010789999998905841,-2.6000000000000005,0.06783998800766922
275,69.0,0.004425000000082946,-4.8999999999999915,1.629121875
276,38.0,0.002471000000014101,-4.8000000000000025,0.19738325442732751
277,16.0,0.0010660000000370928,-2.6000000000000005,0.007834247354432389
278,14.0,0.0009489999999914289,-2.4000000000000004,-0.09138024028609915
279,45.0,0.0029130000000350265,-5.5,-0.25
280,8.0,0.0006099999998241401,-1.7999999999999998,-0.04569012014304952
281,22.0,0.0015200000000277214,-3.2000000000000006,0.18208870931060872
282,30.0,0.0019610000001648586,-4.000000000000002,0.21291075751662625
283,14.0,0.0009299999999257125,-2.4000000000000004,0.09104435465530436
284,48.0,0.0030669999998735875,-5.799999999999999,-0.038404045088329286
285,34.0,0.002276000000165368,-4.400000000000002,-0.5524598268408807
286,18.0,0.0011890000000676082,-2.8000000000000007,-0.07038643341694639
287,37.0,0.002406000000064523,-1.700000000000002,0.8145609375
288,8.0,0.0005320000000210712,-1.7999999999999998,0.03912622047783976
289,18.0,0.0011900000001787703,-2.8000000000000007,-0.12039902222710064
290,8.0,0.0006100000000515138,-1.7999999999999998,0.12751818393866188
291,16.0,0.0010829999998804851,-2.6000000000000005,-0.12734817645849383
292,18.0,0.0011850000000777072,-2.8000000000000007,-0.060199511113550264
293,45.0,0.0028090000000702275,-5.5,-0.024233433553912498
294,34.0,0.0021930000000338623,-4.400000000000002,0.14347248626543818
295,11.0,0.0007550000000264845,-2.0999999999999996,-0.06614879506896376
296,12.0,0.0008370000000468281,-2.2,-0.02284506007152476
297,4.0,0.0003030000000308064,-1.4,0.14140433092761295
298,9.0,0.0005969999999706488,-1.9,0.1485907692953572
299,11.0,0.0007869999999456923,-2.0999999999999996,0.11666825606286868
300,19.0,0.00127899999984038,-2.9000000000000004,-0.09270482831803506
301,21.0,0.0013659999999617867,-3.1000000000000005,0.05833412803143423
302,4.0,0.0003050000000257569,-1.4,0.029167064015717115
303,9.0,0.0006620000001476001,-1.9,0.15729397244189025
304,18.0,0.0012070000000221626,-2.8000000000000007,-0.27558956916348853
305,11.0,0.0007809999999608408,-2.0999999999999996,-0.03708223602351579
306,7.0,0.0005480000002080487,-1.7,0.07864698622094513
307,14.0,0.0009549999999762804,-2.4000000000000004,-0.12908125243216584
308,22.0,0.0014229999999315623,-3.2000000000000006,-0.011422530035762435
309,13.0,0.000826999999844702,-2.3,-0.01854111801175784
310,8.0,0.0005739999999150314,-1.7999999999999998,-0.06454062621608292
311,8.0,0.0005929999999807478,-1.7999999999999998,-0.032270313108041515
312,80.0,0.005065999999942505,-8.999999999999988,-0.03605294222710109
313,7.0,0.0005470000000968867,-1.7,0.08875351084616301
314,9.0,0.0006529999998292624,-1.9,0.04969205614411076
315,11.0,0.0007880000000568543,-2.0999999999999996,-0.005711265017881217
316,23.0,0.0014720000001489097,-3.3000000000000007,-0.08472409263707092
317,26.0,0.0016490000000430882,-3.600000000000001,0.173521121610698
318,6.0,0.0004229999999552092,-1.6,0.08801693665067889
319,8.0,0.000542999999879612,-1.7999999999999998,0.086760560805349
320,11.0,0.0007630000000062864,-2.0999999999999996,-0.04236204631853546
321,56.0,0.003640000000132204,-6.599999999999996,-1.0
322,7.0,0.0005579999999554275,-1.7,0.0926833696826499
323,5.0,0.00036299999987932097,-1.5,0.04634168484132495
324,12.0,0.0008360000001630397,-2.2,-0.024005098941981884
325,8.0,0.0006120000000464643,-1.7999999999999998,0.08246090429427344
326,11.0,0.0007869999999456923,-2.0999999999999996,-0.030099755556775132
327,12.0,0.000839999999925567,-2.2,0.03471016315253417
328,42.0,0.0026239999999688735,-5.200000000000001,0.13391417467458266
329,13.0,0.0008990000001176668,-2.3,0.15035802910557328
330,6.0,0.0004919999998946878,-1.6,0.06695708733729133
331,42.0,0.0027420000001256994,-5.200000000000001,-0.3458411559575022
332,12.0,0.000933000000031825,-2.2,0.15145576078398681
333,8.0,0.001139000000193846,-1.7999999999999998,0.07517901455278664
334,6.0,0.0008390000000417785,-1.6,0.03758950727639343
335,15.0,0.0018560000000888977,-2.5,-0.06330893730483922
336,13.0,0.0016579999999066786,-2.3,-0.3258203125
337,18.0,0.0018400000001292938,-2.8000000000000007,-0.1377947845817442
338,11.0,0.001007999999956155,-2.0999999999999996,0.0007207779238780354
339,13.0,0.0014750000000276486,-2.3,0.018794753638196715
340,20.0,0.001676999999972395,-3.0000000000000004,0.05042920452747879
341,33.0,0.00222499999995307,-4.300000000000002,-0.2988743488301526
342,27.0,0.0018119999999726133,-3.700000000000001,-0.0582080798939002
343,30.0,0.0020850000000791624,-4.000000000000002,-0.27177392235198583
344,24.0,0.0016590000000178406,-3.400000000000001,0.08452765491445713
345,14.0,0.0009800000000268483,-2.4000000000000004,-0.15273458702749831
346,39.0,0.0025559999999131833,-4.900000000000002,0.21729820499242614
347,10.0,0.0007149999999001011,-2.0,-0.1863698031364971
348,21.0,0.001400999999987107,-3.1000000000000005,-0.4533275861048638
349,12.0,0.0008660000000872969,-2.2,0.009397376819098469
350,19.0,0.0013870000000224536,-2.9000000000000004,0.0672896138400918
351,17.0,0.0011709999998856802,-2.7,0.0336448069200459
352,24.0,0.0015829999999823485,-3.400000000000001,-0.01802647111355049
353,17.0,0.0011649999999008287,-2.7,0.1343928008779498
354,8.0,0.0006180000000313157,-1.7999999999999998,0.0671964004389749
355,21.0,0.0014899999998760904,-3.1000000000000005,-0.026600767804761838
356,56.0,0.0038170000000263826,-6.599999999999996,-0.2462319148358647
357,42.0,0.0030209999999897263,-5.200000000000001,-0.19483762104858782
358,24.0,0.0016660000001138542,-3.400000000000001,0.11668493774692035
359,17.0,0.0011480000000574364,-2.7,0.12048345241384784
360,9.0,0.0007040000000415603,-1.9,-0.04852010095333892
361,30.0,0.0019800000000032014,-4.000000000000002,0.03359820021948745
362,8.0,0.0006149999999252032,-1.7999999999999998,0.010672928292661643
363,46.0,0.0029879999999593565,-5.6,-0.02426005047666946
364,14.0,0.0009599999998499698,-2.4000000000000004,0.058342468873460174
365,19.0,0.0013779999999314896,-2.9000000000000004,-0.95
366,13.0,0.0009070000000974687,-2.3,0.06024172620692392
367,12.0,0.0009039999999913562,-2.2,0.029171234436730087
368,30.0,0.0019389999999930296,-4.000000000000002,0.12882273637947073
369,13.0,0.0009010000001126173,-2.3,-0.26293085137702543
370,13.0,0.0008980000000065047,-2.3,0.06441136818973536
371,4.0,0.0003019999999196443,-1.4,0.11004172568341009
372,25.0,0.0015920000000733125,-3.500000000000001,-0.01213002523833473
373,11.0,0.0007129999999051506,-2.0999999999999996,-0.0688973922908721
374,7.0,0.0004749999998239218,-1.7,0.12469477269174423
375,38.0,0.00243399999999383,-4.8000000000000025,-0.01165917076854528
376,6.0,0.0004209999999602587,-1.6,0.19438062515039123
377,15.0,0.001011999999946056,-2.5,-0.01008376076759121
378,10.0,0.0007270000000971777,-2.0,0.19630722721429006
379,14.0,0.0009539999998651183,-2.4000000000000004,-0.1494371744150763
380,17.0,0.0011700000000018917,-2.7,-0.03022860961701157
381,19.0,0.0012429999999312713,-2.9000000000000004,-0.027413688568729166
382,26.0,0.0017279999999573192,-3.600000000000001,-0.5
383,10.0,0.0007239999999910651,-2.0,-0.013706844284364639
384,19.0,0.00123000000007778,-2.9000000000000004,-0.013474833244127127
385,20.0,0.00130500000000211,-3.0000000000000004,0.14729712652546878
386,14.0,0.0009519999998701678,-2.4000000000000004,-0.0049173207408834685
387,12.0,0.0008470000000215805,-2.2,-0.0024586603704417342
388,12.0,0.0008629999999811844,-2.2,0.0009527720649595839
389,10.0,0.0007090000001426233,-2.0,-0.4503759483587111
390,9.0,0.0006590000000414875,-1.9,-0.029800417796488565
391,4.0,0.0003450000001521403,-1.4,0.11225765454131409
392,8.0,0.0006310000001121807,-1.7999999999999998,-0.005041880383795605
393,9.0,0.0007020000000466098,-1.9,0.056128827270657045
394,12.0,0.0009559999998600688,-2.2,-0.005829585384272695
395,7.0,0.0006230000001323788,-1.7,0.028064413635328522
396,12.0,0.0010339999998905114,-2.2,0.01348161765327971
397,77.0,0.006227000000080807,-8.699999999999989,-0.01511430480850584
398,24.0,0.0021339999998417625,-3.400000000000001,-0.3321875000000001
399,5.0,0.0005390000001170847,-1.5,0.048723076427885204
400,10.0,0.0009520000000975415,-2.0,-0.034448696145436
401,20.0,0.0017969999998967978,-3.0000000000000004,-0.20252243694218264
402,24.0,0.0022650000000794535,-3.400000000000001,0.04237237108315339
403,14.0,0.0012870000000475557,-2.4000000000000004,-0.00755715240425292
404,10.0,0.0009290000000419241,-2.0,0.09084380231700484
405,18.0,0.001600999999936903,-2.8000000000000007,0.0624579568721364
406,33.0,0.0027589999999690917,-4.300000000000002,-0.1650032464758069
407,13.0,0.0011560000000372384,-2.3,-0.02445948798332065
408,15.0,0.00130500000000211,-2.5,-0.2513144580805049
409,8.0,0.0007459999999355205,-1.7999999999999998,0.026126429553052777
410,7.0,0.0006600000001526496,-1.7,0.013063214776526388
411,16.0,0.0013679999999567372,-2.6000000000000005,0.10069327298408215
412,20.0,0.0017699999998512794,-3.0000000000000004,-0.0017308930209887219
413,13.0,0.001136999999971522,-2.3,0.006531607388263083
414,8.0,0.0007450000000517321,-1.7999999999999998,0.06086047525877869
415,5.0,0.0005009999999856518,-1.5,0.030430237629389456
416,28.0,0.0023490000000947475,-3.800000000000001,-0.0037785762021265157
417,14.0,0.0012580000000070868,-2.4000000000000004,-0.22662695312500003
418,17.0,0.0015379999999822758,-2.7,-0.1101377991290674
419,17.0,0.0015280000000075233,-2.7,0.034190105615169664
420,9.0,0.000853000000006432,-1.9,0.212610304050469
421,9.0,0.000849000000016531,-1.9,0.1063051520252345
422,6.0,0.0005960000000868604,-1.6,0.041997736849704204
423,15.0,0.0014750000000276486,-2.5,-0.05506889956453365
424,24.0,0.0021259999998619605,-3.400000000000001,-0.13626249523748468
425,10.0,0.0009529999999813299,-2.0,0.07373670554384182
426,5.0,0.0005009999999856518,-1.5,0.25342208664360566
427,12.0,0.0010650000001533044,-2.2,0.06604695571606967
