step,reward,mean,median,std,max,min
26,-0.0691176470588235,-0.07712708468767815,-0.078125,0.014655260488608624,-0.04999999999999999,-0.10782608695652174
27,-0.05799999999999999,-0.07644397452026107,-0.07542613636363635,0.014822460373087147,-0.04999999999999999,-0.10782608695652174
28,-0.06956521739130432,-0.07620677599857291,-0.0727272727272727,0.01461864061672255,-0.04999999999999999,-0.10782608695652174
29,-0.0533333333333333,-0.07544432790973159,-0.07198007471980072,0.014947897865207768,-0.04999999999999999,-0.10782608695652174
30,-0.0727272727272727,-0.07535668096836194,-0.0727272727272727,0.014712660517883076,-0.04999999999999999,-0.10782608695652174
31,-0.09014084507042253,-0.07581868609655133,-0.0727272727272727,0.014707645666364157,-0.04999999999999999,-0.10782608695652174
32,-0.0533333333333333,-0.0751373117703932,-0.0727272727272727,0.014987211781355,-0.04999999999999999,-0.10782608695652174
33,-0.04615384615384617,-0.0742848568993183,-0.07198007471980072,0.01555604596197176,-0.04615384615384617,-0.10782608695652174
34,-0.0625,-0.0739481467021949,-0.07123287671232875,0.015457401383582299,-0.04615384615384617,-0.10782608695652174
35,-0.07162162162162161,-0.07388352100551232,-0.07142724916697518,0.015245997998844168,-0.04615384615384617,-0.10782608695652174
36,-0.06499999999999997,-0.07364342584320117,-0.07123287671232875,0.015107399685338594,-0.04615384615384617,-0.10782608695652174
37,-0.08125000000000002,-0.07384359884732745,-0.07142724916697518,0.014956936231049463,-0.04615384615384617,-0.10782608695652174
38,-0.08711656441717791,-0.07418393129783644,-0.07162162162162161,0.014912249454613644,-0.04615384615384617,-0.10782608695652174
39,-0.06612903225806448,-0.07398255882184215,-0.07142724916697518,0.014778270815326948,-0.04615384615384617,-0.10782608695652174
40,-0.0734177215189873,-0.07396878230226032,-0.07162162162162161,0.014597195513582855,-0.04615384615384617,-0.10782608695652174
41,-0.08771929824561402,-0.07429617553900683,-0.07217444717444715,0.014573931108497,-0.04615384615384617,-0.10782608695652174
42,-0.08995215311004785,-0.07466026804065895,-0.0727272727272727,0.014595465259268735,-0.04615384615384617,-0.10782608695652174
43,-0.10833333333333332,-0.07542556497912883,-0.0727272727272727,0.015276461763275281,-0.04615384615384617,-0.10833333333333332
44,-0.06181818181818178,-0.07512317868666335,-0.0727272727272727,0.015238357075745364,-0.04615384615384617,-0.10833333333333332
45,-0.12195121951219512,-0.0761411795741749,-0.0727272727272727,0.016546727712091987,-0.04615384615384617,-0.12195121951219512
46,-0.06999999999999997,-0.07601051617897969,-0.0727272727272727,0.016393722699902996,-0.04615384615384617,-0.12195121951219512
47,-0.04000000000000001,-0.07526029709191762,-0.07217444717444715,0.017017874344032808,-0.04000000000000001,-0.12195121951219512
48,-0.09125000000000003,-0.0755866175594295,-0.0727272727272727,0.01699438028173222,-0.04000000000000001,-0.12195121951219512
49,-0.08799999999999997,-0.07583488520824092,-0.0727272727272727,0.016913101028013678,-0.04000000000000001,-0.12195121951219512
50,-0.051162790697674404,-0.07535111864921021,-0.0727272727272727,0.01709226750550264,-0.04000000000000001,-0.12195121951219512
51,-0.08900523560209422,-0.07561369782138104,-0.0727272727272727,0.017030671231802956,-0.04000000000000001,-0.12195121951219512
52,-0.08384615384615383,-0.07576902718033901,-0.0727272727272727,0.016906384997693445,-0.04000000000000001,-0.12195121951219512
53,-0.03437500000000001,-0.07500247112144384,-0.0727272727272727,0.017654348372889074,-0.03437500000000001,-0.12195121951219512
54,-0.06557377049180325,-0.07483104020090493,-0.0727272727272727,0.01753841960029821,-0.03437500000000001,-0.12195121951219512
55,-0.109375,-0.07544789662588879,-0.0727272727272727,0.0179730777877645,-0.03437500000000001,-0.12195121951219512
56,-0.04999999999999999,-0.0750014422991188,-0.0727272727272727,0.01812529468767964,-0.03437500000000001,-0.12195121951219512
57,-0.08333333333333333,-0.07514509559281216,-0.0727272727272727,0.018001064639484546,-0.03437500000000001,-0.12195121951219512
58,-0.07717391304347823,-0.07517948232926412,-0.0727272727272727,0.017849782493486278,-0.03437500000000001,-0.12195121951219512
59,-0.078125,-0.07522857429044305,-0.07307249712312999,0.017704425455203218,-0.03437500000000001,-0.12195121951219512
60,-0.07613636363636363,-0.07524345608299912,-0.0734177215189873,0.017559085926905128,-0.03437500000000001,-0.12195121951219512
61,-0.06718749999999998,-0.07511352130746689,-0.07307249712312999,0.01744644482384017,-0.03437500000000001,-0.12195121951219512
62,-0.09014084507042253,-0.07535205025608523,-0.0734177215189873,0.017409037564090932,-0.03437500000000001,-0.12195121951219512
63,-0.07941176470588233,-0.0754154832943633,-0.07477704257767546,0.017279830575789495,-0.03437500000000001,-0.12195121951219512
64,-0.0475,-0.07498601432060387,-0.0734177215189873,0.017487229730109993,-0.03437500000000001,-0.12195121951219512
65,-0.07613636363636363,-0.07500344385569115,-0.07477704257767546,0.01735481397265537,-0.03437500000000001,-0.12195121951219512
66,-0.05882352941176469,-0.07476195259533402,-0.0734177215189873,0.017336181564613123,-0.03437500000000001,-0.12195121951219512
67,-0.08934010152284264,-0.07497633713838563,-0.07477704257767546,0.017297479801778162,-0.03437500000000001,-0.12195121951219512
68,-0.10486486486486486,-0.07540950420688533,-0.07613636363636363,0.017539259595216117,-0.03437500000000001,-0.12195121951219512
69,-0.07586206896551721,-0.07541596941772293,-0.07599921630094042,0.017413611327338343,-0.03437500000000001,-0.12195121951219512
70,-0.07162162162162161,-0.07536252789946797,-0.07586206896551721,0.017296325613890808,-0.03437500000000001,-0.12195121951219512
71,-0.07741935483870965,-0.07539109494029078,-0.07599921630094042,0.017177478893267185,-0.03437500000000001,-0.12195121951219512
72,-0.07789473684210522,-0.0754253914046992,-0.07613636363636363,0.017061901240623317,-0.03437500000000001,-0.12195121951219512
73,-0.07857142857142857,-0.0754679054204658,-0.07613636363636363,0.0169501185506298,-0.03437500000000001,-0.12195121951219512
74,-0.04473684210526317,-0.07505815790959644,-0.07613636363636363,0.01720173970772846,-0.03437500000000001,-0.12195121951219512
75,-0.07307692307692304,-0.07503208903021914,-0.07599921630094042,0.017089686916161285,-0.03437500000000001,-0.12195121951219512
76,-0.09252669039145907,-0.07525929164530018,-0.07613636363636363,0.017093497120566625,-0.03437500000000001,-0.12195121951219512
77,-0.09110169491525423,-0.07546239937953036,-0.07613636363636363,0.017076829631362037,-0.03437500000000001,-0.12195121951219512
78,-0.04324324324324326,-0.0750545619600837,-0.07613636363636363,0.017346486327465594,-0.03437500000000001,-0.12195121951219512
79,-0.08467153284671532,-0.0751747740961666,-0.07613636363636363,0.017270812262755803,-0.03437500000000001,-0.12195121951219512
80,-0.07717391304347823,-0.07519945482391119,-0.07613636363636363,0.017165290744411706,-0.03437500000000001,-0.12195121951219512
81,-0.07878787878787878,-0.07524321609176446,-0.07665513833992094,0.017064848861328235,-0.03437500000000001,-0.12195121951219512
82,-0.09326923076923076,-0.07546039699149296,-0.07717391304347823,0.01707537004668224,-0.03437500000000001,-0.12195121951219512
83,-0.0843283582089552,-0.07556596795836751,-0.07717391304347823,0.01700065485506876,-0.03437500000000001,-0.12195121951219512
84,-0.06499999999999997,-0.07544166245297496,-0.07717391304347823,0.016938711866091114,-0.03437500000000001,-0.12195121951219512
85,-0.07042253521126757,-0.07538330050830394,-0.07665513833992094,0.01684853705789582,-0.03437500000000001,-0.12195121951219512
86,-0.05882352941176469,-0.075192958311792,-0.07613636363636363,0.016844170614415666,-0.03437500000000001,-0.12195121951219512
87,-0.0625,-0.07504872014915799,-0.07613636363636363,0.01680214057741939,-0.03437500000000001,-0.12195121951219512
88,-0.09102564102564105,-0.07522823611406229,-0.07613636363636363,0.016792134177477405,-0.03437500000000001,-0.12195121951219512
89,-0.04878048780487805,-0.07493437224396024,-0.07613636363636363,0.016927149429840794,-0.03437500000000001,-0.12195121951219512
90,-0.09275862068965517,-0.07513024310600085,-0.07613636363636363,0.016936133257961446,-0.03437500000000001,-0.12195121951219512
91,-0.08055555555555555,-0.075189213893496,-0.07665513833992094,0.016853228811336336,-0.03437500000000001,-0.12195121951219512
92,-0.08073394495412843,-0.07524883465758883,-0.07717391304347823,0.01677212710435128,-0.03437500000000001,-0.12195121951219512
93,-0.07083333333333333,-0.07520186123924569,-0.07665513833992094,0.01668882422205386,-0.03437500000000001,-0.12195121951219512
94,-0.08372093023255812,-0.0752915356497016,-0.07717391304347823,0.016623507408105358,-0.03437500000000001,-0.12195121951219512
95,-0.06499999999999997,-0.07518433215335055,-0.07665513833992094,0.016569678406474032,-0.03437500000000001,-0.12195121951219512
96,-0.08409090909090908,-0.07527615253415011,-0.07717391304347823,0.016508578396987543,-0.03437500000000001,-0.12195121951219512
97,-0.07439024390243902,-0.07526711265015307,-0.07665513833992094,0.016424376300546797,-0.03437500000000001,-0.12195121951219512
98,-0.05882352941176469,-0.0751010158497653,-0.07613636363636363,0.01642373055704391,-0.03437500000000001,-0.12195121951219512
99,-0.07857142857142857,-0.07513571997698193,-0.07665513833992094,0.016345053362544125,-0.03437500000000001,-0.12195121951219512
