step,reward,mean,median,std,max,min
38,-0.128125,-0.17237503467856538,-0.16923076923076924,0.033155351647459905,-0.1272727272727273,-0.27999999999999997
39,-0.1642857142857143,-0.1721728016687441,-0.16923076923076924,0.0327626378473292,-0.1272727272727273,-0.27999999999999997
40,-0.21250000000000002,-0.17315639187194545,-0.16923076923076924,0.032953120817697745,-0.1272727272727273,-0.27999999999999997
41,-0.13913043478260873,-0.17234625003648507,-0.16923076923076924,0.032969117924120946,-0.1272727272727273,-0.27999999999999997
42,-0.2285714285714286,-0.17365381232799537,-0.16923076923076924,0.03366738388492929,-0.1272727272727273,-0.27999999999999997
43,-0.21250000000000002,-0.17453668022963187,-0.17211538461538461,0.03378236426801628,-0.1272727272727273,-0.27999999999999997
44,-0.21250000000000002,-0.17538030955786227,-0.17500000000000002,0.033870375335537176,-0.1272727272727273,-0.27999999999999997
45,-0.16923076923076924,-0.17524662389857762,-0.17211538461538461,0.03351219744930619,-0.1272727272727273,-0.27999999999999997
46,-0.1375,-0.17444350424116106,-0.16923076923076924,0.033598249682952136,-0.1272727272727273,-0.27999999999999997
47,-0.17500000000000002,-0.17445509790280356,-0.17211538461538461,0.033246520863822404,-0.1272727272727273,-0.27999999999999997
48,-0.27999999999999997,-0.17660907549662389,-0.17500000000000002,0.03613135903576012,-0.1272727272727273,-0.27999999999999997
49,-0.16000000000000003,-0.1762768939866914,-0.17211538461538461,0.03584372311684564,-0.1272727272727273,-0.27999999999999997
50,-0.18181818181818182,-0.17638554668926965,-0.17500000000000002,0.03549888927806369,-0.1272727272727273,-0.27999999999999997
51,-0.16923076923076924,-0.1762479548150677,-0.17211538461538461,0.035169625919367314,-0.1272727272727273,-0.27999999999999997
52,-0.27999999999999997,-0.17820554057327395,-0.17500000000000002,0.03758771324089968,-0.1272727272727273,-0.27999999999999997
53,-0.1642857142857143,-0.17794776601239323,-0.17211538461538461,0.037285309211243116,-0.1272727272727273,-0.27999999999999997
54,-0.21250000000000002,-0.17857598844853154,-0.17500000000000002,0.037232107762896656,-0.1272727272727273,-0.27999999999999997
55,-0.19,-0.1787799886548078,-0.17500000000000002,0.03692918396959053,-0.1272727272727273,-0.27999999999999997
56,-0.004651162790697658,-0.17572509697298128,-0.17500000000000002,0.04315612670213821,-0.004651162790697658,-0.27999999999999997
57,-0.1375,-0.1750660435768954,-0.17211538461538461,0.04307084944253449,-0.004651162790697658,-0.27999999999999997
58,-0.14285714285714288,-0.17452013000537414,-0.16923076923076924,0.042906188200564556,-0.004651162790697658,-0.27999999999999997
59,-0.19,-0.1747781278386179,-0.17211538461538461,0.042593260572217025,-0.004651162790697658,-0.27999999999999997
60,-0.18181818181818182,-0.17489353855959436,-0.17500000000000002,0.04225215110106411,-0.004651162790697658,-0.27999999999999997
61,-0.19,-0.17513719116347187,-0.17500000000000002,0.04195320455315342,-0.004651162790697658,-0.27999999999999997
62,-0.17500000000000002,-0.17513501352595645,-0.17500000000000002,0.041618914275355995,-0.004651162790697658,-0.27999999999999997
63,-0.27999999999999997,-0.1767735289396134,-0.17500000000000002,0.0432921193202814,-0.004651162790697658,-0.27999999999999997
64,-0.1272727272727273,-0.17601197814473823,-0.17500000000000002,0.04338768313105652,-0.004651162790697658,-0.27999999999999997
65,-0.15625,-0.1757125542334543,-0.17500000000000002,0.04312535228800599,-0.004651162790697658,-0.27999999999999997
66,-0.2285714285714286,-0.17650149265640913,-0.17500000000000002,0.04327953134781292,-0.004651162790697658,-0.27999999999999997
67,-0.15625,-0.17620367658793254,-0.17500000000000002,0.043029228539494015,-0.004651162790697658,-0.27999999999999997
68,-0.16923076923076924,-0.17610261995956783,-0.17500000000000002,0.042724412355992426,-0.004651162790697658,-0.27999999999999997
69,-0.16000000000000003,-0.175872582531574,-0.17211538461538461,0.04246115763421896,-0.004651162790697658,-0.27999999999999997
70,-0.13913043478260873,-0.1753550874928562,-0.16923076923076924,0.04238280695074199,-0.004651162790697658,-0.27999999999999997
71,-0.25,-0.17639182238878875,-0.17211538461538461,0.0429844838049301,-0.004651162790697658,-0.27999999999999997
72,-0.12903225806451615,-0.17574306123366173,-0.16923076923076924,0.04304253142566147,-0.004651162790697658,-0.27999999999999997
73,-0.12368421052631581,-0.17503956325113004,-0.16923076923076924,0.043171193627443046,-0.004651162790697658,-0.27999999999999997
74,-0.2285714285714286,-0.17575332145540068,-0.16923076923076924,0.04331975635184691,-0.004651162790697658,-0.27999999999999997
75,-0.1473684210526316,-0.17537983592378528,-0.16923076923076924,0.043155196979227727,-0.004651162790697658,-0.27999999999999997
76,-0.1642857142857143,-0.17523575642199216,-0.16923076923076924,0.04289244765953737,-0.004651162790697658,-0.27999999999999997
77,-0.2285714285714286,-0.17591954709057467,-0.16923076923076924,0.04303694039205537,-0.004651162790697658,-0.27999999999999997
78,-0.1473684210526316,-0.17555814043186652,-0.16923076923076924,0.04288264096862836,-0.004651162790697658,-0.27999999999999997
79,-0.17500000000000002,-0.17555116367646822,-0.16923076923076924,0.04261382675344805,-0.004651162790697658,-0.27999999999999997
80,-0.16923076923076924,-0.1754731341154102,-0.16923076923076924,0.04235571188238839,-0.004651162790697658,-0.27999999999999997
81,-0.136,-0.17499175443107592,-0.16923076923076924,0.0423190033145793,-0.004651162790697658,-0.27999999999999997
82,-0.27999999999999997,-0.1762569140162437,-0.16923076923076924,0.04359555615345195,-0.004651162790697658,-0.27999999999999997
83,-0.1473684210526316,-0.1759130033857245,-0.16923076923076924,0.04344839972136183,-0.004651162790697658,-0.27999999999999997
84,-0.136,-0.17544343864001008,-0.16923076923076924,0.04340594089470609,-0.004651162790697658,-0.27999999999999997
85,-0.1642857142857143,-0.17531369765914617,-0.16923076923076924,0.043169417754935976,-0.004651162790697658,-0.27999999999999997
86,-0.11666666666666663,-0.17463959385463493,-0.16923076923076924,0.043373467998031275,-0.004651162790697658,-0.27999999999999997
87,-0.13214285714285717,-0.1741566763920011,-0.16923076923076924,0.04336091563213406,-0.004651162790697658,-0.27999999999999997
88,-0.18181818181818182,-0.17424276072263237,-0.16923076923076924,0.043124188515022595,-0.004651162790697658,-0.27999999999999997
89,-0.2,-0.17452895227015866,-0.16923076923076924,0.04296884858606189,-0.004651162790697658,-0.27999999999999997
90,-0.21250000000000002,-0.17494621653092615,-0.16923076923076924,0.04291506202168898,-0.004651162790697658,-0.27999999999999997
91,-0.18181818181818182,-0.17502091180578763,-0.16923076923076924,0.042687138183734416,-0.004651162790697658,-0.27999999999999997
92,-0.15625,-0.17481907404443506,-0.16923076923076924,0.04250113230020915,-0.004651162790697658,-0.27999999999999997
93,-0.12093023255813952,-0.17424578849670852,-0.16923076923076924,0.042634432505363876,-0.004651162790697658,-0.27999999999999997
94,-0.1642857142857143,-0.17414094561027701,-0.16923076923076924,0.04242162722138635,-0.004651162790697658,-0.27999999999999997
95,-0.16000000000000003,-0.17399364409350326,-0.16923076923076924,0.04222451853515858,-0.004651162790697658,-0.27999999999999997
96,-0.11499999999999998,-0.17338546219563208,-0.16923076923076924,0.04242685978980368,-0.004651162790697658,-0.27999999999999997
97,-0.1642857142857143,-0.17329260762512272,-0.16923076923076924,0.04221974684597379,-0.004651162790697658,-0.27999999999999997
98,-0.16000000000000003,-0.17315833886123258,-0.16923076923076924,0.042026999133651675,-0.004651162790697658,-0.27999999999999997
99,-0.11956521739130431,-0.1726224076465333,-0.16923076923076924,0.04215496381258292,-0.004651162790697658,-0.27999999999999997
