episode,length,time,reward,delta
42,80.0,0.0052390000000741566,-8.999999999999988,-0.8775999999999999
43,88.0,0.005767000000105327,-9.799999999999985,-0.09999999999999998
44,12.0,0.0008720000000721484,-2.2,-0.7786
45,13.0,0.0009359999999105639,-2.3,-0.09999999999999998
46,51.0,0.0034539999996923143,-6.099999999999998,-0.8515894275179006
47,108.0,0.007058000000142783,-11.799999999999978,-0.7614901763782039
48,154.0,0.010109999999713182,-16.399999999999963,-0.8328658356387211
49,40.0,0.0026910000001407752,-5.000000000000002,-1.0
50,30.0,0.001976999999897089,-4.000000000000002,-0.91
51,87.0,0.005551000000195927,-9.699999999999985,-0.09999999999999998
52,22.0,0.001431999999567779,-3.2000000000000006,-0.7726959999999999
53,56.0,0.0037389999997685663,-6.599999999999996,-0.09999999999999998
54,62.0,0.003966000000218628,-7.199999999999994,-0.8740036
55,14.0,0.0009399999999004649,-2.4000000000000004,-0.833885553267957
56,38.0,0.002480000000105065,-4.8000000000000025,-0.91
57,78.0,0.0050109999997403065,-8.799999999999988,-0.901
58,30.0,0.001991000000089116,-4.000000000000002,-0.8298835134683944
59,41.0,0.0026050000001305307,-5.100000000000001,-0.8775999999999999
60,26.0,0.001724000000194792,-3.600000000000001,-1.0
61,17.0,0.0011360000003151072,-2.7,-0.8261904518143179
62,35.0,0.0022610000000895525,-4.500000000000002,-0.07785999999999993
63,8.0,0.0006159999998089916,-1.7999999999999998,-0.7600377346808332
64,21.0,0.0014339999997901032,-3.1000000000000005,-0.8332968835589514
65,24.0,0.0016120000000228174,-3.400000000000001,-0.00778599999999996
66,27.0,0.00179100000013932,-3.700000000000001,-0.0007785999999999627
67,32.0,0.002985999999964406,-4.200000000000001,-0.8326860236504686
68,20.0,0.003016000000116037,-3.0000000000000004,-0.8257791926223822
69,54.0,0.004770999999891501,-6.399999999999997,-0.8333393278062013
70,28.0,0.0028250000000298314,-3.800000000000001,-0.8588139256349823
71,45.0,0.005125000000134605,-5.5,-0.8343985273581729
72,107.0,0.012427999999999884,-11.699999999999978,-1.0
73,43.0,0.005144999999629363,-5.300000000000001,-0.8647696
74,26.0,0.0021560000000135915,-3.600000000000001,-0.7710885283160632
75,57.0,0.0036520000003292807,-6.699999999999996,-0.0826190451814317
76,19.0,0.0012769999998454296,-2.9000000000000004,-0.08332968835589516
77,26.0,0.0017179999999825668,-3.600000000000001,-0.774641296
78,61.0,0.00398300000006202,-7.099999999999994,-0.09999999999999998
79,6.0,0.0004969999999957508,-1.6,-0.08257791926223823
80,15.0,0.0010849999998754356,-2.5,-0.7508262622537492
81,27.0,0.0017130000001088774,-3.700000000000001,-0.08588139256349825
82,45.0,0.002892999999858148,-5.5,-1.0
83,10.0,0.0007319999999708671,-2.0,-0.8258328829274235
84,25.0,0.0016930000001593726,-3.500000000000001,-0.8273766673434285
85,168.0,0.010628999999880762,-17.79999999999997,-0.8391159791250884
86,50.0,0.0032219999998233106,-5.999999999999998,-0.8339625728227289
87,14.0,0.0009719999998196727,-2.4000000000000004,-0.010000000000000009
88,34.0,0.002199999999902502,-4.400000000000002,-0.8399859517065433
89,20.0,0.0015699999999014835,-3.0000000000000004,-0.008332968835589538
90,78.0,0.005018000000291067,-8.799999999999988,-0.08399859517065433
91,25.0,0.001708999999664229,-3.500000000000001,-0.8237173600874383
92,117.0,0.008174000000053638,-12.699999999999974,-0.8348307134026437
93,20.0,0.0013670000003003224,-3.0000000000000004,-0.08298835134683946
94,28.0,0.002027999999882013,-3.800000000000001,-0.08326860236504685
95,21.0,0.0014380000002347515,-3.1000000000000005,-0.8335170051411592
96,197.0,0.012686000000030617,-20.70000000000001,-0.8716528316063119
97,12.0,0.0008589999997639097,-2.2,-0.8332970043497623
98,138.0,0.008898000000044703,-14.799999999999967,-0.8637950193782723
99,39.0,0.002528999999867665,-4.900000000000002,-0.91
100,22.0,0.001491999999871041,-3.2000000000000006,-0.86446
101,48.0,0.0031569999996463594,-5.799999999999999,-0.8340014935216138
102,18.0,0.001283999999941443,-2.8000000000000007,-0.08637950193782717
103,64.0,0.004140999999890482,-7.399999999999993,-0.8327112859429074
104,33.0,0.002253999999993539,-4.300000000000002,-0.0827376667343428
105,46.0,0.0030419999998230196,-5.6,-0.91
106,62.0,0.004081000000041968,-7.199999999999994,-1.0
107,32.0,0.0021279999996295373,-1.2000000000000015,2.0
108,48.0,0.003121000000191998,-5.799999999999999,-0.7592800552734088
109,15.0,0.0010600000000522414,-2.5,-0.7474294792847233
110,93.0,0.005998000000090542,-10.299999999999983,-0.7568476704823809
111,83.0,0.005381999999826803,-9.299999999999986,-0.09999999999999998
112,84.0,0.0054880000002413,-9.399999999999986,-0.7584407928276009
113,229.0,0.014990000000125292,-23.900000000000055,-0.7747120000000001
114,26.0,0.0017640000000938016,-3.600000000000001,-0.09099999999999997
115,63.0,0.004128000000036991,-7.299999999999994,-0.08340014935216133
116,33.0,0.002799000000322849,-4.300000000000002,-0.07592800552734091
117,59.0,0.0038889999996172264,-6.899999999999995,-0.08335170051411589
118,188.0,0.012219999999615538,-19.799999999999997,-0.78337
119,23.0,0.0015830000002097222,-3.3000000000000007,-0.08630986245759997
120,102.0,0.006499999999959982,-11.19999999999998,-0.07584407928276005
121,33.0,0.0021379999998316634,-4.300000000000002,-0.8366486400352
122,28.0,0.001803000000109023,-3.800000000000001,-0.08258328829274242
123,63.0,0.003979000000072119,-7.299999999999994,-0.901
124,120.0,0.010827999999946769,-12.999999999999973,-0.8342028923266156
125,72.0,0.008106000000225322,-8.19999999999999,-0.851118256
126,96.0,0.009186000000227068,-10.599999999999982,-0.00829883513468399
127,56.0,0.006639000000177475,-3.599999999999996,2.0
128,21.0,0.0030190000002221495,-3.1000000000000005,-0.8333347332796985
129,16.0,0.0019360000001142907,-2.6000000000000005,-0.07710885283160629
130,79.0,0.006297999999787862,-8.899999999999988,-0.8258339200931211
131,11.0,0.0009439999998903659,-2.0999999999999996,-0.010000000000000009
132,82.0,0.005666000000019267,-9.199999999999987,-0.7508366978012534
133,102.0,0.00663299999996525,-11.19999999999998,-0.8341919533216309
134,40.0,0.0026760000000649597,-5.000000000000002,-0.8277841851207357
135,86.0,0.005522999999811873,-9.599999999999985,-0.8457980581101938
136,134.0,0.00838000000021566,-11.399999999999968,1.9100000000000001
137,120.0,0.008263000000169995,-12.999999999999973,-0.832575133233926
138,31.0,0.002023999999892112,-4.100000000000001,-0.833333192515927
139,62.0,0.003952000000026601,-7.199999999999994,-0.8333333306041486
140,35.0,0.0022939999998925487,-4.500000000000002,-0.0825833920093122
141,52.0,0.0033730000000105065,-6.1999999999999975,-0.832657049293889
142,121.0,0.007618000000093161,-13.099999999999973,-0.7500516116964789
143,79.0,0.005008000000088941,-8.899999999999988,-0.8328675633984026
144,65.0,0.004136000000016793,-7.499999999999993,-0.0832575133233926
145,10.0,0.0007279999999809661,-2.0,-0.7507653658979396
146,360.0,0.022567999999864696,-37.00000000000024,-0.08511182559999997
147,375.0,0.023603000000093743,-38.50000000000026,-0.7508326869396458
148,73.0,0.0046689999999216525,-8.29999999999999,-0.8332583438992813
149,72.0,0.0046160000001691515,-5.19999999999999,1.892835637542793
150,88.0,0.005744000000049709,-9.799999999999985,-0.09099999999999997
151,25.0,0.0017829999997047707,-3.500000000000001,-0.8325000835822427
152,66.0,0.0041839999998956046,-7.5999999999999925,-0.009099999999999997
153,28.0,0.0017790000001696171,-3.800000000000001,-0.08326570492938878
154,59.0,0.003750000000309228,-6.899999999999995,-0.7508406003408296
155,24.0,0.0015980000002855377,-3.400000000000001,-0.7575083269264499
156,164.0,0.010389000000031956,-17.399999999999963,-0.8333225970329298
157,151.0,0.009602000000086264,-16.099999999999962,-0.8160154016136569
158,84.0,0.005375000000185537,-9.399999999999986,-0.09999999999999998
159,500.0,0.042216999999709515,-50.10000000000044,1.3296597156653434e-09
160,123.0,0.012934000000313972,-13.299999999999972,-0.08348307134026434
161,52.0,0.006305999999767664,-6.1999999999999975,-0.007592800552734147
162,116.0,0.009738999999626685,-12.599999999999975,-1.0
163,113.0,0.007421000000249478,-12.299999999999976,-0.7584449128687079
164,49.0,0.003181999999924301,-5.899999999999999,-0.7583325997484169
165,97.0,0.00628099999994447,-10.699999999999982,-0.0758332599748417
166,294.0,0.019276999999874533,-30.400000000000148,-0.08160154016136567
167,212.0,0.013429000000087399,-19.20000000000003,1.2570704393269687
168,277.0,0.017642000000250846,-28.700000000000124,-0.0007592800552733703
169,19.0,0.001247000000148546,-2.9000000000000004,-0.8258325030291991
170,35.0,0.0022369999996953993,-4.500000000000002,-0.7507583326024794
171,176.0,0.010996999999861146,-18.59999999999998,-0.8255089824527397
172,395.0,0.025582000000213156,-37.50000000000029,1.70912
173,107.0,0.007049999999708234,-11.699999999999978,-0.07746412959999993
174,43.0,0.0028339999998934218,-5.300000000000001,-0.7591088784477982
175,149.0,0.009728999999879306,-15.899999999999963,-0.07507583326024792
176,332.0,0.021612000000004628,-34.2000000000002,-0.08342028923266143
177,406.0,0.02643500000021959,-41.60000000000031,-0.7508629745911969
178,86.0,0.005788999999822408,-9.599999999999985,-0.7546670562221275
179,148.0,0.00968700000021272,-15.799999999999963,-0.8325833334733282
180,87.0,0.0064869999996517436,-9.699999999999985,-0.9658
181,35.0,0.0039550000001327135,-4.500000000000002,-0.7771503505622213
182,36.0,0.003931999999622349,-1.6000000000000019,2.129650601413342
183,66.0,0.008013000000119064,-4.5999999999999925,1.976501167093917
184,48.0,0.005881000000044878,-2.799999999999999,0.1976501167093916
185,129.0,0.013088000000152533,-13.89999999999997,-0.07584449128687076
186,120.0,0.0083809999996447,-9.999999999999973,1.2486195199999999
187,79.0,0.005207000000154949,-5.899999999999988,1.9005858544781724
188,64.0,0.004033000000163156,-7.399999999999993,-0.08325833334733279
189,114.0,0.007330999999794585,-12.399999999999975,-0.8333250833517013
190,114.0,0.007320000000163418,-9.399999999999975,0.12486195200000005
191,133.0,0.008627000000160479,-14.299999999999969,-0.8323067197817992
192,107.0,0.006777000000056432,-11.699999999999978,-0.7582584907095294
193,68.0,0.004376000000320346,-4.799999999999992,2.0478551702103704
194,66.0,0.0041959999998653075,-7.5999999999999925,-0.0845798058110192
195,340.0,0.02135699999962526,-35.00000000000021,-0.9977092027202772
196,25.0,0.0016040000000430155,-3.500000000000001,-0.0010000000000000009
197,69.0,0.004399999999805004,-7.8999999999999915,-0.7550824339854907
198,71.0,0.004531999999926484,-8.09999999999999,-0.8303310262251198
199,49.0,0.003272999999808235,-5.899999999999999,-0.7307664513233669
200,25.0,0.0016630000000077416,-3.500000000000001,-0.7500105736121134
201,74.0,0.004756000000270433,-5.39999999999999,0.012486195199999939
202,38.0,0.0024330000001100416,-4.8000000000000025,-0.75747428916078
203,113.0,0.007137999999940803,-12.299999999999976,-0.7577465447528352
204,123.0,0.007802999999967142,-13.299999999999972,-0.91
205,30.0,0.0019640000000435975,-4.000000000000002,-0.7575039966965292
206,118.0,0.007470000000012078,-12.799999999999974,-0.906298048
207,65.0,0.0041650000002846355,-7.499999999999993,-0.08255089824527384
208,18.0,0.001277000000300177,-2.8000000000000007,-0.8258333321706859
209,112.0,0.007113000000117609,-9.199999999999976,0.001248619520000105
210,300.0,0.018892999999934545,-31.000000000000156,-0.08343985273581722
211,9.0,0.0006690000000162399,-1.9,-0.7575826300284536
212,217.0,0.014868000000205939,-19.70000000000004,1.699798155307341
213,228.0,0.018021999999746185,-23.800000000000054,-0.008325833334733246
214,108.0,0.007183000000168249,-11.799999999999978,-0.7442994600469436
215,99.0,0.008988000000044849,-10.89999999999998,-0.8326225083117752
216,282.0,0.03132699999969191,-29.20000000000013,-0.8219029922522819
217,212.0,0.013787999999749445,-22.20000000000003,-0.0008325833334733579
218,29.0,0.0019600000000536966,-3.9000000000000012,-0.08716528316063121
219,64.0,0.004180999999789492,-7.399999999999993,-0.8307830565113213
220,69.0,0.004448000000138563,-7.8999999999999915,-0.8354361504701973
221,55.0,0.003561999999874388,-6.4999999999999964,-0.7508339628015889
222,239.0,0.015551000000414206,-24.90000000000007,-0.8333325848723483
223,90.0,0.006049999999959255,-9.999999999999984,-0.8716322569380843
224,166.0,0.011336000000028434,-17.599999999999966,-0.075508243398549
225,92.0,0.00600399999984802,-7.199999999999983,1.7671128529647295
226,170.0,0.011063999999805674,-17.99999999999997,-0.7477786950267985
227,42.0,0.002797999999984313,-5.200000000000001,-0.8332882801340371
228,440.0,0.028279999999995198,-42.000000000000355,1.881276024422835
229,288.0,0.018739999999979773,-26.80000000000014,0.18812760244228377
230,90.0,0.005841000000145868,-6.999999999999984,1.6616428773405882
231,71.0,0.004592000000229746,-8.09999999999999,-0.7508625328736174
232,96.0,0.006224000000202068,-10.599999999999982,-0.833473050641788
233,37.0,0.0024809999999888532,-1.700000000000002,1.87381821089792
234,35.0,0.0024149999999281135,-4.500000000000002,-0.8291382883983942
235,79.0,0.0052069999997002014,-8.899999999999988,-0.7923794046194355
236,197.0,0.012669999999616266,-20.70000000000001,-0.7584017740434738
237,234.0,0.015061000000059721,-21.400000000000063,2.1607381124379983
238,263.0,0.01851299999998446,-24.300000000000104,0.21607381124379965
239,68.0,0.005462999999963358,-7.799999999999992,-0.7709424257621493
240,42.0,0.00380700000005163,-2.200000000000001,0.18738182108979196
241,448.0,0.04189500000029511,-42.80000000000037,0.01873818210897915
242,78.0,0.004942000000028202,-8.799999999999988,-1.0
243,84.0,0.005364999999983411,-6.399999999999986,1.859773870158818
244,61.0,0.0039329999999608845,-4.099999999999994,1.2555495980273057
245,91.0,0.0058030000000144355,-7.099999999999984,0.12555495980273057
246,109.0,0.006814000000304077,-8.899999999999977,0.012555495980273168
247,149.0,0.009366000000227359,-12.899999999999963,2.13341850229234
248,69.0,0.004358000000138418,-4.8999999999999915,1.1708619563770128
249,139.0,0.009187999999994645,-14.899999999999967,-0.07709424257621489
250,109.0,0.006882000000132393,-11.899999999999977,-0.8594615440882122
251,123.0,0.007870999999795458,-13.299999999999972,-0.7583080173062126
252,500.0,0.03136399999993955,-50.10000000000044,-1.51684220739412e-13
253,123.0,0.007757999999739695,-10.299999999999972,2.1601956799867104
254,240.0,0.014865000000099826,-22.00000000000007,1.2238596499933425
255,443.0,0.02921699999978955,-45.30000000000036,-0.08333250833517014
256,500.0,0.031873999999788794,-50.10000000000044,0.0
257,164.0,0.010436999999910768,-17.399999999999963,-0.7500083258333348
258,208.0,0.01881199999979799,-18.800000000000026,2.147383705909558
259,166.0,0.01689200000009805,-17.599999999999966,-0.8333333250832657
260,500.0,0.0358459999997649,-50.10000000000044,0.0
261,500.0,0.032546999999794934,-50.10000000000044,-2.683131494762847e-13
262,203.0,0.013339999999971042,-21.30000000000002,-0.08333333250832653
263,500.0,0.03249199999982011,-50.10000000000044,0.0
264,359.0,0.02327999999988606,-36.90000000000024,-0.7574777514582569
265,500.0,0.032290999999986525,-50.10000000000044,0.0
266,500.0,0.031943999999839434,-50.10000000000044,0.0
267,500.0,0.039360999999644264,-50.10000000000044,0.0
268,500.0,0.0361350000002858,-50.10000000000044,0.0
269,500.0,0.031860000000051514,-50.10000000000044,0.0
270,500.0,0.03189199999997072,-50.10000000000044,0.0
271,500.0,0.03193099999998594,-50.10000000000044,0.0
272,500.0,0.031533999999737716,-50.10000000000044,6.400596719302598e-11
273,500.0,0.03190100000028906,-50.10000000000044,0.0
274,275.0,0.017374999999901775,-25.50000000000012,2.145700186436836
275,230.0,0.017333000000235188,-21.000000000000057,2.0830637441504525
276,313.0,0.03309499999977561,-29.300000000000175,0.2083063744150453
277,43.0,0.002822000000378466,-2.3000000000000007,0.020830637441504596
278,368.0,0.0233579999999165,-37.80000000000025,-0.07574777514582565
279,80.0,0.005125000000134605,-8.999999999999988,-0.7472531744933405
280,500.0,0.03390900000022157,-50.10000000000044,0.0
281,500.0,0.03171199999997043,-50.10000000000044,0.0
282,500.0,0.03153799999972762,-50.10000000000044,-7.679605928956335e-08
283,500.0,0.031410000000050786,-50.10000000000044,-5.436179284501463e-12
284,234.0,0.014649000000190426,-21.400000000000063,2.123175817720353
285,317.0,0.018958000000111497,-29.70000000000018,1.71433754061384
286,317.0,0.02358700000013414,-32.70000000000018,-0.8250833333325083
287,500.0,0.038880000000062864,-50.10000000000044,0.0
288,500.0,0.031183000000055472,-50.10000000000044,0.0
289,500.0,0.031701999999768304,-50.10000000000044,0.0
290,500.0,0.0316290000000663,-50.10000000000044,0.0
291,500.0,0.03166299999975308,-50.10000000000044,0.0
292,500.0,0.03152500000032887,-50.10000000000044,0.0
293,500.0,0.03181499999982407,-50.10000000000044,0.0
294,500.0,0.04655400000001464,-50.10000000000044,0.0
295,500.0,0.032709000000068045,-50.10000000000044,0.0
296,500.0,0.0326310000000376,-50.10000000000044,0.0
297,252.0,0.016270999999960623,-26.200000000000088,-0.828976738513601
298,500.0,0.03226200000017343,-50.10000000000044,0.0
299,500.0,0.03223299999990559,-50.10000000000044,0.0
300,500.0,0.03165099999978338,-50.10000000000044,0.0
301,500.0,0.03157400000009147,-50.10000000000044,0.0
302,500.0,0.046904999999696884,-50.10000000000044,0.0
303,500.0,0.031141999999817926,-50.10000000000044,0.0
304,500.0,0.03144700000029843,-50.10000000000044,0.0
305,500.0,0.03151299999990442,-50.10000000000044,0.0
306,500.0,0.03178399999978865,-50.10000000000044,0.0
307,500.0,0.03168099999993501,-50.10000000000044,0.0
308,500.0,0.03170799999998053,-50.10000000000044,0.0
309,500.0,0.04324300000007497,-50.10000000000044,0.0
310,223.0,0.014721999999892432,-23.300000000000047,-0.8325083332508335
311,275.0,0.019606999999723485,-25.50000000000012,0.17143375406138395
312,500.0,0.03389599999991333,-50.10000000000044,0.0
313,500.0,0.03750300000001516,-50.10000000000044,0.0
314,500.0,0.035081999999874824,-50.10000000000044,0.0
315,500.0,0.03218299999980445,-50.10000000000044,0.0
316,500.0,0.03254800000013347,-50.10000000000044,0.0
317,500.0,0.042621000000053755,-50.10000000000044,0.0
318,500.0,0.03712099999984275,-50.10000000000044,0.0
319,500.0,0.032264999999824795,-50.10000000000044,0.0
320,500.0,0.03221300000041083,-50.10000000000044,0.0
321,500.0,0.03236700000024939,-50.10000000000044,0.0
322,500.0,0.03325600000016493,-50.10000000000044,0.0
323,56.0,0.003802000000177941,-6.599999999999996,-0.758250833333325
324,500.0,0.032251999999971304,-50.10000000000044,0.0
325,500.0,0.036252000000331464,-50.10000000000044,0.0
326,500.0,0.04390000000012151,-50.10000000000044,0.0
327,500.0,0.03124100000013641,-50.10000000000044,0.0
328,500.0,0.0312579999999798,-50.10000000000044,0.0
329,500.0,0.03104699999994409,-50.10000000000044,0.0
330,500.0,0.0312909999997828,-50.10000000000044,0.0
331,500.0,0.030552999999599706,-50.10000000000044,0.0
332,500.0,0.029917000000295957,-50.10000000000044,0.0
333,500.0,0.03938000000016473,-50.10000000000044,0.0
334,500.0,0.03471300000001065,-50.10000000000044,0.0
335,500.0,0.031559999999899446,-50.10000000000044,2.4925265185160583e-09
336,500.0,0.03117999999994936,-50.10000000000044,0.0
337,500.0,0.030254999999669963,-50.10000000000044,0.0
338,500.0,0.029970999999932246,-50.10000000000044,0.0
339,500.0,0.03015499999992244,-50.10000000000044,0.0
340,500.0,0.033351000000038766,-50.10000000000044,0.0
341,500.0,0.04656299999987823,-50.10000000000044,0.0
342,500.0,0.030917999999928725,-50.10000000000044,0.0
343,500.0,0.03155500000002576,-50.10000000000044,0.0
344,500.0,0.03117400000019188,-50.10000000000044,0.0
345,500.0,0.031305999999858614,-50.10000000000044,0.0
346,500.0,0.030205000000023574,-50.10000000000044,0.0
347,500.0,0.030450000000200816,-50.10000000000044,0.0
348,500.0,0.04652699999996912,-50.10000000000044,0.0
349,500.0,0.031578000000081374,-50.10000000000044,0.0
350,500.0,0.03155900000001566,-50.10000000000044,0.0
351,500.0,0.03162999999995009,-50.10000000000044,0.0
352,500.0,0.0314699999998993,-50.10000000000044,0.0
353,500.0,0.031516000000010536,-50.10000000000044,0.0
354,500.0,0.03146500000002561,-50.10000000000044,0.0
355,500.0,0.034843000000364555,-50.10000000000044,0.0
356,500.0,0.03946200000018507,-50.10000000000044,0.0
357,500.0,0.031860000000051514,-50.10000000000044,0.0
358,500.0,0.03150000000005093,-50.10000000000044,0.0
359,500.0,0.031244000000242522,-50.10000000000044,0.0
360,500.0,0.03112199999986842,-50.10000000000044,0.0
361,500.0,0.032044000000041706,-50.10000000000044,0.0
362,500.0,0.03232500000012806,-50.10000000000044,0.0
363,500.0,0.04832499999974971,-50.10000000000044,0.0
364,500.0,0.03168899999991481,-50.10000000000044,0.0
365,500.0,0.03154799999992974,-50.10000000000044,0.0
366,500.0,0.03143799999998009,-50.10000000000044,0.0
367,500.0,0.03187600000001112,-50.10000000000044,0.0
368,500.0,0.031653000000005704,-50.10000000000044,0.0
369,500.0,0.0314779999998791,-50.10000000000044,0.0
370,500.0,0.04300100000000384,-50.10000000000044,0.0
371,500.0,0.03592499999967913,-50.10000000000044,0.0
372,500.0,0.031657999999879394,-50.10000000000044,0.0
373,500.0,0.031816999999591644,-50.10000000000044,0.0
374,500.0,0.03184599999985949,-50.10000000000044,0.0
375,500.0,0.03189700000029916,-50.10000000000044,0.0
376,500.0,0.031684000000041124,-50.10000000000044,0.0
377,500.0,0.0355480000002899,-50.10000000000044,0.0
378,500.0,0.044496999999864784,-50.10000000000044,0.0
379,500.0,0.03142000000025291,-50.10000000000044,0.0
380,500.0,0.031375000000025466,-50.10000000000044,0.0
381,500.0,0.03152199999976801,-50.10000000000044,0.0
382,500.0,0.03124500000012631,-50.10000000000044,0.0
383,500.0,0.031428999999661755,-50.10000000000044,0.0
384,500.0,0.031406000000060885,-50.10000000000044,0.0
385,500.0,0.043928000000050815,-50.10000000000044,0.0
386,500.0,0.032924999999977445,-50.10000000000044,0.0
387,500.0,0.032238000000234024,-50.10000000000044,0.0
388,500.0,0.032140000000254076,-50.10000000000044,0.0
389,500.0,0.03219400000034511,-50.10000000000044,0.0
390,500.0,0.030886000000009517,-50.10000000000044,0.0
391,500.0,0.03204299999970317,-50.10000000000044,0.0
392,500.0,0.038088999999672524,-50.10000000000044,0.0
393,500.0,0.03455900000017209,-50.10000000000044,0.0
394,500.0,0.0318529999999555,-50.10000000000044,0.0
395,500.0,0.03175700000019788,-50.10000000000044,0.0
396,500.0,0.031265999999959604,-50.10000000000044,0.0
397,500.0,0.03126699999984339,-50.10000000000044,0.0
398,500.0,0.03172399999994013,-50.10000000000044,0.0
399,500.0,0.03140999999959604,-50.10000000000044,0.0
400,500.0,0.04956799999990835,-50.10000000000044,0.0
401,500.0,0.032510999999885826,-50.10000000000044,0.0
402,500.0,0.03227500000002692,-50.10000000000044,0.0
403,500.0,0.03232299999990573,-50.10000000000044,0.0
404,500.0,0.03214700000035009,-50.10000000000044,0.0
405,500.0,0.030965000000378495,-50.10000000000044,0.0
406,500.0,0.03098599999975704,-50.10000000000044,0.0
407,500.0,0.037053000000014435,-50.10000000000044,0.0
408,500.0,0.03712099999984275,-50.10000000000044,0.0
409,500.0,0.03242899999986548,-50.10000000000044,0.0
410,500.0,0.03257099999973434,-50.10000000000044,0.0
411,500.0,0.03245500000002721,-50.10000000000044,0.0
412,500.0,0.032296999999744,-50.10000000000044,0.0
413,500.0,0.03194800000028408,-50.10000000000044,0.0
414,500.0,0.03605500000003303,-50.10000000000044,0.0
415,500.0,0.042779999999766005,-50.10000000000044,0.0
416,500.0,0.03231499999992593,-50.10000000000044,0.0
417,500.0,0.032379000000219094,-50.10000000000044,0.0
418,500.0,0.032475999999860505,-50.10000000000044,0.0
419,500.0,0.03129399999988891,-50.10000000000044,0.0
420,500.0,0.03101299999980256,-50.10000000000044,0.0
421,500.0,0.030905999999959022,-50.10000000000044,0.0
422,500.0,0.045962999999574095,-50.10000000000044,0.0
423,500.0,0.03276899999991656,-50.10000000000044,0.0
424,500.0,0.03157899999996516,-50.10000000000044,0.0
425,500.0,0.03161900000031892,-50.10000000000044,0.0
426,500.0,0.031789000000117085,-50.10000000000044,0.0
427,500.0,0.03136300000005576,-50.10000000000044,0.0
428,500.0,0.03144699999984368,-50.10000000000044,0.0
429,500.0,0.04279399999995803,-50.10000000000044,0.0
430,500.0,0.037366000000019994,-50.10000000000044,0.0
431,500.0,0.03147400000034395,-50.10000000000044,0.0
432,500.0,0.0314130000001569,-50.10000000000044,0.0
433,500.0,0.03143199999976787,-50.10000000000044,0.0
434,500.0,0.03209300000025905,-50.10000000000044,0.0
435,500.0,0.03145200000017212,-50.10000000000044,0.0
436,500.0,0.032699000000320666,-50.10000000000044,0.0
437,500.0,0.0458929999999782,-50.10000000000044,0.0
438,500.0,0.031903000000056636,-50.10000000000044,0.0
439,500.0,0.032502000000022235,-50.10000000000044,0.0
440,500.0,0.03268700000035096,-50.10000000000044,0.0
441,500.0,0.032555000000229484,-50.10000000000044,0.0
442,500.0,0.03246400000034555,-50.10000000000044,0.0
443,500.0,0.03231800000003204,-50.10000000000044,0.0
444,500.0,0.05125799999996161,-50.10000000000044,0.0
445,500.0,0.03229700000019875,-50.10000000000044,0.0
446,500.0,0.031829000000016094,-50.10000000000044,0.0
447,500.0,0.031538000000182365,-50.10000000000044,0.0
448,500.0,0.03233600000021397,-50.10000000000044,0.0
