steps,time,reward,delta,converged
1,0.0023360000000138825,0.0,0.0007597476881190718,False
2,0.002014999999914835,0.0,0.0007597476881190718,False
3,0.0015899999999646752,0.0,0.0008170422139645758,False
4,0.0003280000000813743,0.0,0.0008170422139645758,False
5,0.000569000000041342,0.0,0.0008170422139645758,False
6,0.0067150000000992804,0.0,0.0008170422139645758,False
7,0.004750999999941996,0.0,0.0008170422139645758,False
8,0.0035250000000814907,0.0,0.0008170422139645758,False
9,0.000835999999935666,0.0,0.0008170422139645758,False
10,0.004754000000048109,0.0,0.0008170422139645758,False
11,0.001656000000025415,0.0,0.0008170422139645758,False
12,0.0044440000000349755,0.0,0.0008170422139645758,False
13,0.0016580000000203654,0.0,0.0008170422139645758,False
14,0.001422000000047774,0.0,0.0008170422139645758,False
15,0.0032889999999952124,0.0,0.0008170422139645758,False
16,0.0011059999999361025,0.0,0.0008170422139645758,False
17,0.0008419999999205174,0.0,0.0008170422139645758,False
18,0.0014950000000908403,0.0,0.0008170422139645758,False
19,0.0023149999999532156,0.0,0.0008170422139645758,False
20,0.001985999999988053,0.0,0.0008170422139645758,False
21,0.0010599999999385545,0.0,0.0008170422139645758,False
22,0.004892000000040753,0.0,0.0008170422139645758,False
23,0.0027919999999994616,0.0,0.0008170422139645758,False
24,0.004828999999972439,0.0,0.0008170422139645758,False
25,0.0018510000001015214,0.0,0.0008170422139645758,False
26,0.0035359999999400316,0.0,0.0008170422139645758,False
27,0.002701999999999316,0.0,0.0008170422139645758,False
28,0.001542999999969652,0.0,0.0008170422139645758,False
29,0.003199999999992542,0.0,0.0008170422139645758,False
30,0.0020379999999704523,0.0,0.0008170422139645758,False
31,0.0013490000000047075,0.0,0.0008170422139645758,False
32,0.0016369999999596985,0.0,0.0008170422139645758,False
33,0.0015370000000984874,0.0,0.0008170422139645758,False
34,0.000661000000036438,0.0,0.0008170422139645758,False
35,0.001396999999997206,0.0,0.0008170422139645758,False
36,0.003981999999950858,0.0,0.0008170422139645758,False
37,0.0012659999999868887,0.0,0.0008170422139645758,False
38,0.000990999999999076,0.0,0.0008170422139645758,False
39,0.0010720000000219443,0.0,0.0008170422139645758,False
40,0.0010809999999992215,0.0,0.0008170422139645758,False
41,0.0008670000000847722,0.0,0.0008170422139645758,False
42,0.0009059999999863066,0.0,0.0008170422139645758,False
43,0.000945000000001528,0.0,0.0008170422139645758,False
44,0.0024240000000190776,0.0,0.0008170422139645758,False
45,0.002551000000039494,0.0,0.0008170422139645758,False
46,0.0007459999999355205,0.0,0.0008170422139645758,False
47,0.0014240000000427244,0.0,0.0008170422139645758,False
48,0.002066000000013446,0.0,0.0008170422139645758,False
49,0.0018840000000182044,0.0,0.0008170422139645758,False
50,0.0028989999999566862,0.0,0.0008170422139645758,False
51,0.0012759999999616412,0.0,0.0008170422139645758,False
52,0.0010120000000597429,0.0,0.0008170422139645758,False
53,0.0021860000000515356,0.0,0.0008170422139645758,False
54,0.001354999999989559,0.0,0.0008170422139645758,False
55,0.0008249999999634383,0.0,0.0008170422139645758,False
