steps,time,reward,delta,converged
367,0.0010809999999992215,0.0,3.999620498134581,False
368,0.001496999999972104,0.0,3.999620498134581,False
369,0.0006470000000149412,0.0,3.999620498134581,False
370,0.0012220000000411346,0.0,3.999620498134581,False
371,0.0010550000000080217,0.0,3.999620498134581,False
372,0.0013519999999971333,0.0,3.999620498134581,False
373,0.00283999999999196,0.0,3.999620498134581,False
374,0.0007190000000036889,0.0,3.999620498134581,False
375,0.0006930000000124892,0.0,3.999620498134581,False
376,0.000945000000001528,0.0,3.999620498134581,False
377,0.001121000000011918,0.0,3.999620498134581,False
378,0.001105999999992946,0.0,3.999620498134581,False
379,0.001205999999967844,0.0,3.999620498134581,False
380,0.0015530000000012478,0.0,3.999620498134581,False
381,0.0004920000000083746,0.0,3.999620498134581,False
382,0.0019429999999829306,0.0,3.999620498134581,False
383,0.0010610000000497166,0.0,3.999620498134581,False
384,0.0004380000000310247,0.0,3.999620498134581,False
385,0.000968000000000302,0.0,3.999620498134581,False
386,0.0006769999999960419,0.0,3.999620498134581,False
387,0.0007180000000062137,0.0,3.999620498134581,False
388,0.0012980000000197833,0.0,3.999620498134581,False
389,0.0008029999999621396,0.0,3.999620498134581,False
390,0.0034110000000282525,0.0,3.999620498134581,False
391,0.0012830000000008113,0.0,3.999620498134581,False
392,0.0006640000000288637,0.0,3.999620498134581,False
393,0.0007730000000378823,0.0,3.999620498134581,False
394,0.0019180000000460495,0.0,3.999620498134581,False
395,0.0022470000000112123,0.0,3.999620498134581,False
396,0.0039479999999798565,0.0,3.999620498134581,False
397,0.000956000000030599,0.0,3.999620498134581,False
398,0.0011499999999955435,0.0,3.999620498134581,False
399,0.0012889999999856627,0.0,3.999620498134581,False
400,0.0023770000000240543,0.0,3.999620498134581,False
401,0.0009160000000179025,0.0,3.999620498134581,False
402,0.00217099999997572,0.0,3.999620498134581,False
403,0.0015300000000024738,0.0,3.999620498134581,False
404,0.0007900000000518048,0.0,3.999620498134581,False
405,0.0013400000000274304,0.0,3.999620498134581,False
406,0.000822000000027856,0.0,3.999620498134581,False
407,0.0013119999999844367,0.0,3.999620498134581,False
408,0.0007289999999784413,0.0,3.999620498134581,False
409,0.0006759999999985666,0.0,3.999620498134581,False
410,0.0019169999999917309,0.0,3.999620498134581,False
411,0.0007929999999873871,0.0,3.999620498134581,False
412,0.0006680000000187647,0.0,3.999620498134581,False
413,0.0024169999999799074,0.0,3.999620498134581,False
414,0.0008689999999660358,0.0,3.999620498134581,False
415,0.0008469999999647371,0.0,3.999620498134581,False
416,0.0007469999999898391,0.0,3.999620498134581,False
417,0.0019110000000068794,0.0,3.999620498134581,False
418,0.0010740000000168948,0.0,3.999620498134581,False
419,0.0021419999999920947,0.0,3.999620498134581,False
420,0.0009369999999648826,0.0,3.999620498134581,False
421,0.0011700000000018917,0.0,3.999620498134581,False
422,0.0013360000000375294,0.0,3.999620498134581,False
423,0.0011269999999967695,0.0,3.999620498134581,False
424,0.0008100000000013097,0.0,3.999620498134581,False
425,0.0012459999999805405,0.0,3.999620498134581,False
426,0.0009529999999813299,0.0,3.999620498134581,False
427,0.0005390000000033979,0.0,3.999620498134581,False
428,0.0006710000000111904,0.0,3.999620498134581,False
429,0.0017090000000052896,0.0,3.999620498134581,False
430,0.0011080000000447399,0.0,3.999620498134581,False
431,0.0009440000000040527,0.0,3.999620498134581,False
432,0.0019419999999854554,0.0,3.999620498134581,False
433,0.0009769999999775791,0.0,3.999620498134581,False
434,0.0014879999999948268,0.0,3.999620498134581,False
435,0.0005820000000085201,0.0,3.999620498134581,False
436,0.001339999999970587,0.0,3.999620498134581,False
437,0.001393000000007305,0.0,3.999620498134581,False
438,0.001668999999992593,0.0,3.999620498134581,False
439,0.0028100000000108594,0.0,3.999620498134581,False
440,0.0010859999999865977,0.0,3.999620498134581,False
441,0.0011569999999778702,0.0,3.999620498134581,False
442,0.001328000000000884,0.0,3.999620498134581,False
443,0.0016110000000253422,0.0,3.999620498134581,False
444,0.0014909999999872525,0.0,3.999620498134581,False
445,0.0020650000000159707,0.0,3.999620498134581,False
446,0.0020299999999906504,0.0,3.999620498134581,False
447,0.0015120000000479195,0.0,3.999620498134581,False
448,0.0021229999999832216,0.0,3.999620498134581,False
449,0.0022930000000087603,0.0,3.999620498134581,False
450,0.0006629999999745451,0.0,3.999620498134581,False
451,0.00057499999996935,0.0,3.999620498134581,False
452,0.00045799999998052954,0.0,3.999620498134581,False
453,0.0008750000000077307,0.0,3.999620498134581,False
454,0.0010570000000029722,0.0,3.999620498134581,False
455,0.0005490000000349937,0.0,3.999620498134581,False
456,0.001094000000023243,0.0,3.999620498134581,False
457,0.00044700000000830187,0.0,3.999620498134581,False
458,0.00037299999996776023,0.0,3.999620498134581,False
459,0.0007650000000012369,0.0,3.999620498134581,False
460,0.001105999999992946,0.0,3.999620498134581,False
461,0.0009079999999812571,0.0,3.999620498134581,False
462,0.0013500000000021828,0.0,3.999620498134581,False
463,0.0011030000000005202,0.0,3.999620498134581,False
464,0.001320999999961714,0.0,3.999620498134581,False
465,0.0008970000000090295,0.0,3.999620498134581,False
466,0.002345999999988635,0.0,3.999620498134581,False
467,0.0011489999999980682,0.0,3.999620498134581,False
468,0.0015099999999961256,0.0,3.999620498134581,False
469,0.0014419999999972788,0.0,3.999620498134581,False
470,0.0013679999999567372,0.0,3.999620498134581,False
471,0.0015409999999747015,0.16666666666666666,3.999620498134581,False
472,0.0018029999999953361,0.0,3.999620498134581,False
473,0.0013179999999692882,0.0,3.999620498134581,False
474,0.0012020000000347864,0.0,3.999620498134581,False
475,0.0008150000000455293,0.0,3.999620498134581,False
476,0.005940000000009604,0.0,3.999620498134581,False
477,0.0010589999999979227,0.0,3.999620498134581,False
478,0.001140000000020791,0.0,3.999620498134581,False
479,0.001439000000004853,0.0,3.999620498134581,False
480,0.0008230000000253312,0.0,3.999620498134581,False
481,0.001320000000021082,0.0,3.999620498134581,False
482,0.0012930000000324071,0.0,3.999620498134581,False
483,0.000994999999988977,0.0,3.999620498134581,False
484,0.002185999999994692,0.0,3.999620498134581,False
485,0.0006829999999808933,0.0,3.999620498134581,False
486,0.0005770000000211439,0.0,3.999620498134581,False
487,0.0024769999999989523,0.0,3.999620498134581,False
488,0.0010350000000016735,0.0,3.999620498134581,False
489,0.0006230000000186919,0.0,3.999620498134581,False
490,0.0012600000000020373,0.0,3.999620498134581,False
491,0.0003210000000422042,0.0,3.999620498134581,False
492,0.0007989999999722386,0.0,3.999620498134581,False
493,0.0007439999999974134,0.0,3.999620498134581,False
494,0.0007970000000341315,0.0,3.999620498134581,False
495,0.004322000000001935,0.0,3.999620498134581,False
496,0.000910000000033051,0.0,3.999620498134581,False
497,0.0009719999999902029,0.0,3.999620498134581,False
498,0.0012089999999602696,0.0,3.999620498134581,False
499,0.001109999999982847,0.0,3.999620498134581,False
500,0.0018380000000206564,0.0,3.999620498134581,False
501,0.0008469999999647371,0.0,3.999620498134581,False
502,0.001733999999999014,0.0,3.999620498134581,False
503,0.001266999999984364,0.0,3.999620498134581,False
504,0.0006799999999884676,0.0,3.999620498134581,False
505,0.0028049999999666397,0.0,3.999620498134581,False
506,0.0007390000000100372,0.0,3.999620498134581,False
507,0.0012460000000373839,0.0,3.999620498134581,False
508,0.0009860000000116997,0.0,3.999620498134581,False
509,0.0018639999999550128,0.0,3.999620498134581,False
510,0.0024850000000355976,0.0,3.999620498134581,False
511,0.0009279999999876054,0.0,3.999620498134581,False
512,0.0004410000000234504,0.0,3.999620498134581,False
513,0.0005620000000021719,0.0,3.999620498134581,False
514,0.0010379999999940992,0.0,3.999620498134581,False
515,0.0010620000000471919,0.0,3.999620498134581,False
516,0.0017819999999915126,0.0,3.999620498134581,False
517,0.003072999999972126,0.09090909090909091,3.999620498134581,False
518,0.0005209999999920001,0.0,3.999620498134581,False
519,0.0005170000000020991,0.0,3.999620498134581,False
520,0.0008169999999836364,0.0,3.999620498134581,False
521,0.0020860000000197942,0.0,3.999620498134581,False
522,0.0005170000000020991,0.0,3.999620498134581,False
523,0.0013880000000199288,0.0,3.999620498134581,False
